T,P,F,D,Experiment_ID,Kategorie,Z
897,2271.65,571.795,1.73,1611,Gutschweißung,2630.0
898,2278.97,552.019,1.74,1611,Gutschweißung,2630.0
899,2256.69,555.925,1.74,1611,Gutschweißung,2630.0
900,2217.32,553.972,1.74,1611,Gutschweißung,2630.0
901,2197.49,573.748,1.74,1611,Gutschweißung,2630.0
902,2222.21,544.206,1.74,1611,Gutschweißung,2630.0
903,2241.74,553.972,1.74,1611,Gutschweißung,2630.0
904,2244.48,526.383,1.74,1611,Gutschweißung,2630.0
905,2234.41,563.738,1.74,1611,Gutschweißung,2630.0
906,2197.49,563.738,1.74,1611,Gutschweißung,2630.0
907,2155.37,536.149,1.74,1611,Gutschweißung,2630.0
908,2163.0,563.738,1.74,1611,Gutschweißung,2630.0
909,2207.25,559.832,1.74,1611,Gutschweißung,2630.0
910,2222.21,561.785,1.74,1611,Gutschweißung,2630.0
911,2231.97,538.102,1.75,1611,Gutschweißung,2630.0
912,2222.21,575.701,1.75,1611,Gutschweißung,2630.0
913,2192.6,559.832,1.75,1611,Gutschweißung,2630.0
914,2170.32,589.618,1.75,1611,Gutschweißung,2630.0
915,2209.69,550.066,1.75,1611,Gutschweißung,2630.0
916,2249.37,550.066,1.75,1611,Gutschweißung,2630.0
917,2274.09,575.701,1.75,1611,Gutschweißung,2630.0
918,2278.97,546.159,1.75,1611,Gutschweißung,2630.0
919,2254.25,553.972,1.75,1611,Gutschweißung,2630.0
920,2219.76,550.066,1.75,1611,Gutschweißung,2630.0
921,2197.49,571.795,1.75,1611,Gutschweißung,2630.0
922,2224.65,534.196,1.75,1611,Gutschweißung,2630.0
923,2244.48,553.972,1.75,1611,Gutschweißung,2630.0
924,2251.81,526.383,1.76,1611,Gutschweißung,2630.0
925,2239.3,569.842,1.76,1611,Gutschweißung,2630.0
926,2202.37,559.832,1.76,1611,Gutschweißung,2630.0
927,2157.81,538.102,1.76,1611,Gutschweißung,2630.0
928,2165.44,569.842,1.76,1611,Gutschweißung,2630.0
929,2209.69,557.878,1.76,1611,Gutschweißung,2630.0
930,2227.09,559.832,1.76,1611,Gutschweißung,2630.0
931,2234.41,540.056,1.76,1611,Gutschweißung,2630.0
932,2227.09,579.608,1.76,1611,Gutschweißung,2630.0
933,2197.49,557.878,1.76,1611,Gutschweißung,2630.0
934,2175.21,589.618,1.76,1611,Gutschweißung,2630.0
935,2212.13,540.056,1.76,1611,Gutschweißung,2630.0
936,2254.25,550.066,1.76,1611,Gutschweißung,2630.0
937,2274.09,573.748,1.77,1611,Gutschweißung,2630.0
938,2281.41,544.206,1.77,1611,Gutschweißung,2630.0
939,2261.57,553.972,1.77,1611,Gutschweißung,2630.0
940,2222.21,550.066,1.77,1611,Gutschweißung,2630.0
941,2199.93,569.842,1.77,1611,Gutschweißung,2630.0
942,2227.09,532.243,1.77,1611,Gutschweißung,2630.0
943,2244.48,550.066,1.77,1611,Gutschweißung,2630.0
944,2251.81,532.243,1.77,1611,Gutschweißung,2630.0
945,2236.85,553.972,1.77,1611,Gutschweißung,2630.0
946,2199.93,569.842,1.77,1611,Gutschweißung,2630.0
947,2157.81,540.056,1.77,1611,Gutschweißung,2630.0
948,2167.88,559.832,1.77,1611,Gutschweißung,2630.0
949,2209.69,565.935,1.77,1611,Gutschweißung,2630.0
950,2229.53,555.925,1.78,1611,Gutschweißung,2630.0
951,2236.85,538.102,1.78,1611,Gutschweißung,2630.0
952,2227.09,561.785,1.78,1611,Gutschweißung,2630.0
953,2192.6,559.832,1.78,1611,Gutschweißung,2630.0
954,2172.77,583.514,1.78,1611,Gutschweißung,2630.0
955,2212.13,557.878,1.78,1611,Gutschweißung,2630.0
956,2259.13,546.159,1.78,1611,Gutschweißung,2630.0
957,2278.97,571.795,1.78,1611,Gutschweißung,2630.0
958,2283.85,550.066,1.78,1611,Gutschweißung,2630.0
959,2264.02,550.066,1.78,1611,Gutschweißung,2630.0
960,2222.21,553.972,1.78,1611,Gutschweißung,2630.0
961,2204.81,575.701,1.78,1611,Gutschweißung,2630.0
962,2231.97,550.066,1.78,1611,Gutschweißung,2630.0
963,2249.37,550.066,1.79,1611,Gutschweißung,2630.0
964,2251.81,526.383,1.79,1611,Gutschweißung,2630.0
965,2239.3,565.935,1.79,1611,Gutschweißung,2630.0
966,2204.81,563.738,1.79,1611,Gutschweißung,2630.0
967,2160.25,538.102,1.79,1611,Gutschweißung,2630.0
968,2167.88,561.785,1.79,1611,Gutschweißung,2630.0
969,2212.13,557.878,1.79,1611,Gutschweißung,2630.0
970,2229.53,559.832,1.79,1611,Gutschweißung,2630.0
971,2236.85,538.102,1.79,1611,Gutschweißung,2630.0
972,2229.53,575.701,1.79,1611,Gutschweißung,2630.0
973,2197.49,557.878,1.79,1611,Gutschweißung,2630.0
974,2175.21,585.467,1.79,1611,Gutschweißung,2630.0
975,2212.13,552.019,1.79,1611,Gutschweißung,2630.0
976,2259.13,546.159,1.8,1611,Gutschweißung,2630.0
977,2278.97,573.748,1.8,1611,Gutschweißung,2630.0
978,2283.85,546.159,1.8,1611,Gutschweißung,2630.0
979,2264.02,553.972,1.8,1611,Gutschweißung,2630.0
980,2224.65,552.019,1.8,1611,Gutschweißung,2630.0
981,2204.81,573.748,1.8,1611,Gutschweißung,2630.0
982,2229.53,538.102,1.8,1611,Gutschweißung,2630.0
983,2246.93,550.066,1.8,1611,Gutschweißung,2630.0
984,2251.81,526.383,1.8,1611,Gutschweißung,2630.0
985,2241.74,569.842,1.8,1611,Gutschweißung,2630.0
986,2202.37,563.738,1.8,1611,Gutschweißung,2630.0
987,2157.81,538.102,1.8,1611,Gutschweißung,2630.0
988,2170.32,567.888,1.8,1611,Gutschweißung,2630.0
989,2209.69,557.878,1.81,1611,Gutschweißung,2630.0
990,2231.97,557.878,1.81,1611,Gutschweißung,2630.0
991,2239.3,538.102,1.81,1611,Gutschweißung,2630.0
992,2229.53,577.654,1.81,1611,Gutschweißung,2630.0
993,2197.49,559.832,1.81,1611,Gutschweißung,2630.0
994,2177.65,585.467,1.81,1611,Gutschweißung,2630.0
995,2214.58,544.206,1.81,1611,Gutschweißung,2630.0
996,2259.13,550.066,1.81,1611,Gutschweißung,2630.0
997,2278.97,571.795,1.81,1611,Gutschweißung,2630.0
998,2286.29,544.206,1.81,1611,Gutschweißung,2630.0
999,2261.57,555.925,1.81,1611,Gutschweißung,2630.0
1000,2227.09,550.066,1.81,1611,Gutschweißung,2630.0
1001,2202.37,571.795,1.81,1611,Gutschweißung,2630.0
1002,2234.41,532.243,1.82,1611,Gutschweißung,2630.0
1003,2251.81,553.972,1.82,1611,Gutschweißung,2630.0
1004,2256.69,524.43,1.82,1611,Gutschweißung,2630.0
1005,2244.48,563.738,1.82,1611,Gutschweißung,2630.0
1006,2204.81,563.738,1.82,1611,Gutschweißung,2630.0
1007,2163.0,536.149,1.82,1611,Gutschweißung,2630.0
1008,2172.77,565.935,1.82,1611,Gutschweißung,2630.0
1009,2214.58,557.878,1.82,1611,Gutschweißung,2630.0
1010,2231.97,561.785,1.82,1611,Gutschweißung,2630.0
1011,2241.74,538.102,1.82,1611,Gutschweißung,2630.0
1012,2231.97,577.654,1.82,1611,Gutschweißung,2630.0
1013,2202.37,557.878,1.82,1611,Gutschweißung,2630.0
1014,2177.65,585.467,1.82,1611,Gutschweißung,2630.0
1015,2217.32,548.112,1.83,1611,Gutschweißung,2630.0
1016,2256.69,550.066,1.83,1611,Gutschweißung,2630.0
1017,2276.53,571.795,1.83,1611,Gutschweißung,2630.0
1018,2283.85,542.009,1.83,1611,Gutschweißung,2630.0
1019,2261.57,555.925,1.83,1611,Gutschweißung,2630.0
1020,2222.21,548.112,1.83,1611,Gutschweißung,2630.0
1021,2202.37,571.795,1.83,1611,Gutschweißung,2630.0
1022,2227.09,532.243,1.83,1611,Gutschweißung,2630.0
1023,2246.93,552.019,1.83,1611,Gutschweißung,2630.0
1024,2249.37,526.383,1.83,1611,Gutschweißung,2630.0
1025,2239.3,571.795,1.83,1611,Gutschweißung,2630.0
1026,2199.93,561.785,1.83,1611,Gutschweißung,2630.0
1027,2157.81,536.149,1.83,1611,Gutschweißung,2630.0
1028,2170.32,571.795,1.84,1611,Gutschweißung,2630.0
1029,2209.69,555.925,1.84,1611,Gutschweißung,2630.0
1030,2231.97,557.878,1.84,1611,Gutschweißung,2630.0
1031,2239.3,540.056,1.84,1611,Gutschweißung,2630.0
1032,2229.53,579.608,1.84,1611,Gutschweißung,2630.0
1033,2199.93,555.925,1.84,1611,Gutschweißung,2630.0
1034,2177.65,577.654,1.84,1611,Gutschweißung,2630.0
1035,2219.76,561.785,1.84,1611,Gutschweißung,2630.0
1036,2259.13,540.056,1.84,1611,Gutschweißung,2630.0
1037,2281.41,569.842,1.84,1611,Gutschweißung,2630.0
1038,2283.85,553.972,1.84,1611,Gutschweißung,2630.0
1039,2266.46,548.112,1.84,1611,Gutschweißung,2630.0
1040,2222.21,553.972,1.84,1611,Gutschweißung,2630.0
1041,2204.81,571.795,1.85,1611,Gutschweißung,2630.0
1042,2231.97,557.878,1.85,1611,Gutschweißung,2630.0
1043,2251.81,550.066,1.85,1611,Gutschweißung,2630.0
1044,2259.13,528.336,1.85,1611,Gutschweißung,2630.0
1045,2244.48,555.925,1.85,1611,Gutschweißung,2630.0
1046,2204.81,569.842,1.85,1611,Gutschweißung,2630.0
1047,2163.0,538.102,1.85,1611,Gutschweißung,2630.0
1048,2172.77,561.785,1.85,1611,Gutschweißung,2630.0
1049,2214.58,561.785,1.85,1611,Gutschweißung,2630.0
1050,2234.41,555.925,1.85,1611,Gutschweißung,2630.0
1051,2241.74,536.149,1.85,1611,Gutschweißung,2630.0
1052,2229.53,561.785,1.85,1611,Gutschweißung,2630.0
1053,2197.49,557.878,1.85,1611,Gutschweißung,2630.0
1054,2177.65,581.561,1.85,1611,Gutschweißung,2630.0
1055,2217.32,555.925,1.86,1611,Gutschweißung,2630.0
1056,2259.13,544.206,1.86,1611,Gutschweißung,2630.0
1057,2278.97,569.842,1.86,1611,Gutschweißung,2630.0
1058,2286.29,550.066,1.86,1611,Gutschweißung,2630.0
1059,2264.02,550.066,1.86,1611,Gutschweißung,2630.0
1060,2224.65,552.019,1.86,1611,Gutschweißung,2630.0
1061,2207.25,569.842,1.86,1611,Gutschweißung,2630.0
1062,2234.41,546.159,1.86,1611,Gutschweißung,2630.0
1063,2254.25,550.066,1.86,1611,Gutschweißung,2630.0
1064,2259.13,524.43,1.86,1611,Gutschweißung,2630.0
1065,2246.93,563.738,1.86,1611,Gutschweißung,2630.0
1066,2207.25,563.738,1.86,1611,Gutschweißung,2630.0
1067,2165.44,534.196,1.86,1611,Gutschweißung,2630.0
1068,2175.21,561.785,1.87,1611,Gutschweißung,2630.0
1069,2217.32,557.878,1.87,1611,Gutschweißung,2630.0
1070,2234.41,557.878,1.87,1611,Gutschweißung,2630.0
1071,2244.48,538.102,1.87,1611,Gutschweißung,2630.0
1072,2229.53,573.748,1.87,1611,Gutschweißung,2630.0
1073,2199.93,557.878,1.87,1611,Gutschweißung,2630.0
1074,2177.65,587.42,1.87,1611,Gutschweißung,2630.0
1075,2219.76,550.066,1.87,1611,Gutschweißung,2630.0
1076,2261.57,548.112,1.87,1611,Gutschweißung,2630.0
1077,2283.85,571.795,1.87,1611,Gutschweißung,2630.0
1078,2288.74,544.206,1.87,1611,Gutschweißung,2630.0
1079,2266.46,550.066,1.87,1611,Gutschweißung,2630.0
1080,2227.09,550.066,1.87,1611,Gutschweißung,2630.0
1081,2209.69,569.842,1.87,1611,Gutschweißung,2630.0
1082,2236.85,532.243,1.88,1611,Gutschweißung,2630.0
1083,2254.25,552.019,1.88,1611,Gutschweißung,2630.0
1084,2259.13,526.383,1.88,1611,Gutschweißung,2630.0
1085,2246.93,565.935,1.88,1611,Gutschweißung,2630.0
1086,2209.69,561.785,1.88,1611,Gutschweißung,2630.0
1087,2167.88,536.149,1.88,1611,Gutschweißung,2630.0
1088,2177.65,569.842,1.88,1611,Gutschweißung,2630.0
1089,2219.76,557.878,1.88,1611,Gutschweißung,2630.0
1090,2239.3,557.878,1.88,1611,Gutschweißung,2630.0
1091,2249.37,538.102,1.88,1611,Gutschweißung,2630.0
1092,2234.41,579.608,1.88,1611,Gutschweißung,2630.0
1093,2204.81,555.925,1.88,1611,Gutschweißung,2630.0
1094,2182.53,573.748,1.88,1611,Gutschweißung,2630.0
1095,2222.21,559.832,1.88,1611,Gutschweißung,2630.0
1096,2264.02,538.102,1.89,1611,Gutschweißung,2630.0
1097,2278.97,567.888,1.89,1611,Gutschweißung,2630.0
1098,2286.29,553.972,1.89,1611,Gutschweißung,2630.0
1099,2264.02,546.159,1.89,1611,Gutschweißung,2630.0
1100,2224.65,552.019,1.89,1611,Gutschweißung,2630.0
1101,2202.37,571.795,1.89,1611,Gutschweißung,2630.0
1102,2234.41,555.925,1.89,1611,Gutschweißung,2630.0
1103,2251.81,546.159,1.89,1611,Gutschweißung,2630.0
1104,2256.69,530.29,1.89,1611,Gutschweißung,2630.0
1105,2246.93,553.972,1.89,1611,Gutschweißung,2630.0
1106,2204.81,565.935,1.89,1611,Gutschweißung,2630.0
1107,2165.44,540.056,1.89,1611,Gutschweißung,2630.0
1108,2172.77,557.878,1.89,1611,Gutschweißung,2630.0
1109,2217.32,561.785,1.9,1611,Gutschweißung,2630.0
1110,2236.85,552.019,1.9,1611,Gutschweißung,2630.0
1111,2241.74,538.102,1.9,1611,Gutschweißung,2630.0
1112,2229.53,557.878,1.9,1611,Gutschweißung,2630.0
1113,2197.49,557.878,1.9,1611,Gutschweißung,2630.0
1114,2177.65,581.561,1.9,1611,Gutschweißung,2630.0
1115,2219.76,555.925,1.9,1611,Gutschweißung,2630.0
1116,2261.57,540.056,1.9,1611,Gutschweißung,2630.0
1117,2281.41,569.842,1.9,1611,Gutschweißung,2630.0
1118,2288.74,550.066,1.9,1611,Gutschweißung,2630.0
1119,2266.46,552.019,1.9,1611,Gutschweißung,2630.0
1120,2229.53,550.066,1.9,1611,Gutschweißung,2630.0
1121,2209.69,573.748,1.9,1611,Gutschweißung,2630.0
1122,2239.3,546.159,1.91,1611,Gutschweißung,2630.0
1123,2251.81,548.112,1.91,1611,Gutschweißung,2630.0
1124,2259.13,526.383,1.91,1611,Gutschweißung,2630.0
1125,2244.48,561.785,1.91,1611,Gutschweißung,2630.0
1126,2207.25,563.738,1.91,1611,Gutschweißung,2630.0
1127,2163.0,536.149,1.91,1611,Gutschweißung,2630.0
1128,2170.32,561.785,1.91,1611,Gutschweißung,2630.0
1129,2217.32,557.878,1.91,1611,Gutschweißung,2630.0
1130,2236.85,553.972,1.91,1611,Gutschweißung,2630.0
1131,2244.48,536.149,1.91,1611,Gutschweißung,2630.0
1132,2236.85,571.795,1.91,1611,Gutschweißung,2630.0
1133,2202.37,555.925,1.91,1611,Gutschweißung,2630.0
1134,2180.09,583.514,1.92,1611,Gutschweißung,2630.0
1135,2222.21,550.066,1.92,1611,Gutschweißung,2630.0
1136,2266.46,548.112,1.92,1611,Gutschweißung,2630.0
1137,2283.85,571.795,1.92,1611,Gutschweißung,2630.0
1138,2291.18,544.206,1.92,1611,Gutschweißung,2630.0
1139,2268.9,552.019,1.92,1611,Gutschweißung,2630.0
1140,2227.09,548.112,1.92,1611,Gutschweißung,2630.0
1141,2209.69,571.795,1.92,1611,Gutschweißung,2630.0
1142,2239.3,536.149,1.92,1611,Gutschweißung,2630.0
1143,2256.69,550.066,1.92,1611,Gutschweißung,2630.0
1144,2261.57,522.477,1.92,1611,Gutschweißung,2630.0
1145,2249.37,565.935,1.92,1611,Gutschweißung,2630.0
1146,2212.13,561.785,1.92,1611,Gutschweißung,2630.0
1147,2170.32,534.196,1.93,1611,Gutschweißung,2630.0
1148,2180.09,567.888,1.93,1611,Gutschweißung,2630.0
1149,2224.65,555.925,1.93,1611,Gutschweißung,2630.0
1150,2244.48,557.878,1.93,1611,Gutschweißung,2630.0
1151,2251.81,536.149,1.93,1611,Gutschweißung,2630.0
1152,2241.74,577.654,1.93,1611,Gutschweißung,2630.0
1153,2207.25,555.925,1.93,1611,Gutschweißung,2630.0
1154,2184.97,585.467,1.93,1611,Gutschweißung,2630.0
1155,2229.53,553.972,1.93,1611,Gutschweißung,2630.0
1156,2271.65,542.009,1.93,1611,Gutschweißung,2630.0
1157,2288.74,571.795,1.93,1611,Gutschweißung,2630.0
1158,2293.62,548.112,1.93,1611,Gutschweißung,2630.0
1159,2268.9,550.066,1.93,1611,Gutschweißung,2630.0
1160,2231.97,552.019,1.94,1611,Gutschweißung,2630.0
1161,2214.58,571.795,1.94,1611,Gutschweißung,2630.0
1162,2246.93,540.056,1.94,1611,Gutschweißung,2630.0
1163,2261.57,550.066,1.94,1611,Gutschweißung,2630.0
1164,2264.02,524.43,1.94,1611,Gutschweißung,2630.0
1165,2251.81,559.832,1.94,1611,Gutschweißung,2630.0
1166,2209.69,561.785,1.94,1611,Gutschweißung,2630.0
1167,2167.88,536.149,1.94,1611,Gutschweißung,2630.0
1168,2180.09,561.785,1.94,1611,Gutschweißung,2630.0
1169,2222.21,557.878,1.94,1611,Gutschweißung,2630.0
1170,2241.74,557.878,1.94,1611,Gutschweißung,2630.0
1171,2249.37,536.149,1.94,1611,Gutschweißung,2630.0
1172,2236.85,575.701,1.95,1611,Gutschweißung,2630.0
1173,2207.25,553.972,1.95,1611,Gutschweißung,2630.0
1174,2187.41,585.467,1.95,1611,Gutschweißung,2630.0
1175,2224.65,548.112,1.95,1611,Gutschweißung,2630.0
1176,2268.9,546.159,1.95,1611,Gutschweißung,2630.0
1177,2288.74,569.842,1.95,1611,Gutschweißung,2630.0
1178,2293.62,544.206,1.95,1611,Gutschweißung,2630.0
1179,2268.9,552.019,1.95,1611,Gutschweißung,2630.0
1180,2229.53,548.112,1.95,1611,Gutschweißung,2630.0
1181,2214.58,569.842,1.95,1611,Gutschweißung,2630.0
1182,2241.74,532.243,1.95,1611,Gutschweißung,2630.0
1183,2259.13,550.066,1.95,1611,Gutschweißung,2630.0
1184,2261.57,522.477,1.95,1611,Gutschweißung,2630.0
1185,2251.81,550.066,1.96,1611,Gutschweißung,2630.0
1186,2212.13,571.795,1.96,1611,Gutschweißung,2630.0
1187,2170.32,544.206,1.96,1611,Gutschweißung,2630.0
1188,2180.09,557.878,1.96,1611,Gutschweißung,2630.0
1189,2222.21,563.738,1.96,1611,Gutschweißung,2630.0
1190,2241.74,552.019,1.96,1611,Gutschweißung,2630.0
1191,2249.37,540.056,1.96,1611,Gutschweißung,2630.0
1192,2236.85,553.972,1.96,1611,Gutschweißung,2630.0
1193,2204.81,557.878,1.96,1611,Gutschweißung,2630.0
1194,2184.97,575.701,1.96,1611,Gutschweißung,2630.0
1195,2229.53,557.878,1.96,1611,Gutschweißung,2630.0
1196,2271.65,538.102,1.96,1611,Gutschweißung,2630.0
1197,2291.18,567.888,1.97,1611,Gutschweißung,2630.0
1198,2296.06,552.019,1.97,1611,Gutschweißung,2630.0
1199,2271.65,546.159,1.97,1611,Gutschweißung,2630.0
1200,2234.41,553.972,1.97,1611,Gutschweißung,2630.0
1201,2217.32,569.842,1.97,1611,Gutschweißung,2630.0
1202,2244.48,553.972,1.97,1611,Gutschweißung,2630.0
1203,2261.57,548.112,1.97,1611,Gutschweißung,2630.0
1204,2266.46,528.336,1.97,1611,Gutschweißung,2630.0
1205,2249.37,553.972,1.97,1611,Gutschweißung,2630.0
1206,2209.69,565.935,1.97,1611,Gutschweißung,2630.0
1207,2165.44,538.102,1.97,1611,Gutschweißung,2630.0
1208,2182.53,559.832,1.97,1611,Gutschweißung,2630.0
1209,2222.21,561.785,1.98,1611,Gutschweißung,2630.0
1210,2244.48,553.972,1.98,1611,Gutschweißung,2630.0
1211,2249.37,532.243,1.98,1611,Gutschweißung,2630.0
1212,2239.3,557.878,1.98,1611,Gutschweißung,2630.0
1213,2207.25,553.972,1.98,1611,Gutschweißung,2630.0
1214,2184.97,581.561,1.98,1611,Gutschweißung,2630.0
1215,2227.09,553.972,1.98,1611,Gutschweißung,2630.0
1216,2268.9,542.009,1.98,1611,Gutschweißung,2630.0
1217,2291.18,569.842,1.98,1611,Gutschweißung,2630.0
1218,2298.81,550.066,1.98,1611,Gutschweißung,2630.0
1219,2271.65,550.066,1.98,1611,Gutschweißung,2630.0
1220,2231.97,552.019,1.98,1611,Gutschweißung,2630.0
1221,2214.58,569.842,1.98,1611,Gutschweißung,2630.0
1222,2244.48,546.159,1.99,1611,Gutschweißung,2630.0
1223,2261.57,550.066,1.99,1611,Gutschweißung,2630.0
1224,2264.02,524.43,1.99,1611,Gutschweißung,2630.0
1225,2249.37,561.785,1.99,1611,Gutschweißung,2630.0
1226,2212.13,563.738,1.99,1611,Gutschweißung,2630.0
1227,2172.77,534.196,1.99,1611,Gutschweißung,2630.0
1228,2184.97,559.832,1.99,1611,Gutschweißung,2630.0
1229,2227.09,557.878,1.99,1611,Gutschweißung,2630.0
1230,2249.37,555.925,1.99,1611,Gutschweißung,2630.0
1231,2254.25,534.196,1.99,1611,Gutschweißung,2630.0
1232,2244.48,571.795,1.99,1611,Gutschweißung,2630.0
1233,2212.13,555.925,1.99,1611,Gutschweißung,2630.0
1234,2190.16,585.467,2.0,1611,Gutschweißung,2630.0
1235,2234.41,550.066,2.0,1611,Gutschweißung,2630.0
1236,2274.09,544.206,2.0,1611,Gutschweißung,2630.0
1237,2291.18,571.795,2.0,1611,Gutschweißung,2630.0
1238,2296.06,544.206,2.0,1611,Gutschweißung,2630.0
1239,2271.65,552.019,2.0,1611,Gutschweißung,2630.0
1240,2234.41,548.112,2.0,1611,Gutschweißung,2630.0
1241,2219.76,569.842,2.0,1611,Gutschweißung,2630.0
1242,2246.93,530.29,2.0,1611,Gutschweißung,2630.0
1243,2266.46,548.112,2.0,1611,Gutschweißung,2630.0
1244,2268.9,522.477,2.0,1611,Gutschweißung,2630.0
1245,2249.37,546.159,2.0,1611,Gutschweißung,2630.0
1246,2212.13,571.795,2.01,1611,Gutschweißung,2630.0
1247,2172.77,544.206,2.01,1611,Gutschweißung,2630.0
1248,2182.53,553.972,2.01,1611,Gutschweißung,2630.0
1249,2227.09,567.888,2.01,1611,Gutschweißung,2630.0
1250,2244.48,552.019,2.01,1611,Gutschweißung,2630.0
1251,2251.81,536.149,2.01,1611,Gutschweißung,2630.0
1252,2241.74,552.019,2.01,1611,Gutschweißung,2630.0
1253,2209.69,557.878,2.01,1611,Gutschweißung,2630.0
1254,2187.41,569.842,2.01,1611,Gutschweißung,2630.0
1255,2231.97,559.832,2.01,1611,Gutschweißung,2630.0
1256,2276.53,536.149,2.01,1611,Gutschweißung,2630.0
1257,2296.06,563.738,2.01,1611,Gutschweißung,2630.0
1258,2298.81,552.019,2.01,1611,Gutschweißung,2630.0
1259,2276.53,542.009,2.02,1611,Gutschweißung,2630.0
1260,2236.85,552.019,2.02,1611,Gutschweißung,2630.0
1261,2222.21,567.888,2.02,1611,Gutschweißung,2630.0
1262,2249.37,555.925,2.02,1611,Gutschweißung,2630.0
1263,2266.46,546.159,2.02,1611,Gutschweißung,2630.0
1264,2266.46,532.243,2.02,1611,Gutschweißung,2630.0
1265,2254.25,550.066,2.02,1611,Gutschweißung,2630.0
1266,2212.13,565.935,2.02,1611,Gutschweißung,2630.0
1267,2175.21,540.056,2.02,1611,Gutschweißung,2630.0
1268,2190.16,555.925,2.02,1611,Gutschweißung,2630.0
1269,2231.97,563.738,2.02,1611,Gutschweißung,2630.0
1270,2251.81,552.019,2.02,1611,Gutschweißung,2630.0
1271,2256.69,536.149,2.03,1611,Gutschweißung,2630.0
1272,2246.93,553.972,2.03,1611,Gutschweißung,2630.0
1273,2214.58,555.925,2.03,1611,Gutschweißung,2630.0
1274,2195.04,579.608,2.03,1611,Gutschweißung,2630.0
1275,2239.3,555.925,2.03,1611,Gutschweißung,2630.0
1276,2281.41,540.056,2.03,1611,Gutschweißung,2630.0
1277,2298.81,571.795,2.03,1611,Gutschweißung,2630.0
1278,2303.69,550.066,2.03,1611,Gutschweißung,2630.0
1279,2286.29,548.112,2.03,1611,Gutschweißung,2630.0
1280,2249.37,550.066,2.03,1611,Gutschweißung,2630.0
1281,2222.21,571.795,2.03,1611,Gutschweißung,2630.0
1282,2249.37,548.112,2.03,1611,Gutschweißung,2630.0
1283,2268.9,550.066,2.04,1611,Gutschweißung,2630.0
1284,2276.53,526.383,2.04,1611,Gutschweißung,2630.0
1285,2268.9,559.832,2.04,1611,Gutschweißung,2630.0
1286,2231.97,563.738,2.04,1611,Gutschweißung,2630.0
1287,2184.97,536.149,2.04,1611,Gutschweißung,2630.0
1288,2184.97,559.832,2.04,1611,Gutschweißung,2630.0
1289,2231.97,555.925,2.04,1611,Gutschweißung,2630.0
1290,2251.81,557.878,2.04,1611,Gutschweißung,2630.0
1291,2261.57,532.243,2.04,1611,Gutschweißung,2630.0
1292,2254.25,569.842,2.04,1611,Gutschweißung,2630.0
1293,2224.65,555.925,2.04,1611,Gutschweißung,2630.0
1294,2197.49,581.561,2.05,1611,Gutschweißung,2630.0
1295,2229.53,550.066,2.05,1611,Gutschweißung,2630.0
1296,2278.97,544.206,2.05,1611,Gutschweißung,2630.0
1297,2301.25,571.795,2.05,1611,Gutschweißung,2630.0
1298,2308.57,546.159,2.05,1611,Gutschweißung,2630.0
1299,2291.18,552.019,2.05,1611,Gutschweißung,2630.0
1300,2249.37,548.112,2.05,1611,Gutschweißung,2630.0
1301,2227.09,567.888,2.05,1611,Gutschweißung,2630.0
1302,2249.37,534.196,2.05,1611,Gutschweißung,2630.0
1303,2268.9,548.112,2.05,1611,Gutschweißung,2630.0
1304,2276.53,522.477,2.05,1611,Gutschweißung,2630.0
1305,2268.9,553.972,2.05,1611,Gutschweißung,2630.0
1306,2231.97,563.738,2.06,1611,Gutschweißung,2630.0
1307,2184.97,536.149,2.06,1611,Gutschweißung,2630.0
1308,2187.41,555.925,2.06,1611,Gutschweißung,2630.0
1309,2234.41,559.832,2.06,1611,Gutschweißung,2630.0
1310,2256.69,553.972,2.06,1611,Gutschweißung,2630.0
1311,2264.02,534.196,2.06,1611,Gutschweißung,2630.0
1312,2259.13,557.878,2.06,1611,Gutschweißung,2630.0
1313,2229.53,555.925,2.06,1611,Gutschweißung,2630.0
1314,2202.37,581.561,2.06,1611,Gutschweißung,2630.0
1315,2236.85,553.972,2.06,1611,Gutschweißung,2630.0
1316,2283.85,542.009,2.06,1611,Gutschweißung,2630.0
1317,2303.69,567.888,2.06,1611,Gutschweißung,2630.0
1318,2313.46,548.112,2.06,1611,Gutschweißung,2630.0
1319,2293.62,550.066,2.07,1611,Gutschweißung,2630.0
1320,2256.69,548.112,2.07,1611,Gutschweißung,2630.0
1321,2234.41,567.888,2.07,1611,Gutschweißung,2630.0
1322,2259.13,540.056,2.07,1611,Gutschweißung,2630.0
1323,2278.97,548.112,2.07,1611,Gutschweißung,2630.0
1324,2283.85,522.477,2.07,1611,Gutschweißung,2630.0
1325,2276.53,561.785,2.07,1611,Gutschweißung,2630.0
1326,2239.3,559.832,2.07,1611,Gutschweißung,2630.0
1327,2195.04,534.196,2.07,1611,Gutschweißung,2630.0
1328,2195.04,559.832,2.07,1611,Gutschweißung,2630.0
1329,2239.3,555.925,2.07,1611,Gutschweißung,2630.0
1330,2261.57,553.972,2.08,1611,Gutschweißung,2630.0
1331,2271.65,532.243,2.08,1611,Gutschweißung,2630.0
1332,2264.02,571.795,2.08,1611,Gutschweißung,2630.0
1333,2234.41,553.972,2.08,1611,Gutschweißung,2630.0
1334,2204.81,585.467,2.08,1611,Gutschweißung,2630.0
1335,2239.3,546.159,2.08,1611,Gutschweißung,2630.0
