T,P,F,D,Experiment_ID,Kategorie,Z
817,1780.11,559.832,1.73,2437,Terminalversatz,2247.2001953125
818,1782.55,561.785,1.73,2437,Terminalversatz,2247.2001953125
819,1770.04,575.701,1.73,2437,Terminalversatz,2247.2001953125
820,1742.87,571.795,1.73,2437,Terminalversatz,2247.2001953125
821,1748.06,583.514,1.73,2437,Terminalversatz,2247.2001953125
822,1789.87,553.972,1.73,2437,Terminalversatz,2247.2001953125
823,1809.71,573.748,1.73,2437,Terminalversatz,2247.2001953125
824,1821.92,573.748,1.73,2437,Terminalversatz,2247.2001953125
825,1819.48,555.925,1.73,2437,Terminalversatz,2247.2001953125
826,1794.76,569.842,1.73,2437,Terminalversatz,2247.2001953125
827,1767.59,575.701,1.73,2437,Terminalversatz,2247.2001953125
828,1770.04,573.748,1.73,2437,Terminalversatz,2247.2001953125
829,1789.87,563.738,1.74001,2437,Terminalversatz,2247.2001953125
830,1792.31,555.925,1.74001,2437,Terminalversatz,2247.2001953125
831,1794.76,557.878,1.74001,2437,Terminalversatz,2247.2001953125
832,1777.67,583.514,1.74001,2437,Terminalversatz,2247.2001953125
833,1740.43,571.795,1.74001,2437,Terminalversatz,2247.2001953125
834,1718.15,550.066,1.74001,2437,Terminalversatz,2247.2001953125
835,1748.06,593.524,1.74001,2437,Terminalversatz,2247.2001953125
836,1770.04,569.842,1.74001,2437,Terminalversatz,2247.2001953125
837,1780.11,567.888,1.74001,2437,Terminalversatz,2247.2001953125
838,1782.55,553.972,1.74001,2437,Terminalversatz,2247.2001953125
839,1770.04,581.561,1.74001,2437,Terminalversatz,2247.2001953125
840,1745.32,567.888,1.74001,2437,Terminalversatz,2247.2001953125
841,1752.95,595.477,1.74001,2437,Terminalversatz,2247.2001953125
842,1789.87,540.056,1.75,2437,Terminalversatz,2247.2001953125
843,1812.15,565.935,1.75,2437,Terminalversatz,2247.2001953125
844,1824.36,581.561,1.75,2437,Terminalversatz,2247.2001953125
845,1819.48,542.009,1.75,2437,Terminalversatz,2247.2001953125
846,1794.76,567.888,1.75,2437,Terminalversatz,2247.2001953125
847,1767.59,565.935,1.75,2437,Terminalversatz,2247.2001953125
848,1770.04,581.561,1.75,2437,Terminalversatz,2247.2001953125
849,1789.87,557.878,1.75,2437,Terminalversatz,2247.2001953125
850,1797.2,565.935,1.75,2437,Terminalversatz,2247.2001953125
851,1797.2,544.206,1.75,2437,Terminalversatz,2247.2001953125
852,1777.67,597.43,1.75,2437,Terminalversatz,2247.2001953125
853,1742.87,567.888,1.75,2437,Terminalversatz,2247.2001953125
854,1718.15,550.066,1.76,2437,Terminalversatz,2247.2001953125
855,1750.5,591.571,1.76,2437,Terminalversatz,2247.2001953125
856,1772.48,567.888,1.76,2437,Terminalversatz,2247.2001953125
857,1782.55,561.785,1.76,2437,Terminalversatz,2247.2001953125
858,1787.43,555.925,1.76,2437,Terminalversatz,2247.2001953125
859,1772.48,575.701,1.76,2437,Terminalversatz,2247.2001953125
860,1750.5,567.888,1.76,2437,Terminalversatz,2247.2001953125
861,1752.95,591.571,1.76,2437,Terminalversatz,2247.2001953125
862,1797.2,546.159,1.76,2437,Terminalversatz,2247.2001953125
863,1814.59,569.842,1.76,2437,Terminalversatz,2247.2001953125
864,1824.36,579.608,1.76,2437,Terminalversatz,2247.2001953125
865,1821.92,548.112,1.76,2437,Terminalversatz,2247.2001953125
866,1797.2,567.888,1.77,2437,Terminalversatz,2247.2001953125
867,1765.15,571.795,1.77,2437,Terminalversatz,2247.2001953125
868,1770.04,577.654,1.77,2437,Terminalversatz,2247.2001953125
869,1787.43,559.832,1.77,2437,Terminalversatz,2247.2001953125
870,1792.31,561.785,1.77,2437,Terminalversatz,2247.2001953125
871,1792.31,550.066,1.77,2437,Terminalversatz,2247.2001953125
872,1772.48,587.42,1.77,2437,Terminalversatz,2247.2001953125
873,1737.99,563.738,1.77,2437,Terminalversatz,2247.2001953125
874,1718.15,555.925,1.77,2437,Terminalversatz,2247.2001953125
875,1748.06,585.467,1.77,2437,Terminalversatz,2247.2001953125
876,1770.04,567.888,1.77,2437,Terminalversatz,2247.2001953125
877,1780.11,557.878,1.77,2437,Terminalversatz,2247.2001953125
878,1782.55,559.832,1.78,2437,Terminalversatz,2247.2001953125
879,1767.59,573.748,1.78,2437,Terminalversatz,2247.2001953125
880,1745.32,573.748,1.78,2437,Terminalversatz,2247.2001953125
881,1750.5,585.467,1.78,2437,Terminalversatz,2247.2001953125
882,1792.31,550.066,1.78,2437,Terminalversatz,2247.2001953125
883,1812.15,571.795,1.78,2437,Terminalversatz,2247.2001953125
884,1821.92,573.748,1.78,2437,Terminalversatz,2247.2001953125
885,1819.48,553.972,1.78,2437,Terminalversatz,2247.2001953125
886,1792.31,567.888,1.78,2437,Terminalversatz,2247.2001953125
887,1770.04,575.701,1.78,2437,Terminalversatz,2247.2001953125
888,1770.04,573.748,1.78,2437,Terminalversatz,2247.2001953125
889,1789.87,561.785,1.78,2437,Terminalversatz,2247.2001953125
890,1794.76,555.925,1.79,2437,Terminalversatz,2247.2001953125
891,1794.76,559.832,1.79,2437,Terminalversatz,2247.2001953125
892,1777.67,583.514,1.79,2437,Terminalversatz,2247.2001953125
893,1742.87,557.878,1.79,2437,Terminalversatz,2247.2001953125
894,1720.9,565.935,1.79,2437,Terminalversatz,2247.2001953125
895,1752.95,579.608,1.79,2437,Terminalversatz,2247.2001953125
896,1775.22,565.935,1.79,2437,Terminalversatz,2247.2001953125
897,1787.43,559.832,1.79,2437,Terminalversatz,2247.2001953125
898,1787.43,557.878,1.79,2437,Terminalversatz,2247.2001953125
899,1772.48,577.654,1.79,2437,Terminalversatz,2247.2001953125
900,1750.5,571.795,1.79,2437,Terminalversatz,2247.2001953125
901,1757.83,589.618,1.79,2437,Terminalversatz,2247.2001953125
902,1797.2,546.159,1.8,2437,Terminalversatz,2247.2001953125
903,1819.48,569.842,1.8,2437,Terminalversatz,2247.2001953125
904,1831.99,577.654,1.8,2437,Terminalversatz,2247.2001953125
905,1824.36,553.972,1.8,2437,Terminalversatz,2247.2001953125
906,1799.64,565.935,1.8,2437,Terminalversatz,2247.2001953125
907,1767.59,569.842,1.8,2437,Terminalversatz,2247.2001953125
908,1777.67,575.701,1.8,2437,Terminalversatz,2247.2001953125
909,1792.31,559.832,1.8,2437,Terminalversatz,2247.2001953125
910,1799.64,557.878,1.8,2437,Terminalversatz,2247.2001953125
911,1799.64,550.066,1.8,2437,Terminalversatz,2247.2001953125
912,1780.11,585.467,1.8,2437,Terminalversatz,2247.2001953125
913,1742.87,561.785,1.8,2437,Terminalversatz,2247.2001953125
914,1720.9,559.832,1.81001,2437,Terminalversatz,2247.2001953125
915,1757.83,583.514,1.81001,2437,Terminalversatz,2247.2001953125
916,1777.67,565.935,1.81001,2437,Terminalversatz,2247.2001953125
917,1784.99,557.878,1.81001,2437,Terminalversatz,2247.2001953125
918,1789.87,561.785,1.81001,2437,Terminalversatz,2247.2001953125
919,1775.22,573.748,1.81001,2437,Terminalversatz,2247.2001953125
920,1750.5,575.701,1.81001,2437,Terminalversatz,2247.2001953125
921,1757.83,581.561,1.81001,2437,Terminalversatz,2247.2001953125
922,1799.64,553.972,1.81001,2437,Terminalversatz,2247.2001953125
923,1821.92,573.748,1.81001,2437,Terminalversatz,2247.2001953125
924,1831.99,571.795,1.81001,2437,Terminalversatz,2247.2001953125
925,1826.8,557.878,1.81001,2437,Terminalversatz,2247.2001953125
926,1802.08,565.935,1.82,2437,Terminalversatz,2247.2001953125
927,1772.48,575.701,1.82,2437,Terminalversatz,2247.2001953125
928,1780.11,571.795,1.82,2437,Terminalversatz,2247.2001953125
929,1794.76,552.019,1.82,2437,Terminalversatz,2247.2001953125
930,1802.08,565.935,1.82,2437,Terminalversatz,2247.2001953125
931,1799.64,540.056,1.82,2437,Terminalversatz,2247.2001953125
932,1780.11,597.43,1.82,2437,Terminalversatz,2247.2001953125
933,1745.32,569.842,1.82,2437,Terminalversatz,2247.2001953125
934,1725.78,550.066,1.82,2437,Terminalversatz,2247.2001953125
935,1757.83,593.524,1.82,2437,Terminalversatz,2247.2001953125
936,1782.55,563.738,1.82,2437,Terminalversatz,2247.2001953125
937,1787.43,567.888,1.82,2437,Terminalversatz,2247.2001953125
938,1789.87,552.019,1.83,2437,Terminalversatz,2247.2001953125
939,1775.22,579.608,1.83,2437,Terminalversatz,2247.2001953125
940,1752.95,565.935,1.83,2437,Terminalversatz,2247.2001953125
941,1762.71,591.571,1.83,2437,Terminalversatz,2247.2001953125
942,1802.08,538.102,1.83,2437,Terminalversatz,2247.2001953125
943,1821.92,565.935,1.83,2437,Terminalversatz,2247.2001953125
944,1831.99,579.608,1.83,2437,Terminalversatz,2247.2001953125
945,1826.8,542.009,1.83,2437,Terminalversatz,2247.2001953125
946,1802.08,567.888,1.83,2437,Terminalversatz,2247.2001953125
947,1772.48,567.888,1.83,2437,Terminalversatz,2247.2001953125
948,1780.11,581.561,1.83,2437,Terminalversatz,2247.2001953125
949,1799.64,553.972,1.83,2437,Terminalversatz,2247.2001953125
950,1804.83,563.738,1.84,2437,Terminalversatz,2247.2001953125
951,1802.08,544.206,1.84,2437,Terminalversatz,2247.2001953125
952,1780.11,593.524,1.84,2437,Terminalversatz,2247.2001953125
953,1745.32,565.935,1.84,2437,Terminalversatz,2247.2001953125
954,1730.67,555.925,1.84,2437,Terminalversatz,2247.2001953125
955,1762.71,591.571,1.84,2437,Terminalversatz,2247.2001953125
956,1784.99,567.888,1.84,2437,Terminalversatz,2247.2001953125
957,1794.76,563.738,1.84,2437,Terminalversatz,2247.2001953125
958,1797.2,553.972,1.84,2437,Terminalversatz,2247.2001953125
959,1782.55,577.654,1.84,2437,Terminalversatz,2247.2001953125
960,1757.83,567.888,1.84,2437,Terminalversatz,2247.2001953125
961,1770.04,589.618,1.85,2437,Terminalversatz,2247.2001953125
962,1807.27,544.206,1.85,2437,Terminalversatz,2247.2001953125
963,1826.8,569.842,1.85,2437,Terminalversatz,2247.2001953125
964,1836.87,575.701,1.85,2437,Terminalversatz,2247.2001953125
965,1831.99,550.066,1.85,2437,Terminalversatz,2247.2001953125
966,1802.08,567.888,1.85,2437,Terminalversatz,2247.2001953125
967,1775.22,571.795,1.85,2437,Terminalversatz,2247.2001953125
968,1784.99,575.701,1.85,2437,Terminalversatz,2247.2001953125
969,1799.64,557.878,1.85,2437,Terminalversatz,2247.2001953125
970,1807.27,559.832,1.85,2437,Terminalversatz,2247.2001953125
971,1807.27,550.066,1.85,2437,Terminalversatz,2247.2001953125
972,1784.99,587.42,1.85,2437,Terminalversatz,2247.2001953125
973,1748.06,563.738,1.86,2437,Terminalversatz,2247.2001953125
974,1730.67,557.878,1.86,2437,Terminalversatz,2247.2001953125
975,1762.71,581.561,1.86,2437,Terminalversatz,2247.2001953125
976,1784.99,563.738,1.86,2437,Terminalversatz,2247.2001953125
977,1792.31,555.925,1.86,2437,Terminalversatz,2247.2001953125
978,1792.31,559.832,1.86,2437,Terminalversatz,2247.2001953125
979,1777.67,571.795,1.86,2437,Terminalversatz,2247.2001953125
980,1750.5,573.748,1.86,2437,Terminalversatz,2247.2001953125
981,1762.71,581.561,1.86,2437,Terminalversatz,2247.2001953125
982,1804.83,552.019,1.86,2437,Terminalversatz,2247.2001953125
983,1824.36,573.748,1.86,2437,Terminalversatz,2247.2001953125
984,1831.99,569.842,1.87,2437,Terminalversatz,2247.2001953125
985,1829.24,553.972,1.87,2437,Terminalversatz,2247.2001953125
986,1802.08,565.935,1.87,2437,Terminalversatz,2247.2001953125
987,1775.22,573.748,1.87,2437,Terminalversatz,2247.2001953125
988,1782.55,571.795,1.87,2437,Terminalversatz,2247.2001953125
989,1802.08,561.785,1.87,2437,Terminalversatz,2247.2001953125
990,1807.27,552.019,1.87,2437,Terminalversatz,2247.2001953125
991,1802.08,557.878,1.87,2437,Terminalversatz,2247.2001953125
992,1782.55,581.561,1.87,2437,Terminalversatz,2247.2001953125
993,1748.06,569.842,1.87,2437,Terminalversatz,2247.2001953125
994,1730.67,552.019,1.87,2437,Terminalversatz,2247.2001953125
995,1765.15,591.571,1.87,2437,Terminalversatz,2247.2001953125
996,1782.55,563.738,1.88,2437,Terminalversatz,2247.2001953125
997,1792.31,567.888,1.88,2437,Terminalversatz,2247.2001953125
998,1794.76,552.019,1.88,2437,Terminalversatz,2247.2001953125
999,1780.11,579.608,1.88,2437,Terminalversatz,2247.2001953125
1000,1755.39,565.935,1.88,2437,Terminalversatz,2247.2001953125
1001,1767.59,593.524,1.88,2437,Terminalversatz,2247.2001953125
1002,1809.71,538.102,1.88,2437,Terminalversatz,2247.2001953125
1003,1826.8,565.935,1.88,2437,Terminalversatz,2247.2001953125
1004,1839.31,581.561,1.88,2437,Terminalversatz,2247.2001953125
1005,1834.43,542.009,1.88,2437,Terminalversatz,2247.2001953125
1006,1807.27,563.738,1.88,2437,Terminalversatz,2247.2001953125
1007,1777.67,563.738,1.89,2437,Terminalversatz,2247.2001953125
1008,1787.43,579.608,1.89,2437,Terminalversatz,2247.2001953125
1009,1799.64,553.972,1.89,2437,Terminalversatz,2247.2001953125
1010,1807.27,565.935,1.89,2437,Terminalversatz,2247.2001953125
1011,1802.08,542.009,1.89,2437,Terminalversatz,2247.2001953125
1012,1782.55,595.477,1.89,2437,Terminalversatz,2247.2001953125
1013,1745.32,565.935,1.89,2437,Terminalversatz,2247.2001953125
1014,1733.11,552.019,1.89,2437,Terminalversatz,2247.2001953125
1015,1767.59,589.618,1.89,2437,Terminalversatz,2247.2001953125
1016,1787.43,561.785,1.89,2437,Terminalversatz,2247.2001953125
1017,1794.76,561.785,1.89,2437,Terminalversatz,2247.2001953125
1018,1797.2,553.972,1.89,2437,Terminalversatz,2247.2001953125
1019,1782.55,577.654,1.9,2437,Terminalversatz,2247.2001953125
1020,1757.83,567.888,1.9,2437,Terminalversatz,2247.2001953125
1021,1772.48,589.618,1.9,2437,Terminalversatz,2247.2001953125
1022,1812.15,544.206,1.9,2437,Terminalversatz,2247.2001953125
1023,1829.24,567.888,1.9,2437,Terminalversatz,2247.2001953125
1024,1836.87,579.608,1.9,2437,Terminalversatz,2247.2001953125
1025,1831.99,548.112,1.9,2437,Terminalversatz,2247.2001953125
1026,1804.83,565.935,1.9,2437,Terminalversatz,2247.2001953125
1027,1780.11,571.795,1.9,2437,Terminalversatz,2247.2001953125
1028,1787.43,577.654,1.9,2437,Terminalversatz,2247.2001953125
1029,1807.27,555.925,1.9,2437,Terminalversatz,2247.2001953125
1030,1812.15,559.832,1.91,2437,Terminalversatz,2247.2001953125
1031,1809.71,548.112,1.91,2437,Terminalversatz,2247.2001953125
1032,1787.43,587.42,1.91,2437,Terminalversatz,2247.2001953125
1033,1750.5,561.785,1.91,2437,Terminalversatz,2247.2001953125
1034,1735.55,555.925,1.91,2437,Terminalversatz,2247.2001953125
1035,1770.04,583.514,1.91,2437,Terminalversatz,2247.2001953125
1036,1787.43,565.935,1.91,2437,Terminalversatz,2247.2001953125
1037,1797.2,557.878,1.91,2437,Terminalversatz,2247.2001953125
1038,1799.64,559.832,1.91,2437,Terminalversatz,2247.2001953125
1039,1782.55,573.748,1.91,2437,Terminalversatz,2247.2001953125
1040,1760.27,571.795,1.91,2437,Terminalversatz,2247.2001953125
1041,1772.48,585.467,1.91,2437,Terminalversatz,2247.2001953125
1042,1814.59,548.112,1.92001,2437,Terminalversatz,2247.2001953125
1043,1831.99,569.842,1.92001,2437,Terminalversatz,2247.2001953125
1044,1841.75,571.795,1.92001,2437,Terminalversatz,2247.2001953125
1045,1834.43,555.925,1.92001,2437,Terminalversatz,2247.2001953125
1046,1804.83,567.888,1.92001,2437,Terminalversatz,2247.2001953125
1047,1780.11,571.795,1.92001,2437,Terminalversatz,2247.2001953125
1048,1789.87,573.748,1.92001,2437,Terminalversatz,2247.2001953125
1049,1804.83,561.785,1.92001,2437,Terminalversatz,2247.2001953125
1050,1809.71,555.925,1.92001,2437,Terminalversatz,2247.2001953125
1051,1807.27,555.925,1.92001,2437,Terminalversatz,2247.2001953125
1052,1782.55,579.608,1.92001,2437,Terminalversatz,2247.2001953125
1053,1745.32,557.878,1.93,2437,Terminalversatz,2247.2001953125
1054,1733.11,561.785,1.93,2437,Terminalversatz,2247.2001953125
1055,1772.48,579.608,1.93,2437,Terminalversatz,2247.2001953125
1056,1789.87,565.935,1.93,2437,Terminalversatz,2247.2001953125
1057,1797.2,561.785,1.93,2437,Terminalversatz,2247.2001953125
1058,1797.2,557.878,1.93,2437,Terminalversatz,2247.2001953125
1059,1782.55,575.701,1.93,2437,Terminalversatz,2247.2001953125
1060,1757.83,567.888,1.93,2437,Terminalversatz,2247.2001953125
1061,1775.22,585.467,1.93,2437,Terminalversatz,2247.2001953125
1062,1814.59,544.206,1.93,2437,Terminalversatz,2247.2001953125
1063,1831.99,569.842,1.93,2437,Terminalversatz,2247.2001953125
1064,1841.75,575.701,1.93,2437,Terminalversatz,2247.2001953125
1065,1831.99,552.019,1.94,2437,Terminalversatz,2247.2001953125
1066,1804.83,565.935,1.94,2437,Terminalversatz,2247.2001953125
1067,1777.67,571.795,1.94,2437,Terminalversatz,2247.2001953125
1068,1787.43,575.701,1.94,2437,Terminalversatz,2247.2001953125
1069,1807.27,557.878,1.94,2437,Terminalversatz,2247.2001953125
1070,1809.71,557.878,1.94,2437,Terminalversatz,2247.2001953125
1071,1807.27,550.066,1.94,2437,Terminalversatz,2247.2001953125
1072,1784.99,585.467,1.94,2437,Terminalversatz,2247.2001953125
1073,1750.5,559.832,1.94,2437,Terminalversatz,2247.2001953125
1074,1737.99,557.878,1.94,2437,Terminalversatz,2247.2001953125
1075,1775.22,579.608,1.94,2437,Terminalversatz,2247.2001953125
1076,1789.87,563.738,1.95,2437,Terminalversatz,2247.2001953125
1077,1802.08,557.878,1.95,2437,Terminalversatz,2247.2001953125
1078,1799.64,559.832,1.95,2437,Terminalversatz,2247.2001953125
1079,1782.55,573.748,1.95,2437,Terminalversatz,2247.2001953125
1080,1760.27,575.701,1.95,2437,Terminalversatz,2247.2001953125
1081,1777.67,581.561,1.95,2437,Terminalversatz,2247.2001953125
1082,1817.03,550.066,1.95,2437,Terminalversatz,2247.2001953125
1083,1834.43,571.795,1.95,2437,Terminalversatz,2247.2001953125
1084,1844.2,571.795,1.95,2437,Terminalversatz,2247.2001953125
1085,1834.43,557.878,1.95,2437,Terminalversatz,2247.2001953125
1086,1807.27,569.842,1.95,2437,Terminalversatz,2247.2001953125
1087,1782.55,573.748,1.95,2437,Terminalversatz,2247.2001953125
1088,1794.76,571.795,1.96,2437,Terminalversatz,2247.2001953125
1089,1809.71,550.066,1.96,2437,Terminalversatz,2247.2001953125
1090,1817.03,561.785,1.96,2437,Terminalversatz,2247.2001953125
1091,1812.15,540.056,1.96,2437,Terminalversatz,2247.2001953125
1092,1789.87,595.477,1.96,2437,Terminalversatz,2247.2001953125
1093,1750.5,567.888,1.96,2437,Terminalversatz,2247.2001953125
1094,1740.43,548.112,1.96,2437,Terminalversatz,2247.2001953125
1095,1772.48,589.618,1.96,2437,Terminalversatz,2247.2001953125
1096,1789.87,567.888,1.96,2437,Terminalversatz,2247.2001953125
1097,1802.08,565.935,1.96,2437,Terminalversatz,2247.2001953125
1098,1799.64,550.066,1.96,2437,Terminalversatz,2247.2001953125
1099,1784.99,579.608,1.97,2437,Terminalversatz,2247.2001953125
1100,1760.27,563.738,1.97,2437,Terminalversatz,2247.2001953125
1101,1782.55,593.524,1.97,2437,Terminalversatz,2247.2001953125
1102,1814.59,538.102,1.97,2437,Terminalversatz,2247.2001953125
1103,1834.43,565.935,1.97,2437,Terminalversatz,2247.2001953125
1104,1841.75,581.561,1.97,2437,Terminalversatz,2247.2001953125
1105,1831.99,542.009,1.97,2437,Terminalversatz,2247.2001953125
1106,1807.27,563.738,1.97,2437,Terminalversatz,2247.2001953125
1107,1782.55,565.935,1.97,2437,Terminalversatz,2247.2001953125
1108,1789.87,579.608,1.97,2437,Terminalversatz,2247.2001953125
1109,1807.27,553.972,1.97,2437,Terminalversatz,2247.2001953125
1110,1812.15,559.832,1.97,2437,Terminalversatz,2247.2001953125
1111,1807.27,542.009,1.98,2437,Terminalversatz,2247.2001953125
1112,1782.55,591.571,1.98,2437,Terminalversatz,2247.2001953125
1113,1748.06,563.738,1.98,2437,Terminalversatz,2247.2001953125
1114,1737.99,552.019,1.98,2437,Terminalversatz,2247.2001953125
1115,1772.48,585.467,1.98,2437,Terminalversatz,2247.2001953125
1116,1789.87,563.738,1.98,2437,Terminalversatz,2247.2001953125
1117,1799.64,559.832,1.98,2437,Terminalversatz,2247.2001953125
1118,1799.64,555.925,1.98,2437,Terminalversatz,2247.2001953125
1119,1782.55,575.701,1.98,2437,Terminalversatz,2247.2001953125
1120,1760.27,567.888,1.98,2437,Terminalversatz,2247.2001953125
1121,1777.67,589.618,1.98,2437,Terminalversatz,2247.2001953125
1122,1817.03,540.056,1.99001,2437,Terminalversatz,2247.2001953125
1123,1831.99,567.888,1.99001,2437,Terminalversatz,2247.2001953125
1124,1844.2,577.654,1.99001,2437,Terminalversatz,2247.2001953125
1125,1831.99,550.066,1.99001,2437,Terminalversatz,2247.2001953125
1126,1812.15,565.935,1.99001,2437,Terminalversatz,2247.2001953125
1127,1782.55,569.842,1.99001,2437,Terminalversatz,2247.2001953125
1128,1787.43,575.701,1.99001,2437,Terminalversatz,2247.2001953125
1129,1804.83,555.925,1.99001,2437,Terminalversatz,2247.2001953125
1130,1812.15,557.878,1.99001,2437,Terminalversatz,2247.2001953125
1131,1814.59,548.112,1.99001,2437,Terminalversatz,2247.2001953125
1132,1792.31,585.467,1.99001,2437,Terminalversatz,2247.2001953125
1133,1755.39,561.785,1.99001,2437,Terminalversatz,2247.2001953125
1134,1737.99,555.925,2.0,2437,Terminalversatz,2247.2001953125
1135,1770.04,581.561,2.0,2437,Terminalversatz,2247.2001953125
1136,1792.31,563.738,2.0,2437,Terminalversatz,2247.2001953125
1137,1802.08,555.925,2.0,2437,Terminalversatz,2247.2001953125
1138,1807.27,557.878,2.0,2437,Terminalversatz,2247.2001953125
1139,1789.87,571.795,2.0,2437,Terminalversatz,2247.2001953125
1140,1765.15,573.748,2.0,2437,Terminalversatz,2247.2001953125
1141,1775.22,581.561,2.0,2437,Terminalversatz,2247.2001953125
1142,1817.03,548.112,2.0,2437,Terminalversatz,2247.2001953125
1143,1836.87,571.795,2.0,2437,Terminalversatz,2247.2001953125
1144,1849.08,571.795,2.0,2437,Terminalversatz,2247.2001953125
1145,1841.75,555.925,2.0,2437,Terminalversatz,2247.2001953125
1146,1819.48,563.738,2.01,2437,Terminalversatz,2247.2001953125
1147,1787.43,573.748,2.01,2437,Terminalversatz,2247.2001953125
1148,1794.76,573.748,2.01,2437,Terminalversatz,2247.2001953125
1149,1814.59,559.832,2.01,2437,Terminalversatz,2247.2001953125
1150,1819.48,550.066,2.01,2437,Terminalversatz,2247.2001953125
1151,1817.03,555.925,2.01,2437,Terminalversatz,2247.2001953125
1152,1797.2,593.524,2.01,2437,Terminalversatz,2247.2001953125
1153,1757.83,567.888,2.01,2437,Terminalversatz,2247.2001953125
1154,1742.87,548.112,2.01,2437,Terminalversatz,2247.2001953125
1155,1775.22,589.618,2.01,2437,Terminalversatz,2247.2001953125
1156,1797.2,565.935,2.01,2437,Terminalversatz,2247.2001953125
1157,1802.08,565.935,2.01,2437,Terminalversatz,2247.2001953125
1158,1809.71,548.112,2.02,2437,Terminalversatz,2247.2001953125
1159,1794.76,579.608,2.02,2437,Terminalversatz,2247.2001953125
1160,1770.04,565.935,2.02,2437,Terminalversatz,2247.2001953125
1161,1777.67,591.571,2.02,2437,Terminalversatz,2247.2001953125
1162,1819.48,534.196,2.02,2437,Terminalversatz,2247.2001953125
1163,1839.31,565.935,2.02,2437,Terminalversatz,2247.2001953125
1164,1846.64,579.608,2.02,2437,Terminalversatz,2247.2001953125
1165,1841.75,540.056,2.02,2437,Terminalversatz,2247.2001953125
1166,1814.59,563.738,2.02,2437,Terminalversatz,2247.2001953125
1167,1784.99,563.738,2.02,2437,Terminalversatz,2247.2001953125
1168,1794.76,579.608,2.02,2437,Terminalversatz,2247.2001953125
1169,1812.15,552.019,2.02,2437,Terminalversatz,2247.2001953125
1170,1814.59,561.785,2.02,2437,Terminalversatz,2247.2001953125
1171,1814.59,542.009,2.03,2437,Terminalversatz,2247.2001953125
1172,1792.31,591.571,2.03,2437,Terminalversatz,2247.2001953125
1173,1757.83,565.935,2.03,2437,Terminalversatz,2247.2001953125
1174,1742.87,550.066,2.03,2437,Terminalversatz,2247.2001953125
1175,1775.22,589.618,2.03,2437,Terminalversatz,2247.2001953125
1176,1797.2,563.738,2.03,2437,Terminalversatz,2247.2001953125
1177,1809.71,559.832,2.03,2437,Terminalversatz,2247.2001953125
1178,1809.71,553.972,2.03,2437,Terminalversatz,2247.2001953125
1179,1792.31,573.748,2.03,2437,Terminalversatz,2247.2001953125
1180,1767.59,567.888,2.03,2437,Terminalversatz,2247.2001953125
1181,1782.55,587.42,2.03,2437,Terminalversatz,2247.2001953125
1182,1821.92,540.056,2.03,2437,Terminalversatz,2247.2001953125
1183,1841.75,565.935,2.04,2437,Terminalversatz,2247.2001953125
1184,1851.52,575.701,2.04,2437,Terminalversatz,2247.2001953125
1185,1846.64,544.206,2.04,2437,Terminalversatz,2247.2001953125
1186,1819.48,563.738,2.04,2437,Terminalversatz,2247.2001953125
1187,1792.31,565.935,2.04,2437,Terminalversatz,2247.2001953125
1188,1799.64,575.701,2.04,2437,Terminalversatz,2247.2001953125
1189,1817.03,555.925,2.04,2437,Terminalversatz,2247.2001953125
1190,1819.48,557.878,2.04,2437,Terminalversatz,2247.2001953125
1191,1821.92,548.112,2.04,2437,Terminalversatz,2247.2001953125
1192,1797.2,587.42,2.04,2437,Terminalversatz,2247.2001953125
1193,1757.83,559.832,2.04,2437,Terminalversatz,2247.2001953125
1194,1742.87,555.925,2.04,2437,Terminalversatz,2247.2001953125
1195,1777.67,583.514,2.05,2437,Terminalversatz,2247.2001953125
1196,1797.2,561.785,2.05,2437,Terminalversatz,2247.2001953125
1197,1809.71,557.878,2.05,2437,Terminalversatz,2247.2001953125
1198,1809.71,557.878,2.05,2437,Terminalversatz,2247.2001953125
1199,1792.31,573.748,2.05,2437,Terminalversatz,2247.2001953125
1200,1767.59,573.748,2.05,2437,Terminalversatz,2247.2001953125
1201,1782.55,581.561,2.05,2437,Terminalversatz,2247.2001953125
1202,1819.48,546.159,2.05,2437,Terminalversatz,2247.2001953125
1203,1841.75,569.842,2.05,2437,Terminalversatz,2247.2001953125
1204,1851.52,569.842,2.05,2437,Terminalversatz,2247.2001953125
1205,1841.75,553.972,2.05,2437,Terminalversatz,2247.2001953125
1206,1814.59,563.738,2.05,2437,Terminalversatz,2247.2001953125
1207,1787.43,569.842,2.06001,2437,Terminalversatz,2247.2001953125
1208,1797.2,571.795,2.06001,2437,Terminalversatz,2247.2001953125
1209,1814.59,557.878,2.06001,2437,Terminalversatz,2247.2001953125
1210,1817.03,553.972,2.06001,2437,Terminalversatz,2247.2001953125
1211,1817.03,555.925,2.06001,2437,Terminalversatz,2247.2001953125
1212,1794.76,581.561,2.06001,2437,Terminalversatz,2247.2001953125
1213,1760.27,557.878,2.06001,2437,Terminalversatz,2247.2001953125
1214,1745.32,561.785,2.06001,2437,Terminalversatz,2247.2001953125
1215,1780.11,577.654,2.06001,2437,Terminalversatz,2247.2001953125
1216,1797.2,565.935,2.06001,2437,Terminalversatz,2247.2001953125
1217,1809.71,557.878,2.06001,2437,Terminalversatz,2247.2001953125
1218,1812.15,555.925,2.06001,2437,Terminalversatz,2247.2001953125
