T,P,F,D,Experiment_ID,Kategorie,Z
995,1910.99,573.748,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
996,1955.55,603.29,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
997,1972.95,577.654,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
998,1982.71,565.935,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
999,1975.39,569.842,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
1000,1948.23,579.608,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
1001,1925.95,599.384,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
1002,1967.76,579.608,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
1003,2002.55,563.738,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
1004,2019.64,597.43,1.83,2982,Sontrodeneinsätze gewechselt,2617.0390625
1005,2024.83,579.608,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1006,2002.55,553.972,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1007,1962.87,571.795,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1008,1948.23,585.467,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1009,1970.5,585.467,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1010,1982.71,573.748,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1011,1982.71,552.019,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1012,1975.39,577.654,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1013,1938.15,585.467,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1014,1898.79,550.066,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1015,1908.55,577.654,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1016,1948.23,597.43,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1017,1970.5,577.654,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1018,1975.39,563.738,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1019,1967.76,571.795,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1020,1943.34,577.654,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1021,1923.51,599.384,1.84,2982,Sontrodeneinsätze gewechselt,2617.0390625
1022,1960.43,573.748,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1023,2000.11,565.935,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1024,2014.76,603.29,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1025,2022.08,573.748,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1026,2000.11,557.878,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1027,1962.87,569.842,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1028,1945.78,585.467,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1029,1972.95,577.654,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1030,1985.15,571.795,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1031,1987.59,550.066,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1032,1977.83,583.514,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1033,1940.6,583.514,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1034,1901.23,544.206,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1035,1916.18,583.514,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1036,1955.55,591.571,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1037,1972.95,579.608,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1038,1982.71,567.888,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1039,1975.39,579.608,1.85,2982,Sontrodeneinsätze gewechselt,2617.0390625
1040,1948.23,579.608,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1041,1930.83,601.337,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1042,1967.76,573.748,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1043,2004.99,569.842,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1044,2019.64,607.196,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1045,2024.83,565.935,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1046,2000.11,542.009,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1047,1962.87,575.701,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1048,1948.23,583.514,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1049,1972.95,583.514,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1050,1987.59,567.888,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1051,1990.04,559.832,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1052,1977.83,573.748,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1053,1940.6,593.524,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1054,1903.67,561.785,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1055,1916.18,565.935,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1056,1957.99,609.149,1.86,2982,Sontrodeneinsätze gewechselt,2617.0390625
1057,1975.39,575.701,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1058,1985.15,565.935,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1059,1975.39,569.842,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1060,1962.87,581.561,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1061,1933.27,595.477,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1062,1950.67,583.514,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1063,1994.92,557.878,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1064,2017.2,593.524,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1065,2027.27,583.514,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1066,2014.76,550.066,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1067,1980.27,573.748,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1068,1950.67,583.514,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1069,1962.87,581.561,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1070,1985.15,571.795,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1071,1990.04,553.972,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1072,1990.04,575.701,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1073,1960.43,589.618,1.87,2982,Sontrodeneinsätze gewechselt,2617.0390625
1074,1918.62,555.925,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1075,1906.11,571.795,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1076,1945.78,605.243,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1077,1970.5,575.701,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1078,1982.71,563.738,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1079,1982.71,569.842,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1080,1962.87,579.608,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1081,1930.83,597.43,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1082,1950.67,577.654,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1083,1994.92,563.738,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1084,2019.64,599.384,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1085,2027.27,573.748,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1086,2019.64,555.925,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1087,1982.71,575.701,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1088,1953.11,583.514,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1089,1965.32,583.514,1.88,2982,Sontrodeneinsätze gewechselt,2617.0390625
1090,1987.59,569.842,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1091,1992.48,552.019,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1092,1990.04,577.654,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1093,1962.87,583.514,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1094,1918.62,548.112,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1095,1908.55,577.654,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1096,1945.78,599.384,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1097,1972.95,577.654,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1098,1985.15,563.738,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1099,1982.71,573.748,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1100,1962.87,577.654,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1101,1933.27,599.384,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1102,1953.11,575.701,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1103,1997.67,567.888,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1104,2019.64,603.29,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1105,2032.15,569.842,1.89,2982,Sontrodeneinsätze gewechselt,2617.0390625
1106,2017.2,559.832,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1107,1985.15,571.795,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1108,1953.11,585.467,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1109,1967.76,573.748,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1110,1987.59,571.795,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1111,1994.92,548.112,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1112,1990.04,581.561,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1113,1960.43,581.561,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1114,1921.06,544.206,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1115,1908.55,573.748,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1116,1950.67,601.337,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1117,1975.39,575.701,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1118,1990.04,563.738,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1119,1990.04,567.888,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1120,1967.76,579.608,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1121,1940.6,601.337,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1122,1955.55,575.701,1.9,2982,Sontrodeneinsätze gewechselt,2617.0390625
1123,2004.99,561.785,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1124,2024.83,601.337,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1125,2034.59,575.701,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1126,2024.83,552.019,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1127,1990.04,573.748,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1128,1957.99,587.42,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1129,1970.5,581.561,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1130,1987.59,571.795,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1131,1997.67,552.019,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1132,1992.48,579.608,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1133,1965.32,585.467,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1134,1921.06,546.159,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1135,1910.99,579.608,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1136,1953.11,595.477,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1137,1980.27,575.701,1.91,2982,Sontrodeneinsätze gewechselt,2617.0390625
1138,1992.48,565.935,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1139,1990.04,571.795,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1140,1970.5,577.654,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1141,1940.6,599.384,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1142,1957.99,573.748,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1143,2002.55,563.738,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1144,2027.27,605.243,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1145,2034.59,569.842,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1146,2024.83,559.832,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1147,1992.48,569.842,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1148,1957.99,587.42,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1149,1972.95,581.561,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1150,1994.92,567.888,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1151,2000.11,561.785,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1152,1992.48,567.888,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1153,1970.5,595.477,1.92,2982,Sontrodeneinsätze gewechselt,2617.0390625
1154,1925.95,565.935,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1155,1910.99,561.785,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1156,1953.11,609.149,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1157,1980.27,575.701,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1158,1990.04,567.888,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1159,1990.04,565.935,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1160,1970.5,581.561,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1161,1938.15,589.618,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1162,1955.55,581.561,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1163,2004.99,557.878,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1164,2029.71,589.618,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1165,2039.48,583.514,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1166,2029.71,544.206,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1167,1994.92,573.748,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1168,1962.87,581.561,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1169,1970.5,581.561,1.93,2982,Sontrodeneinsätze gewechselt,2617.0390625
1170,1997.67,569.842,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1171,2000.11,557.878,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1172,1997.67,571.795,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1173,1967.76,591.571,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1174,1925.95,557.878,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1175,1913.43,567.888,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1176,1955.55,605.243,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1177,1980.27,575.701,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1178,1994.92,561.785,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1179,1992.48,567.888,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1180,1972.95,579.608,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1181,1943.34,595.477,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1182,1962.87,579.608,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1183,2004.99,559.832,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1184,2032.15,595.477,1.94,2982,Sontrodeneinsätze gewechselt,2617.0390625
1185,2039.48,577.654,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1186,2027.27,548.112,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1187,1992.48,573.748,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1188,1965.32,587.42,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1189,1975.39,581.561,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1190,2000.11,569.842,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1191,2004.99,552.019,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1192,2000.11,573.748,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1193,1970.5,587.42,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1194,1928.39,552.019,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1195,1916.18,573.748,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1196,1957.99,599.384,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1197,1985.15,575.701,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1198,1997.67,563.738,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1199,1994.92,569.842,1.95,2982,Sontrodeneinsätze gewechselt,2617.0390625
1200,1975.39,577.654,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1201,1943.34,597.43,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1202,1965.32,573.748,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1203,2012.31,563.738,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1204,2034.59,603.29,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1205,2044.36,573.748,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1206,2034.59,555.925,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1207,1997.67,571.795,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1208,1967.76,585.467,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1209,1980.27,583.514,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1210,2002.55,571.795,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1211,2009.87,548.112,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1212,2002.55,581.561,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1213,1975.39,581.561,1.96,2982,Sontrodeneinsätze gewechselt,2617.0390625
1214,1930.83,546.159,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1215,1921.06,579.608,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1216,1962.87,593.524,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1217,1987.59,577.654,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1218,2000.11,569.842,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1219,2000.11,567.888,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1220,1977.83,581.561,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1221,1950.67,583.514,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1222,1967.76,585.467,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1223,2014.76,553.972,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1224,2037.03,581.561,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1225,2049.24,589.618,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1226,2039.48,542.009,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1227,2002.55,571.795,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1228,1970.5,579.608,1.97,2982,Sontrodeneinsätze gewechselt,2617.0390625
1229,1987.59,581.561,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1230,2007.43,567.888,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1231,2012.31,561.785,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1232,2009.87,565.935,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1233,1982.71,595.477,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1234,1943.34,563.738,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1235,1923.51,561.785,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1236,1970.5,609.149,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1237,1997.67,573.748,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1238,2009.87,565.935,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1239,2007.43,569.842,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1240,1985.15,579.608,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1241,1957.99,589.618,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1242,1975.39,581.561,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1243,2027.27,557.878,1.98,2982,Sontrodeneinsätze gewechselt,2617.0390625
1244,2044.36,587.42,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1245,2056.87,585.467,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1246,2044.36,546.159,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1247,2009.87,571.795,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1248,1980.27,581.561,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1249,1990.04,583.514,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1250,2012.31,569.842,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1251,2019.64,553.972,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1252,2014.76,573.748,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1253,1987.59,593.524,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1254,1940.6,555.925,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1255,1930.83,567.888,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1256,1972.95,601.337,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1257,2000.11,575.701,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1258,2012.31,563.738,1.99,2982,Sontrodeneinsätze gewechselt,2617.0390625
1259,2012.31,565.935,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1260,1992.48,579.608,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1261,1962.87,595.477,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1262,1982.71,577.654,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1263,2027.27,561.785,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1264,2049.24,597.43,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1265,2059.31,575.701,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1266,2046.8,550.066,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1267,2014.76,573.748,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1268,1982.71,585.467,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1269,1994.92,583.514,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1270,2019.64,569.842,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1271,2022.08,550.066,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1272,2019.64,577.654,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1273,1987.59,583.514,2.0,2982,Sontrodeneinsätze gewechselt,2617.0390625
1274,1948.23,548.112,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1275,1933.27,577.654,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1276,1977.83,597.43,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1277,2004.99,577.654,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1278,2017.2,561.785,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1279,2019.64,569.842,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1280,1997.67,575.701,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1281,1967.76,601.337,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1282,1985.15,573.748,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1283,2034.59,563.738,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1284,2054.43,603.29,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1285,2066.64,569.842,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1286,2056.87,546.159,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1287,2017.2,571.795,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1288,1987.59,581.561,2.01,2982,Sontrodeneinsätze gewechselt,2617.0390625
1289,2000.11,583.514,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1290,2019.64,569.842,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1291,2027.27,553.972,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1292,2022.08,573.748,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1293,1990.04,587.42,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1294,1948.23,553.972,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1295,1938.15,571.795,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1296,1982.71,603.29,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1297,2009.87,573.748,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1298,2022.08,563.738,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1299,2022.08,569.842,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1300,1997.67,579.608,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1301,1970.5,595.477,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1302,1990.04,577.654,2.02,2982,Sontrodeneinsätze gewechselt,2617.0390625
1303,2039.48,559.832,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1304,2056.87,597.43,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1305,2066.64,573.748,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1306,2051.99,552.019,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1307,2019.64,573.748,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1308,1987.59,583.514,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1309,2004.99,581.561,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1310,2024.83,571.795,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1311,2032.15,550.066,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1312,2027.27,579.608,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1313,2000.11,585.467,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1314,1953.11,548.112,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1315,1940.6,575.701,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1316,1985.15,599.384,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1317,2012.31,573.748,2.03,2982,Sontrodeneinsätze gewechselt,2617.0390625
1318,2024.83,563.738,2.04,2982,Sontrodeneinsätze gewechselt,2617.0390625
1319,2027.27,569.842,2.04,2982,Sontrodeneinsätze gewechselt,2617.0390625
