T,P,F,D,Experiment_ID,Kategorie,Z
1217,1877.63,557.878,2.03,2465,Terminalversatz,2293.50561523438
1218,1875.19,548.112,2.03,2465,Terminalversatz,2293.50561523438
1219,1870.31,550.066,2.03,2465,Terminalversatz,2293.50561523438
1220,1838.26,579.608,2.03,2465,Terminalversatz,2293.50561523438
1221,1801.03,553.972,2.03,2465,Terminalversatz,2293.50561523438
1222,1806.22,559.832,2.03,2465,Terminalversatz,2293.50561523438
1223,1843.15,573.748,2.03,2465,Terminalversatz,2293.50561523438
1224,1857.8,561.785,2.03,2465,Terminalversatz,2293.50561523438
1225,1862.98,548.112,2.03,2465,Terminalversatz,2293.50561523438
1226,1857.8,555.925,2.03,2465,Terminalversatz,2293.50561523438
1227,1838.26,565.935,2.03,2465,Terminalversatz,2293.50561523438
1228,1823.31,577.654,2.03,2465,Terminalversatz,2293.50561523438
1229,1855.35,569.842,2.04,2465,Terminalversatz,2293.50561523438
1230,1890.14,548.112,2.04,2465,Terminalversatz,2293.50561523438
1231,1904.79,575.701,2.04,2465,Terminalversatz,2293.50561523438
1232,1912.12,563.738,2.04,2465,Terminalversatz,2293.50561523438
1233,1895.03,553.972,2.04,2465,Terminalversatz,2293.50561523438
1234,1862.98,559.832,2.04,2465,Terminalversatz,2293.50561523438
1235,1845.59,571.795,2.04,2465,Terminalversatz,2293.50561523438
1236,1867.87,565.935,2.04,2465,Terminalversatz,2293.50561523438
1237,1877.63,557.878,2.04,2465,Terminalversatz,2293.50561523438
1238,1880.07,540.056,2.04,2465,Terminalversatz,2293.50561523438
1239,1872.75,557.878,2.04,2465,Terminalversatz,2293.50561523438
1240,1838.26,571.795,2.04,2465,Terminalversatz,2293.50561523438
1241,1806.22,548.112,2.05,2465,Terminalversatz,2293.50561523438
1242,1811.1,561.785,2.05,2465,Terminalversatz,2293.50561523438
1243,1845.59,569.842,2.05,2465,Terminalversatz,2293.50561523438
1244,1860.54,559.832,2.05,2465,Terminalversatz,2293.50561523438
1245,1865.42,548.112,2.05,2465,Terminalversatz,2293.50561523438
1246,1862.98,567.888,2.05,2465,Terminalversatz,2293.50561523438
1247,1840.7,565.935,2.05,2465,Terminalversatz,2293.50561523438
1248,1825.75,583.514,2.05,2465,Terminalversatz,2293.50561523438
1249,1860.54,565.935,2.05,2465,Terminalversatz,2293.50561523438
1250,1892.59,552.019,2.05,2465,Terminalversatz,2293.50561523438
1251,1907.24,577.654,2.05,2465,Terminalversatz,2293.50561523438
1252,1914.86,559.832,2.05,2465,Terminalversatz,2293.50561523438
1253,1895.03,555.925,2.06,2465,Terminalversatz,2293.50561523438
1254,1867.87,559.832,2.06,2465,Terminalversatz,2293.50561523438
1255,1850.47,575.701,2.06,2465,Terminalversatz,2293.50561523438
1256,1872.75,552.019,2.06,2465,Terminalversatz,2293.50561523438
1257,1880.07,557.878,2.06,2465,Terminalversatz,2293.50561523438
1258,1887.7,534.196,2.06,2465,Terminalversatz,2293.50561523438
1259,1875.19,565.935,2.06,2465,Terminalversatz,2293.50561523438
1260,1843.15,569.842,2.06,2465,Terminalversatz,2293.50561523438
1261,1811.1,544.206,2.06,2465,Terminalversatz,2293.50561523438
1262,1818.43,565.935,2.06,2465,Terminalversatz,2293.50561523438
1263,1852.91,565.935,2.06,2465,Terminalversatz,2293.50561523438
1264,1867.87,565.935,2.06,2465,Terminalversatz,2293.50561523438
1265,1875.19,548.112,2.07,2465,Terminalversatz,2293.50561523438
1266,1867.87,579.608,2.07,2465,Terminalversatz,2293.50561523438
1267,1845.59,561.785,2.07,2465,Terminalversatz,2293.50561523438
1268,1830.63,587.42,2.07,2465,Terminalversatz,2293.50561523438
1269,1865.42,559.832,2.07,2465,Terminalversatz,2293.50561523438
1270,1897.47,553.972,2.07,2465,Terminalversatz,2293.50561523438
1271,1914.86,577.654,2.07,2465,Terminalversatz,2293.50561523438
1272,1919.75,553.972,2.07,2465,Terminalversatz,2293.50561523438
1273,1902.35,559.832,2.07,2465,Terminalversatz,2293.50561523438
1274,1870.31,557.878,2.07,2465,Terminalversatz,2293.50561523438
1275,1852.91,573.748,2.07,2465,Terminalversatz,2293.50561523438
1276,1872.75,540.056,2.07,2465,Terminalversatz,2293.50561523438
1277,1884.96,557.878,2.07,2465,Terminalversatz,2293.50561523438
1278,1887.7,548.112,2.07999,2465,Terminalversatz,2293.50561523438
1279,1875.19,550.066,2.07999,2465,Terminalversatz,2293.50561523438
1280,1848.03,579.608,2.07999,2465,Terminalversatz,2293.50561523438
1281,1808.66,553.972,2.07999,2465,Terminalversatz,2293.50561523438
1282,1818.43,557.878,2.07999,2465,Terminalversatz,2293.50561523438
1283,1850.47,575.701,2.07999,2465,Terminalversatz,2293.50561523438
1284,1865.42,559.832,2.07999,2465,Terminalversatz,2293.50561523438
1285,1872.75,548.112,2.07999,2465,Terminalversatz,2293.50561523438
1286,1867.87,553.972,2.07999,2465,Terminalversatz,2293.50561523438
1287,1848.03,567.888,2.07999,2465,Terminalversatz,2293.50561523438
1288,1833.38,577.654,2.07999,2465,Terminalversatz,2293.50561523438
1289,1867.87,573.748,2.07999,2465,Terminalversatz,2293.50561523438
1290,1899.91,546.159,2.09,2465,Terminalversatz,2293.50561523438
1291,1914.86,571.795,2.09,2465,Terminalversatz,2293.50561523438
1292,1919.75,563.738,2.09,2465,Terminalversatz,2293.50561523438
1293,1902.35,552.019,2.09,2465,Terminalversatz,2293.50561523438
1294,1870.31,559.832,2.09,2465,Terminalversatz,2293.50561523438
1295,1852.91,573.748,2.09,2465,Terminalversatz,2293.50561523438
1296,1872.75,569.842,2.09,2465,Terminalversatz,2293.50561523438
1297,1884.96,557.878,2.09,2465,Terminalversatz,2293.50561523438
1298,1890.14,542.009,2.09,2465,Terminalversatz,2293.50561523438
1299,1877.63,555.925,2.09,2465,Terminalversatz,2293.50561523438
1300,1845.59,573.748,2.09,2465,Terminalversatz,2293.50561523438
1301,1825.75,546.159,2.09,2465,Terminalversatz,2293.50561523438
1302,1808.66,561.785,2.1,2465,Terminalversatz,2293.50561523438
1303,1843.15,569.842,2.1,2465,Terminalversatz,2293.50561523438
1304,1860.54,557.878,2.1,2465,Terminalversatz,2293.50561523438
1305,1872.75,548.112,2.1,2465,Terminalversatz,2293.50561523438
1306,1872.75,565.935,2.1,2465,Terminalversatz,2293.50561523438
1307,1852.91,565.935,2.1,2465,Terminalversatz,2293.50561523438
1308,1825.75,583.514,2.1,2465,Terminalversatz,2293.50561523438
1309,1848.03,569.842,2.1,2465,Terminalversatz,2293.50561523438
1310,1890.14,550.066,2.1,2465,Terminalversatz,2293.50561523438
1311,1912.12,575.701,2.1,2465,Terminalversatz,2293.50561523438
1312,1922.19,559.832,2.1,2465,Terminalversatz,2293.50561523438
1313,1912.12,557.878,2.1,2465,Terminalversatz,2293.50561523438
1314,1887.7,559.832,2.11,2465,Terminalversatz,2293.50561523438
1315,1855.35,573.748,2.11,2465,Terminalversatz,2293.50561523438
1316,1867.87,555.925,2.11,2465,Terminalversatz,2293.50561523438
1317,1884.96,557.878,2.11,2465,Terminalversatz,2293.50561523438
1318,1887.7,540.056,2.11,2465,Terminalversatz,2293.50561523438
1319,1884.96,561.785,2.11,2465,Terminalversatz,2293.50561523438
1320,1860.54,571.795,2.11,2465,Terminalversatz,2293.50561523438
1321,1825.75,546.159,2.11,2465,Terminalversatz,2293.50561523438
1322,1811.1,563.738,2.11,2465,Terminalversatz,2293.50561523438
1323,1845.59,565.935,2.11,2465,Terminalversatz,2293.50561523438
1324,1865.42,561.785,2.11,2465,Terminalversatz,2293.50561523438
1325,1872.75,546.159,2.11,2465,Terminalversatz,2293.50561523438
1326,1872.75,575.701,2.12,2465,Terminalversatz,2293.50561523438
1327,1857.8,561.785,2.12,2465,Terminalversatz,2293.50561523438
1328,1833.38,587.42,2.12,2465,Terminalversatz,2293.50561523438
1329,1850.47,561.785,2.12,2465,Terminalversatz,2293.50561523438
1330,1892.59,552.019,2.12,2465,Terminalversatz,2293.50561523438
1331,1914.86,577.654,2.12,2465,Terminalversatz,2293.50561523438
1332,1924.63,553.972,2.12,2465,Terminalversatz,2293.50561523438
1333,1917.31,557.878,2.12,2465,Terminalversatz,2293.50561523438
1334,1887.7,557.878,2.12,2465,Terminalversatz,2293.50561523438
1335,1862.98,573.748,2.12,2465,Terminalversatz,2293.50561523438
1336,1870.31,546.159,2.12,2465,Terminalversatz,2293.50561523438
1337,1887.7,555.925,2.12,2465,Terminalversatz,2293.50561523438
1338,1892.59,536.149,2.13,2465,Terminalversatz,2293.50561523438
1339,1884.96,569.842,2.13,2465,Terminalversatz,2293.50561523438
1340,1860.54,569.842,2.13,2465,Terminalversatz,2293.50561523438
1341,1823.31,544.206,2.13,2465,Terminalversatz,2293.50561523438
1342,1813.54,561.785,2.13,2465,Terminalversatz,2293.50561523438
1343,1850.47,569.842,2.13,2465,Terminalversatz,2293.50561523438
1344,1865.42,561.785,2.13,2465,Terminalversatz,2293.50561523438
1345,1877.63,544.206,2.13,2465,Terminalversatz,2293.50561523438
1346,1877.63,567.888,2.13,2465,Terminalversatz,2293.50561523438
1347,1857.8,563.738,2.13,2465,Terminalversatz,2293.50561523438
1348,1833.38,583.514,2.13,2465,Terminalversatz,2293.50561523438
1349,1850.47,565.935,2.13,2465,Terminalversatz,2293.50561523438
1350,1895.03,553.972,2.14,2465,Terminalversatz,2293.50561523438
1351,1917.31,573.748,2.14,2465,Terminalversatz,2293.50561523438
1352,1924.63,557.878,2.14,2465,Terminalversatz,2293.50561523438
1353,1914.86,555.925,2.14,2465,Terminalversatz,2293.50561523438
1354,1884.96,557.878,2.14,2465,Terminalversatz,2293.50561523438
1355,1860.54,575.701,2.14,2465,Terminalversatz,2293.50561523438
1356,1872.75,550.066,2.14,2465,Terminalversatz,2293.50561523438
1357,1890.14,555.925,2.14,2465,Terminalversatz,2293.50561523438
1358,1892.59,538.102,2.14,2465,Terminalversatz,2293.50561523438
1359,1890.14,565.935,2.14,2465,Terminalversatz,2293.50561523438
1360,1862.98,569.842,2.14,2465,Terminalversatz,2293.50561523438
1361,1823.31,542.009,2.14,2465,Terminalversatz,2293.50561523438
1362,1815.98,567.888,2.14999,2465,Terminalversatz,2293.50561523438
1363,1850.47,565.935,2.14999,2465,Terminalversatz,2293.50561523438
1364,1867.87,561.785,2.14999,2465,Terminalversatz,2293.50561523438
1365,1880.07,548.112,2.14999,2465,Terminalversatz,2293.50561523438
1366,1877.63,579.608,2.14999,2465,Terminalversatz,2293.50561523438
1367,1860.54,565.935,2.14999,2465,Terminalversatz,2293.50561523438
1368,1835.82,587.42,2.14999,2465,Terminalversatz,2293.50561523438
1369,1857.8,557.878,2.14999,2465,Terminalversatz,2293.50561523438
1370,1899.91,553.972,2.14999,2465,Terminalversatz,2293.50561523438
1371,1917.31,577.654,2.14999,2465,Terminalversatz,2293.50561523438
1372,1929.51,553.972,2.14999,2465,Terminalversatz,2293.50561523438
1373,1922.19,548.112,2.14999,2465,Terminalversatz,2293.50561523438
1374,1887.7,559.832,2.16,2465,Terminalversatz,2293.50561523438
1375,1865.42,571.795,2.16,2465,Terminalversatz,2293.50561523438
1376,1877.63,569.842,2.16,2465,Terminalversatz,2293.50561523438
1377,1892.59,552.019,2.16,2465,Terminalversatz,2293.50561523438
1378,1895.03,548.112,2.16,2465,Terminalversatz,2293.50561523438
1379,1895.03,550.066,2.16,2465,Terminalversatz,2293.50561523438
1380,1862.98,579.608,2.16,2465,Terminalversatz,2293.50561523438
1381,1828.19,552.019,2.16,2465,Terminalversatz,2293.50561523438
1382,1818.43,555.925,2.16,2465,Terminalversatz,2293.50561523438
1383,1852.91,573.748,2.16,2465,Terminalversatz,2293.50561523438
1384,1875.19,559.832,2.16,2465,Terminalversatz,2293.50561523438
1385,1884.96,546.159,2.16,2465,Terminalversatz,2293.50561523438
1386,1882.52,552.019,2.17,2465,Terminalversatz,2293.50561523438
1387,1865.42,565.935,2.17,2465,Terminalversatz,2293.50561523438
1388,1843.15,577.654,2.17,2465,Terminalversatz,2293.50561523438
1389,1862.98,571.795,2.17,2465,Terminalversatz,2293.50561523438
1390,1902.35,548.112,2.17,2465,Terminalversatz,2293.50561523438
1391,1922.19,569.842,2.17,2465,Terminalversatz,2293.50561523438
1392,1934.4,563.738,2.17,2465,Terminalversatz,2293.50561523438
1393,1924.63,550.066,2.17,2465,Terminalversatz,2293.50561523438
1394,1895.03,561.785,2.17,2465,Terminalversatz,2293.50561523438
1395,1865.42,571.795,2.17,2465,Terminalversatz,2293.50561523438
1396,1880.07,567.888,2.17,2465,Terminalversatz,2293.50561523438
1397,1895.03,555.925,2.17,2465,Terminalversatz,2293.50561523438
1398,1899.91,540.056,2.18,2465,Terminalversatz,2293.50561523438
1399,1895.03,553.972,2.18,2465,Terminalversatz,2293.50561523438
1400,1870.31,573.748,2.18,2465,Terminalversatz,2293.50561523438
1401,1833.38,548.112,2.18,2465,Terminalversatz,2293.50561523438
1402,1823.31,561.785,2.18,2465,Terminalversatz,2293.50561523438
1403,1857.8,567.888,2.18,2465,Terminalversatz,2293.50561523438
1404,1875.19,559.832,2.18,2465,Terminalversatz,2293.50561523438
1405,1887.7,546.159,2.18,2465,Terminalversatz,2293.50561523438
1406,1884.96,563.738,2.18,2465,Terminalversatz,2293.50561523438
1407,1862.98,565.935,2.18,2465,Terminalversatz,2293.50561523438
1408,1840.7,583.514,2.18,2465,Terminalversatz,2293.50561523438
1409,1862.98,565.935,2.18,2465,Terminalversatz,2293.50561523438
1410,1904.79,548.112,2.18999,2465,Terminalversatz,2293.50561523438
1411,1922.19,573.748,2.18999,2465,Terminalversatz,2293.50561523438
1412,1931.96,559.832,2.18999,2465,Terminalversatz,2293.50561523438
1413,1924.63,557.878,2.18999,2465,Terminalversatz,2293.50561523438
1414,1892.59,557.878,2.18999,2465,Terminalversatz,2293.50561523438
1415,1870.31,573.748,2.18999,2465,Terminalversatz,2293.50561523438
1416,1880.07,553.972,2.18999,2465,Terminalversatz,2293.50561523438
1417,1897.47,557.878,2.18999,2465,Terminalversatz,2293.50561523438
1418,1899.91,536.149,2.18999,2465,Terminalversatz,2293.50561523438
1419,1895.03,565.935,2.18999,2465,Terminalversatz,2293.50561523438
1420,1870.31,567.888,2.18999,2465,Terminalversatz,2293.50561523438
1421,1830.63,544.206,2.18999,2465,Terminalversatz,2293.50561523438
1422,1823.31,565.935,2.2,2465,Terminalversatz,2293.50561523438
1423,1860.54,565.935,2.2,2465,Terminalversatz,2293.50561523438
1424,1877.63,561.785,2.2,2465,Terminalversatz,2293.50561523438
1425,1884.96,546.159,2.2,2465,Terminalversatz,2293.50561523438
1426,1884.96,579.608,2.2,2465,Terminalversatz,2293.50561523438
1427,1865.42,563.738,2.2,2465,Terminalversatz,2293.50561523438
1428,1845.59,587.42,2.2,2465,Terminalversatz,2293.50561523438
1429,1865.42,557.878,2.2,2465,Terminalversatz,2293.50561523438
1430,1904.79,553.972,2.2,2465,Terminalversatz,2293.50561523438
1431,1922.19,579.608,2.2,2465,Terminalversatz,2293.50561523438
1432,1934.4,552.019,2.2,2465,Terminalversatz,2293.50561523438
1433,1924.63,559.832,2.2,2465,Terminalversatz,2293.50561523438
1434,1892.59,555.925,2.21,2465,Terminalversatz,2293.50561523438
1435,1870.31,575.701,2.21,2465,Terminalversatz,2293.50561523438
1436,1884.96,571.795,2.21,2465,Terminalversatz,2293.50561523438
1437,1897.47,552.019,2.21,2465,Terminalversatz,2293.50561523438
1438,1899.91,548.112,2.21,2465,Terminalversatz,2293.50561523438
1439,1897.47,548.112,2.21,2465,Terminalversatz,2293.50561523438
1440,1870.31,577.654,2.21,2465,Terminalversatz,2293.50561523438
1441,1833.38,553.972,2.21,2465,Terminalversatz,2293.50561523438
1442,1825.75,555.925,2.21,2465,Terminalversatz,2293.50561523438
1443,1860.54,577.654,2.21,2465,Terminalversatz,2293.50561523438
1444,1880.07,555.925,2.21,2465,Terminalversatz,2293.50561523438
1445,1887.7,548.112,2.21,2465,Terminalversatz,2293.50561523438
1446,1884.96,552.019,2.22,2465,Terminalversatz,2293.50561523438
1447,1865.42,565.935,2.22,2465,Terminalversatz,2293.50561523438
1448,1845.59,573.748,2.22,2465,Terminalversatz,2293.50561523438
1449,1867.87,575.701,2.22,2465,Terminalversatz,2293.50561523438
1450,1909.68,544.206,2.22,2465,Terminalversatz,2293.50561523438
1451,1927.07,571.795,2.22,2465,Terminalversatz,2293.50561523438
1452,1936.84,563.738,2.22,2465,Terminalversatz,2293.50561523438
1453,1924.63,550.066,2.22,2465,Terminalversatz,2293.50561523438
1454,1895.03,559.832,2.22,2465,Terminalversatz,2293.50561523438
1455,1872.75,569.842,2.22,2465,Terminalversatz,2293.50561523438
1456,1884.96,569.842,2.22,2465,Terminalversatz,2293.50561523438
1457,1899.91,557.878,2.22,2465,Terminalversatz,2293.50561523438
1458,1902.35,542.009,2.23,2465,Terminalversatz,2293.50561523438
1459,1899.91,555.925,2.23,2465,Terminalversatz,2293.50561523438
1460,1870.31,573.748,2.23,2465,Terminalversatz,2293.50561523438
1461,1833.38,546.159,2.23,2465,Terminalversatz,2293.50561523438
1462,1828.19,559.832,2.23,2465,Terminalversatz,2293.50561523438
1463,1862.98,571.795,2.23,2465,Terminalversatz,2293.50561523438
1464,1877.63,559.832,2.23,2465,Terminalversatz,2293.50561523438
1465,1887.7,546.159,2.23,2465,Terminalversatz,2293.50561523438
1466,1887.7,561.785,2.23,2465,Terminalversatz,2293.50561523438
1467,1865.42,565.935,2.23,2465,Terminalversatz,2293.50561523438
1468,1843.15,577.654,2.23,2465,Terminalversatz,2293.50561523438
1469,1870.31,567.888,2.23,2465,Terminalversatz,2293.50561523438
1470,1909.68,546.159,2.23,2465,Terminalversatz,2293.50561523438
1471,1929.51,573.748,2.24,2465,Terminalversatz,2293.50561523438
1472,1936.84,557.878,2.24,2465,Terminalversatz,2293.50561523438
1473,1927.07,553.972,2.24,2465,Terminalversatz,2293.50561523438
1474,1897.47,557.878,2.24,2465,Terminalversatz,2293.50561523438
1475,1875.19,575.701,2.24,2465,Terminalversatz,2293.50561523438
1476,1887.7,555.925,2.24,2465,Terminalversatz,2293.50561523438
1477,1899.91,555.925,2.24,2465,Terminalversatz,2293.50561523438
1478,1904.79,536.149,2.24,2465,Terminalversatz,2293.50561523438
1479,1897.47,561.785,2.24,2465,Terminalversatz,2293.50561523438
1480,1870.31,569.842,2.24,2465,Terminalversatz,2293.50561523438
1481,1833.38,542.009,2.24,2465,Terminalversatz,2293.50561523438
1482,1825.75,563.738,2.24,2465,Terminalversatz,2293.50561523438
1483,1862.98,565.935,2.24,2465,Terminalversatz,2293.50561523438
1484,1882.52,561.785,2.25,2465,Terminalversatz,2293.50561523438
1485,1892.59,544.206,2.25,2465,Terminalversatz,2293.50561523438
1486,1890.14,575.701,2.25,2465,Terminalversatz,2293.50561523438
1487,1870.31,563.738,2.25,2465,Terminalversatz,2293.50561523438
1488,1848.03,583.514,2.25,2465,Terminalversatz,2293.50561523438
1489,1872.75,561.785,2.25,2465,Terminalversatz,2293.50561523438
1490,1914.86,553.972,2.25,2465,Terminalversatz,2293.50561523438
1491,1929.51,577.654,2.25,2465,Terminalversatz,2293.50561523438
1492,1939.28,555.925,2.25,2465,Terminalversatz,2293.50561523438
1493,1929.51,557.878,2.25,2465,Terminalversatz,2293.50561523438
1494,1897.47,557.878,2.25,2465,Terminalversatz,2293.50561523438
1495,1872.75,573.748,2.25,2465,Terminalversatz,2293.50561523438
1496,1890.14,544.206,2.25999,2465,Terminalversatz,2293.50561523438
1497,1907.24,555.925,2.25999,2465,Terminalversatz,2293.50561523438
1498,1909.68,534.196,2.25999,2465,Terminalversatz,2293.50561523438
1499,1902.35,567.888,2.25999,2465,Terminalversatz,2293.50561523438
1500,1875.19,571.795,2.25999,2465,Terminalversatz,2293.50561523438
1501,1835.82,546.159,2.25999,2465,Terminalversatz,2293.50561523438
1502,1830.63,561.785,2.25999,2465,Terminalversatz,2293.50561523438
1503,1867.87,571.795,2.25999,2465,Terminalversatz,2293.50561523438
1504,1884.96,559.832,2.25999,2465,Terminalversatz,2293.50561523438
1505,1892.59,544.206,2.25999,2465,Terminalversatz,2293.50561523438
1506,1890.14,563.738,2.25999,2465,Terminalversatz,2293.50561523438
1507,1870.31,565.935,2.25999,2465,Terminalversatz,2293.50561523438
1508,1850.47,583.514,2.25999,2465,Terminalversatz,2293.50561523438
1509,1875.19,565.935,2.27,2465,Terminalversatz,2293.50561523438
1510,1914.86,548.112,2.27,2465,Terminalversatz,2293.50561523438
1511,1934.4,577.654,2.27,2465,Terminalversatz,2293.50561523438
1512,1944.47,557.878,2.27,2465,Terminalversatz,2293.50561523438
1513,1931.96,553.972,2.27,2465,Terminalversatz,2293.50561523438
1514,1899.91,557.878,2.27,2465,Terminalversatz,2293.50561523438
1515,1877.63,573.748,2.27,2465,Terminalversatz,2293.50561523438
1516,1892.59,550.066,2.27,2465,Terminalversatz,2293.50561523438
1517,1904.79,553.972,2.27,2465,Terminalversatz,2293.50561523438
1518,1909.68,534.196,2.27,2465,Terminalversatz,2293.50561523438
1519,1904.79,565.935,2.27,2465,Terminalversatz,2293.50561523438
1520,1872.75,567.888,2.27,2465,Terminalversatz,2293.50561523438
1521,1835.82,544.206,2.28,2465,Terminalversatz,2293.50561523438
1522,1833.38,565.935,2.28,2465,Terminalversatz,2293.50561523438
1523,1867.87,565.935,2.28,2465,Terminalversatz,2293.50561523438
1524,1887.7,559.832,2.28,2465,Terminalversatz,2293.50561523438
1525,1895.03,544.206,2.28,2465,Terminalversatz,2293.50561523438
1526,1892.59,577.654,2.28,2465,Terminalversatz,2293.50561523438
1527,1872.75,563.738,2.28,2465,Terminalversatz,2293.50561523438
1528,1850.47,583.514,2.28,2465,Terminalversatz,2293.50561523438
1529,1877.63,557.878,2.28,2465,Terminalversatz,2293.50561523438
1530,1917.31,553.972,2.28,2465,Terminalversatz,2293.50561523438
1531,1934.4,563.738,2.28,2465,Terminalversatz,2293.50561523438
1532,1944.47,565.935,2.28,2465,Terminalversatz,2293.50561523438
1533,1929.51,546.159,2.28,2465,Terminalversatz,2293.50561523438
1534,1899.91,559.832,2.29,2465,Terminalversatz,2293.50561523438
1535,1877.63,567.888,2.29,2465,Terminalversatz,2293.50561523438
1536,1895.03,571.795,2.29,2465,Terminalversatz,2293.50561523438
1537,1904.79,552.019,2.29,2465,Terminalversatz,2293.50561523438
1538,1912.12,548.112,2.29,2465,Terminalversatz,2293.50561523438
1539,1904.79,548.112,2.29,2465,Terminalversatz,2293.50561523438
1540,1872.75,579.608,2.29,2465,Terminalversatz,2293.50561523438
1541,1838.26,553.972,2.29,2465,Terminalversatz,2293.50561523438
1542,1835.82,555.925,2.29,2465,Terminalversatz,2293.50561523438
1543,1872.75,577.654,2.29,2465,Terminalversatz,2293.50561523438
1544,1890.14,555.925,2.29,2465,Terminalversatz,2293.50561523438
1545,1899.91,544.206,2.3,2465,Terminalversatz,2293.50561523438
1546,1895.03,555.925,2.3,2465,Terminalversatz,2293.50561523438
1547,1875.19,565.935,2.3,2465,Terminalversatz,2293.50561523438
1548,1855.35,575.701,2.3,2465,Terminalversatz,2293.50561523438
1549,1882.52,569.842,2.3,2465,Terminalversatz,2293.50561523438
1550,1919.75,544.206,2.3,2465,Terminalversatz,2293.50561523438
1551,1939.28,569.842,2.3,2465,Terminalversatz,2293.50561523438
1552,1944.47,563.738,2.3,2465,Terminalversatz,2293.50561523438
1553,1934.4,552.019,2.3,2465,Terminalversatz,2293.50561523438
1554,1902.35,559.832,2.3,2465,Terminalversatz,2293.50561523438
1555,1882.52,573.748,2.3,2465,Terminalversatz,2293.50561523438
1556,1899.91,565.935,2.3,2465,Terminalversatz,2293.50561523438
1557,1914.86,553.972,2.3,2465,Terminalversatz,2293.50561523438
1558,1917.31,540.056,2.31,2465,Terminalversatz,2293.50561523438
1559,1912.12,555.925,2.31,2465,Terminalversatz,2293.50561523438
1560,1880.07,573.748,2.31,2465,Terminalversatz,2293.50561523438
1561,1843.15,546.159,2.31,2465,Terminalversatz,2293.50561523438
1562,1840.7,559.832,2.31,2465,Terminalversatz,2293.50561523438
1563,1875.19,571.795,2.31,2465,Terminalversatz,2293.50561523438
1564,1890.14,557.878,2.31,2465,Terminalversatz,2293.50561523438
1565,1899.91,544.206,2.31,2465,Terminalversatz,2293.50561523438
1566,1897.47,559.832,2.31,2465,Terminalversatz,2293.50561523438
1567,1872.75,563.738,2.31,2465,Terminalversatz,2293.50561523438
1568,1855.35,581.561,2.31,2465,Terminalversatz,2293.50561523438
1569,1884.96,567.888,2.31,2465,Terminalversatz,2293.50561523438
1570,1924.63,548.112,2.32,2465,Terminalversatz,2293.50561523438
1571,1944.47,573.748,2.32,2465,Terminalversatz,2293.50561523438
1572,1954.23,555.925,2.32,2465,Terminalversatz,2293.50561523438
1573,1939.28,555.925,2.32,2465,Terminalversatz,2293.50561523438
1574,1904.79,557.878,2.32,2465,Terminalversatz,2293.50561523438
1575,1884.96,573.748,2.32,2465,Terminalversatz,2293.50561523438
1576,1899.91,553.972,2.32,2465,Terminalversatz,2293.50561523438
1577,1914.86,553.972,2.32,2465,Terminalversatz,2293.50561523438
1578,1919.75,536.149,2.32,2465,Terminalversatz,2293.50561523438
1579,1912.12,559.832,2.32,2465,Terminalversatz,2293.50561523438
1580,1882.52,567.888,2.32,2465,Terminalversatz,2293.50561523438
1581,1845.59,540.056,2.32,2465,Terminalversatz,2293.50561523438
1582,1843.15,563.738,2.32999,2465,Terminalversatz,2293.50561523438
1583,1880.07,563.738,2.32999,2465,Terminalversatz,2293.50561523438
1584,1895.03,559.832,2.32999,2465,Terminalversatz,2293.50561523438
1585,1904.79,544.206,2.32999,2465,Terminalversatz,2293.50561523438
1586,1899.91,571.795,2.32999,2465,Terminalversatz,2293.50561523438
1587,1880.07,559.832,2.32999,2465,Terminalversatz,2293.50561523438
1588,1862.98,585.467,2.32999,2465,Terminalversatz,2293.50561523438
1589,1887.7,559.832,2.32999,2465,Terminalversatz,2293.50561523438
1590,1927.07,550.066,2.32999,2465,Terminalversatz,2293.50561523438
1591,1946.91,577.654,2.32999,2465,Terminalversatz,2293.50561523438
1592,1954.23,552.019,2.32999,2465,Terminalversatz,2293.50561523438
1593,1942.03,555.925,2.32999,2465,Terminalversatz,2293.50561523438
1594,1909.68,555.925,2.34,2465,Terminalversatz,2293.50561523438
1595,1887.7,565.935,2.34,2465,Terminalversatz,2293.50561523438
1596,1904.79,571.795,2.34,2465,Terminalversatz,2293.50561523438
1597,1919.75,552.019,2.34,2465,Terminalversatz,2293.50561523438
1598,1922.19,550.066,2.34,2465,Terminalversatz,2293.50561523438
1599,1917.31,548.112,2.34,2465,Terminalversatz,2293.50561523438
1600,1884.96,579.608,2.34,2465,Terminalversatz,2293.50561523438
1601,1848.03,552.019,2.34,2465,Terminalversatz,2293.50561523438
1602,1848.03,552.019,2.34,2465,Terminalversatz,2293.50561523438
1603,1882.52,575.701,2.34,2465,Terminalversatz,2293.50561523438
1604,1902.35,557.878,2.34,2465,Terminalversatz,2293.50561523438
1605,1909.68,548.112,2.34,2465,Terminalversatz,2293.50561523438
1606,1904.79,552.019,2.35,2465,Terminalversatz,2293.50561523438
1607,1884.96,567.888,2.35,2465,Terminalversatz,2293.50561523438
1608,1862.98,571.795,2.35,2465,Terminalversatz,2293.50561523438
1609,1895.03,573.748,2.35,2465,Terminalversatz,2293.50561523438
1610,1929.51,542.009,2.35,2465,Terminalversatz,2293.50561523438
1611,1949.35,565.935,2.35,2465,Terminalversatz,2293.50561523438
1612,1959.12,563.738,2.35,2465,Terminalversatz,2293.50561523438
1613,1944.47,548.112,2.35,2465,Terminalversatz,2293.50561523438
