T,P,F,D,Experiment_ID,Kategorie,Z
899,2135.07,552.019,1.88,1667,Gutschweißung,2990.0
900,2142.4,559.832,1.88,1667,Gutschweißung,2990.0
901,2147.28,548.112,1.88,1667,Gutschweißung,2990.0
902,2125.0,593.524,1.88,1667,Gutschweißung,2990.0
903,2083.19,565.935,1.88,1667,Gutschweißung,2990.0
904,2056.03,553.972,1.88,1667,Gutschweißung,2990.0
905,2090.52,589.618,1.88,1667,Gutschweißung,2990.0
906,2120.12,565.935,1.88,1667,Gutschweißung,2990.0
907,2129.89,567.888,1.88,1667,Gutschweißung,2990.0
908,2135.07,553.972,1.88,1667,Gutschweißung,2990.0
909,2117.68,585.467,1.88,1667,Gutschweißung,2990.0
910,2083.19,567.888,1.89,1667,Gutschweißung,2990.0
911,2090.52,591.571,1.89,1667,Gutschweißung,2990.0
912,2135.07,540.056,1.89,1667,Gutschweißung,2990.0
913,2159.79,561.785,1.89,1667,Gutschweißung,2990.0
914,2174.44,581.561,1.89,1667,Gutschweißung,2990.0
915,2169.56,548.112,1.89,1667,Gutschweißung,2990.0
916,2142.4,563.738,1.89,1667,Gutschweißung,2990.0
917,2107.91,563.738,1.89,1667,Gutschweißung,2990.0
918,2112.8,577.654,1.89,1667,Gutschweißung,2990.0
919,2137.52,548.112,1.89,1667,Gutschweißung,2990.0
920,2142.4,561.785,1.89,1667,Gutschweißung,2990.0
921,2144.84,542.009,1.89,1667,Gutschweißung,2990.0
922,2122.56,595.477,1.89,1667,Gutschweißung,2990.0
923,2080.75,567.888,1.89,1667,Gutschweißung,2990.0
924,2056.03,552.019,1.89,1667,Gutschweißung,2990.0
925,2090.52,589.618,1.9,1667,Gutschweißung,2990.0
926,2117.68,565.935,1.9,1667,Gutschweißung,2990.0
927,2129.89,563.738,1.9,1667,Gutschweißung,2990.0
928,2132.63,553.972,1.9,1667,Gutschweißung,2990.0
929,2117.68,581.561,1.9,1667,Gutschweißung,2990.0
930,2088.08,569.842,1.9,1667,Gutschweißung,2990.0
931,2090.52,591.571,1.9,1667,Gutschweißung,2990.0
932,2137.52,540.056,1.9,1667,Gutschweißung,2990.0
933,2162.24,563.738,1.9,1667,Gutschweißung,2990.0
934,2172.0,577.654,1.9,1667,Gutschweißung,2990.0
935,2172.0,546.159,1.9,1667,Gutschweißung,2990.0
936,2144.84,561.785,1.9,1667,Gutschweißung,2990.0
937,2107.91,559.832,1.9,1667,Gutschweißung,2990.0
938,2110.35,581.561,1.9,1667,Gutschweißung,2990.0
939,2137.52,548.112,1.9,1667,Gutschweißung,2990.0
940,2144.84,563.738,1.91,1667,Gutschweißung,2990.0
941,2147.28,538.102,1.91,1667,Gutschweißung,2990.0
942,2120.12,579.608,1.91,1667,Gutschweißung,2990.0
943,2083.19,567.888,1.91,1667,Gutschweißung,2990.0
944,2056.03,548.112,1.91,1667,Gutschweißung,2990.0
945,2090.52,581.561,1.91,1667,Gutschweißung,2990.0
946,2120.12,563.738,1.91,1667,Gutschweißung,2990.0
947,2132.63,569.842,1.91,1667,Gutschweißung,2990.0
948,2137.52,548.112,1.91,1667,Gutschweißung,2990.0
949,2120.12,587.42,1.91,1667,Gutschweißung,2990.0
950,2092.96,565.935,1.91,1667,Gutschweißung,2990.0
951,2085.63,593.524,1.91,1667,Gutschweißung,2990.0
952,2127.45,552.019,1.91,1667,Gutschweißung,2990.0
953,2164.68,563.738,1.91,1667,Gutschweißung,2990.0
954,2176.89,583.514,1.91,1667,Gutschweißung,2990.0
955,2176.89,552.019,1.92,1667,Gutschweißung,2990.0
956,2152.17,565.935,1.92,1667,Gutschweißung,2990.0
957,2117.68,559.832,1.92,1667,Gutschweißung,2990.0
958,2110.35,583.514,1.92,1667,Gutschweißung,2990.0
959,2135.07,546.159,1.92,1667,Gutschweißung,2990.0
960,2147.28,561.785,1.92,1667,Gutschweißung,2990.0
961,2149.72,538.102,1.92,1667,Gutschweißung,2990.0
962,2129.89,587.42,1.92,1667,Gutschweißung,2990.0
963,2092.96,569.842,1.92,1667,Gutschweißung,2990.0
964,2058.47,550.066,1.92,1667,Gutschweißung,2990.0
965,2083.19,583.514,1.92,1667,Gutschweißung,2990.0
966,2117.68,565.935,1.92,1667,Gutschweißung,2990.0
967,2132.63,567.888,1.92,1667,Gutschweißung,2990.0
968,2137.52,550.066,1.92,1667,Gutschweißung,2990.0
969,2127.45,585.467,1.93,1667,Gutschweißung,2990.0
970,2095.4,567.888,1.93,1667,Gutschweißung,2990.0
971,2083.19,595.477,1.93,1667,Gutschweißung,2990.0
972,2129.89,542.009,1.93,1667,Gutschweißung,2990.0
973,2162.24,561.785,1.93,1667,Gutschweißung,2990.0
974,2176.89,581.561,1.93,1667,Gutschweißung,2990.0
975,2176.89,550.066,1.93,1667,Gutschweißung,2990.0
976,2149.72,565.935,1.93,1667,Gutschweißung,2990.0
977,2115.24,563.738,1.93,1667,Gutschweißung,2990.0
978,2107.91,579.608,1.93,1667,Gutschweißung,2990.0
979,2137.52,546.159,1.93,1667,Gutschweißung,2990.0
980,2147.28,559.832,1.93,1667,Gutschweißung,2990.0
981,2147.28,542.009,1.93,1667,Gutschweißung,2990.0
982,2132.63,595.477,1.93,1667,Gutschweißung,2990.0
983,2092.96,567.888,1.93,1667,Gutschweißung,2990.0
984,2058.47,548.112,1.93999,1667,Gutschweißung,2990.0
985,2088.08,585.467,1.93999,1667,Gutschweißung,2990.0
986,2117.68,565.935,1.93999,1667,Gutschweißung,2990.0
987,2132.63,561.785,1.93999,1667,Gutschweißung,2990.0
988,2137.52,553.972,1.93999,1667,Gutschweißung,2990.0
989,2122.56,579.608,1.93999,1667,Gutschweißung,2990.0
990,2095.4,565.935,1.93999,1667,Gutschweißung,2990.0
991,2085.63,589.618,1.93999,1667,Gutschweißung,2990.0
992,2135.07,538.102,1.93999,1667,Gutschweißung,2990.0
993,2164.68,561.785,1.93999,1667,Gutschweißung,2990.0
994,2179.33,579.608,1.93999,1667,Gutschweißung,2990.0
995,2179.33,553.972,1.93999,1667,Gutschweißung,2990.0
996,2154.61,563.738,1.93999,1667,Gutschweißung,2990.0
997,2117.68,561.785,1.93999,1667,Gutschweißung,2990.0
998,2115.24,583.514,1.95,1667,Gutschweißung,2990.0
999,2139.96,550.066,1.95,1667,Gutschweißung,2990.0
1000,2152.17,563.738,1.95,1667,Gutschweißung,2990.0
1001,2152.17,538.102,1.95,1667,Gutschweißung,2990.0
1002,2135.07,579.608,1.95,1667,Gutschweißung,2990.0
1003,2097.84,573.748,1.95,1667,Gutschweißung,2990.0
1004,2063.36,550.066,1.95,1667,Gutschweißung,2990.0
1005,2090.52,579.608,1.95,1667,Gutschweißung,2990.0
1006,2122.56,567.888,1.95,1667,Gutschweißung,2990.0
1007,2137.52,569.842,1.95,1667,Gutschweißung,2990.0
1008,2142.4,548.112,1.95,1667,Gutschweißung,2990.0
1009,2129.89,587.42,1.95,1667,Gutschweißung,2990.0
1010,2097.84,565.935,1.95,1667,Gutschweißung,2990.0
1011,2090.52,595.477,1.95,1667,Gutschweißung,2990.0
1012,2135.07,553.972,1.95,1667,Gutschweißung,2990.0
1013,2164.68,561.785,1.96,1667,Gutschweißung,2990.0
1014,2179.33,583.514,1.96,1667,Gutschweißung,2990.0
1015,2179.33,552.019,1.96,1667,Gutschweißung,2990.0
1016,2154.61,567.888,1.96,1667,Gutschweißung,2990.0
1017,2117.68,559.832,1.96,1667,Gutschweißung,2990.0
1018,2112.8,579.608,1.96,1667,Gutschweißung,2990.0
1019,2137.52,544.206,1.96,1667,Gutschweißung,2990.0
1020,2147.28,563.738,1.96,1667,Gutschweißung,2990.0
1021,2149.72,536.149,1.96,1667,Gutschweißung,2990.0
1022,2132.63,585.467,1.96,1667,Gutschweißung,2990.0
1023,2092.96,569.842,1.96,1667,Gutschweißung,2990.0
1024,2060.91,548.112,1.96,1667,Gutschweißung,2990.0
1025,2090.52,581.561,1.96,1667,Gutschweißung,2990.0
1026,2120.12,565.935,1.96,1667,Gutschweißung,2990.0
1027,2132.63,567.888,1.97,1667,Gutschweißung,2990.0
1028,2139.96,550.066,1.97,1667,Gutschweißung,2990.0
1029,2122.56,585.467,1.97,1667,Gutschweißung,2990.0
1030,2095.4,565.935,1.97,1667,Gutschweißung,2990.0
1031,2088.08,593.524,1.97,1667,Gutschweißung,2990.0
1032,2135.07,542.009,1.97,1667,Gutschweißung,2990.0
1033,2162.24,561.785,1.97,1667,Gutschweißung,2990.0
1034,2179.33,581.561,1.97,1667,Gutschweißung,2990.0
1035,2179.33,548.112,1.97,1667,Gutschweißung,2990.0
1036,2154.61,565.935,1.97,1667,Gutschweißung,2990.0
1037,2117.68,563.738,1.97,1667,Gutschweißung,2990.0
1038,2115.24,581.561,1.97,1667,Gutschweißung,2990.0
1039,2139.96,546.159,1.97,1667,Gutschweißung,2990.0
1040,2147.28,561.785,1.97,1667,Gutschweißung,2990.0
1041,2152.17,540.056,1.97,1667,Gutschweißung,2990.0
1042,2135.07,593.524,1.98,1667,Gutschweißung,2990.0
1043,2095.4,567.888,1.98,1667,Gutschweißung,2990.0
1044,2063.36,552.019,1.98,1667,Gutschweißung,2990.0
1045,2092.96,585.467,1.98,1667,Gutschweißung,2990.0
1046,2122.56,563.738,1.98,1667,Gutschweißung,2990.0
1047,2137.52,563.738,1.98,1667,Gutschweißung,2990.0
1048,2139.96,553.972,1.98,1667,Gutschweißung,2990.0
1049,2125.0,581.561,1.98,1667,Gutschweißung,2990.0
1050,2095.4,567.888,1.98,1667,Gutschweißung,2990.0
1051,2090.52,591.571,1.98,1667,Gutschweißung,2990.0
1052,2137.52,538.102,1.98,1667,Gutschweißung,2990.0
1053,2167.12,561.785,1.98,1667,Gutschweißung,2990.0
1054,2181.77,577.654,1.98,1667,Gutschweißung,2990.0
1055,2181.77,550.066,1.98,1667,Gutschweißung,2990.0
1056,2154.61,565.935,1.99,1667,Gutschweißung,2990.0
1057,2122.56,559.832,1.99,1667,Gutschweißung,2990.0
1058,2117.68,581.561,1.99,1667,Gutschweißung,2990.0
1059,2144.84,544.206,1.99,1667,Gutschweißung,2990.0
1060,2152.17,563.738,1.99,1667,Gutschweißung,2990.0
1061,2154.61,538.102,1.99,1667,Gutschweißung,2990.0
1062,2137.52,591.571,1.99,1667,Gutschweißung,2990.0
1063,2097.84,569.842,1.99,1667,Gutschweißung,2990.0
1064,2065.8,546.159,1.99,1667,Gutschweißung,2990.0
1065,2095.4,583.514,1.99,1667,Gutschweißung,2990.0
1066,2127.45,563.738,1.99,1667,Gutschweißung,2990.0
1067,2137.52,565.935,1.99,1667,Gutschweißung,2990.0
1068,2144.84,550.066,1.99,1667,Gutschweißung,2990.0
1069,2129.89,581.561,1.99,1667,Gutschweißung,2990.0
1070,2100.28,563.738,1.99,1667,Gutschweißung,2990.0
1071,2092.96,593.524,2.0,1667,Gutschweißung,2990.0
1072,2139.96,542.009,2.0,1667,Gutschweißung,2990.0
1073,2169.56,561.785,2.0,1667,Gutschweißung,2990.0
1074,2184.21,581.561,2.0,1667,Gutschweißung,2990.0
1075,2181.77,546.159,2.0,1667,Gutschweißung,2990.0
1076,2154.61,567.888,2.0,1667,Gutschweißung,2990.0
1077,2122.56,565.935,2.0,1667,Gutschweißung,2990.0
1078,2117.68,579.608,2.0,1667,Gutschweißung,2990.0
1079,2144.84,548.112,2.0,1667,Gutschweißung,2990.0
1080,2152.17,561.785,2.0,1667,Gutschweißung,2990.0
1081,2154.61,540.056,2.0,1667,Gutschweißung,2990.0
1082,2137.52,593.524,2.0,1667,Gutschweißung,2990.0
1083,2097.84,567.888,2.0,1667,Gutschweißung,2990.0
1084,2068.24,552.019,2.0,1667,Gutschweißung,2990.0
1085,2095.4,577.654,2.01,1667,Gutschweißung,2990.0
1086,2127.45,567.888,2.01,1667,Gutschweißung,2990.0
1087,2139.96,567.888,2.01,1667,Gutschweißung,2990.0
1088,2142.4,548.112,2.01,1667,Gutschweißung,2990.0
1089,2129.89,579.608,2.01,1667,Gutschweißung,2990.0
1090,2100.28,569.842,2.01,1667,Gutschweißung,2990.0
1091,2095.4,591.571,2.01,1667,Gutschweißung,2990.0
1092,2142.4,555.925,2.01,1667,Gutschweißung,2990.0
1093,2172.0,557.878,2.01,1667,Gutschweißung,2990.0
1094,2186.96,581.561,2.01,1667,Gutschweißung,2990.0
1095,2181.77,553.972,2.01,1667,Gutschweißung,2990.0
1096,2159.79,561.785,2.01,1667,Gutschweißung,2990.0
1097,2122.56,559.832,2.01,1667,Gutschweißung,2990.0
1098,2120.12,581.561,2.01,1667,Gutschweißung,2990.0
1099,2147.28,546.159,2.01,1667,Gutschweißung,2990.0
1100,2157.05,561.785,2.02,1667,Gutschweißung,2990.0
1101,2157.05,534.196,2.02,1667,Gutschweißung,2990.0
1102,2137.52,579.608,2.02,1667,Gutschweißung,2990.0
1103,2100.28,569.842,2.02,1667,Gutschweißung,2990.0
1104,2068.24,546.159,2.02,1667,Gutschweißung,2990.0
1105,2097.84,579.608,2.02,1667,Gutschweißung,2990.0
1106,2129.89,567.888,2.02,1667,Gutschweißung,2990.0
1107,2144.84,567.888,2.02,1667,Gutschweißung,2990.0
1108,2144.84,548.112,2.02,1667,Gutschweißung,2990.0
1109,2132.63,587.42,2.02,1667,Gutschweißung,2990.0
1110,2102.73,567.888,2.02,1667,Gutschweißung,2990.0
1111,2097.84,591.571,2.02,1667,Gutschweißung,2990.0
1112,2147.28,552.019,2.02,1667,Gutschweißung,2990.0
1113,2174.44,559.832,2.02,1667,Gutschweißung,2990.0
1114,2189.4,583.514,2.02,1667,Gutschweißung,2990.0
1115,2189.4,550.066,2.03,1667,Gutschweißung,2990.0
1116,2159.79,563.738,2.03,1667,Gutschweißung,2990.0
1117,2125.0,559.832,2.03,1667,Gutschweißung,2990.0
1118,2125.0,579.608,2.03,1667,Gutschweißung,2990.0
1119,2152.17,544.206,2.03,1667,Gutschweißung,2990.0
1120,2162.24,561.785,2.03,1667,Gutschweißung,2990.0
1121,2162.24,536.149,2.03,1667,Gutschweißung,2990.0
1122,2142.4,587.42,2.03,1667,Gutschweißung,2990.0
1123,2102.73,567.888,2.03,1667,Gutschweißung,2990.0
1124,2070.68,548.112,2.03,1667,Gutschweißung,2990.0
1125,2102.73,583.514,2.03,1667,Gutschweißung,2990.0
1126,2137.52,565.935,2.03,1667,Gutschweißung,2990.0
1127,2147.28,567.888,2.03,1667,Gutschweißung,2990.0
1128,2152.17,550.066,2.03,1667,Gutschweißung,2990.0
1129,2135.07,585.467,2.03,1667,Gutschweißung,2990.0
1130,2105.47,565.935,2.04,1667,Gutschweißung,2990.0
1131,2100.28,593.524,2.04,1667,Gutschweißung,2990.0
1132,2152.17,542.009,2.04,1667,Gutschweißung,2990.0
1133,2179.33,561.785,2.04,1667,Gutschweißung,2990.0
1134,2191.84,581.561,2.04,1667,Gutschweißung,2990.0
1135,2191.84,548.112,2.04,1667,Gutschweißung,2990.0
1136,2162.24,563.738,2.04,1667,Gutschweißung,2990.0
1137,2127.45,563.738,2.04,1667,Gutschweißung,2990.0
1138,2125.0,579.608,2.04,1667,Gutschweißung,2990.0
1139,2152.17,546.159,2.04,1667,Gutschweißung,2990.0
1140,2162.24,559.832,2.04,1667,Gutschweißung,2990.0
1141,2162.24,540.056,2.04,1667,Gutschweißung,2990.0
1142,2142.4,591.571,2.04,1667,Gutschweißung,2990.0
1143,2102.73,565.935,2.04,1667,Gutschweißung,2990.0
1144,2073.12,548.112,2.04,1667,Gutschweißung,2990.0
1145,2105.47,575.701,2.05,1667,Gutschweißung,2990.0
1146,2132.63,569.842,2.05,1667,Gutschweißung,2990.0
1147,2147.28,565.935,2.05,1667,Gutschweißung,2990.0
1148,2149.72,548.112,2.05,1667,Gutschweißung,2990.0
1149,2135.07,579.608,2.05,1667,Gutschweißung,2990.0
1150,2105.47,567.888,2.05,1667,Gutschweißung,2990.0
1151,2095.4,593.524,2.05,1667,Gutschweißung,2990.0
1152,2132.63,557.878,2.05,1667,Gutschweißung,2990.0
1153,2169.56,557.878,2.05,1667,Gutschweißung,2990.0
1154,2184.21,579.608,2.05,1667,Gutschweißung,2990.0
1155,2194.28,553.972,2.05,1667,Gutschweißung,2990.0
1156,2174.44,563.738,2.05,1667,Gutschweißung,2990.0
1157,2139.96,559.832,2.05,1667,Gutschweißung,2990.0
1158,2122.56,581.561,2.05,1667,Gutschweißung,2990.0
1159,2144.84,548.112,2.05,1667,Gutschweißung,2990.0
1160,2162.24,559.832,2.05,1667,Gutschweißung,2990.0
1161,2164.68,538.102,2.06,1667,Gutschweißung,2990.0
1162,2157.05,579.608,2.06,1667,Gutschweißung,2990.0
1163,2122.56,569.842,2.06,1667,Gutschweißung,2990.0
1164,2083.19,546.159,2.06,1667,Gutschweißung,2990.0
1165,2090.52,579.608,2.06,1667,Gutschweißung,2990.0
1166,2132.63,567.888,2.06,1667,Gutschweißung,2990.0
1167,2149.72,567.888,2.06,1667,Gutschweißung,2990.0
1168,2157.05,546.159,2.06,1667,Gutschweißung,2990.0
1169,2149.72,587.42,2.06,1667,Gutschweißung,2990.0
1170,2120.12,567.888,2.06,1667,Gutschweißung,2990.0
1171,2100.28,593.524,2.06,1667,Gutschweißung,2990.0
1172,2137.52,553.972,2.06,1667,Gutschweißung,2990.0
1173,2174.44,561.785,2.06,1667,Gutschweißung,2990.0
1174,2191.84,581.561,2.06,1667,Gutschweißung,2990.0
1175,2199.16,552.019,2.06,1667,Gutschweißung,2990.0
1176,2179.33,561.785,2.07,1667,Gutschweißung,2990.0
1177,2142.4,559.832,2.07,1667,Gutschweißung,2990.0
1178,2122.56,579.608,2.07,1667,Gutschweißung,2990.0
1179,2149.72,544.206,2.07,1667,Gutschweißung,2990.0
1180,2167.12,561.785,2.07,1667,Gutschweißung,2990.0
1181,2172.0,534.196,2.07,1667,Gutschweißung,2990.0
1182,2162.24,585.467,2.07,1667,Gutschweißung,2990.0
1183,2127.45,569.842,2.07,1667,Gutschweißung,2990.0
1184,2088.08,546.159,2.07,1667,Gutschweißung,2990.0
1185,2095.4,581.561,2.07,1667,Gutschweißung,2990.0
1186,2135.07,563.738,2.07,1667,Gutschweißung,2990.0
1187,2152.17,565.935,2.07,1667,Gutschweißung,2990.0
1188,2162.24,550.066,2.07,1667,Gutschweißung,2990.0
1189,2154.61,585.467,2.07,1667,Gutschweißung,2990.0
1190,2125.0,563.738,2.07,1667,Gutschweißung,2990.0
1191,2105.47,593.524,2.07,1667,Gutschweißung,2990.0
1192,2142.4,544.206,2.08,1667,Gutschweißung,2990.0
1193,2179.33,561.785,2.08,1667,Gutschweißung,2990.0
1194,2196.72,581.561,2.08,1667,Gutschweißung,2990.0
1195,2204.05,548.112,2.08,1667,Gutschweißung,2990.0
1196,2186.96,565.935,2.08,1667,Gutschweißung,2990.0
1197,2149.72,563.738,2.08,1667,Gutschweißung,2990.0
1198,2132.63,579.608,2.08,1667,Gutschweißung,2990.0
1199,2157.05,542.009,2.08,1667,Gutschweißung,2990.0
1200,2172.0,561.785,2.08,1667,Gutschweißung,2990.0
1201,2174.44,538.102,2.08,1667,Gutschweißung,2990.0
1202,2167.12,593.524,2.08,1667,Gutschweißung,2990.0
1203,2132.63,565.935,2.08,1667,Gutschweißung,2990.0
1204,2088.08,548.112,2.08,1667,Gutschweißung,2990.0
1205,2097.84,579.608,2.08,1667,Gutschweißung,2990.0
1206,2137.52,567.888,2.08,1667,Gutschweißung,2990.0
1207,2157.05,565.935,2.09,1667,Gutschweißung,2990.0
1208,2164.68,546.159,2.09,1667,Gutschweißung,2990.0
1209,2157.05,587.42,2.09,1667,Gutschweißung,2990.0
1210,2127.45,565.935,2.09,1667,Gutschweißung,2990.0
1211,2107.91,591.571,2.09,1667,Gutschweißung,2990.0
1212,2144.84,548.112,2.09,1667,Gutschweißung,2990.0
1213,2181.77,559.832,2.09,1667,Gutschweißung,2990.0
1214,2199.16,583.514,2.09,1667,Gutschweißung,2990.0
1215,2201.61,548.112,2.09,1667,Gutschweißung,2990.0
1216,2186.96,563.738,2.09,1667,Gutschweißung,2990.0
1217,2147.28,559.832,2.09,1667,Gutschweißung,2990.0
1218,2129.89,579.608,2.09,1667,Gutschweißung,2990.0
1219,2154.61,544.206,2.09,1667,Gutschweißung,2990.0
1220,2172.0,561.785,2.09,1667,Gutschweißung,2990.0
1221,2176.89,538.102,2.1,1667,Gutschweißung,2990.0
1222,2164.68,587.42,2.1,1667,Gutschweißung,2990.0
1223,2132.63,569.842,2.1,1667,Gutschweißung,2990.0
1224,2092.96,546.159,2.1,1667,Gutschweißung,2990.0
1225,2102.73,583.514,2.1,1667,Gutschweißung,2990.0
1226,2137.52,565.935,2.1,1667,Gutschweißung,2990.0
1227,2157.05,565.935,2.1,1667,Gutschweißung,2990.0
1228,2167.12,550.066,2.1,1667,Gutschweißung,2990.0
1229,2159.79,583.514,2.1,1667,Gutschweißung,2990.0
1230,2129.89,563.738,2.1,1667,Gutschweißung,2990.0
1231,2110.35,591.571,2.1,1667,Gutschweißung,2990.0
1232,2147.28,538.102,2.1,1667,Gutschweißung,2990.0
1233,2184.21,561.785,2.1,1667,Gutschweißung,2990.0
1234,2201.61,581.561,2.1,1667,Gutschweißung,2990.0
1235,2206.49,557.878,2.1,1667,Gutschweißung,2990.0
1236,2189.4,561.785,2.11,1667,Gutschweißung,2990.0
1237,2152.17,561.785,2.11,1667,Gutschweißung,2990.0
1238,2135.07,581.561,2.11,1667,Gutschweißung,2990.0
1239,2159.79,555.925,2.11,1667,Gutschweißung,2990.0
1240,2174.44,559.832,2.11,1667,Gutschweißung,2990.0
1241,2179.33,538.102,2.11,1667,Gutschweißung,2990.0
1242,2169.56,573.748,2.11,1667,Gutschweißung,2990.0
1243,2135.07,571.795,2.11,1667,Gutschweißung,2990.0
1244,2092.96,548.112,2.11,1667,Gutschweißung,2990.0
1245,2102.73,571.795,2.11,1667,Gutschweißung,2990.0
1246,2142.4,565.935,2.11,1667,Gutschweißung,2990.0
1247,2159.79,565.935,2.11,1667,Gutschweißung,2990.0
1248,2167.12,546.159,2.11,1667,Gutschweißung,2990.0
1249,2159.79,581.561,2.11,1667,Gutschweißung,2990.0
1250,2132.63,567.888,2.12,1667,Gutschweißung,2990.0
1251,2110.35,593.524,2.12,1667,Gutschweißung,2990.0
1252,2147.28,555.925,2.12,1667,Gutschweißung,2990.0
1253,2186.96,555.925,2.12,1667,Gutschweißung,2990.0
1254,2206.49,581.561,2.12,1667,Gutschweißung,2990.0
1255,2208.93,550.066,2.12,1667,Gutschweißung,2990.0
1256,2189.4,561.785,2.12,1667,Gutschweißung,2990.0
1257,2157.05,555.925,2.12,1667,Gutschweißung,2990.0
1258,2135.07,583.514,2.12,1667,Gutschweißung,2990.0
1259,2162.24,544.206,2.12,1667,Gutschweißung,2990.0
1260,2176.89,559.832,2.12,1667,Gutschweißung,2990.0
1261,2179.33,534.196,2.12,1667,Gutschweißung,2990.0
1262,2169.56,579.608,2.12,1667,Gutschweißung,2990.0
1263,2132.63,569.842,2.12,1667,Gutschweißung,2990.0
1264,2092.96,546.159,2.12,1667,Gutschweißung,2990.0
1265,2105.47,579.608,2.13,1667,Gutschweißung,2990.0
1266,2147.28,565.935,2.13,1667,Gutschweißung,2990.0
1267,2162.24,565.935,2.13,1667,Gutschweißung,2990.0
1268,2169.56,548.112,2.13,1667,Gutschweißung,2990.0
1269,2162.24,585.467,2.13,1667,Gutschweißung,2990.0
1270,2135.07,565.935,2.13,1667,Gutschweißung,2990.0
1271,2112.8,593.524,2.13,1667,Gutschweißung,2990.0
1272,2152.17,550.066,2.13,1667,Gutschweißung,2990.0
1273,2191.84,557.878,2.13,1667,Gutschweißung,2990.0
1274,2208.93,581.561,2.13,1667,Gutschweißung,2990.0
1275,2216.56,548.112,2.13,1667,Gutschweißung,2990.0
1276,2191.84,561.785,2.13,1667,Gutschweißung,2990.0
1277,2157.05,557.878,2.13,1667,Gutschweißung,2990.0
1278,2137.52,579.608,2.13,1667,Gutschweißung,2990.0
1279,2164.68,542.009,2.14,1667,Gutschweißung,2990.0
1280,2179.33,563.738,2.14,1667,Gutschweißung,2990.0
1281,2184.21,538.102,2.14,1667,Gutschweißung,2990.0
1282,2174.44,587.42,2.14,1667,Gutschweißung,2990.0
1283,2137.52,567.888,2.14,1667,Gutschweißung,2990.0
1284,2097.84,544.206,2.14,1667,Gutschweißung,2990.0
1285,2107.91,579.608,2.14,1667,Gutschweißung,2990.0
1286,2152.17,565.935,2.14,1667,Gutschweißung,2990.0
1287,2167.12,567.888,2.14,1667,Gutschweißung,2990.0
1288,2176.89,548.112,2.14,1667,Gutschweißung,2990.0
1289,2169.56,583.514,2.14,1667,Gutschweißung,2990.0
1290,2142.4,563.738,2.14,1667,Gutschweißung,2990.0
1291,2120.12,591.571,2.14,1667,Gutschweißung,2990.0
1292,2159.79,540.056,2.14,1667,Gutschweißung,2990.0
1293,2194.28,559.832,2.14,1667,Gutschweißung,2990.0
1294,2214.12,579.608,2.15,1667,Gutschweißung,2990.0
1295,2216.56,557.878,2.15,1667,Gutschweißung,2990.0
1296,2196.72,557.878,2.15,1667,Gutschweißung,2990.0
1297,2162.24,561.785,2.15,1667,Gutschweißung,2990.0
1298,2147.28,581.561,2.15,1667,Gutschweißung,2990.0
1299,2169.56,557.878,2.15,1667,Gutschweißung,2990.0
1300,2186.96,559.832,2.15,1667,Gutschweißung,2990.0
1301,2189.4,538.102,2.15,1667,Gutschweißung,2990.0
1302,2179.33,571.795,2.15,1667,Gutschweißung,2990.0
1303,2142.4,569.842,2.15,1667,Gutschweißung,2990.0
1304,2102.73,546.159,2.15,1667,Gutschweißung,2990.0
1305,2115.24,573.748,2.15,1667,Gutschweißung,2990.0
1306,2157.05,567.888,2.15,1667,Gutschweißung,2990.0
1307,2174.44,567.888,2.15,1667,Gutschweißung,2990.0
1308,2179.33,544.206,2.16,1667,Gutschweißung,2990.0
1309,2169.56,581.561,2.16,1667,Gutschweißung,2990.0
1310,2144.84,565.935,2.16,1667,Gutschweißung,2990.0
1311,2125.0,591.571,2.16,1667,Gutschweißung,2990.0
1312,2162.24,553.972,2.16,1667,Gutschweißung,2990.0
1313,2201.61,557.878,2.16,1667,Gutschweißung,2990.0
1314,2216.56,579.608,2.16,1667,Gutschweißung,2990.0
1315,2223.88,552.019,2.16,1667,Gutschweißung,2990.0
1316,2199.16,561.785,2.16,1667,Gutschweißung,2990.0
1317,2164.68,557.878,2.16,1667,Gutschweißung,2990.0
1318,2147.28,581.561,2.16,1667,Gutschweißung,2990.0
1319,2172.0,546.159,2.16,1667,Gutschweißung,2990.0
1320,2184.21,559.832,2.16,1667,Gutschweißung,2990.0
1321,2189.4,538.102,2.16,1667,Gutschweißung,2990.0
1322,2179.33,579.608,2.17,1667,Gutschweißung,2990.0
1323,2144.84,567.888,2.17,1667,Gutschweißung,2990.0
1324,2105.47,542.009,2.17,1667,Gutschweißung,2990.0
1325,2117.68,577.654,2.17,1667,Gutschweißung,2990.0
1326,2159.79,563.738,2.17,1667,Gutschweißung,2990.0
1327,2174.44,565.935,2.17,1667,Gutschweißung,2990.0
1328,2179.33,546.159,2.17,1667,Gutschweißung,2990.0
1329,2172.0,585.467,2.17,1667,Gutschweißung,2990.0
1330,2144.84,565.935,2.17,1667,Gutschweißung,2990.0
1331,2127.45,593.524,2.17,1667,Gutschweißung,2990.0
1332,2167.12,550.066,2.17,1667,Gutschweißung,2990.0
1333,2204.05,559.832,2.17,1667,Gutschweißung,2990.0
1334,2219.0,581.561,2.17,1667,Gutschweißung,2990.0
1335,2221.44,550.066,2.17,1667,Gutschweißung,2990.0
1336,2199.16,563.738,2.18,1667,Gutschweißung,2990.0
1337,2162.24,557.878,2.18,1667,Gutschweißung,2990.0
