T,P,F,D,Experiment_ID,Kategorie,Z
970,2000.32,581.561,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
971,1978.04,559.832,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
972,2007.64,595.477,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
973,2034.8,575.701,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
974,2049.76,579.608,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
975,2052.2,561.785,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
976,2032.36,591.571,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
977,2010.08,577.654,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
978,2010.08,599.384,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
979,2061.96,550.066,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
980,2089.13,573.748,2.83,2531,Leitungsversatz/Schweißkurven,2767.249755859375
981,2101.64,587.42,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
982,2099.2,557.878,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
983,2072.04,573.748,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
984,2039.69,573.748,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
985,2039.69,585.467,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
986,2061.96,559.832,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
987,2069.29,569.842,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
988,2069.29,557.878,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
989,2047.32,605.243,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
990,2002.76,577.654,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
991,1980.48,563.738,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
992,2010.08,599.384,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
993,2037.24,573.748,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
994,2052.2,571.795,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
995,2054.64,563.738,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
996,2037.24,589.618,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
997,2010.08,579.608,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
998,2012.52,593.524,2.84,2531,Leitungsversatz/Schweißkurven,2767.249755859375
999,2064.41,548.112,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1000,2089.13,577.654,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1001,2104.08,581.561,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1002,2099.2,553.972,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1003,2072.04,575.701,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1004,2037.24,569.842,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1005,2039.69,589.618,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1006,2061.96,555.925,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1007,2069.29,571.795,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1008,2066.85,552.019,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1009,2047.32,601.337,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1010,2007.64,579.608,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1011,1982.92,561.785,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1012,2014.97,595.477,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1013,2039.69,573.748,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1014,2052.2,573.748,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1015,2057.08,563.738,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1016,2037.24,589.618,2.85001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1017,2010.08,577.654,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1018,2012.52,597.43,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1019,2061.96,546.159,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1020,2086.68,575.701,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1021,2101.64,583.514,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1022,2096.45,553.972,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1023,2064.41,575.701,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1024,2032.36,575.701,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1025,2034.8,583.514,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1026,2059.52,561.785,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1027,2066.85,569.842,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1028,2066.85,557.878,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1029,2042.13,603.29,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1030,2002.76,573.748,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1031,1982.92,567.888,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1032,2017.71,601.337,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1033,2039.69,573.748,2.86,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1034,2054.64,577.654,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1035,2054.64,555.925,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1036,2039.69,595.477,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1037,2010.08,577.654,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1038,2017.71,601.337,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1039,2064.41,565.935,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1040,2086.68,569.842,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1041,2101.64,591.571,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1042,2094.01,561.785,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1043,2064.41,573.748,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1044,2029.92,569.842,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1045,2032.36,587.42,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1046,2059.52,555.925,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1047,2064.41,571.795,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1048,2066.85,548.112,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1049,2047.32,595.477,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1050,2010.08,579.608,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1051,1980.48,555.925,2.87,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1052,2010.08,591.571,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1053,2039.69,573.748,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1054,2054.64,579.608,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1055,2057.08,559.832,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1056,2042.13,593.524,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1057,2014.97,573.748,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1058,2010.08,601.337,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1059,2054.64,553.972,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1060,2079.36,571.795,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1061,2099.2,589.618,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1062,2096.45,555.925,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1063,2069.29,571.795,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1064,2034.8,567.888,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1065,2029.92,585.467,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1066,2054.64,555.925,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1067,2064.41,569.842,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1068,2066.85,553.972,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1069,2049.76,599.384,2.88,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1070,2007.64,577.654,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1071,1980.48,561.785,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1072,2007.64,593.524,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1073,2039.69,573.748,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1074,2052.2,571.795,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1075,2054.64,559.832,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1076,2042.13,589.618,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1077,2012.52,573.748,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1078,2010.08,595.477,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1079,2057.08,546.159,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1080,2084.24,571.795,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1081,2101.64,585.467,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1082,2099.2,553.972,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1083,2069.29,571.795,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1084,2034.8,573.748,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1085,2032.36,583.514,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1086,2057.08,561.785,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1087,2064.41,567.888,2.89,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1088,2066.85,555.925,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1089,2047.32,601.337,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1090,2007.64,573.748,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1091,1980.48,565.935,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1092,2007.64,599.384,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1093,2039.69,573.748,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1094,2052.2,563.738,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1095,2052.2,565.935,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1096,2042.13,591.571,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1097,2014.97,573.748,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1098,2010.08,599.384,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1099,2054.64,563.738,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1100,2081.8,567.888,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1101,2099.2,591.571,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1102,2096.45,561.785,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1103,2064.41,571.795,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1104,2034.8,567.888,2.9,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1105,2029.92,587.42,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1106,2057.08,552.019,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1107,2061.96,571.795,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1108,2064.41,548.112,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1109,2044.87,593.524,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1110,2007.64,577.654,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1111,1978.04,555.925,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1112,2010.08,589.618,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1113,2039.69,573.748,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1114,2052.2,577.654,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1115,2059.52,561.785,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1116,2044.87,595.477,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1117,2014.97,571.795,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1118,2012.52,599.384,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1119,2059.52,553.972,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1120,2086.68,569.842,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1121,2101.64,587.42,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1122,2099.2,555.925,2.91,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1123,2066.85,571.795,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1124,2034.8,567.888,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1125,2032.36,587.42,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1126,2057.08,553.972,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1127,2066.85,573.748,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1128,2066.85,550.066,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1129,2044.87,599.384,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1130,2007.64,573.748,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1131,1980.48,561.785,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1132,2010.08,595.477,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1133,2039.69,573.748,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1134,2054.64,573.748,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1135,2057.08,559.832,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1136,2039.69,591.571,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1137,2014.97,573.748,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1138,2012.52,595.477,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1139,2057.08,548.112,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1140,2086.68,571.795,2.92001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1141,2099.2,585.467,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1142,2096.45,553.972,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1143,2066.85,571.795,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1144,2032.36,573.748,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1145,2029.92,583.514,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1146,2054.64,555.925,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1147,2064.41,569.842,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1148,2064.41,553.972,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1149,2042.13,605.243,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1150,2002.76,575.701,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1151,1980.48,561.785,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1152,2012.52,595.477,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1153,2039.69,571.795,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1154,2054.64,567.888,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1155,2057.08,563.738,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1156,2042.13,587.42,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1157,2010.08,575.701,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1158,2012.52,599.384,2.93,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1159,2059.52,548.112,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1160,2086.68,569.842,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1161,2101.64,585.467,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1162,2096.45,555.925,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1163,2066.85,573.748,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1164,2032.36,569.842,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1165,2034.8,585.467,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1166,2054.64,555.925,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1167,2064.41,569.842,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1168,2066.85,550.066,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1169,2044.87,603.29,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1170,2007.64,577.654,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1171,1982.92,561.785,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1172,2012.52,595.477,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1173,2042.13,573.748,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1174,2052.2,571.795,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1175,2057.08,561.785,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1176,2042.13,589.618,2.94,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1177,2012.52,575.701,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1178,2014.97,593.524,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1179,2061.96,546.159,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1180,2086.68,573.748,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1181,2099.2,583.514,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1182,2096.45,552.019,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1183,2064.41,571.795,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1184,2029.92,575.701,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1185,2034.8,581.561,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1186,2054.64,557.878,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1187,2064.41,565.935,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1188,2064.41,555.925,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1189,2044.87,583.514,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1190,2002.76,579.608,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1191,1980.48,555.925,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1192,2012.52,585.467,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1193,2042.13,577.654,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1194,2054.64,573.748,2.95,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1195,2057.08,557.878,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1196,2039.69,593.524,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1197,2012.52,575.701,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1198,2014.97,599.384,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1199,2061.96,559.832,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1200,2089.13,569.842,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1201,2101.64,593.524,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1202,2096.45,559.832,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1203,2064.41,571.795,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1204,2032.36,565.935,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1205,2034.8,585.467,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1206,2057.08,555.925,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1207,2064.41,571.795,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1208,2064.41,548.112,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1209,2042.13,593.524,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1210,2005.2,575.701,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1211,1980.48,557.878,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1212,2014.97,587.42,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1213,2042.13,575.701,2.96001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1214,2052.2,577.654,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1215,2057.08,557.878,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1216,2039.69,591.571,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1217,2010.08,573.748,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1218,2014.97,599.384,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1219,2061.96,552.019,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1220,2089.13,571.795,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1221,2101.64,585.467,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1222,2094.01,555.925,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1223,2061.96,571.795,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1224,2032.36,567.888,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1225,2034.8,583.514,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1226,2059.52,553.972,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1227,2066.85,569.842,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1228,2064.41,548.112,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1229,2044.87,601.337,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1230,2005.2,575.701,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1231,1982.92,561.785,2.97,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1232,2014.97,595.477,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1233,2044.87,569.842,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1234,2052.2,571.795,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1235,2059.52,559.832,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1236,2049.76,585.467,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1237,2027.48,575.701,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1238,2007.64,595.477,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1239,2047.32,544.206,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1240,2081.8,571.795,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1241,2096.45,583.514,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1242,2101.64,552.019,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1243,2079.36,573.748,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1244,2044.87,573.748,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1245,2027.48,583.514,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1246,2052.2,559.832,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1247,2064.41,565.935,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1248,2066.85,557.878,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1249,2054.64,599.384,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1250,2017.71,577.654,2.98,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1251,1982.92,550.066,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1252,2000.32,585.467,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1253,2034.8,575.701,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1254,2049.76,575.701,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1255,2059.52,555.925,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1256,2047.32,591.571,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1257,2025.04,573.748,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1258,2005.2,601.337,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1259,2047.32,561.785,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1260,2081.8,565.935,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1261,2096.45,591.571,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1262,2101.64,559.832,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1263,2079.36,571.795,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1264,2042.13,565.935,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1265,2029.92,585.467,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1266,2054.64,550.066,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1267,2066.85,569.842,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1268,2069.29,544.206,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1269,2054.64,593.524,2.99001,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1270,2017.71,575.701,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1271,1982.92,552.019,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1272,1995.43,589.618,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1273,2029.92,571.795,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1274,2047.32,573.748,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1275,2054.64,557.878,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1276,2044.87,593.524,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1277,2017.71,569.842,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1278,2005.2,595.477,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1279,2047.32,550.066,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1280,2081.8,567.888,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1281,2099.2,587.42,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1282,2104.08,555.925,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1283,2079.36,569.842,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1284,2042.13,567.888,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
1285,2029.92,583.514,3.0,2531,Leitungsversatz/Schweißkurven,2767.249755859375
