T,P,F,D,Experiment_ID,Kategorie,Z
815,1732.67,534.196,1.71,2470,Terminalversatz,2322.19604492188
816,1759.83,559.832,1.71,2470,Terminalversatz,2322.19604492188
817,1774.78,577.654,1.71,2470,Terminalversatz,2322.19604492188
818,1782.11,555.925,1.71,2470,Terminalversatz,2322.19604492188
819,1769.6,559.832,1.71,2470,Terminalversatz,2322.19604492188
820,1739.99,557.878,1.71,2470,Terminalversatz,2322.19604492188
821,1722.9,575.701,1.71,2470,Terminalversatz,2322.19604492188
822,1739.99,548.112,1.71,2470,Terminalversatz,2322.19604492188
823,1750.06,557.878,1.71,2470,Terminalversatz,2322.19604492188
824,1752.51,536.149,1.71,2470,Terminalversatz,2322.19604492188
825,1747.62,569.842,1.71,2470,Terminalversatz,2322.19604492188
826,1715.27,567.888,1.72,2470,Terminalversatz,2322.19604492188
827,1688.11,542.009,1.72,2470,Terminalversatz,2322.19604492188
828,1693.3,567.888,1.72,2470,Terminalversatz,2322.19604492188
829,1722.9,565.935,1.72,2470,Terminalversatz,2322.19604492188
830,1735.11,565.935,1.72,2470,Terminalversatz,2322.19604492188
831,1742.44,548.112,1.72,2470,Terminalversatz,2322.19604492188
832,1737.55,581.561,1.72,2470,Terminalversatz,2322.19604492188
833,1715.27,563.738,1.72,2470,Terminalversatz,2322.19604492188
834,1700.62,585.467,1.72,2470,Terminalversatz,2322.19604492188
835,1730.23,552.019,1.72,2470,Terminalversatz,2322.19604492188
836,1762.27,553.972,1.72,2470,Terminalversatz,2322.19604492188
837,1774.78,577.654,1.72,2470,Terminalversatz,2322.19604492188
838,1782.11,550.066,1.72,2470,Terminalversatz,2322.19604492188
839,1767.16,561.785,1.72,2470,Terminalversatz,2322.19604492188
840,1737.55,555.925,1.73,2470,Terminalversatz,2322.19604492188
841,1722.9,573.748,1.73,2470,Terminalversatz,2322.19604492188
842,1742.44,544.206,1.73,2470,Terminalversatz,2322.19604492188
843,1752.51,557.878,1.73,2470,Terminalversatz,2322.19604492188
844,1752.51,534.196,1.73,2470,Terminalversatz,2322.19604492188
845,1744.88,579.608,1.73,2470,Terminalversatz,2322.19604492188
846,1717.72,565.935,1.73,2470,Terminalversatz,2322.19604492188
847,1685.67,546.159,1.73,2470,Terminalversatz,2322.19604492188
848,1690.55,577.654,1.73,2470,Terminalversatz,2322.19604492188
849,1720.46,561.785,1.73,2470,Terminalversatz,2322.19604492188
850,1730.23,563.738,1.73,2470,Terminalversatz,2322.19604492188
851,1739.99,548.112,1.73,2470,Terminalversatz,2322.19604492188
852,1735.11,581.561,1.73,2470,Terminalversatz,2322.19604492188
853,1715.27,563.738,1.73,2470,Terminalversatz,2322.19604492188
854,1700.62,587.42,1.74001,2470,Terminalversatz,2322.19604492188
855,1730.23,540.056,1.74001,2470,Terminalversatz,2322.19604492188
856,1762.27,557.878,1.74001,2470,Terminalversatz,2322.19604492188
857,1774.78,579.608,1.74001,2470,Terminalversatz,2322.19604492188
858,1782.11,544.206,1.74001,2470,Terminalversatz,2322.19604492188
859,1767.16,561.785,1.74001,2470,Terminalversatz,2322.19604492188
860,1737.55,555.925,1.74001,2470,Terminalversatz,2322.19604492188
861,1722.9,577.654,1.74001,2470,Terminalversatz,2322.19604492188
862,1739.99,546.159,1.74001,2470,Terminalversatz,2322.19604492188
863,1747.62,559.832,1.74001,2470,Terminalversatz,2322.19604492188
864,1754.95,538.102,1.74001,2470,Terminalversatz,2322.19604492188
865,1744.88,589.618,1.74001,2470,Terminalversatz,2322.19604492188
866,1715.27,563.738,1.74001,2470,Terminalversatz,2322.19604492188
867,1683.23,544.206,1.74001,2470,Terminalversatz,2322.19604492188
868,1688.11,581.561,1.75,2470,Terminalversatz,2322.19604492188
869,1720.46,559.832,1.75,2470,Terminalversatz,2322.19604492188
870,1730.23,563.738,1.75,2470,Terminalversatz,2322.19604492188
871,1735.11,546.159,1.75,2470,Terminalversatz,2322.19604492188
872,1732.67,575.701,1.75,2470,Terminalversatz,2322.19604492188
873,1712.83,559.832,1.75,2470,Terminalversatz,2322.19604492188
874,1700.62,585.467,1.75,2470,Terminalversatz,2322.19604492188
875,1730.23,534.196,1.75,2470,Terminalversatz,2322.19604492188
876,1759.83,555.925,1.75,2470,Terminalversatz,2322.19604492188
877,1774.78,573.748,1.75,2470,Terminalversatz,2322.19604492188
878,1779.67,536.149,1.75,2470,Terminalversatz,2322.19604492188
879,1767.16,561.785,1.75,2470,Terminalversatz,2322.19604492188
880,1737.55,555.925,1.75,2470,Terminalversatz,2322.19604492188
881,1720.46,573.748,1.75,2470,Terminalversatz,2322.19604492188
882,1737.55,542.009,1.76,2470,Terminalversatz,2322.19604492188
883,1744.88,557.878,1.76,2470,Terminalversatz,2322.19604492188
884,1750.06,534.196,1.76,2470,Terminalversatz,2322.19604492188
885,1742.44,587.42,1.76,2470,Terminalversatz,2322.19604492188
886,1710.39,563.738,1.76,2470,Terminalversatz,2322.19604492188
887,1680.79,544.206,1.76,2470,Terminalversatz,2322.19604492188
888,1690.55,581.561,1.76,2470,Terminalversatz,2322.19604492188
889,1717.72,559.832,1.76,2470,Terminalversatz,2322.19604492188
890,1727.79,561.785,1.76,2470,Terminalversatz,2322.19604492188
891,1735.11,548.112,1.76,2470,Terminalversatz,2322.19604492188
892,1730.23,579.608,1.76,2470,Terminalversatz,2322.19604492188
893,1710.39,561.785,1.76,2470,Terminalversatz,2322.19604492188
894,1698.18,585.467,1.76,2470,Terminalversatz,2322.19604492188
895,1732.67,536.149,1.76,2470,Terminalversatz,2322.19604492188
896,1759.83,555.925,1.76,2470,Terminalversatz,2322.19604492188
897,1774.78,575.701,1.77,2470,Terminalversatz,2322.19604492188
898,1779.67,540.056,1.77,2470,Terminalversatz,2322.19604492188
899,1764.71,561.785,1.77,2470,Terminalversatz,2322.19604492188
900,1735.11,555.925,1.77,2470,Terminalversatz,2322.19604492188
901,1722.9,573.748,1.77,2470,Terminalversatz,2322.19604492188
902,1739.99,546.159,1.77,2470,Terminalversatz,2322.19604492188
903,1744.88,557.878,1.77,2470,Terminalversatz,2322.19604492188
904,1750.06,534.196,1.77,2470,Terminalversatz,2322.19604492188
905,1742.44,591.571,1.77,2470,Terminalversatz,2322.19604492188
906,1712.83,559.832,1.77,2470,Terminalversatz,2322.19604492188
907,1680.79,548.112,1.77,2470,Terminalversatz,2322.19604492188
908,1688.11,583.514,1.77,2470,Terminalversatz,2322.19604492188
909,1717.72,557.878,1.77,2470,Terminalversatz,2322.19604492188
910,1730.23,561.785,1.77,2470,Terminalversatz,2322.19604492188
911,1735.11,548.112,1.78001,2470,Terminalversatz,2322.19604492188
912,1730.23,579.608,1.78001,2470,Terminalversatz,2322.19604492188
913,1710.39,559.832,1.78001,2470,Terminalversatz,2322.19604492188
914,1698.18,583.514,1.78001,2470,Terminalversatz,2322.19604492188
915,1735.11,557.878,1.78001,2470,Terminalversatz,2322.19604492188
916,1762.27,553.972,1.78001,2470,Terminalversatz,2322.19604492188
917,1772.04,577.654,1.78001,2470,Terminalversatz,2322.19604492188
918,1779.67,552.019,1.78001,2470,Terminalversatz,2322.19604492188
919,1759.83,555.925,1.78001,2470,Terminalversatz,2322.19604492188
920,1735.11,555.925,1.78001,2470,Terminalversatz,2322.19604492188
921,1720.46,575.701,1.78001,2470,Terminalversatz,2322.19604492188
922,1739.99,542.009,1.78001,2470,Terminalversatz,2322.19604492188
923,1747.62,557.878,1.78001,2470,Terminalversatz,2322.19604492188
924,1752.51,532.243,1.78001,2470,Terminalversatz,2322.19604492188
925,1744.88,571.795,1.78001,2470,Terminalversatz,2322.19604492188
926,1712.83,563.738,1.79,2470,Terminalversatz,2322.19604492188
927,1683.23,540.056,1.79,2470,Terminalversatz,2322.19604492188
928,1693.3,571.795,1.79,2470,Terminalversatz,2322.19604492188
929,1720.46,561.785,1.79,2470,Terminalversatz,2322.19604492188
930,1735.11,563.738,1.79,2470,Terminalversatz,2322.19604492188
931,1739.99,546.159,1.79,2470,Terminalversatz,2322.19604492188
932,1735.11,581.561,1.79,2470,Terminalversatz,2322.19604492188
933,1712.83,561.785,1.79,2470,Terminalversatz,2322.19604492188
934,1703.07,585.467,1.79,2470,Terminalversatz,2322.19604492188
935,1737.55,550.066,1.79,2470,Terminalversatz,2322.19604492188
936,1762.27,555.925,1.79,2470,Terminalversatz,2322.19604492188
937,1777.23,573.748,1.79,2470,Terminalversatz,2322.19604492188
938,1784.55,546.159,1.79,2470,Terminalversatz,2322.19604492188
939,1764.71,559.832,1.79,2470,Terminalversatz,2322.19604492188
940,1737.55,552.019,1.8,2470,Terminalversatz,2322.19604492188
941,1725.34,573.748,1.8,2470,Terminalversatz,2322.19604492188
942,1744.88,540.056,1.8,2470,Terminalversatz,2322.19604492188
943,1752.51,553.972,1.8,2470,Terminalversatz,2322.19604492188
944,1752.51,536.149,1.8,2470,Terminalversatz,2322.19604492188
945,1744.88,583.514,1.8,2470,Terminalversatz,2322.19604492188
946,1710.39,563.738,1.8,2470,Terminalversatz,2322.19604492188
947,1680.79,544.206,1.8,2470,Terminalversatz,2322.19604492188
948,1695.74,575.701,1.8,2470,Terminalversatz,2322.19604492188
949,1725.34,559.832,1.8,2470,Terminalversatz,2322.19604492188
950,1735.11,563.738,1.8,2470,Terminalversatz,2322.19604492188
951,1742.44,544.206,1.8,2470,Terminalversatz,2322.19604492188
952,1737.55,579.608,1.8,2470,Terminalversatz,2322.19604492188
953,1717.72,559.832,1.8,2470,Terminalversatz,2322.19604492188
954,1707.95,585.467,1.8,2470,Terminalversatz,2322.19604492188
955,1739.99,532.243,1.81001,2470,Terminalversatz,2322.19604492188
956,1764.71,555.925,1.81001,2470,Terminalversatz,2322.19604492188
957,1782.11,575.701,1.81001,2470,Terminalversatz,2322.19604492188
958,1786.99,540.056,1.81001,2470,Terminalversatz,2322.19604492188
959,1767.16,557.878,1.81001,2470,Terminalversatz,2322.19604492188
960,1737.55,553.972,1.81001,2470,Terminalversatz,2322.19604492188
961,1727.79,573.748,1.81001,2470,Terminalversatz,2322.19604492188
962,1750.06,544.206,1.81001,2470,Terminalversatz,2322.19604492188
963,1754.95,555.925,1.81001,2470,Terminalversatz,2322.19604492188
964,1757.39,534.196,1.81001,2470,Terminalversatz,2322.19604492188
965,1747.62,589.618,1.81001,2470,Terminalversatz,2322.19604492188
966,1717.72,559.832,1.81001,2470,Terminalversatz,2322.19604492188
967,1683.23,544.206,1.81001,2470,Terminalversatz,2322.19604492188
968,1698.18,579.608,1.81001,2470,Terminalversatz,2322.19604492188
969,1725.34,557.878,1.81001,2470,Terminalversatz,2322.19604492188
970,1735.11,559.832,1.82,2470,Terminalversatz,2322.19604492188
971,1744.88,544.206,1.82,2470,Terminalversatz,2322.19604492188
972,1737.55,571.795,1.82,2470,Terminalversatz,2322.19604492188
973,1717.72,555.925,1.82,2470,Terminalversatz,2322.19604492188
974,1703.07,581.561,1.82,2470,Terminalversatz,2322.19604492188
975,1739.99,553.972,1.82,2470,Terminalversatz,2322.19604492188
976,1769.6,552.019,1.82,2470,Terminalversatz,2322.19604492188
977,1782.11,573.748,1.82,2470,Terminalversatz,2322.19604492188
978,1786.99,552.019,1.82,2470,Terminalversatz,2322.19604492188
979,1767.16,555.925,1.82,2470,Terminalversatz,2322.19604492188
980,1739.99,557.878,1.82,2470,Terminalversatz,2322.19604492188
981,1730.23,569.842,1.82,2470,Terminalversatz,2322.19604492188
982,1750.06,540.056,1.82,2470,Terminalversatz,2322.19604492188
983,1754.95,555.925,1.82,2470,Terminalversatz,2322.19604492188
984,1757.39,532.243,1.82,2470,Terminalversatz,2322.19604492188
985,1747.62,567.888,1.83,2470,Terminalversatz,2322.19604492188
986,1715.27,563.738,1.83,2470,Terminalversatz,2322.19604492188
987,1685.67,540.056,1.83,2470,Terminalversatz,2322.19604492188
988,1700.62,569.842,1.83,2470,Terminalversatz,2322.19604492188
989,1727.79,561.785,1.83,2470,Terminalversatz,2322.19604492188
990,1737.55,561.785,1.83,2470,Terminalversatz,2322.19604492188
991,1742.44,544.206,1.83,2470,Terminalversatz,2322.19604492188
992,1737.55,579.608,1.83,2470,Terminalversatz,2322.19604492188
993,1715.27,561.785,1.83,2470,Terminalversatz,2322.19604492188
994,1707.95,583.514,1.83,2470,Terminalversatz,2322.19604492188
995,1744.88,548.112,1.83,2470,Terminalversatz,2322.19604492188
996,1767.16,553.972,1.83,2470,Terminalversatz,2322.19604492188
997,1782.11,573.748,1.83,2470,Terminalversatz,2322.19604492188
998,1786.99,546.159,1.84,2470,Terminalversatz,2322.19604492188
999,1767.16,557.878,1.84,2470,Terminalversatz,2322.19604492188
1000,1735.11,553.972,1.84,2470,Terminalversatz,2322.19604492188
1001,1727.79,569.842,1.84,2470,Terminalversatz,2322.19604492188
1002,1747.62,538.102,1.84,2470,Terminalversatz,2322.19604492188
1003,1754.95,553.972,1.84,2470,Terminalversatz,2322.19604492188
1004,1757.39,532.243,1.84,2470,Terminalversatz,2322.19604492188
1005,1747.62,579.608,1.84,2470,Terminalversatz,2322.19604492188
1006,1712.83,561.785,1.84,2470,Terminalversatz,2322.19604492188
1007,1685.67,540.056,1.84,2470,Terminalversatz,2322.19604492188
1008,1700.62,571.795,1.84,2470,Terminalversatz,2322.19604492188
1009,1727.79,559.832,1.84,2470,Terminalversatz,2322.19604492188
1010,1737.55,561.785,1.84,2470,Terminalversatz,2322.19604492188
1011,1744.88,546.159,1.84,2470,Terminalversatz,2322.19604492188
1012,1735.11,579.608,1.85001,2470,Terminalversatz,2322.19604492188
1013,1712.83,557.878,1.85001,2470,Terminalversatz,2322.19604492188
1014,1703.07,585.467,1.85001,2470,Terminalversatz,2322.19604492188
1015,1744.88,536.149,1.85001,2470,Terminalversatz,2322.19604492188
1016,1767.16,555.925,1.85001,2470,Terminalversatz,2322.19604492188
1017,1782.11,573.748,1.85001,2470,Terminalversatz,2322.19604492188
1018,1784.55,540.056,1.85001,2470,Terminalversatz,2322.19604492188
1019,1762.27,557.878,1.85001,2470,Terminalversatz,2322.19604492188
1020,1737.55,553.972,1.85001,2470,Terminalversatz,2322.19604492188
1021,1730.23,571.795,1.85001,2470,Terminalversatz,2322.19604492188
1022,1747.62,542.009,1.85001,2470,Terminalversatz,2322.19604492188
1023,1752.51,557.878,1.85001,2470,Terminalversatz,2322.19604492188
1024,1757.39,532.243,1.85001,2470,Terminalversatz,2322.19604492188
1025,1744.88,589.618,1.85001,2470,Terminalversatz,2322.19604492188
1026,1715.27,561.785,1.86,2470,Terminalversatz,2322.19604492188
1027,1685.67,544.206,1.86,2470,Terminalversatz,2322.19604492188
1028,1700.62,579.608,1.86,2470,Terminalversatz,2322.19604492188
1029,1727.79,557.878,1.86,2470,Terminalversatz,2322.19604492188
1030,1737.55,559.832,1.86,2470,Terminalversatz,2322.19604492188
1031,1742.44,544.206,1.86,2470,Terminalversatz,2322.19604492188
1032,1737.55,571.795,1.86,2470,Terminalversatz,2322.19604492188
1033,1715.27,557.878,1.86,2470,Terminalversatz,2322.19604492188
1034,1707.95,583.514,1.86,2470,Terminalversatz,2322.19604492188
1035,1744.88,532.243,1.86,2470,Terminalversatz,2322.19604492188
1036,1767.16,555.925,1.86,2470,Terminalversatz,2322.19604492188
1037,1782.11,575.701,1.86,2470,Terminalversatz,2322.19604492188
1038,1786.99,542.009,1.86,2470,Terminalversatz,2322.19604492188
1039,1764.71,555.925,1.87,2470,Terminalversatz,2322.19604492188
1040,1737.55,553.972,1.87,2470,Terminalversatz,2322.19604492188
1041,1727.79,569.842,1.87,2470,Terminalversatz,2322.19604492188
1042,1750.06,538.102,1.87,2470,Terminalversatz,2322.19604492188
1043,1754.95,553.972,1.87,2470,Terminalversatz,2322.19604492188
1044,1757.39,532.243,1.87,2470,Terminalversatz,2322.19604492188
1045,1744.88,583.514,1.87,2470,Terminalversatz,2322.19604492188
1046,1712.83,563.738,1.87,2470,Terminalversatz,2322.19604492188
1047,1685.67,540.056,1.87,2470,Terminalversatz,2322.19604492188
1048,1703.07,575.701,1.87,2470,Terminalversatz,2322.19604492188
1049,1727.79,557.878,1.87,2470,Terminalversatz,2322.19604492188
1050,1737.55,559.832,1.87,2470,Terminalversatz,2322.19604492188
1051,1744.88,544.206,1.87,2470,Terminalversatz,2322.19604492188
1052,1735.11,575.701,1.87,2470,Terminalversatz,2322.19604492188
1053,1710.39,555.925,1.88,2470,Terminalversatz,2322.19604492188
1054,1707.95,581.561,1.88,2470,Terminalversatz,2322.19604492188
1055,1747.62,530.29,1.88,2470,Terminalversatz,2322.19604492188
1056,1767.16,555.925,1.88,2470,Terminalversatz,2322.19604492188
1057,1782.11,573.748,1.88,2470,Terminalversatz,2322.19604492188
1058,1784.55,536.149,1.88,2470,Terminalversatz,2322.19604492188
1059,1762.27,557.878,1.88,2470,Terminalversatz,2322.19604492188
1060,1735.11,553.972,1.88,2470,Terminalversatz,2322.19604492188
1061,1727.79,569.842,1.88,2470,Terminalversatz,2322.19604492188
1062,1747.62,542.009,1.88,2470,Terminalversatz,2322.19604492188
1063,1752.51,555.925,1.88,2470,Terminalversatz,2322.19604492188
1064,1757.39,536.149,1.88,2470,Terminalversatz,2322.19604492188
1065,1742.44,587.42,1.88,2470,Terminalversatz,2322.19604492188
1066,1710.39,559.832,1.89,2470,Terminalversatz,2322.19604492188
1067,1683.23,542.009,1.89,2470,Terminalversatz,2322.19604492188
1068,1705.51,583.514,1.89,2470,Terminalversatz,2322.19604492188
1069,1727.79,561.785,1.89,2470,Terminalversatz,2322.19604492188
1070,1742.44,557.878,1.89,2470,Terminalversatz,2322.19604492188
1071,1744.88,544.206,1.89,2470,Terminalversatz,2322.19604492188
1072,1737.55,575.701,1.89,2470,Terminalversatz,2322.19604492188
1073,1715.27,557.878,1.89,2470,Terminalversatz,2322.19604492188
1074,1710.39,579.608,1.89,2470,Terminalversatz,2322.19604492188
1075,1747.62,552.019,1.89,2470,Terminalversatz,2322.19604492188
1076,1772.04,552.019,1.89,2470,Terminalversatz,2322.19604492188
1077,1782.11,573.748,1.89,2470,Terminalversatz,2322.19604492188
1078,1786.99,548.112,1.89,2470,Terminalversatz,2322.19604492188
1079,1767.16,553.972,1.9,2470,Terminalversatz,2322.19604492188
1080,1739.99,555.925,1.9,2470,Terminalversatz,2322.19604492188
1081,1732.67,571.795,1.9,2470,Terminalversatz,2322.19604492188
1082,1752.51,538.102,1.9,2470,Terminalversatz,2322.19604492188
1083,1759.83,555.925,1.9,2470,Terminalversatz,2322.19604492188
1084,1762.27,528.336,1.9,2470,Terminalversatz,2322.19604492188
1085,1750.06,571.795,1.9,2470,Terminalversatz,2322.19604492188
1086,1715.27,559.832,1.9,2470,Terminalversatz,2322.19604492188
1087,1688.11,538.102,1.9,2470,Terminalversatz,2322.19604492188
1088,1707.95,569.842,1.9,2470,Terminalversatz,2322.19604492188
1089,1732.67,561.785,1.9,2470,Terminalversatz,2322.19604492188
1090,1744.88,561.785,1.9,2470,Terminalversatz,2322.19604492188
1091,1744.88,544.206,1.9,2470,Terminalversatz,2322.19604492188
1092,1739.99,577.654,1.91,2470,Terminalversatz,2322.19604492188
1093,1715.27,555.925,1.91,2470,Terminalversatz,2322.19604492188
1094,1712.83,581.561,1.91,2470,Terminalversatz,2322.19604492188
1095,1752.51,538.102,1.91,2470,Terminalversatz,2322.19604492188
1096,1777.23,552.019,1.91,2470,Terminalversatz,2322.19604492188
1097,1786.99,575.701,1.91,2470,Terminalversatz,2322.19604492188
1098,1786.99,540.056,1.91,2470,Terminalversatz,2322.19604492188
1099,1767.16,557.878,1.91,2470,Terminalversatz,2322.19604492188
1100,1742.44,552.019,1.91,2470,Terminalversatz,2322.19604492188
1101,1735.11,571.795,1.91,2470,Terminalversatz,2322.19604492188
1102,1754.95,538.102,1.91,2470,Terminalversatz,2322.19604492188
1103,1762.27,555.925,1.91,2470,Terminalversatz,2322.19604492188
1104,1762.27,532.243,1.91,2470,Terminalversatz,2322.19604492188
1105,1747.62,583.514,1.92001,2470,Terminalversatz,2322.19604492188
1106,1715.27,557.878,1.92001,2470,Terminalversatz,2322.19604492188
1107,1690.55,538.102,1.92001,2470,Terminalversatz,2322.19604492188
1108,1710.39,575.701,1.92001,2470,Terminalversatz,2322.19604492188
1109,1735.11,557.878,1.92001,2470,Terminalversatz,2322.19604492188
1110,1744.88,559.832,1.92001,2470,Terminalversatz,2322.19604492188
1111,1752.51,544.206,1.92001,2470,Terminalversatz,2322.19604492188
1112,1742.44,575.701,1.92001,2470,Terminalversatz,2322.19604492188
1113,1720.46,557.878,1.92001,2470,Terminalversatz,2322.19604492188
1114,1715.27,579.608,1.92001,2470,Terminalversatz,2322.19604492188
1115,1752.51,530.29,1.92001,2470,Terminalversatz,2322.19604492188
1116,1777.23,555.925,1.92001,2470,Terminalversatz,2322.19604492188
1117,1786.99,573.748,1.92001,2470,Terminalversatz,2322.19604492188
1118,1789.43,536.149,1.93,2470,Terminalversatz,2322.19604492188
1119,1767.16,557.878,1.93,2470,Terminalversatz,2322.19604492188
1120,1742.44,552.019,1.93,2470,Terminalversatz,2322.19604492188
1121,1737.55,569.842,1.93,2470,Terminalversatz,2322.19604492188
1122,1754.95,540.056,1.93,2470,Terminalversatz,2322.19604492188
1123,1759.83,553.972,1.93,2470,Terminalversatz,2322.19604492188
1124,1762.27,532.243,1.93,2470,Terminalversatz,2322.19604492188
1125,1747.62,585.467,1.93,2470,Terminalversatz,2322.19604492188
1126,1715.27,557.878,1.93,2470,Terminalversatz,2322.19604492188
1127,1688.11,542.009,1.93,2470,Terminalversatz,2322.19604492188
1128,1712.83,581.561,1.93,2470,Terminalversatz,2322.19604492188
1129,1735.11,555.925,1.93,2470,Terminalversatz,2322.19604492188
1130,1744.88,557.878,1.93,2470,Terminalversatz,2322.19604492188
1131,1750.06,542.009,1.94,2470,Terminalversatz,2322.19604492188
1132,1739.99,573.748,1.94,2470,Terminalversatz,2322.19604492188
1133,1717.72,557.878,1.94,2470,Terminalversatz,2322.19604492188
1134,1717.72,579.608,1.94,2470,Terminalversatz,2322.19604492188
1135,1754.95,552.019,1.94,2470,Terminalversatz,2322.19604492188
1136,1777.23,550.066,1.94,2470,Terminalversatz,2322.19604492188
1137,1791.88,573.748,1.94,2470,Terminalversatz,2322.19604492188
1138,1789.43,546.159,1.94,2470,Terminalversatz,2322.19604492188
1139,1769.6,553.972,1.94,2470,Terminalversatz,2322.19604492188
1140,1742.44,553.972,1.94,2470,Terminalversatz,2322.19604492188
1141,1737.55,569.842,1.94,2470,Terminalversatz,2322.19604492188
1142,1757.39,536.149,1.94,2470,Terminalversatz,2322.19604492188
1143,1759.83,550.066,1.94,2470,Terminalversatz,2322.19604492188
1144,1762.27,530.29,1.95,2470,Terminalversatz,2322.19604492188
1145,1750.06,569.842,1.95,2470,Terminalversatz,2322.19604492188
1146,1715.27,559.832,1.95,2470,Terminalversatz,2322.19604492188
1147,1690.55,538.102,1.95,2470,Terminalversatz,2322.19604492188
1148,1715.27,567.888,1.95,2470,Terminalversatz,2322.19604492188
1149,1735.11,557.878,1.95,2470,Terminalversatz,2322.19604492188
1150,1747.62,557.878,1.95,2470,Terminalversatz,2322.19604492188
1151,1750.06,540.056,1.95,2470,Terminalversatz,2322.19604492188
1152,1737.55,577.654,1.95,2470,Terminalversatz,2322.19604492188
1153,1715.27,557.878,1.95,2470,Terminalversatz,2322.19604492188
1154,1715.27,579.608,1.95,2470,Terminalversatz,2322.19604492188
1155,1757.39,540.056,1.95,2470,Terminalversatz,2322.19604492188
1156,1779.67,552.019,1.95,2470,Terminalversatz,2322.19604492188
1157,1791.88,573.748,1.95,2470,Terminalversatz,2322.19604492188
1158,1794.32,542.009,1.96,2470,Terminalversatz,2322.19604492188
1159,1769.6,553.972,1.96,2470,Terminalversatz,2322.19604492188
1160,1744.88,548.112,1.96,2470,Terminalversatz,2322.19604492188
1161,1739.99,569.842,1.96,2470,Terminalversatz,2322.19604492188
1162,1762.27,534.196,1.96,2470,Terminalversatz,2322.19604492188
1163,1764.71,553.972,1.96,2470,Terminalversatz,2322.19604492188
1164,1767.16,528.336,1.96,2470,Terminalversatz,2322.19604492188
1165,1752.51,583.514,1.96,2470,Terminalversatz,2322.19604492188
1166,1715.27,561.785,1.96,2470,Terminalversatz,2322.19604492188
1167,1693.3,538.102,1.96,2470,Terminalversatz,2322.19604492188
1168,1720.46,571.795,1.96,2470,Terminalversatz,2322.19604492188
1169,1739.99,555.925,1.96,2470,Terminalversatz,2322.19604492188
1170,1750.06,557.878,1.97,2470,Terminalversatz,2322.19604492188
1171,1757.39,542.009,1.97,2470,Terminalversatz,2322.19604492188
1172,1750.06,573.748,1.97,2470,Terminalversatz,2322.19604492188
1173,1727.79,555.925,1.97,2470,Terminalversatz,2322.19604492188
1174,1717.72,579.608,1.97,2470,Terminalversatz,2322.19604492188
1175,1754.95,530.29,1.97,2470,Terminalversatz,2322.19604492188
1176,1782.11,553.972,1.97,2470,Terminalversatz,2322.19604492188
1177,1791.88,571.795,1.97,2470,Terminalversatz,2322.19604492188
1178,1796.76,536.149,1.97,2470,Terminalversatz,2322.19604492188
1179,1779.67,553.972,1.97,2470,Terminalversatz,2322.19604492188
1180,1750.06,548.112,1.97,2470,Terminalversatz,2322.19604492188
1181,1739.99,567.888,1.97,2470,Terminalversatz,2322.19604492188
1182,1762.27,538.102,1.97,2470,Terminalversatz,2322.19604492188
1183,1767.16,555.925,1.98,2470,Terminalversatz,2322.19604492188
1184,1767.16,530.29,1.98,2470,Terminalversatz,2322.19604492188
1185,1759.83,587.42,1.98,2470,Terminalversatz,2322.19604492188
1186,1725.34,557.878,1.98,2470,Terminalversatz,2322.19604492188
1187,1695.74,542.009,1.98,2470,Terminalversatz,2322.19604492188
1188,1712.83,579.608,1.98,2470,Terminalversatz,2322.19604492188
1189,1742.44,555.925,1.98,2470,Terminalversatz,2322.19604492188
1190,1752.51,557.878,1.98,2470,Terminalversatz,2322.19604492188
1191,1757.39,542.009,1.98,2470,Terminalversatz,2322.19604492188
1192,1747.62,569.842,1.98,2470,Terminalversatz,2322.19604492188
1193,1727.79,553.972,1.98,2470,Terminalversatz,2322.19604492188
1194,1717.72,581.561,1.98,2470,Terminalversatz,2322.19604492188
1195,1757.39,538.102,1.98,2470,Terminalversatz,2322.19604492188
1196,1782.11,552.019,1.99001,2470,Terminalversatz,2322.19604492188
1197,1796.76,573.748,1.99001,2470,Terminalversatz,2322.19604492188
1198,1796.76,540.056,1.99001,2470,Terminalversatz,2322.19604492188
1199,1777.23,553.972,1.99001,2470,Terminalversatz,2322.19604492188
1200,1750.06,552.019,1.99001,2470,Terminalversatz,2322.19604492188
1201,1742.44,567.888,1.99001,2470,Terminalversatz,2322.19604492188
1202,1759.83,536.149,1.99001,2470,Terminalversatz,2322.19604492188
1203,1767.16,553.972,1.99001,2470,Terminalversatz,2322.19604492188
1204,1767.16,530.29,1.99001,2470,Terminalversatz,2322.19604492188
1205,1754.95,585.467,1.99001,2470,Terminalversatz,2322.19604492188
1206,1722.9,557.878,1.99001,2470,Terminalversatz,2322.19604492188
1207,1698.18,542.009,1.99001,2470,Terminalversatz,2322.19604492188
1208,1712.83,577.654,1.99001,2470,Terminalversatz,2322.19604492188
1209,1739.99,553.972,2.0,2470,Terminalversatz,2322.19604492188
1210,1750.06,557.878,2.0,2470,Terminalversatz,2322.19604492188
1211,1757.39,544.206,2.0,2470,Terminalversatz,2322.19604492188
1212,1747.62,571.795,2.0,2470,Terminalversatz,2322.19604492188
1213,1725.34,553.972,2.0,2470,Terminalversatz,2322.19604492188
1214,1717.72,577.654,2.0,2470,Terminalversatz,2322.19604492188
1215,1759.83,526.383,2.0,2470,Terminalversatz,2322.19604492188
1216,1779.67,555.925,2.0,2470,Terminalversatz,2322.19604492188
