T,P,F,D,Experiment_ID,Kategorie,Z
895,2060.15,579.608,1.84,1596,Gutschweißung,2940.0
896,2106.85,552.019,1.84,1596,Gutschweißung,2940.0
897,2139.19,546.159,1.84,1596,Gutschweißung,2940.0
898,2151.4,569.842,1.84,1596,Gutschweißung,2940.0
899,2153.84,546.159,1.84,1596,Gutschweißung,2940.0
900,2129.12,552.019,1.84,1596,Gutschweißung,2940.0
901,2092.2,548.112,1.84,1596,Gutschweißung,2940.0
902,2084.87,569.842,1.84,1596,Gutschweißung,2940.0
903,2114.47,536.149,1.84,1596,Gutschweißung,2940.0
904,2124.24,548.112,1.85001,1596,Gutschweißung,2940.0
905,2126.68,526.383,1.85001,1596,Gutschweißung,2940.0
906,2109.59,565.935,1.85001,1596,Gutschweißung,2940.0
907,2069.92,559.832,1.85001,1596,Gutschweißung,2940.0
908,2035.43,534.196,1.85001,1596,Gutschweißung,2940.0
909,2057.71,563.738,1.85001,1596,Gutschweißung,2940.0
910,2094.64,555.925,1.85001,1596,Gutschweißung,2940.0
911,2106.85,557.878,1.85001,1596,Gutschweißung,2940.0
912,2109.59,534.196,1.85001,1596,Gutschweißung,2940.0
913,2099.52,573.748,1.85001,1596,Gutschweißung,2940.0
914,2067.48,555.925,1.85001,1596,Gutschweißung,2940.0
915,2060.15,579.608,1.85001,1596,Gutschweißung,2940.0
916,2106.85,540.056,1.85001,1596,Gutschweißung,2940.0
917,2136.75,546.159,1.86,1596,Gutschweißung,2940.0
918,2151.4,569.842,1.86,1596,Gutschweißung,2940.0
919,2153.84,540.056,1.86,1596,Gutschweißung,2940.0
920,2126.68,552.019,1.86,1596,Gutschweißung,2940.0
921,2092.2,544.206,1.86,1596,Gutschweißung,2940.0
922,2087.31,571.795,1.86,1596,Gutschweißung,2940.0
923,2112.03,530.29,1.86,1596,Gutschweißung,2940.0
924,2126.68,550.066,1.86,1596,Gutschweißung,2940.0
925,2126.68,524.43,1.86,1596,Gutschweißung,2940.0
926,2109.59,573.748,1.86,1596,Gutschweißung,2940.0
927,2069.92,557.878,1.86,1596,Gutschweißung,2940.0
928,2037.87,536.149,1.86,1596,Gutschweißung,2940.0
929,2062.59,569.842,1.86,1596,Gutschweißung,2940.0
930,2094.64,553.972,1.87,1596,Gutschweißung,2940.0
931,2106.85,557.878,1.87,1596,Gutschweißung,2940.0
932,2112.03,534.196,1.87,1596,Gutschweißung,2940.0
933,2097.08,573.748,1.87,1596,Gutschweißung,2940.0
934,2067.48,552.019,1.87,1596,Gutschweißung,2940.0
935,2057.71,579.608,1.87,1596,Gutschweißung,2940.0
936,2109.59,532.243,1.87,1596,Gutschweißung,2940.0
937,2141.64,548.112,1.87,1596,Gutschweißung,2940.0
938,2158.73,569.842,1.87,1596,Gutschweißung,2940.0
939,2156.29,536.149,1.87,1596,Gutschweißung,2940.0
940,2131.57,553.972,1.87,1596,Gutschweißung,2940.0
941,2094.64,548.112,1.87,1596,Gutschweißung,2940.0
942,2087.31,569.842,1.87,1596,Gutschweißung,2940.0
943,2119.36,532.243,1.87,1596,Gutschweißung,2940.0
944,2126.68,550.066,1.88,1596,Gutschweißung,2940.0
945,2131.57,528.336,1.88,1596,Gutschweißung,2940.0
946,2112.03,581.561,1.88,1596,Gutschweißung,2940.0
947,2072.36,555.925,1.88,1596,Gutschweißung,2940.0
948,2037.87,536.149,1.88,1596,Gutschweißung,2940.0
949,2062.59,571.795,1.88,1596,Gutschweißung,2940.0
950,2097.08,552.019,1.88,1596,Gutschweißung,2940.0
951,2114.47,553.972,1.88,1596,Gutschweißung,2940.0
952,2116.92,536.149,1.88,1596,Gutschweißung,2940.0
953,2101.96,571.795,1.88,1596,Gutschweißung,2940.0
954,2072.36,553.972,1.88,1596,Gutschweißung,2940.0
955,2065.03,579.608,1.88,1596,Gutschweißung,2940.0
956,2114.47,524.43,1.88,1596,Gutschweißung,2940.0
957,2144.08,552.019,1.89,1596,Gutschweißung,2940.0
958,2161.17,567.888,1.89,1596,Gutschweißung,2940.0
959,2161.17,534.196,1.89,1596,Gutschweißung,2940.0
960,2134.01,550.066,1.89,1596,Gutschweißung,2940.0
961,2097.08,550.066,1.89,1596,Gutschweißung,2940.0
962,2094.64,569.842,1.89,1596,Gutschweißung,2940.0
963,2121.8,536.149,1.89,1596,Gutschweißung,2940.0
964,2134.01,550.066,1.89,1596,Gutschweißung,2940.0
965,2134.01,522.477,1.89,1596,Gutschweißung,2940.0
966,2116.92,561.785,1.89,1596,Gutschweißung,2940.0
967,2077.24,559.832,1.89,1596,Gutschweißung,2940.0
968,2045.2,536.149,1.89,1596,Gutschweißung,2940.0
969,2067.48,561.785,1.89,1596,Gutschweißung,2940.0
970,2101.96,555.925,1.9,1596,Gutschweißung,2940.0
971,2114.47,553.972,1.9,1596,Gutschweißung,2940.0
972,2119.36,532.243,1.9,1596,Gutschweißung,2940.0
973,2104.4,573.748,1.9,1596,Gutschweißung,2940.0
974,2072.36,553.972,1.9,1596,Gutschweißung,2940.0
975,2065.03,581.561,1.9,1596,Gutschweißung,2940.0
976,2114.47,542.009,1.9,1596,Gutschweißung,2940.0
977,2146.52,546.159,1.9,1596,Gutschweißung,2940.0
978,2163.92,569.842,1.9,1596,Gutschweißung,2940.0
979,2161.17,540.056,1.9,1596,Gutschweißung,2940.0
980,2136.75,552.019,1.9,1596,Gutschweißung,2940.0
981,2099.52,548.112,1.9,1596,Gutschweißung,2940.0
982,2094.64,569.842,1.9,1596,Gutschweißung,2940.0
983,2121.8,532.243,1.91,1596,Gutschweißung,2940.0
984,2134.01,548.112,1.91,1596,Gutschweißung,2940.0
985,2134.01,526.383,1.91,1596,Gutschweißung,2940.0
986,2116.92,567.888,1.91,1596,Gutschweißung,2940.0
987,2077.24,557.878,1.91,1596,Gutschweißung,2940.0
988,2040.31,534.196,1.91,1596,Gutschweißung,2940.0
989,2067.48,565.935,1.91,1596,Gutschweißung,2940.0
990,2101.96,553.972,1.91,1596,Gutschweißung,2940.0
991,2114.47,557.878,1.91,1596,Gutschweißung,2940.0
992,2119.36,532.243,1.91,1596,Gutschweißung,2940.0
993,2104.4,573.748,1.91,1596,Gutschweißung,2940.0
994,2074.8,555.925,1.91,1596,Gutschweißung,2940.0
995,2067.48,579.608,1.91,1596,Gutschweißung,2940.0
996,2114.47,532.243,1.91,1596,Gutschweißung,2940.0
997,2148.96,550.066,1.92001,1596,Gutschweißung,2940.0
998,2161.17,569.842,1.92001,1596,Gutschweißung,2940.0
999,2158.73,538.102,1.92001,1596,Gutschweißung,2940.0
1000,2134.01,550.066,1.92001,1596,Gutschweißung,2940.0
1001,2097.08,546.159,1.92001,1596,Gutschweißung,2940.0
1002,2092.2,571.795,1.92001,1596,Gutschweißung,2940.0
1003,2124.24,528.336,1.92001,1596,Gutschweißung,2940.0
1004,2131.57,552.019,1.92001,1596,Gutschweißung,2940.0
1005,2134.01,526.383,1.92001,1596,Gutschweißung,2940.0
1006,2116.92,581.561,1.92001,1596,Gutschweißung,2940.0
1007,2077.24,557.878,1.92001,1596,Gutschweißung,2940.0
1008,2045.2,536.149,1.92001,1596,Gutschweißung,2940.0
1009,2072.36,573.748,1.92001,1596,Gutschweißung,2940.0
1010,2104.4,552.019,1.93,1596,Gutschweißung,2940.0
1011,2119.36,555.925,1.93,1596,Gutschweißung,2940.0
1012,2124.24,536.149,1.93,1596,Gutschweißung,2940.0
1013,2106.85,573.748,1.93,1596,Gutschweißung,2940.0
1014,2079.68,553.972,1.93,1596,Gutschweißung,2940.0
1015,2072.36,577.654,1.93,1596,Gutschweißung,2940.0
1016,2121.8,524.43,1.93,1596,Gutschweißung,2940.0
1017,2151.4,548.112,1.93,1596,Gutschweißung,2940.0
1018,2166.36,565.935,1.93,1596,Gutschweißung,2940.0
1019,2166.36,532.243,1.93,1596,Gutschweißung,2940.0
1020,2139.19,550.066,1.93,1596,Gutschweißung,2940.0
1021,2101.96,548.112,1.93,1596,Gutschweißung,2940.0
1022,2099.52,567.888,1.93,1596,Gutschweißung,2940.0
1023,2126.68,534.196,1.93,1596,Gutschweißung,2940.0
1024,2139.19,548.112,1.94,1596,Gutschweißung,2940.0
1025,2139.19,528.336,1.94,1596,Gutschweißung,2940.0
1026,2119.36,583.514,1.94,1596,Gutschweißung,2940.0
1027,2079.68,553.972,1.94,1596,Gutschweißung,2940.0
1028,2045.2,538.102,1.94,1596,Gutschweißung,2940.0
1029,2074.8,573.748,1.94,1596,Gutschweißung,2940.0
1030,2104.4,552.019,1.94,1596,Gutschweißung,2940.0
1031,2119.36,552.019,1.94,1596,Gutschweißung,2940.0
1032,2121.8,538.102,1.94,1596,Gutschweißung,2940.0
1033,2106.85,573.748,1.94,1596,Gutschweißung,2940.0
1034,2077.24,552.019,1.94,1596,Gutschweißung,2940.0
1035,2072.36,579.608,1.94,1596,Gutschweißung,2940.0
1036,2121.8,528.336,1.94,1596,Gutschweißung,2940.0
1037,2151.4,546.159,1.94,1596,Gutschweißung,2940.0
1038,2166.36,569.842,1.95,1596,Gutschweißung,2940.0
1039,2166.36,534.196,1.95,1596,Gutschweißung,2940.0
1040,2136.75,552.019,1.95,1596,Gutschweißung,2940.0
1041,2099.52,548.112,1.95,1596,Gutschweißung,2940.0
1042,2099.52,569.842,1.95,1596,Gutschweißung,2940.0
1043,2129.12,530.29,1.95,1596,Gutschweißung,2940.0
1044,2139.19,550.066,1.95,1596,Gutschweißung,2940.0
1045,2139.19,524.43,1.95,1596,Gutschweißung,2940.0
1046,2121.8,579.608,1.95,1596,Gutschweißung,2940.0
1047,2082.43,555.925,1.95,1596,Gutschweißung,2940.0
1048,2050.08,536.149,1.95,1596,Gutschweißung,2940.0
1049,2077.24,571.795,1.95,1596,Gutschweißung,2940.0
1050,2109.59,552.019,1.95,1596,Gutschweißung,2940.0
1051,2121.8,553.972,1.96,1596,Gutschweißung,2940.0
1052,2126.68,536.149,1.96,1596,Gutschweißung,2940.0
1053,2112.03,571.795,1.96,1596,Gutschweißung,2940.0
1054,2082.43,553.972,1.96,1596,Gutschweißung,2940.0
1055,2077.24,579.608,1.96,1596,Gutschweißung,2940.0
1056,2124.24,522.477,1.96,1596,Gutschweißung,2940.0
1057,2153.84,550.066,1.96,1596,Gutschweißung,2940.0
1058,2171.24,561.785,1.96,1596,Gutschweißung,2940.0
1059,2168.8,530.29,1.96,1596,Gutschweißung,2940.0
1060,2139.19,552.019,1.96,1596,Gutschweißung,2940.0
1061,2101.96,550.066,1.96,1596,Gutschweißung,2940.0
1062,2099.52,567.888,1.96,1596,Gutschweißung,2940.0
1063,2126.68,536.149,1.96,1596,Gutschweißung,2940.0
1064,2139.19,550.066,1.96,1596,Gutschweißung,2940.0
1065,2141.64,530.29,1.97,1596,Gutschweißung,2940.0
1066,2119.36,581.561,1.97,1596,Gutschweißung,2940.0
1067,2082.43,553.972,1.97,1596,Gutschweißung,2940.0
1068,2045.2,538.102,1.97,1596,Gutschweißung,2940.0
1069,2077.24,561.785,1.97,1596,Gutschweißung,2940.0
1070,2109.59,553.972,1.97,1596,Gutschweißung,2940.0
1071,2124.24,553.972,1.97,1596,Gutschweißung,2940.0
1072,2126.68,532.243,1.97,1596,Gutschweißung,2940.0
1073,2114.47,573.748,1.97,1596,Gutschweißung,2940.0
1074,2084.87,553.972,1.97,1596,Gutschweißung,2940.0
1075,2077.24,579.608,1.97,1596,Gutschweißung,2940.0
1076,2126.68,542.009,1.97,1596,Gutschweißung,2940.0
1077,2153.84,544.206,1.97,1596,Gutschweißung,2940.0
1078,2168.8,567.888,1.97,1596,Gutschweißung,2940.0
1079,2166.36,540.056,1.98,1596,Gutschweißung,2940.0
1080,2139.19,550.066,1.98,1596,Gutschweißung,2940.0
1081,2104.4,546.159,1.98,1596,Gutschweißung,2940.0
1082,2101.96,567.888,1.98,1596,Gutschweißung,2940.0
1083,2129.12,530.29,1.98,1596,Gutschweißung,2940.0
1084,2139.19,550.066,1.98,1596,Gutschweißung,2940.0
1085,2141.64,522.477,1.98,1596,Gutschweißung,2940.0
1086,2121.8,569.842,1.98,1596,Gutschweißung,2940.0
1087,2079.68,555.925,1.98,1596,Gutschweißung,2940.0
1088,2045.2,534.196,1.98,1596,Gutschweißung,2940.0
1089,2077.24,565.935,1.98,1596,Gutschweißung,2940.0
1090,2109.59,553.972,1.98,1596,Gutschweißung,2940.0
1091,2121.8,555.925,1.98,1596,Gutschweißung,2940.0
1092,2124.24,532.243,1.98,1596,Gutschweißung,2940.0
1093,2106.85,573.748,1.99001,1596,Gutschweißung,2940.0
1094,2077.24,553.972,1.99001,1596,Gutschweißung,2940.0
1095,2074.8,579.608,1.99001,1596,Gutschweißung,2940.0
1096,2126.68,532.243,1.99001,1596,Gutschweißung,2940.0
1097,2156.29,548.112,1.99001,1596,Gutschweißung,2940.0
1098,2173.68,569.842,1.99001,1596,Gutschweißung,2940.0
1099,2171.24,536.149,1.99001,1596,Gutschweißung,2940.0
1100,2144.08,550.066,1.99001,1596,Gutschweißung,2940.0
1101,2109.59,546.159,1.99001,1596,Gutschweißung,2940.0
1102,2106.85,567.888,1.99001,1596,Gutschweißung,2940.0
1103,2134.01,530.29,1.99001,1596,Gutschweißung,2940.0
1104,2144.08,548.112,1.99001,1596,Gutschweißung,2940.0
1105,2144.08,526.383,1.99001,1596,Gutschweißung,2940.0
1106,2121.8,579.608,2.0,1596,Gutschweißung,2940.0
1107,2082.43,553.972,2.0,1596,Gutschweißung,2940.0
1108,2055.27,536.149,2.0,1596,Gutschweißung,2940.0
1109,2082.43,571.795,2.0,1596,Gutschweißung,2940.0
1110,2114.47,552.019,2.0,1596,Gutschweißung,2940.0
1111,2129.12,553.972,2.0,1596,Gutschweißung,2940.0
1112,2131.57,534.196,2.0,1596,Gutschweißung,2940.0
1113,2114.47,573.748,2.0,1596,Gutschweißung,2940.0
1114,2084.87,553.972,2.0,1596,Gutschweißung,2940.0
1115,2079.68,579.608,2.0,1596,Gutschweißung,2940.0
1116,2129.12,522.477,2.0,1596,Gutschweißung,2940.0
1117,2156.29,550.066,2.0,1596,Gutschweißung,2940.0
1118,2171.24,565.935,2.0,1596,Gutschweißung,2940.0
1119,2171.24,532.243,2.01,1596,Gutschweißung,2940.0
1120,2144.08,552.019,2.01,1596,Gutschweißung,2940.0
1121,2109.59,550.066,2.01,1596,Gutschweißung,2940.0
1122,2104.4,569.842,2.01,1596,Gutschweißung,2940.0
1123,2134.01,534.196,2.01,1596,Gutschweißung,2940.0
1124,2146.52,548.112,2.01,1596,Gutschweißung,2940.0
1125,2146.52,530.29,2.01,1596,Gutschweißung,2940.0
1126,2129.12,581.561,2.01,1596,Gutschweißung,2940.0
1127,2087.31,553.972,2.01,1596,Gutschweißung,2940.0
1128,2057.71,538.102,2.01,1596,Gutschweißung,2940.0
1129,2084.87,575.701,2.01,1596,Gutschweißung,2940.0
1130,2119.36,552.019,2.01,1596,Gutschweißung,2940.0
1131,2131.57,550.066,2.01,1596,Gutschweißung,2940.0
1132,2134.01,536.149,2.02,1596,Gutschweißung,2940.0
1133,2116.92,565.935,2.02,1596,Gutschweißung,2940.0
1134,2084.87,552.019,2.02,1596,Gutschweißung,2940.0
1135,2084.87,573.748,2.02,1596,Gutschweißung,2940.0
1136,2131.57,522.477,2.02,1596,Gutschweißung,2940.0
1137,2163.92,552.019,2.02,1596,Gutschweißung,2940.0
1138,2178.56,563.738,2.02,1596,Gutschweißung,2940.0
1139,2178.56,528.336,2.02,1596,Gutschweißung,2940.0
1140,2148.96,552.019,2.02,1596,Gutschweißung,2940.0
1141,2114.47,553.972,2.02,1596,Gutschweißung,2940.0
1142,2114.47,567.888,2.02,1596,Gutschweißung,2940.0
1143,2139.19,530.29,2.02,1596,Gutschweißung,2940.0
1144,2146.52,548.112,2.02,1596,Gutschweißung,2940.0
1145,2146.52,522.477,2.03,1596,Gutschweißung,2940.0
1146,2126.68,565.935,2.03,1596,Gutschweißung,2940.0
1147,2084.87,555.925,2.03,1596,Gutschweißung,2940.0
1148,2055.27,534.196,2.03,1596,Gutschweißung,2940.0
1149,2087.31,563.738,2.03,1596,Gutschweißung,2940.0
1150,2121.8,552.019,2.03,1596,Gutschweißung,2940.0
1151,2131.57,553.972,2.03,1596,Gutschweißung,2940.0
1152,2136.75,532.243,2.03,1596,Gutschweißung,2940.0
1153,2119.36,573.748,2.03,1596,Gutschweißung,2940.0
1154,2089.75,553.972,2.03,1596,Gutschweißung,2940.0
1155,2087.31,579.608,2.03,1596,Gutschweißung,2940.0
1156,2136.75,536.149,2.03,1596,Gutschweißung,2940.0
1157,2163.92,546.159,2.03,1596,Gutschweißung,2940.0
1158,2178.56,567.888,2.04,1596,Gutschweißung,2940.0
1159,2176.12,536.149,2.04,1596,Gutschweißung,2940.0
1160,2148.96,550.066,2.04,1596,Gutschweißung,2940.0
1161,2112.03,546.159,2.04,1596,Gutschweißung,2940.0
1162,2112.03,567.888,2.04,1596,Gutschweißung,2940.0
1163,2141.64,528.336,2.04,1596,Gutschweißung,2940.0
1164,2151.4,548.112,2.04,1596,Gutschweißung,2940.0
1165,2151.4,524.43,2.04,1596,Gutschweißung,2940.0
1166,2131.57,575.701,2.04,1596,Gutschweißung,2940.0
1167,2089.75,553.972,2.04,1596,Gutschweißung,2940.0
1168,2062.59,536.149,2.04,1596,Gutschweißung,2940.0
1169,2092.2,569.842,2.04,1596,Gutschweißung,2940.0
1170,2124.24,550.066,2.04,1596,Gutschweißung,2940.0
1171,2134.01,552.019,2.05,1596,Gutschweißung,2940.0
1172,2139.19,534.196,2.05,1596,Gutschweißung,2940.0
1173,2121.8,571.795,2.05,1596,Gutschweißung,2940.0
1174,2092.2,553.972,2.05,1596,Gutschweißung,2940.0
1175,2089.75,579.608,2.05,1596,Gutschweißung,2940.0
1176,2139.19,526.383,2.05,1596,Gutschweißung,2940.0
1177,2168.8,548.112,2.05,1596,Gutschweißung,2940.0
1178,2183.45,565.935,2.05,1596,Gutschweißung,2940.0
1179,2178.56,532.243,2.05,1596,Gutschweißung,2940.0
1180,2151.4,552.019,2.05,1596,Gutschweißung,2940.0
1181,2116.92,548.112,2.05,1596,Gutschweißung,2940.0
1182,2116.92,565.935,2.05,1596,Gutschweißung,2940.0
1183,2144.08,532.243,2.05,1596,Gutschweißung,2940.0
1184,2153.84,550.066,2.06001,1596,Gutschweißung,2940.0
1185,2153.84,526.383,2.06001,1596,Gutschweißung,2940.0
1186,2134.01,581.561,2.06001,1596,Gutschweißung,2940.0
1187,2092.2,553.972,2.06001,1596,Gutschweißung,2940.0
1188,2062.59,536.149,2.06001,1596,Gutschweißung,2940.0
1189,2092.2,573.748,2.06001,1596,Gutschweißung,2940.0
1190,2124.24,550.066,2.06001,1596,Gutschweißung,2940.0
1191,2139.19,552.019,2.06001,1596,Gutschweißung,2940.0
1192,2141.64,536.149,2.06001,1596,Gutschweißung,2940.0
1193,2121.8,565.935,2.06001,1596,Gutschweißung,2940.0
1194,2094.64,553.972,2.06001,1596,Gutschweißung,2940.0
1195,2089.75,575.701,2.06001,1596,Gutschweißung,2940.0
1196,2139.19,520.524,2.06001,1596,Gutschweißung,2940.0
1197,2168.8,546.159,2.07,1596,Gutschweißung,2940.0
1198,2183.45,565.935,2.07,1596,Gutschweißung,2940.0
1199,2181.01,528.336,2.07,1596,Gutschweißung,2940.0
1200,2153.84,552.019,2.07,1596,Gutschweißung,2940.0
1201,2116.92,552.019,2.07,1596,Gutschweißung,2940.0
1202,2119.36,565.935,2.07,1596,Gutschweißung,2940.0
1203,2144.08,536.149,2.07,1596,Gutschweißung,2940.0
1204,2156.29,546.159,2.07,1596,Gutschweißung,2940.0
1205,2156.29,532.243,2.07,1596,Gutschweißung,2940.0
1206,2136.75,579.608,2.07,1596,Gutschweißung,2940.0
1207,2094.64,552.019,2.07,1596,Gutschweißung,2940.0
1208,2062.59,540.056,2.07,1596,Gutschweißung,2940.0
1209,2094.64,577.654,2.08,1596,Gutschweißung,2940.0
1210,2126.68,548.112,2.08,1596,Gutschweißung,2940.0
1211,2139.19,548.112,2.08,1596,Gutschweißung,2940.0
1212,2144.08,540.056,2.08,1596,Gutschweißung,2940.0
1213,2124.24,563.738,2.08,1596,Gutschweißung,2940.0
1214,2094.64,553.972,2.08,1596,Gutschweißung,2940.0
1215,2092.2,577.654,2.08,1596,Gutschweißung,2940.0
1216,2144.08,522.477,2.08,1596,Gutschweißung,2940.0
1217,2171.24,546.159,2.08,1596,Gutschweißung,2940.0
1218,2185.89,563.738,2.08,1596,Gutschweißung,2940.0
1219,2181.01,530.29,2.08,1596,Gutschweißung,2940.0
1220,2153.84,550.066,2.08,1596,Gutschweißung,2940.0
1221,2116.92,548.112,2.09,1596,Gutschweißung,2940.0
1222,2119.36,567.888,2.09,1596,Gutschweißung,2940.0
1223,2144.08,532.243,2.09,1596,Gutschweißung,2940.0
1224,2156.29,548.112,2.09,1596,Gutschweißung,2940.0
1225,2156.29,528.336,2.09,1596,Gutschweißung,2940.0
1226,2136.75,579.608,2.09,1596,Gutschweißung,2940.0
1227,2094.64,552.019,2.09,1596,Gutschweißung,2940.0
1228,2065.03,538.102,2.09,1596,Gutschweißung,2940.0
1229,2097.08,573.748,2.09,1596,Gutschweißung,2940.0
1230,2126.68,548.112,2.09,1596,Gutschweißung,2940.0
1231,2141.64,550.066,2.09,1596,Gutschweißung,2940.0
1232,2144.08,538.102,2.09,1596,Gutschweißung,2940.0
1233,2126.68,563.738,2.09,1596,Gutschweißung,2940.0
1234,2094.64,552.019,2.10001,1596,Gutschweißung,2940.0
1235,2097.08,573.748,2.10001,1596,Gutschweißung,2940.0
1236,2144.08,522.477,2.10001,1596,Gutschweißung,2940.0
1237,2178.56,550.066,2.10001,1596,Gutschweißung,2940.0
1238,2188.33,559.832,2.10001,1596,Gutschweißung,2940.0
1239,2188.33,526.383,2.10001,1596,Gutschweißung,2940.0
1240,2158.73,552.019,2.10001,1596,Gutschweißung,2940.0
1241,2124.24,553.972,2.10001,1596,Gutschweißung,2940.0
1242,2124.24,563.738,2.10001,1596,Gutschweißung,2940.0
1243,2151.4,536.149,2.10001,1596,Gutschweißung,2940.0
1244,2161.17,542.009,2.10001,1596,Gutschweißung,2940.0
1245,2158.73,532.243,2.10001,1596,Gutschweißung,2940.0
1246,2141.64,577.654,2.11,1596,Gutschweißung,2940.0
1247,2099.52,550.066,2.11,1596,Gutschweißung,2940.0
1248,2067.48,540.056,2.11,1596,Gutschweißung,2940.0
1249,2101.96,575.701,2.11,1596,Gutschweißung,2940.0
1250,2134.01,548.112,2.11,1596,Gutschweißung,2940.0
1251,2146.52,542.009,2.11,1596,Gutschweißung,2940.0
1252,2148.96,530.29,2.11,1596,Gutschweißung,2940.0
1253,2131.57,571.795,2.11,1596,Gutschweißung,2940.0
1254,2099.52,552.019,2.11,1596,Gutschweißung,2940.0
1255,2101.96,577.654,2.11,1596,Gutschweißung,2940.0
1256,2148.96,536.149,2.11,1596,Gutschweißung,2940.0
1257,2178.56,544.206,2.11,1596,Gutschweißung,2940.0
1258,2193.52,567.888,2.11,1596,Gutschweißung,2940.0
1259,2191.08,536.149,2.12,1596,Gutschweißung,2940.0
1260,2161.17,550.066,2.12,1596,Gutschweißung,2940.0
1261,2126.68,546.159,2.12,1596,Gutschweißung,2940.0
1262,2126.68,565.935,2.12,1596,Gutschweißung,2940.0
1263,2156.29,526.383,2.12,1596,Gutschweißung,2940.0
1264,2166.36,548.112,2.12,1596,Gutschweißung,2940.0
1265,2163.92,522.477,2.12,1596,Gutschweißung,2940.0
1266,2141.64,575.701,2.12,1596,Gutschweißung,2940.0
1267,2104.4,553.972,2.12,1596,Gutschweißung,2940.0
1268,2072.36,534.196,2.12,1596,Gutschweißung,2940.0
1269,2106.85,567.888,2.12,1596,Gutschweißung,2940.0
1270,2134.01,550.066,2.12,1596,Gutschweißung,2940.0
1271,2148.96,550.066,2.13,1596,Gutschweißung,2940.0
1272,2151.4,532.243,2.13,1596,Gutschweißung,2940.0
1273,2131.57,571.795,2.13,1596,Gutschweißung,2940.0
1274,2099.52,550.066,2.13,1596,Gutschweißung,2940.0
1275,2101.96,579.608,2.13,1596,Gutschweißung,2940.0
1276,2151.4,524.43,2.13,1596,Gutschweißung,2940.0
1277,2181.01,546.159,2.13,1596,Gutschweißung,2940.0
1278,2195.96,565.935,2.13,1596,Gutschweißung,2940.0
1279,2191.08,530.29,2.13,1596,Gutschweißung,2940.0
1280,2163.92,550.066,2.13,1596,Gutschweißung,2940.0
1281,2129.12,546.159,2.13,1596,Gutschweißung,2940.0
1282,2129.12,565.935,2.13,1596,Gutschweißung,2940.0
1283,2156.29,528.336,2.14,1596,Gutschweißung,2940.0
1284,2166.36,548.112,2.14,1596,Gutschweißung,2940.0
1285,2166.36,526.383,2.14,1596,Gutschweißung,2940.0
1286,2141.64,579.608,2.14,1596,Gutschweißung,2940.0
1287,2101.96,552.019,2.14,1596,Gutschweißung,2940.0
1288,2072.36,534.196,2.14,1596,Gutschweißung,2940.0
1289,2106.85,573.748,2.14,1596,Gutschweißung,2940.0
1290,2139.19,550.066,2.14,1596,Gutschweißung,2940.0
1291,2151.4,550.066,2.14,1596,Gutschweißung,2940.0
1292,2153.84,538.102,2.14,1596,Gutschweißung,2940.0
1293,2134.01,565.935,2.14,1596,Gutschweißung,2940.0
1294,2101.96,552.019,2.14,1596,Gutschweißung,2940.0
1295,2101.96,573.748,2.14,1596,Gutschweißung,2940.0
1296,2153.84,520.524,2.15,1596,Gutschweißung,2940.0
1297,2183.45,546.159,2.15,1596,Gutschweißung,2940.0
1298,2200.84,561.785,2.15,1596,Gutschweißung,2940.0
1299,2193.52,526.383,2.15,1596,Gutschweißung,2940.0
1300,2166.36,552.019,2.15,1596,Gutschweißung,2940.0
1301,2131.57,552.019,2.15,1596,Gutschweißung,2940.0
1302,2134.01,563.738,2.15,1596,Gutschweißung,2940.0
1303,2158.73,534.196,2.15,1596,Gutschweißung,2940.0
1304,2168.8,544.206,2.15,1596,Gutschweißung,2940.0
1305,2168.8,528.336,2.15,1596,Gutschweißung,2940.0
1306,2146.52,579.608,2.15,1596,Gutschweißung,2940.0
1307,2104.4,550.066,2.15,1596,Gutschweißung,2940.0
1308,2077.24,538.102,2.16,1596,Gutschweißung,2940.0
1309,2109.59,577.654,2.16,1596,Gutschweißung,2940.0
1310,2141.64,550.066,2.16,1596,Gutschweißung,2940.0
1311,2151.4,544.206,2.16,1596,Gutschweißung,2940.0
1312,2156.29,538.102,2.16,1596,Gutschweißung,2940.0
1313,2136.75,561.785,2.16,1596,Gutschweißung,2940.0
1314,2104.4,555.925,2.16,1596,Gutschweißung,2940.0
1315,2106.85,569.842,2.16,1596,Gutschweißung,2940.0
1316,2158.73,524.43,2.16,1596,Gutschweißung,2940.0
1317,2185.89,553.972,2.16,1596,Gutschweißung,2940.0
1318,2200.84,557.878,2.16,1596,Gutschweißung,2940.0
1319,2195.96,530.29,2.16,1596,Gutschweißung,2940.0
1320,2166.36,550.066,2.17001,1596,Gutschweißung,2940.0
1321,2134.01,555.925,2.17001,1596,Gutschweißung,2940.0
1322,2136.75,559.832,2.17001,1596,Gutschweißung,2940.0
1323,2161.17,538.102,2.17001,1596,Gutschweißung,2940.0
1324,2173.68,540.056,2.17001,1596,Gutschweißung,2940.0
1325,2173.68,522.477,2.17001,1596,Gutschweißung,2940.0
1326,2151.4,569.842,2.17001,1596,Gutschweißung,2940.0
1327,2109.59,553.972,2.17001,1596,Gutschweißung,2940.0
1328,2082.43,532.243,2.17001,1596,Gutschweißung,2940.0
1329,2116.92,565.935,2.17001,1596,Gutschweißung,2940.0
1330,2146.52,548.112,2.17001,1596,Gutschweißung,2940.0
1331,2161.17,552.019,2.17001,1596,Gutschweißung,2940.0
