T,P,F,D,Experiment_ID,Kategorie,Z
646,1963.35,567.888,1.78,3022,Sontrodeneinsätze gewechselt,2577.65991210938
647,1980.75,601.337,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
648,1990.51,583.514,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
649,1975.86,561.785,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
650,1938.63,579.608,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
651,1914.22,589.618,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
652,1936.19,587.42,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
653,1953.58,577.654,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
654,1958.47,557.878,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
655,1953.58,583.514,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
656,1923.98,591.571,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
657,1884.31,555.925,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
658,1879.43,581.561,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
659,1921.54,601.337,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
660,1938.63,583.514,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
661,1948.7,573.748,1.79,3022,Sontrodeneinsätze gewechselt,2577.65991210938
662,1948.7,573.748,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
663,1923.98,581.561,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
664,1896.82,593.524,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
665,1926.42,587.42,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
666,1965.79,563.738,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
667,1983.19,595.477,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
668,1990.51,589.618,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
669,1975.86,555.925,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
670,1938.63,577.654,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
671,1916.66,585.467,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
672,1936.19,587.42,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
673,1951.14,573.748,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
674,1958.47,559.832,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
675,1951.14,577.654,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
676,1921.54,593.524,1.8,3022,Sontrodeneinsätze gewechselt,2577.65991210938
677,1881.87,561.785,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
678,1884.31,573.748,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
679,1923.98,605.243,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
680,1941.38,579.608,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
681,1951.14,569.842,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
682,1946.26,573.748,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
683,1919.1,579.608,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
684,1899.26,599.384,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
685,1923.98,581.561,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
686,1963.35,567.888,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
687,1980.75,601.337,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
688,1988.07,577.654,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
689,1973.42,561.785,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
690,1936.19,575.701,1.81001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
691,1914.22,585.467,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
692,1936.19,589.618,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
693,1948.7,569.842,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
694,1956.03,573.748,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
695,1951.14,565.935,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
696,1919.1,603.29,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
697,1881.87,577.654,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
698,1881.87,557.878,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
699,1921.54,617.206,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
700,1938.63,577.654,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
701,1948.7,577.654,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
702,1943.82,571.795,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
703,1919.1,583.514,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
704,1896.82,585.467,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
705,1923.98,593.524,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
706,1951.14,555.925,1.82,3022,Sontrodeneinsätze gewechselt,2577.65991210938
707,1973.42,585.467,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
708,1985.63,595.477,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
709,1980.75,546.159,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
710,1951.14,577.654,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
711,1919.1,581.561,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
712,1923.98,587.42,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
713,1948.7,573.748,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
714,1953.58,567.888,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
715,1956.03,567.888,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
716,1933.75,597.43,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
717,1891.94,571.795,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
718,1872.1,565.935,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
719,1909.03,611.347,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
720,1931.31,575.701,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
721,1943.82,573.748,1.83,3022,Sontrodeneinsätze gewechselt,2577.65991210938
722,1946.26,571.795,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
723,1926.42,581.561,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
724,1899.26,591.571,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
725,1906.59,589.618,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
726,1951.14,563.738,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
727,1973.42,591.571,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
728,1988.07,587.42,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
729,1980.75,552.019,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
730,1948.7,579.608,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
731,1914.22,581.561,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
732,1923.98,585.467,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
733,1948.7,571.795,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
734,1953.58,561.785,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
735,1953.58,575.701,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
736,1931.31,593.524,1.84,3022,Sontrodeneinsätze gewechselt,2577.65991210938
737,1894.38,561.785,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
738,1872.1,569.842,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
739,1909.03,603.29,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
740,1931.31,577.654,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
741,1943.82,569.842,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
742,1946.26,571.795,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
743,1926.42,581.561,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
744,1899.26,597.43,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
745,1904.15,583.514,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
746,1951.14,565.935,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
747,1973.42,597.43,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
748,1988.07,581.561,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
749,1980.75,555.925,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
750,1948.7,577.654,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
751,1916.66,585.467,1.85001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
752,1926.42,585.467,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
753,1948.7,569.842,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
754,1953.58,571.795,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
755,1953.58,561.785,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
756,1931.31,601.337,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
757,1894.38,577.654,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
758,1872.1,553.972,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
759,1909.03,615.253,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
760,1931.31,577.654,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
761,1943.82,577.654,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
762,1946.26,569.842,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
763,1926.42,583.514,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
764,1899.26,583.514,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
765,1904.15,595.477,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
766,1948.7,552.019,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
767,1975.86,581.561,1.86,3022,Sontrodeneinsätze gewechselt,2577.65991210938
768,1983.19,597.43,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
769,1975.86,544.206,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
770,1946.26,575.701,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
771,1914.22,575.701,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
772,1923.98,585.467,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
773,1946.26,571.795,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
774,1953.58,567.888,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
775,1953.58,567.888,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
776,1931.31,599.384,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
777,1891.94,571.795,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
778,1874.54,559.832,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
779,1906.59,613.3,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
780,1933.75,575.701,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
781,1943.82,571.795,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
782,1948.7,571.795,1.87,3022,Sontrodeneinsätze gewechselt,2577.65991210938
783,1928.86,581.561,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
784,1899.26,587.42,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
785,1906.59,589.618,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
786,1953.58,557.878,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
787,1973.42,587.42,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
788,1985.63,589.618,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
789,1978.31,548.112,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
790,1948.7,575.701,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
791,1916.66,579.608,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
792,1926.42,581.561,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
793,1946.26,571.795,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
794,1953.58,559.832,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
795,1953.58,571.795,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
796,1931.31,593.524,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
797,1891.94,561.785,1.88,3022,Sontrodeneinsätze gewechselt,2577.65991210938
798,1874.54,567.888,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
799,1909.03,603.29,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
800,1936.19,577.654,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
801,1946.26,569.842,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
802,1948.7,569.842,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
803,1928.86,575.701,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
804,1899.26,593.524,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
805,1909.03,579.608,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
806,1956.03,561.785,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
807,1970.98,593.524,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
808,1988.07,581.561,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
809,1978.31,552.019,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
810,1946.26,573.748,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
811,1916.66,583.514,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
812,1926.42,585.467,1.89,3022,Sontrodeneinsätze gewechselt,2577.65991210938
813,1948.7,571.795,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
814,1953.58,555.925,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
815,1953.58,567.888,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
816,1928.86,595.477,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
817,1891.94,565.935,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
818,1874.54,561.785,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
819,1909.03,609.149,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
820,1936.19,573.748,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
821,1946.26,569.842,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
822,1946.26,567.888,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
823,1928.86,581.561,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
824,1899.26,591.571,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
825,1909.03,585.467,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
826,1956.03,559.832,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
827,1975.86,587.42,1.9,3022,Sontrodeneinsätze gewechselt,2577.65991210938
828,1985.63,585.467,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
829,1978.31,550.066,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
830,1948.7,573.748,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
831,1911.47,581.561,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
832,1926.42,583.514,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
833,1948.7,571.795,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
834,1953.58,559.832,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
835,1953.58,571.795,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
836,1931.31,589.618,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
837,1891.94,557.878,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
838,1874.54,569.842,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
839,1914.22,603.29,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
840,1938.63,575.701,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
841,1948.7,567.888,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
842,1951.14,567.888,1.91,3022,Sontrodeneinsätze gewechselt,2577.65991210938
843,1928.86,579.608,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
844,1901.7,593.524,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
845,1911.47,577.654,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
846,1956.03,550.066,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
847,1975.86,575.701,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
848,1988.07,599.384,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
849,1978.31,538.102,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
850,1946.26,573.748,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
851,1914.22,573.748,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
852,1926.42,585.467,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
853,1951.14,565.935,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
854,1956.03,569.842,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
855,1956.03,559.832,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
856,1933.75,603.29,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
857,1891.94,573.748,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
858,1876.98,552.019,1.92001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
859,1914.22,613.3,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
860,1938.63,575.701,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
861,1946.26,575.701,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
862,1951.14,565.935,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
863,1926.42,583.514,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
864,1901.7,579.608,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
865,1914.22,591.571,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
866,1956.03,553.972,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
867,1978.31,577.654,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
868,1990.51,593.524,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
869,1978.31,542.009,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
870,1946.26,573.748,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
871,1911.47,575.701,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
872,1926.42,583.514,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
873,1946.26,567.888,1.93,3022,Sontrodeneinsätze gewechselt,2577.65991210938
874,1958.47,563.738,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
875,1956.03,563.738,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
876,1931.31,593.524,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
877,1891.94,567.888,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
878,1876.98,557.878,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
879,1916.66,609.149,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
880,1936.19,573.748,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
881,1948.7,571.795,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
882,1948.7,567.888,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
883,1926.42,579.608,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
884,1899.26,583.514,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
885,1911.47,585.467,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
886,1958.47,557.878,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
887,1975.86,583.514,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
888,1990.51,585.467,1.94,3022,Sontrodeneinsätze gewechselt,2577.65991210938
889,1980.75,548.112,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
890,1946.26,573.748,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
891,1914.22,577.654,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
892,1928.86,579.608,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
893,1953.58,567.888,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
894,1956.03,557.878,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
895,1956.03,567.888,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
896,1928.86,589.618,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
897,1891.94,559.832,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
898,1876.98,565.935,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
899,1916.66,605.243,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
900,1938.63,573.748,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
901,1951.14,565.935,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
902,1948.7,567.888,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
903,1926.42,579.608,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
904,1899.26,591.571,1.95,3022,Sontrodeneinsätze gewechselt,2577.65991210938
905,1914.22,579.608,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
906,1958.47,559.832,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
907,1980.75,573.748,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
908,1992.95,599.384,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
909,1980.75,540.056,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
910,1948.7,573.748,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
911,1921.54,569.842,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
912,1933.75,585.467,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
913,1956.03,565.935,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
914,1960.91,569.842,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
915,1956.03,557.878,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
916,1933.75,597.43,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
917,1891.94,575.701,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
918,1879.43,548.112,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
919,1914.22,615.253,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
920,1938.63,573.748,1.96,3022,Sontrodeneinsätze gewechselt,2577.65991210938
921,1948.7,573.748,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
922,1948.7,561.785,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
923,1928.86,579.608,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
924,1904.15,575.701,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
925,1916.66,591.571,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
926,1960.91,550.066,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
927,1980.75,577.654,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
928,1992.95,595.477,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
929,1980.75,542.009,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
930,1948.7,573.748,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
931,1919.1,573.748,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
932,1933.75,581.561,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
933,1956.03,565.935,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
934,1960.91,565.935,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
935,1956.03,559.832,1.97,3022,Sontrodeneinsätze gewechselt,2577.65991210938
936,1933.75,595.477,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
937,1894.38,569.842,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
938,1879.43,553.972,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
939,1919.1,609.149,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
940,1938.63,571.795,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
941,1951.14,569.842,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
942,1951.14,565.935,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
943,1928.86,579.608,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
944,1904.15,581.561,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
945,1916.66,585.467,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
946,1960.91,553.972,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
947,1983.19,583.514,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
948,1990.51,587.42,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
949,1980.75,540.056,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
950,1951.14,571.795,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
951,1919.1,575.701,1.98,3022,Sontrodeneinsätze gewechselt,2577.65991210938
952,1933.75,583.514,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
953,1953.58,569.842,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
954,1960.91,557.878,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
955,1958.47,567.888,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
956,1933.75,591.571,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
957,1894.38,561.785,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
958,1881.87,561.785,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
959,1919.1,603.29,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
960,1943.82,571.795,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
961,1953.58,567.888,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
962,1953.58,567.888,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
963,1931.31,577.654,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
964,1906.59,585.467,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
965,1919.1,581.561,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
966,1965.79,557.878,1.99001,3022,Sontrodeneinsätze gewechselt,2577.65991210938
967,1983.19,591.571,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
968,1992.95,581.561,2.0,3022,Sontrodeneinsätze gewechselt,2577.65991210938
