T,P,F,D,Experiment_ID,Kategorie,Z
1258,1687.96,553.972,2.17,2457,Terminalversatz,1431.412109375
1259,1698.03,548.112,2.17,2457,Terminalversatz,1431.412109375
1260,1698.03,546.159,2.17,2457,Terminalversatz,1431.412109375
1261,1685.52,561.785,2.17,2457,Terminalversatz,1431.412109375
1262,1668.43,559.832,2.18,2457,Terminalversatz,1431.412109375
1263,1683.08,569.842,2.18,2457,Terminalversatz,1431.412109375
1264,1717.56,534.196,2.18,2457,Terminalversatz,1431.412109375
1265,1737.4,557.878,2.18,2457,Terminalversatz,1431.412109375
1266,1742.28,559.832,2.18,2457,Terminalversatz,1431.412109375
1267,1734.96,540.056,2.18,2457,Terminalversatz,1431.412109375
1268,1710.24,552.019,2.18,2457,Terminalversatz,1431.412109375
1269,1685.52,557.878,2.18,2457,Terminalversatz,1431.412109375
1270,1695.59,561.785,2.18,2457,Terminalversatz,1431.412109375
1271,1707.8,548.112,2.18,2457,Terminalversatz,1431.412109375
1272,1710.24,544.206,2.19,2457,Terminalversatz,1431.412109375
1273,1710.24,542.009,2.19,2457,Terminalversatz,1431.412109375
1274,1687.96,567.888,2.19,2457,Terminalversatz,1431.412109375
1275,1655.92,546.159,2.19,2457,Terminalversatz,1431.412109375
1276,1648.59,550.066,2.19,2457,Terminalversatz,1431.412109375
1277,1678.19,565.935,2.19,2457,Terminalversatz,1431.412109375
1278,1695.59,552.019,2.19,2457,Terminalversatz,1431.412109375
1279,1702.91,542.009,2.19,2457,Terminalversatz,1431.412109375
1280,1702.91,546.159,2.19,2457,Terminalversatz,1431.412109375
1281,1687.96,557.878,2.19,2457,Terminalversatz,1431.412109375
1282,1670.87,565.935,2.2,2457,Terminalversatz,1431.412109375
1283,1685.52,563.738,2.2,2457,Terminalversatz,1431.412109375
1284,1722.75,540.056,2.2,2457,Terminalversatz,1431.412109375
1285,1737.4,563.738,2.2,2457,Terminalversatz,1431.412109375
1286,1747.17,553.972,2.2,2457,Terminalversatz,1431.412109375
1287,1739.84,544.206,2.2,2457,Terminalversatz,1431.412109375
1288,1712.68,552.019,2.2,2457,Terminalversatz,1431.412109375
1289,1687.96,561.785,2.2,2457,Terminalversatz,1431.412109375
1290,1700.47,559.832,2.2,2457,Terminalversatz,1431.412109375
1291,1712.68,548.112,2.2,2457,Terminalversatz,1431.412109375
1292,1715.12,536.149,2.21,2457,Terminalversatz,1431.412109375
1293,1712.68,552.019,2.21,2457,Terminalversatz,1431.412109375
1294,1687.96,563.738,2.21,2457,Terminalversatz,1431.412109375
1295,1658.36,540.056,2.21,2457,Terminalversatz,1431.412109375
1296,1653.47,555.925,2.21,2457,Terminalversatz,1431.412109375
1297,1683.08,559.832,2.21,2457,Terminalversatz,1431.412109375
1298,1695.59,550.066,2.21,2457,Terminalversatz,1431.412109375
1299,1705.36,538.102,2.21,2457,Terminalversatz,1431.412109375
1300,1707.8,561.785,2.21,2457,Terminalversatz,1431.412109375
1301,1690.4,555.925,2.21,2457,Terminalversatz,1431.412109375
1302,1675.75,569.842,2.22,2457,Terminalversatz,1431.412109375
1303,1690.4,553.972,2.22,2457,Terminalversatz,1431.412109375
1304,1725.19,544.206,2.22,2457,Terminalversatz,1431.412109375
1305,1744.72,567.888,2.22,2457,Terminalversatz,1431.412109375
1306,1749.91,548.112,2.22,2457,Terminalversatz,1431.412109375
1307,1742.28,550.066,2.22,2457,Terminalversatz,1431.412109375
1308,1715.12,550.066,2.22,2457,Terminalversatz,1431.412109375
1309,1690.4,565.935,2.22,2457,Terminalversatz,1431.412109375
1310,1705.36,538.102,2.22,2457,Terminalversatz,1431.412109375
1311,1715.12,548.112,2.23,2457,Terminalversatz,1431.412109375
1312,1717.56,530.29,2.23,2457,Terminalversatz,1431.412109375
1313,1715.12,534.196,2.23,2457,Terminalversatz,1431.412109375
1314,1692.84,575.701,2.23,2457,Terminalversatz,1431.412109375
1315,1658.36,548.112,2.23,2457,Terminalversatz,1431.412109375
1316,1655.92,542.009,2.23,2457,Terminalversatz,1431.412109375
1317,1687.96,571.795,2.23,2457,Terminalversatz,1431.412109375
1318,1702.91,552.019,2.23,2457,Terminalversatz,1431.412109375
1319,1710.24,546.159,2.23,2457,Terminalversatz,1431.412109375
1320,1712.68,544.206,2.23,2457,Terminalversatz,1431.412109375
1321,1695.59,557.878,2.24,2457,Terminalversatz,1431.412109375
1322,1675.75,557.878,2.24,2457,Terminalversatz,1431.412109375
1323,1700.47,569.842,2.24,2457,Terminalversatz,1431.412109375
1324,1727.63,534.196,2.24,2457,Terminalversatz,1431.412109375
1325,1744.72,553.972,2.24,2457,Terminalversatz,1431.412109375
1326,1754.8,559.832,2.24,2457,Terminalversatz,1431.412109375
1327,1744.72,540.056,2.24,2457,Terminalversatz,1431.412109375
1328,1717.56,553.972,2.24,2457,Terminalversatz,1431.412109375
1329,1695.59,559.832,2.24,2457,Terminalversatz,1431.412109375
1330,1707.8,559.832,2.24,2457,Terminalversatz,1431.412109375
1331,1720.0,548.112,2.25,2457,Terminalversatz,1431.412109375
1332,1722.75,540.056,2.25,2457,Terminalversatz,1431.412109375
1333,1720.0,542.009,2.25,2457,Terminalversatz,1431.412109375
1334,1695.59,567.888,2.25,2457,Terminalversatz,1431.412109375
1335,1663.24,542.009,2.25,2457,Terminalversatz,1431.412109375
1336,1660.8,548.112,2.25,2457,Terminalversatz,1431.412109375
1337,1692.84,563.738,2.25,2457,Terminalversatz,1431.412109375
1338,1707.8,550.066,2.25,2457,Terminalversatz,1431.412109375
1339,1717.56,540.056,2.25,2457,Terminalversatz,1431.412109375
1340,1717.56,548.112,2.26,2457,Terminalversatz,1431.412109375
1341,1700.47,553.972,2.26,2457,Terminalversatz,1431.412109375
1342,1683.08,563.738,2.26,2457,Terminalversatz,1431.412109375
1343,1705.36,559.832,2.26,2457,Terminalversatz,1431.412109375
1344,1742.28,540.056,2.26,2457,Terminalversatz,1431.412109375
1345,1752.35,561.785,2.26,2457,Terminalversatz,1431.412109375
1346,1764.56,552.019,2.26,2457,Terminalversatz,1431.412109375
1347,1752.35,542.009,2.26,2457,Terminalversatz,1431.412109375
1348,1725.19,552.019,2.26,2457,Terminalversatz,1431.412109375
1349,1705.36,561.785,2.27,2457,Terminalversatz,1431.412109375
1350,1717.56,552.019,2.27,2457,Terminalversatz,1431.412109375
1351,1730.08,548.112,2.27,2457,Terminalversatz,1431.412109375
1352,1734.96,532.243,2.27,2457,Terminalversatz,1431.412109375
1353,1727.63,550.066,2.27,2457,Terminalversatz,1431.412109375
1354,1702.91,559.832,2.27,2457,Terminalversatz,1431.412109375
1355,1670.87,538.102,2.27,2457,Terminalversatz,1431.412109375
1356,1670.87,555.925,2.27,2457,Terminalversatz,1431.412109375
1357,1702.91,557.878,2.27,2457,Terminalversatz,1431.412109375
1358,1715.12,552.019,2.27,2457,Terminalversatz,1431.412109375
1359,1725.19,538.102,2.28,2457,Terminalversatz,1431.412109375
1360,1725.19,561.785,2.28,2457,Terminalversatz,1431.412109375
1361,1707.8,552.019,2.28,2457,Terminalversatz,1431.412109375
1362,1687.96,571.795,2.28,2457,Terminalversatz,1431.412109375
1363,1712.68,552.019,2.28,2457,Terminalversatz,1431.412109375
1364,1744.72,544.206,2.28,2457,Terminalversatz,1431.412109375
1365,1757.24,567.888,2.28,2457,Terminalversatz,1431.412109375
1366,1767.0,548.112,2.28,2457,Terminalversatz,1431.412109375
1367,1754.8,548.112,2.28,2457,Terminalversatz,1431.412109375
1368,1727.63,550.066,2.29,2457,Terminalversatz,1431.412109375
1369,1705.36,561.785,2.29,2457,Terminalversatz,1431.412109375
1370,1720.0,534.196,2.29,2457,Terminalversatz,1431.412109375
1371,1732.52,548.112,2.29,2457,Terminalversatz,1431.412109375
1372,1732.52,528.336,2.29,2457,Terminalversatz,1431.412109375
1373,1730.08,557.878,2.29,2457,Terminalversatz,1431.412109375
1374,1705.36,557.878,2.29,2457,Terminalversatz,1431.412109375
1375,1673.31,534.196,2.29,2457,Terminalversatz,1431.412109375
1376,1673.31,552.019,2.29,2457,Terminalversatz,1431.412109375
1377,1707.8,559.832,2.3,2457,Terminalversatz,1431.412109375
1378,1720.0,550.066,2.3,2457,Terminalversatz,1431.412109375
1379,1730.08,538.102,2.3,2457,Terminalversatz,1431.412109375
1380,1730.08,553.972,2.3,2457,Terminalversatz,1431.412109375
1381,1710.24,555.925,2.3,2457,Terminalversatz,1431.412109375
1382,1692.84,569.842,2.3,2457,Terminalversatz,1431.412109375
1383,1720.0,555.925,2.3,2457,Terminalversatz,1431.412109375
1384,1749.91,540.056,2.3,2457,Terminalversatz,1431.412109375
1385,1767.0,563.738,2.3,2457,Terminalversatz,1431.412109375
1386,1774.33,546.159,2.3,2457,Terminalversatz,1431.412109375
1387,1762.12,546.159,2.31001,2457,Terminalversatz,1431.412109375
1388,1732.52,550.066,2.31001,2457,Terminalversatz,1431.412109375
1389,1715.12,563.738,2.31001,2457,Terminalversatz,1431.412109375
1390,1727.63,544.206,2.31001,2457,Terminalversatz,1431.412109375
1391,1739.84,546.159,2.31001,2457,Terminalversatz,1431.412109375
1392,1744.72,530.29,2.31001,2457,Terminalversatz,1431.412109375
1393,1737.4,553.972,2.31001,2457,Terminalversatz,1431.412109375
1394,1712.68,557.878,2.31001,2457,Terminalversatz,1431.412109375
1395,1675.75,536.149,2.31001,2457,Terminalversatz,1431.412109375
1396,1680.64,555.925,2.32,2457,Terminalversatz,1431.412109375
1397,1712.68,557.878,2.32,2457,Terminalversatz,1431.412109375
1398,1727.63,552.019,2.32,2457,Terminalversatz,1431.412109375
1399,1732.52,534.196,2.32,2457,Terminalversatz,1431.412109375
1400,1734.96,567.888,2.32,2457,Terminalversatz,1431.412109375
1401,1715.12,552.019,2.32,2457,Terminalversatz,1431.412109375
1402,1700.47,573.748,2.32,2457,Terminalversatz,1431.412109375
1403,1725.19,546.159,2.32,2457,Terminalversatz,1431.412109375
1404,1757.24,542.009,2.32,2457,Terminalversatz,1431.412109375
1405,1771.89,567.888,2.33,2457,Terminalversatz,1431.412109375
1406,1779.52,542.009,2.33,2457,Terminalversatz,1431.412109375
1407,1767.0,548.112,2.33,2457,Terminalversatz,1431.412109375
1408,1737.4,550.066,2.33,2457,Terminalversatz,1431.412109375
1409,1720.0,557.878,2.33,2457,Terminalversatz,1431.412109375
1410,1737.4,559.832,2.33,2457,Terminalversatz,1431.412109375
1411,1747.17,546.159,2.33,2457,Terminalversatz,1431.412109375
1412,1749.91,540.056,2.33,2457,Terminalversatz,1431.412109375
1413,1742.28,536.149,2.33,2457,Terminalversatz,1431.412109375
1414,1715.12,567.888,2.33,2457,Terminalversatz,1431.412109375
1415,1685.52,544.206,2.34,2457,Terminalversatz,1431.412109375
1416,1690.4,544.206,2.34,2457,Terminalversatz,1431.412109375
1417,1720.0,565.935,2.34,2457,Terminalversatz,1431.412109375
1418,1732.52,548.112,2.34,2457,Terminalversatz,1431.412109375
1419,1739.84,542.009,2.34,2457,Terminalversatz,1431.412109375
1420,1737.4,544.206,2.34,2457,Terminalversatz,1431.412109375
1421,1722.75,555.925,2.34,2457,Terminalversatz,1431.412109375
1422,1705.36,559.832,2.34,2457,Terminalversatz,1431.412109375
1423,1732.52,559.832,2.34,2457,Terminalversatz,1431.412109375
1424,1764.56,536.149,2.35,2457,Terminalversatz,1431.412109375
1425,1779.52,559.832,2.35,2457,Terminalversatz,1431.412109375
1426,1784.4,552.019,2.35,2457,Terminalversatz,1431.412109375
1427,1769.44,540.056,2.35,2457,Terminalversatz,1431.412109375
1428,1744.72,552.019,2.35,2457,Terminalversatz,1431.412109375
1429,1727.63,559.832,2.35,2457,Terminalversatz,1431.412109375
1430,1742.28,553.972,2.35,2457,Terminalversatz,1431.412109375
1431,1749.91,546.159,2.35,2457,Terminalversatz,1431.412109375
1432,1752.35,532.243,2.35,2457,Terminalversatz,1431.412109375
1433,1747.17,546.159,2.35,2457,Terminalversatz,1431.412109375
1434,1720.0,561.785,2.36,2457,Terminalversatz,1431.412109375
1435,1687.96,534.196,2.36,2457,Terminalversatz,1431.412109375
1436,1695.59,548.112,2.36,2457,Terminalversatz,1431.412109375
1437,1725.19,557.878,2.36,2457,Terminalversatz,1431.412109375
1438,1744.72,552.019,2.36,2457,Terminalversatz,1431.412109375
1439,1752.35,538.102,2.36,2457,Terminalversatz,1431.412109375
1440,1749.91,552.019,2.36,2457,Terminalversatz,1431.412109375
1441,1732.52,552.019,2.36,2457,Terminalversatz,1431.412109375
1442,1717.56,569.842,2.36,2457,Terminalversatz,1431.412109375
1443,1744.72,553.972,2.37,2457,Terminalversatz,1431.412109375
1444,1774.33,540.056,2.37,2457,Terminalversatz,1431.412109375
1445,1789.28,561.785,2.37,2457,Terminalversatz,1431.412109375
1446,1799.05,546.159,2.37,2457,Terminalversatz,1431.412109375
1447,1784.4,544.206,2.37,2457,Terminalversatz,1431.412109375
1448,1757.24,550.066,2.37,2457,Terminalversatz,1431.412109375
1449,1739.84,563.738,2.37,2457,Terminalversatz,1431.412109375
1450,1757.24,538.102,2.37,2457,Terminalversatz,1431.412109375
1451,1769.44,546.159,2.37,2457,Terminalversatz,1431.412109375
1452,1769.44,526.383,2.38,2457,Terminalversatz,1431.412109375
1453,1764.56,553.972,2.38,2457,Terminalversatz,1431.412109375
1454,1734.96,555.925,2.38,2457,Terminalversatz,1431.412109375
1455,1702.91,534.196,2.38,2457,Terminalversatz,1431.412109375
1456,1712.68,557.878,2.38,2457,Terminalversatz,1431.412109375
1457,1747.17,555.925,2.38,2457,Terminalversatz,1431.412109375
1458,1757.24,552.019,2.38,2457,Terminalversatz,1431.412109375
1459,1764.56,532.243,2.38,2457,Terminalversatz,1431.412109375
1460,1762.12,569.842,2.39,2457,Terminalversatz,1431.412109375
1461,1739.84,552.019,2.39,2457,Terminalversatz,1431.412109375
1462,1727.63,573.748,2.39,2457,Terminalversatz,1431.412109375
1463,1759.68,542.009,2.39,2457,Terminalversatz,1431.412109375
1464,1789.28,546.159,2.39,2457,Terminalversatz,1431.412109375
1465,1801.49,565.935,2.39,2457,Terminalversatz,1431.412109375
1466,1809.12,540.056,2.39,2457,Terminalversatz,1431.412109375
1467,1794.16,548.112,2.39,2457,Terminalversatz,1431.412109375
1468,1764.56,546.159,2.39,2457,Terminalversatz,1431.412109375
1469,1749.91,563.738,2.4,2457,Terminalversatz,1431.412109375
1470,1769.44,530.29,2.4,2457,Terminalversatz,1431.412109375
1471,1779.52,542.009,2.4,2457,Terminalversatz,1431.412109375
1472,1781.96,538.102,2.4,2457,Terminalversatz,1431.412109375
1473,1774.33,536.149,2.4,2457,Terminalversatz,1431.412109375
1474,1744.72,567.888,2.4,2457,Terminalversatz,1431.412109375
1475,1710.24,540.056,2.4,2457,Terminalversatz,1431.412109375
1476,1722.75,544.206,2.4,2457,Terminalversatz,1431.412109375
1477,1757.24,561.785,2.41,2457,Terminalversatz,1431.412109375
1478,1769.44,548.112,2.41,2457,Terminalversatz,1431.412109375
1479,1774.33,538.102,2.41,2457,Terminalversatz,1431.412109375
1480,1774.33,546.159,2.41,2457,Terminalversatz,1431.412109375
1481,1752.35,552.019,2.41,2457,Terminalversatz,1431.412109375
1482,1737.4,561.785,2.41,2457,Terminalversatz,1431.412109375
1483,1774.33,559.832,2.41,2457,Terminalversatz,1431.412109375
1484,1803.93,536.149,2.41,2457,Terminalversatz,1431.412109375
1485,1818.88,557.878,2.42,2457,Terminalversatz,1431.412109375
1486,1826.21,552.019,2.42,2457,Terminalversatz,1431.412109375
1487,1806.68,542.009,2.42,2457,Terminalversatz,1431.412109375
1488,1774.33,550.066,2.42,2457,Terminalversatz,1431.412109375
1489,1764.56,559.832,2.42,2457,Terminalversatz,1431.412109375
1490,1771.89,552.019,2.42,2457,Terminalversatz,1431.412109375
1491,1786.84,544.206,2.42,2457,Terminalversatz,1431.412109375
1492,1786.84,530.29,2.42,2457,Terminalversatz,1431.412109375
1493,1786.84,548.112,2.43,2457,Terminalversatz,1431.412109375
1494,1767.0,561.785,2.43,2457,Terminalversatz,1431.412109375
1495,1732.52,534.196,2.43,2457,Terminalversatz,1431.412109375
1496,1720.0,552.019,2.43,2457,Terminalversatz,1431.412109375
1497,1757.24,555.925,2.43,2457,Terminalversatz,1431.412109375
1498,1774.33,546.159,2.43,2457,Terminalversatz,1431.412109375
1499,1784.4,534.196,2.43,2457,Terminalversatz,1431.412109375
1500,1784.4,553.972,2.43,2457,Terminalversatz,1431.412109375
1501,1769.44,552.019,2.44,2457,Terminalversatz,1431.412109375
1502,1749.91,569.842,2.44,2457,Terminalversatz,1431.412109375
1503,1764.56,550.066,2.44,2457,Terminalversatz,1431.412109375
1504,1803.93,540.056,2.44,2457,Terminalversatz,1431.412109375
1505,1821.33,561.785,2.44,2457,Terminalversatz,1431.412109375
1506,1831.09,542.009,2.44,2457,Terminalversatz,1431.412109375
1507,1826.21,542.009,2.44,2457,Terminalversatz,1431.412109375
1508,1794.16,548.112,2.44,2457,Terminalversatz,1431.412109375
1509,1769.44,561.785,2.45,2457,Terminalversatz,1431.412109375
1510,1784.4,536.149,2.45,2457,Terminalversatz,1431.412109375
1511,1796.61,546.159,2.45,2457,Terminalversatz,1431.412109375
1512,1801.49,526.383,2.45,2457,Terminalversatz,1431.412109375
1513,1799.05,553.972,2.45,2457,Terminalversatz,1431.412109375
1514,1777.07,553.972,2.45,2457,Terminalversatz,1431.412109375
1515,1742.28,534.196,2.45,2457,Terminalversatz,1431.412109375
1516,1730.08,555.925,2.45,2457,Terminalversatz,1431.412109375
1517,1767.0,552.019,2.46,2457,Terminalversatz,1431.412109375
1518,1786.84,550.066,2.46,2457,Terminalversatz,1431.412109375
1519,1796.61,532.243,2.46,2457,Terminalversatz,1431.412109375
1520,1796.61,567.888,2.46,2457,Terminalversatz,1431.412109375
1521,1779.52,550.066,2.46,2457,Terminalversatz,1431.412109375
1522,1757.24,571.795,2.46,2457,Terminalversatz,1431.412109375
1523,1777.07,542.009,2.46,2457,Terminalversatz,1431.412109375
1524,1814.0,542.009,2.47,2457,Terminalversatz,1431.412109375
1525,1833.84,565.935,2.47,2457,Terminalversatz,1431.412109375
1526,1838.72,536.149,2.47,2457,Terminalversatz,1431.412109375
1527,1833.84,546.159,2.47,2457,Terminalversatz,1431.412109375
1528,1806.68,546.159,2.47,2457,Terminalversatz,1431.412109375
1529,1781.96,561.785,2.47,2457,Terminalversatz,1431.412109375
1530,1794.16,528.336,2.47,2457,Terminalversatz,1431.412109375
1531,1811.56,544.206,2.47,2457,Terminalversatz,1431.412109375
1532,1816.44,522.477,2.48,2457,Terminalversatz,1431.412109375
1533,1811.56,563.738,2.48,2457,Terminalversatz,1431.412109375
1534,1786.84,557.878,2.48,2457,Terminalversatz,1431.412109375
1535,1754.8,534.196,2.48,2457,Terminalversatz,1431.412109375
1536,1744.72,552.019,2.48,2457,Terminalversatz,1431.412109375
1537,1779.52,553.972,2.48,2457,Terminalversatz,1431.412109375
1538,1796.61,546.159,2.48,2457,Terminalversatz,1431.412109375
1539,1806.68,530.29,2.49,2457,Terminalversatz,1431.412109375
1540,1806.68,559.832,2.49,2457,Terminalversatz,1431.412109375
1541,1791.72,550.066,2.49,2457,Terminalversatz,1431.412109375
1542,1769.44,567.888,2.49,2457,Terminalversatz,1431.412109375
1543,1791.72,546.159,2.49,2457,Terminalversatz,1431.412109375
1544,1831.09,538.102,2.49,2457,Terminalversatz,1431.412109375
1545,1846.05,563.738,2.49,2457,Terminalversatz,1431.412109375
1546,1855.81,540.056,2.5,2457,Terminalversatz,1431.412109375
1547,1848.49,544.206,2.5,2457,Terminalversatz,1431.412109375
1548,1818.88,544.206,2.5,2457,Terminalversatz,1431.412109375
1549,1796.61,561.785,2.5,2457,Terminalversatz,1431.412109375
1550,1809.12,530.29,2.5,2457,Terminalversatz,1431.412109375
1551,1821.33,544.206,2.5,2457,Terminalversatz,1431.412109375
1552,1823.77,522.477,2.5,2457,Terminalversatz,1431.412109375
1553,1823.77,555.925,2.51,2457,Terminalversatz,1431.412109375
1554,1796.61,553.972,2.51,2457,Terminalversatz,1431.412109375
1555,1762.12,530.29,2.51,2457,Terminalversatz,1431.412109375
1556,1757.24,559.832,2.51,2457,Terminalversatz,1431.412109375
1557,1791.72,550.066,2.51,2457,Terminalversatz,1431.412109375
1558,1809.12,550.066,2.51,2457,Terminalversatz,1431.412109375
1559,1818.88,530.29,2.51,2457,Terminalversatz,1431.412109375
1560,1818.88,569.842,2.51,2457,Terminalversatz,1431.412109375
1561,1803.93,550.066,2.52,2457,Terminalversatz,1431.412109375
1562,1784.4,571.795,2.52,2457,Terminalversatz,1431.412109375
1563,1803.93,536.149,2.52,2457,Terminalversatz,1431.412109375
1564,1843.6,540.056,2.52,2457,Terminalversatz,1431.412109375
1565,1861.0,563.738,2.52,2457,Terminalversatz,1431.412109375
1566,1870.77,552.019,2.52,2457,Terminalversatz,1431.412109375
1567,1858.25,536.149,2.52,2457,Terminalversatz,1431.412109375
1568,1831.09,546.159,2.53,2457,Terminalversatz,1431.412109375
1569,1806.68,555.925,2.53,2457,Terminalversatz,1431.412109375
1570,1821.33,552.019,2.53,2457,Terminalversatz,1431.412109375
1571,1836.28,540.056,2.53,2457,Terminalversatz,1431.412109375
1572,1836.28,532.243,2.53,2457,Terminalversatz,1431.412109375
1573,1836.28,540.056,2.53,2457,Terminalversatz,1431.412109375
1574,1814.0,559.832,2.53,2457,Terminalversatz,1431.412109375
1575,1779.52,534.196,2.54,2457,Terminalversatz,1431.412109375
1576,1771.89,546.159,2.54,2457,Terminalversatz,1431.412109375
1577,1811.56,555.925,2.54,2457,Terminalversatz,1431.412109375
1578,1826.21,546.159,2.54,2457,Terminalversatz,1431.412109375
1579,1838.72,532.243,2.54,2457,Terminalversatz,1431.412109375
1580,1836.28,548.112,2.54,2457,Terminalversatz,1431.412109375
1581,1818.88,550.066,2.54,2457,Terminalversatz,1431.412109375
1582,1799.05,563.738,2.55,2457,Terminalversatz,1431.412109375
1583,1821.33,550.066,2.55,2457,Terminalversatz,1431.412109375
1584,1858.25,536.149,2.55,2457,Terminalversatz,1431.412109375
1585,1873.21,559.832,2.55,2457,Terminalversatz,1431.412109375
1586,1885.41,542.009,2.55,2457,Terminalversatz,1431.412109375
1587,1873.21,540.056,2.55,2457,Terminalversatz,1431.412109375
1588,1846.05,546.159,2.55,2457,Terminalversatz,1431.412109375
1589,1821.33,559.832,2.56001,2457,Terminalversatz,1431.412109375
1590,1836.28,538.102,2.56001,2457,Terminalversatz,1431.412109375
1591,1848.49,542.009,2.56001,2457,Terminalversatz,1431.412109375
1592,1853.37,522.477,2.56001,2457,Terminalversatz,1431.412109375
1593,1850.93,548.112,2.56001,2457,Terminalversatz,1431.412109375
1594,1821.33,552.019,2.56001,2457,Terminalversatz,1431.412109375
1595,1786.84,530.29,2.56001,2457,Terminalversatz,1431.412109375
1596,1784.4,553.972,2.57,2457,Terminalversatz,1431.412109375
1597,1823.77,552.019,2.57,2457,Terminalversatz,1431.412109375
1598,1838.72,546.159,2.57,2457,Terminalversatz,1431.412109375
1599,1848.49,528.336,2.57,2457,Terminalversatz,1431.412109375
1600,1848.49,559.832,2.57,2457,Terminalversatz,1431.412109375
1601,1828.65,548.112,2.57,2457,Terminalversatz,1431.412109375
1602,1811.56,569.842,2.57,2457,Terminalversatz,1431.412109375
1603,1833.84,538.102,2.58,2457,Terminalversatz,1431.412109375
1604,1873.21,538.102,2.58,2457,Terminalversatz,1431.412109375
1605,1893.04,563.738,2.58,2457,Terminalversatz,1431.412109375
1606,1897.93,536.149,2.58,2457,Terminalversatz,1431.412109375
1607,1885.41,542.009,2.58,2457,Terminalversatz,1431.412109375
1608,1855.81,542.009,2.58,2457,Terminalversatz,1431.412109375
1609,1833.84,561.785,2.58,2457,Terminalversatz,1431.412109375
1610,1850.93,524.43,2.59,2457,Terminalversatz,1431.412109375
1611,1865.88,542.009,2.59,2457,Terminalversatz,1431.412109375
1612,1868.32,522.477,2.59,2457,Terminalversatz,1431.412109375
1613,1863.44,557.878,2.59,2457,Terminalversatz,1431.412109375
1614,1836.28,550.066,2.59,2457,Terminalversatz,1431.412109375
1615,1801.49,528.336,2.59,2457,Terminalversatz,1431.412109375
1616,1799.05,557.878,2.59,2457,Terminalversatz,1431.412109375
1617,1836.28,546.159,2.6,2457,Terminalversatz,1431.412109375
1618,1855.81,548.112,2.6,2457,Terminalversatz,1431.412109375
1619,1865.88,526.383,2.6,2457,Terminalversatz,1431.412109375
1620,1863.44,567.888,2.6,2457,Terminalversatz,1431.412109375
1621,1843.6,546.159,2.6,2457,Terminalversatz,1431.412109375
1622,1818.88,571.795,2.6,2457,Terminalversatz,1431.412109375
1623,1850.93,530.29,2.6,2457,Terminalversatz,1431.412109375
1624,1885.41,540.056,2.61,2457,Terminalversatz,1431.412109375
1625,1905.25,565.935,2.61,2457,Terminalversatz,1431.412109375
1626,1912.58,530.29,2.61,2457,Terminalversatz,1431.412109375
1627,1895.49,544.206,2.61,2457,Terminalversatz,1431.412109375
1628,1865.88,538.102,2.61,2457,Terminalversatz,1431.412109375
1629,1843.6,555.925,2.61,2457,Terminalversatz,1431.412109375
1630,1861.0,550.066,2.61,2457,Terminalversatz,1431.412109375
1631,1875.65,538.102,2.62,2457,Terminalversatz,1431.412109375
1632,1878.09,530.29,2.62,2457,Terminalversatz,1431.412109375
1633,1873.21,538.102,2.62,2457,Terminalversatz,1431.412109375
1634,1846.05,555.925,2.62,2457,Terminalversatz,1431.412109375
1635,1809.12,534.196,2.62,2457,Terminalversatz,1431.412109375
1636,1814.0,546.159,2.62,2457,Terminalversatz,1431.412109375
1637,1853.37,555.925,2.63,2457,Terminalversatz,1431.412109375
1638,1865.88,544.206,2.63,2457,Terminalversatz,1431.412109375
1639,1875.65,530.29,2.63,2457,Terminalversatz,1431.412109375
1640,1873.21,546.159,2.63,2457,Terminalversatz,1431.412109375
1641,1853.37,548.112,2.63,2457,Terminalversatz,1431.412109375
1642,1833.84,561.785,2.63,2457,Terminalversatz,1431.412109375
1643,1865.88,548.112,2.63,2457,Terminalversatz,1431.412109375
1644,1900.37,532.243,2.64,2457,Terminalversatz,1431.412109375
1645,1917.76,559.832,2.64,2457,Terminalversatz,1431.412109375
1646,1925.09,538.102,2.64,2457,Terminalversatz,1431.412109375
1647,1912.58,540.056,2.64,2457,Terminalversatz,1431.412109375
1648,1878.09,544.206,2.64,2457,Terminalversatz,1431.412109375
1649,1861.0,559.832,2.64,2457,Terminalversatz,1431.412109375
1650,1880.53,538.102,2.65,2457,Terminalversatz,1431.412109375
1651,1888.16,538.102,2.65,2457,Terminalversatz,1431.412109375
1652,1895.49,522.477,2.65,2457,Terminalversatz,1431.412109375
1653,1888.16,548.112,2.65,2457,Terminalversatz,1431.412109375
1654,1858.25,553.972,2.65,2457,Terminalversatz,1431.412109375
1655,1826.21,526.383,2.65,2457,Terminalversatz,1431.412109375
1656,1828.65,552.019,2.66,2457,Terminalversatz,1431.412109375
1657,1865.88,548.112,2.66,2457,Terminalversatz,1431.412109375
1658,1880.53,544.206,2.66,2457,Terminalversatz,1431.412109375
1659,1890.6,526.383,2.66,2457,Terminalversatz,1431.412109375
1660,1885.41,559.832,2.66,2457,Terminalversatz,1431.412109375
1661,1865.88,546.159,2.66,2457,Terminalversatz,1431.412109375
1662,1848.49,569.842,2.66,2457,Terminalversatz,1431.412109375
1663,1880.53,538.102,2.67,2457,Terminalversatz,1431.412109375
1664,1917.76,536.149,2.67,2457,Terminalversatz,1431.412109375
1665,1934.85,559.832,2.67,2457,Terminalversatz,1431.412109375
1666,1942.48,534.196,2.67,2457,Terminalversatz,1431.412109375
1667,1927.53,540.056,2.67,2457,Terminalversatz,1431.412109375
