T,P,F,D,Experiment_ID,Kategorie,Z
870,2650.84,552.019,1.51,2009,Öl auf Terminal,0.0
871,2658.16,573.748,1.51,2009,Öl auf Terminal,0.0
872,2635.88,583.514,1.51,2009,Öl auf Terminal,0.0
873,2586.44,575.701,1.51,2009,Öl auf Terminal,0.0
874,2581.56,603.29,1.51,2009,Öl auf Terminal,0.0
875,2640.77,548.112,1.52,2009,Öl auf Terminal,0.0
876,2673.12,569.842,1.52,2009,Öl auf Terminal,0.0
877,2690.21,589.618,1.52,2009,Öl auf Terminal,0.0
878,2685.32,555.925,1.52,2009,Öl auf Terminal,0.0
879,2643.21,571.795,1.52,2009,Öl auf Terminal,0.0
880,2594.07,573.748,1.52,2009,Öl auf Terminal,0.0
881,2601.4,591.571,1.52,2009,Öl auf Terminal,0.0
882,2643.21,550.066,1.52,2009,Öl auf Terminal,0.0
883,2653.28,567.888,1.52,2009,Öl auf Terminal,0.0
884,2658.16,552.019,1.52,2009,Öl auf Terminal,0.0
885,2635.88,605.243,1.52,2009,Öl auf Terminal,0.0
886,2576.68,573.748,1.52,2009,Öl auf Terminal,0.0
887,2542.19,561.785,1.52,2009,Öl auf Terminal,0.0
888,2586.44,593.524,1.52,2009,Öl auf Terminal,0.0
889,2621.23,573.748,1.52,2009,Öl auf Terminal,0.0
890,2638.33,569.842,1.52,2009,Öl auf Terminal,0.0
891,2643.21,559.832,1.52,2009,Öl auf Terminal,0.0
892,2618.79,591.571,1.52,2009,Öl auf Terminal,0.0
893,2571.79,579.608,1.52,2009,Öl auf Terminal,0.0
894,2569.35,593.524,1.52,2009,Öl auf Terminal,0.0
895,2631.0,542.009,1.52,2009,Öl auf Terminal,0.0
896,2660.6,575.701,1.52,2009,Öl auf Terminal,0.0
897,2675.56,581.561,1.52,2009,Öl auf Terminal,0.0
898,2670.37,550.066,1.52,2009,Öl auf Terminal,0.0
899,2626.12,573.748,1.52,2009,Öl auf Terminal,0.0
900,2579.12,575.701,1.52,2009,Öl auf Terminal,0.0
901,2591.63,583.514,1.52,2009,Öl auf Terminal,0.0
902,2628.56,553.972,1.52,2009,Öl auf Terminal,0.0
903,2643.21,557.878,1.52,2009,Öl auf Terminal,0.0
904,2645.95,557.878,1.53,2009,Öl auf Terminal,0.0
905,2621.23,603.29,1.53,2009,Öl auf Terminal,0.0
906,2561.72,567.888,1.53,2009,Öl auf Terminal,0.0
907,2529.68,565.935,1.53,2009,Öl auf Terminal,0.0
908,2569.35,601.337,1.53,2009,Öl auf Terminal,0.0
909,2606.28,571.795,1.53,2009,Öl auf Terminal,0.0
910,2618.79,561.785,1.53,2009,Öl auf Terminal,0.0
911,2623.68,565.935,1.53,2009,Öl auf Terminal,0.0
912,2596.51,583.514,1.53,2009,Öl auf Terminal,0.0
913,2549.52,583.514,1.53,2009,Öl auf Terminal,0.0
914,2554.4,589.618,1.53,2009,Öl auf Terminal,0.0
915,2613.61,544.206,1.53,2009,Öl auf Terminal,0.0
916,2638.33,579.608,1.53,2009,Öl auf Terminal,0.0
917,2655.72,577.654,1.53,2009,Öl auf Terminal,0.0
918,2650.84,553.972,1.53,2009,Öl auf Terminal,0.0
919,2603.84,575.701,1.53,2009,Öl auf Terminal,0.0
920,2559.28,587.42,1.53,2009,Öl auf Terminal,0.0
921,2571.79,577.654,1.53,2009,Öl auf Terminal,0.0
922,2603.84,561.785,1.53,2009,Öl auf Terminal,0.0
923,2618.79,553.972,1.53,2009,Öl auf Terminal,0.0
924,2623.68,559.832,1.53,2009,Öl auf Terminal,0.0
925,2591.63,595.477,1.53,2009,Öl auf Terminal,0.0
926,2537.31,563.738,1.53,2009,Öl auf Terminal,0.0
927,2507.4,569.842,1.53,2009,Öl auf Terminal,0.0
928,2551.96,589.618,1.53,2009,Öl auf Terminal,0.0
929,2586.44,571.795,1.53,2009,Öl auf Terminal,0.0
930,2601.4,559.832,1.53,2009,Öl auf Terminal,0.0
931,2603.84,563.738,1.53,2009,Öl auf Terminal,0.0
932,2574.24,583.514,1.53,2009,Öl auf Terminal,0.0
933,2529.68,581.561,1.54,2009,Öl auf Terminal,0.0
934,2534.56,591.571,1.54,2009,Öl auf Terminal,0.0
935,2596.51,542.009,1.54,2009,Öl auf Terminal,0.0
936,2621.23,577.654,1.54,2009,Öl auf Terminal,0.0
937,2635.88,577.654,1.54,2009,Öl auf Terminal,0.0
938,2628.56,553.972,1.54,2009,Öl auf Terminal,0.0
939,2584.0,571.795,1.54,2009,Öl auf Terminal,0.0
940,2539.75,583.514,1.54,2009,Öl auf Terminal,0.0
941,2554.4,579.608,1.54,2009,Öl auf Terminal,0.0
942,2591.63,559.832,1.54,2009,Öl auf Terminal,0.0
943,2603.84,555.925,1.54,2009,Öl auf Terminal,0.0
944,2606.28,559.832,1.54,2009,Öl auf Terminal,0.0
945,2576.68,597.43,1.54,2009,Öl auf Terminal,0.0
946,2519.91,563.738,1.54,2009,Öl auf Terminal,0.0
947,2490.31,567.888,1.54,2009,Öl auf Terminal,0.0
948,2537.31,593.524,1.54,2009,Öl auf Terminal,0.0
949,2569.35,571.795,1.54,2009,Öl auf Terminal,0.0
950,2581.56,553.972,1.54,2009,Öl auf Terminal,0.0
951,2584.0,569.842,1.54,2009,Öl auf Terminal,0.0
952,2554.4,581.561,1.54,2009,Öl auf Terminal,0.0
953,2512.59,589.618,1.54,2009,Öl auf Terminal,0.0
954,2519.91,585.467,1.54,2009,Öl auf Terminal,0.0
955,2579.12,550.066,1.54,2009,Öl auf Terminal,0.0
956,2606.28,583.514,1.54,2009,Öl auf Terminal,0.0
957,2621.23,583.514,1.54,2009,Öl auf Terminal,0.0
958,2613.61,552.019,1.54,2009,Öl auf Terminal,0.0
959,2569.35,571.795,1.54,2009,Öl auf Terminal,0.0
960,2524.8,569.842,1.55,2009,Öl auf Terminal,0.0
961,2539.75,587.42,1.55,2009,Öl auf Terminal,0.0
962,2576.68,552.019,1.55,2009,Öl auf Terminal,0.0
963,2588.89,565.935,1.55,2009,Öl auf Terminal,0.0
964,2588.89,548.112,1.55,2009,Öl auf Terminal,0.0
965,2559.28,605.243,1.55,2009,Öl auf Terminal,0.0
966,2502.52,571.795,1.55,2009,Öl auf Terminal,0.0
967,2475.36,561.785,1.55,2009,Öl auf Terminal,0.0
968,2524.8,599.384,1.55,2009,Öl auf Terminal,0.0
969,2556.84,569.842,1.55,2009,Öl auf Terminal,0.0
970,2569.35,565.935,1.55,2009,Öl auf Terminal,0.0
971,2569.35,557.878,1.55,2009,Öl auf Terminal,0.0
972,2544.63,589.618,1.55,2009,Öl auf Terminal,0.0
973,2500.08,577.654,1.55,2009,Öl auf Terminal,0.0
974,2512.59,593.524,1.55,2009,Öl auf Terminal,0.0
975,2571.79,540.056,1.55,2009,Öl auf Terminal,0.0
976,2594.07,571.795,1.55,2009,Öl auf Terminal,0.0
977,2611.16,581.561,1.55,2009,Öl auf Terminal,0.0
978,2601.4,548.112,1.55,2009,Öl auf Terminal,0.0
979,2556.84,573.748,1.55,2009,Öl auf Terminal,0.0
980,2510.15,579.608,1.55,2009,Öl auf Terminal,0.0
981,2527.24,581.561,1.55,2009,Öl auf Terminal,0.0
982,2564.47,557.878,1.55,2009,Öl auf Terminal,0.0
983,2571.79,561.785,1.55,2009,Öl auf Terminal,0.0
984,2574.24,552.019,1.55,2009,Öl auf Terminal,0.0
985,2542.19,601.337,1.55,2009,Öl auf Terminal,0.0
986,2482.99,565.935,1.56,2009,Öl auf Terminal,0.0
987,2458.27,565.935,1.56,2009,Öl auf Terminal,0.0
988,2504.96,597.43,1.56,2009,Öl auf Terminal,0.0
989,2534.56,567.888,1.56,2009,Öl auf Terminal,0.0
990,2547.07,557.878,1.56,2009,Öl auf Terminal,0.0
991,2547.07,567.888,1.56,2009,Öl auf Terminal,0.0
992,2517.47,583.514,1.56,2009,Öl auf Terminal,0.0
993,2475.36,585.467,1.56,2009,Öl auf Terminal,0.0
994,2490.31,589.618,1.56,2009,Öl auf Terminal,0.0
995,2547.07,546.159,1.56,2009,Öl auf Terminal,0.0
996,2571.79,577.654,1.56,2009,Öl auf Terminal,0.0
997,2586.44,577.654,1.56,2009,Öl auf Terminal,0.0
998,2574.24,553.972,1.56,2009,Öl auf Terminal,0.0
999,2529.68,569.842,1.56,2009,Öl auf Terminal,0.0
1000,2487.87,585.467,1.56,2009,Öl auf Terminal,0.0
1001,2510.15,577.654,1.56,2009,Öl auf Terminal,0.0
1002,2542.19,557.878,1.56,2009,Öl auf Terminal,0.0
1003,2551.96,550.066,1.56,2009,Öl auf Terminal,0.0
1004,2554.4,563.738,1.56,2009,Öl auf Terminal,0.0
1005,2517.47,591.571,1.56,2009,Öl auf Terminal,0.0
1006,2465.59,559.832,1.56,2009,Öl auf Terminal,0.0
1007,2440.87,569.842,1.56,2009,Öl auf Terminal,0.0
1008,2490.31,587.42,1.56,2009,Öl auf Terminal,0.0
1009,2524.8,571.795,1.56,2009,Öl auf Terminal,0.0
1010,2534.56,550.066,1.57,2009,Öl auf Terminal,0.0
1011,2534.56,571.795,1.57,2009,Öl auf Terminal,0.0
1012,2504.96,591.571,1.57,2009,Öl auf Terminal,0.0
1013,2463.15,573.748,1.57,2009,Öl auf Terminal,0.0
1014,2480.24,595.477,1.57,2009,Öl auf Terminal,0.0
1015,2537.31,538.102,1.57,2009,Öl auf Terminal,0.0
1016,2559.28,569.842,1.57,2009,Öl auf Terminal,0.0
1017,2576.68,581.561,1.57,2009,Öl auf Terminal,0.0
1018,2561.72,548.112,1.57,2009,Öl auf Terminal,0.0
1019,2519.91,569.842,1.57,2009,Öl auf Terminal,0.0
1020,2477.8,571.795,1.57,2009,Öl auf Terminal,0.0
1021,2502.52,581.561,1.57,2009,Öl auf Terminal,0.0
1022,2532.12,550.066,1.57,2009,Öl auf Terminal,0.0
1023,2542.19,561.785,1.57,2009,Öl auf Terminal,0.0
1024,2539.75,550.066,1.57,2009,Öl auf Terminal,0.0
1025,2504.96,603.29,1.57,2009,Öl auf Terminal,0.0
1026,2450.64,569.842,1.57,2009,Öl auf Terminal,0.0
1027,2433.55,561.785,1.57,2009,Öl auf Terminal,0.0
1028,2485.43,595.477,1.57,2009,Öl auf Terminal,0.0
1029,2512.59,569.842,1.57,2009,Öl auf Terminal,0.0
1030,2522.35,561.785,1.57,2009,Öl auf Terminal,0.0
1031,2522.35,561.785,1.57,2009,Öl auf Terminal,0.0
1032,2490.31,583.514,1.58,2009,Öl auf Terminal,0.0
1033,2453.38,575.701,1.58,2009,Öl auf Terminal,0.0
1034,2472.91,589.618,1.58,2009,Öl auf Terminal,0.0
1035,2527.24,540.056,1.58,2009,Öl auf Terminal,0.0
1036,2554.4,573.748,1.58,2009,Öl auf Terminal,0.0
1037,2564.47,577.654,1.58,2009,Öl auf Terminal,0.0
1038,2551.96,546.159,1.58,2009,Öl auf Terminal,0.0
1039,2507.4,567.888,1.58,2009,Öl auf Terminal,0.0
1040,2468.03,581.561,1.58,2009,Öl auf Terminal,0.0
1041,2492.75,577.654,1.58,2009,Öl auf Terminal,0.0
1042,2524.8,553.972,1.58,2009,Öl auf Terminal,0.0
1043,2532.12,557.878,1.58,2009,Öl auf Terminal,0.0
1044,2529.68,552.019,1.58,2009,Öl auf Terminal,0.0
1045,2497.63,597.43,1.58,2009,Öl auf Terminal,0.0
1046,2440.87,563.738,1.58,2009,Öl auf Terminal,0.0
1047,2426.22,567.888,1.58,2009,Öl auf Terminal,0.0
1048,2475.36,589.618,1.58,2009,Öl auf Terminal,0.0
1049,2502.52,567.888,1.58,2009,Öl auf Terminal,0.0
1050,2512.59,552.019,1.58,2009,Öl auf Terminal,0.0
1051,2510.15,565.935,1.58,2009,Öl auf Terminal,0.0
1052,2477.8,577.654,1.58,2009,Öl auf Terminal,0.0
1053,2438.43,583.514,1.59,2009,Öl auf Terminal,0.0
1054,2458.27,581.561,1.59,2009,Öl auf Terminal,0.0
1055,2515.03,546.159,1.59,2009,Öl auf Terminal,0.0
1056,2539.75,575.701,1.59,2009,Öl auf Terminal,0.0
1057,2551.96,571.795,1.59,2009,Öl auf Terminal,0.0
1058,2534.56,555.925,1.59,2009,Öl auf Terminal,0.0
1059,2487.87,569.842,1.59,2009,Öl auf Terminal,0.0
1060,2455.82,583.514,1.59,2009,Öl auf Terminal,0.0
1061,2480.24,571.795,1.59,2009,Öl auf Terminal,0.0
1062,2510.15,559.832,1.59,2009,Öl auf Terminal,0.0
1063,2517.47,548.112,1.59,2009,Öl auf Terminal,0.0
1064,2515.03,565.935,1.59,2009,Öl auf Terminal,0.0
1065,2477.8,587.42,1.59,2009,Öl auf Terminal,0.0
1066,2423.47,557.878,1.59,2009,Öl auf Terminal,0.0
1067,2411.27,567.888,1.59,2009,Öl auf Terminal,0.0
1068,2463.15,593.524,1.59,2009,Öl auf Terminal,0.0
1069,2487.87,565.935,1.59,2009,Öl auf Terminal,0.0
1070,2500.08,553.972,1.59,2009,Öl auf Terminal,0.0
1071,2497.63,563.738,1.59,2009,Öl auf Terminal,0.0
1072,2463.15,575.701,1.6,2009,Öl auf Terminal,0.0
1073,2423.47,581.561,1.6,2009,Öl auf Terminal,0.0
1074,2453.38,583.514,1.6,2009,Öl auf Terminal,0.0
1075,2502.52,542.009,1.6,2009,Öl auf Terminal,0.0
1076,2527.24,577.654,1.6,2009,Öl auf Terminal,0.0
1077,2537.31,571.795,1.6,2009,Öl auf Terminal,0.0
1078,2522.35,553.972,1.6,2009,Öl auf Terminal,0.0
1079,2475.36,569.842,1.6,2009,Öl auf Terminal,0.0
1080,2440.87,583.514,1.6,2009,Öl auf Terminal,0.0
1081,2470.47,573.748,1.6,2009,Öl auf Terminal,0.0
1082,2495.19,557.878,1.6,2009,Öl auf Terminal,0.0
1083,2504.96,552.019,1.6,2009,Öl auf Terminal,0.0
1084,2504.96,559.832,1.6,2009,Öl auf Terminal,0.0
1085,2465.59,587.42,1.6,2009,Öl auf Terminal,0.0
1086,2413.71,555.925,1.6,2009,Öl auf Terminal,0.0
1087,2403.94,565.935,1.6,2009,Öl auf Terminal,0.0
1088,2453.38,581.561,1.6,2009,Öl auf Terminal,0.0
1089,2477.8,569.842,1.6,2009,Öl auf Terminal,0.0
1090,2490.31,548.112,1.6,2009,Öl auf Terminal,0.0
1091,2487.87,569.842,1.61,2009,Öl auf Terminal,0.0
1092,2458.27,573.748,1.61,2009,Öl auf Terminal,0.0
1093,2421.03,587.42,1.61,2009,Öl auf Terminal,0.0
1094,2433.55,575.701,1.61,2009,Öl auf Terminal,0.0
1095,2492.75,550.066,1.61,2009,Öl auf Terminal,0.0
1096,2519.91,569.842,1.61,2009,Öl auf Terminal,0.0
1097,2532.12,579.608,1.61,2009,Öl auf Terminal,0.0
1098,2522.35,548.112,1.61,2009,Öl auf Terminal,0.0
1099,2480.24,567.888,1.61,2009,Öl auf Terminal,0.0
1100,2438.43,569.842,1.61,2009,Öl auf Terminal,0.0
1101,2458.27,581.561,1.61,2009,Öl auf Terminal,0.0
1102,2487.87,550.066,1.61,2009,Öl auf Terminal,0.0
1103,2502.52,559.832,1.61,2009,Öl auf Terminal,0.0
1104,2500.08,548.112,1.61,2009,Öl auf Terminal,0.0
1105,2470.47,599.384,1.61,2009,Öl auf Terminal,0.0
1106,2416.15,565.935,1.61,2009,Öl auf Terminal,0.0
1107,2393.87,559.832,1.61,2009,Öl auf Terminal,0.0
1108,2440.87,593.524,1.62,2009,Öl auf Terminal,0.0
1109,2472.91,565.935,1.62,2009,Öl auf Terminal,0.0
1110,2482.99,557.878,1.62,2009,Öl auf Terminal,0.0
1111,2487.87,557.878,1.62,2009,Öl auf Terminal,0.0
1112,2453.38,579.608,1.62,2009,Öl auf Terminal,0.0
1113,2413.71,577.654,1.62,2009,Öl auf Terminal,0.0
1114,2431.1,585.467,1.62,2009,Öl auf Terminal,0.0
1115,2487.87,538.102,1.62,2009,Öl auf Terminal,0.0
1116,2512.59,571.795,1.62,2009,Öl auf Terminal,0.0
1117,2524.8,573.748,1.62,2009,Öl auf Terminal,0.0
1118,2515.03,544.206,1.62,2009,Öl auf Terminal,0.0
1119,2470.47,567.888,1.62,2009,Öl auf Terminal,0.0
1120,2433.55,577.654,1.62,2009,Öl auf Terminal,0.0
1121,2453.38,573.748,1.62,2009,Öl auf Terminal,0.0
1122,2482.99,555.925,1.62,2009,Öl auf Terminal,0.0
1123,2492.75,553.972,1.62,2009,Öl auf Terminal,0.0
1124,2492.75,553.972,1.62,2009,Öl auf Terminal,0.0
1125,2458.27,593.524,1.62,2009,Öl auf Terminal,0.0
1126,2408.83,559.832,1.63,2009,Öl auf Terminal,0.0
1127,2388.99,563.738,1.63,2009,Öl auf Terminal,0.0
1128,2440.87,587.42,1.63,2009,Öl auf Terminal,0.0
1129,2468.03,565.935,1.63,2009,Öl auf Terminal,0.0
1130,2480.24,550.066,1.63,2009,Öl auf Terminal,0.0
1131,2480.24,565.935,1.63,2009,Öl auf Terminal,0.0
1132,2448.19,571.795,1.63,2009,Öl auf Terminal,0.0
1133,2408.83,581.561,1.63,2009,Öl auf Terminal,0.0
1134,2423.47,579.608,1.63,2009,Öl auf Terminal,0.0
1135,2480.24,546.159,1.63,2009,Öl auf Terminal,0.0
1136,2504.96,577.654,1.63,2009,Öl auf Terminal,0.0
1137,2517.47,569.842,1.63,2009,Öl auf Terminal,0.0
1138,2504.96,553.972,1.63,2009,Öl auf Terminal,0.0
1139,2460.71,567.888,1.63,2009,Öl auf Terminal,0.0
1140,2423.47,585.467,1.63,2009,Öl auf Terminal,0.0
1141,2445.75,569.842,1.63,2009,Öl auf Terminal,0.0
1142,2477.8,559.832,1.64,2009,Öl auf Terminal,0.0
1143,2485.43,544.206,1.64,2009,Öl auf Terminal,0.0
1144,2485.43,561.785,1.64,2009,Öl auf Terminal,0.0
1145,2453.38,581.561,1.64,2009,Öl auf Terminal,0.0
1146,2399.06,553.972,1.64,2009,Öl auf Terminal,0.0
1147,2379.22,565.935,1.64,2009,Öl auf Terminal,0.0
1148,2431.1,581.561,1.64,2009,Öl auf Terminal,0.0
1149,2458.27,569.842,1.64,2009,Öl auf Terminal,0.0
1150,2475.36,544.206,1.64,2009,Öl auf Terminal,0.0
1151,2470.47,569.842,1.64,2009,Öl auf Terminal,0.0
1152,2435.99,585.467,1.64,2009,Öl auf Terminal,0.0
1153,2401.5,569.842,1.64,2009,Öl auf Terminal,0.0
1154,2423.47,589.618,1.64,2009,Öl auf Terminal,0.0
1155,2477.8,538.102,1.64,2009,Öl auf Terminal,0.0
1156,2500.08,569.842,1.64,2009,Öl auf Terminal,0.0
1157,2510.15,573.748,1.64,2009,Öl auf Terminal,0.0
1158,2497.63,542.009,1.64,2009,Öl auf Terminal,0.0
1159,2453.38,567.888,1.65,2009,Öl auf Terminal,0.0
1160,2416.15,571.795,1.65,2009,Öl auf Terminal,0.0
