T,P,F,D,Experiment_ID,Kategorie,Z
646,2050.92,613.3,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
647,2058.24,579.608,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
648,2040.85,571.795,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
649,2003.92,577.654,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
650,1979.2,593.524,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
651,1999.04,581.561,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
652,2021.01,581.561,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
653,2023.76,559.832,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
654,2018.57,593.524,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
655,1986.53,591.571,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
656,1942.27,555.925,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
657,1937.09,591.571,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
658,1979.2,599.384,1.56,2998,Sontrodeneinsätze gewechselt,2649.29907226563
659,1999.04,589.618,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
660,2011.25,573.748,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
661,2006.36,595.477,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
662,1979.2,585.467,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
663,1954.48,611.347,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
664,1984.08,575.701,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
665,2028.64,579.608,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
666,2048.17,615.253,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
667,2058.24,573.748,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
668,2043.29,575.701,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
669,2006.36,577.654,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
670,1981.64,595.477,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
671,2001.48,573.748,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
672,2018.57,581.561,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
673,2026.2,555.925,1.57,2998,Sontrodeneinsätze gewechselt,2649.29907226563
674,2018.57,599.384,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
675,1986.53,589.618,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
676,1944.72,552.019,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
677,1942.27,603.29,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
678,1984.08,593.524,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
679,2003.92,589.618,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
680,2013.69,573.748,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
681,2008.8,597.43,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
682,1981.64,585.467,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
683,1952.04,611.347,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
684,1986.53,569.842,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
685,2028.64,579.608,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
686,2050.92,613.3,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
687,2060.69,577.654,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
688,2045.73,573.748,1.58,2998,Sontrodeneinsätze gewechselt,2649.29907226563
689,2006.36,579.608,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
690,1979.2,595.477,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
691,2003.92,575.701,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
692,2021.01,579.608,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
693,2023.76,559.832,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
694,2018.57,593.524,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
695,1986.53,589.618,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
696,1942.27,552.019,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
697,1939.53,599.384,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
698,1986.53,595.477,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
699,2008.8,589.618,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
700,2016.13,571.795,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
701,2008.8,597.43,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
702,1981.64,585.467,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
703,1954.48,611.347,1.59,2998,Sontrodeneinsätze gewechselt,2649.29907226563
704,1988.97,575.701,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
705,2031.08,579.608,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
706,2050.92,617.206,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
707,2060.69,565.935,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
708,2043.29,577.654,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
709,2006.36,577.654,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
710,1984.08,595.477,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
711,2003.92,573.748,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
712,2021.01,583.514,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
713,2028.64,557.878,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
714,2018.57,607.196,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
715,1984.08,587.42,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
716,1942.27,553.972,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
717,1942.27,577.654,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
718,1984.08,609.149,1.6,2998,Sontrodeneinsätze gewechselt,2649.29907226563
719,2008.8,583.514,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
720,2013.69,575.701,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
721,2008.8,577.654,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
722,1984.08,587.42,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
723,1959.36,605.243,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
724,1991.41,587.42,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
725,2033.52,573.748,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
726,2053.36,605.243,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
727,2058.24,585.467,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
728,2038.41,563.738,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
729,2001.48,583.514,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
730,1979.2,593.524,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
731,2006.36,589.618,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
732,2021.01,579.608,1.61,2998,Sontrodeneinsätze gewechselt,2649.29907226563
733,2028.64,561.785,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
734,2018.57,587.42,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
735,1986.53,591.571,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
736,1944.72,559.832,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
737,1944.72,585.467,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
738,1984.08,603.29,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
739,2006.36,583.514,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
740,2013.69,573.748,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
741,2008.8,587.42,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
742,1979.2,585.467,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
743,1956.92,607.196,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
744,1988.97,577.654,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
745,2033.52,575.701,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
746,2053.36,611.347,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
747,2060.69,575.701,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
748,2038.41,569.842,1.62,2998,Sontrodeneinsätze gewechselt,2649.29907226563
749,2003.92,579.608,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
750,1979.2,595.477,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
751,2003.92,575.701,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
752,2021.01,581.561,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
753,2026.2,557.878,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
754,2016.13,595.477,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
755,1979.2,589.618,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
756,1937.09,552.019,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
757,1942.27,597.43,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
758,1986.53,593.524,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
759,2003.92,589.618,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
760,2016.13,571.795,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
761,2006.36,599.384,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
762,1976.76,585.467,1.63,2998,Sontrodeneinsätze gewechselt,2649.29907226563
763,1954.48,611.347,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
764,1988.97,573.748,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
765,2031.08,581.561,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
766,2048.17,617.206,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
767,2050.92,565.935,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
768,2033.52,577.654,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
769,1999.04,575.701,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
770,1974.32,597.43,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
771,2003.92,571.795,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
772,2021.01,581.561,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
773,2023.76,555.925,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
774,2013.69,603.29,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
775,1981.64,587.42,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
776,1937.09,550.066,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
777,1942.27,605.243,1.64,2998,Sontrodeneinsätze gewechselt,2649.29907226563
778,1986.53,591.571,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
779,2006.36,589.618,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
780,2011.25,575.701,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
781,2006.36,575.701,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
782,1981.64,587.42,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
783,1956.92,601.337,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
784,1991.41,585.467,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
785,2031.08,571.795,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
786,2053.36,607.196,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
787,2055.8,583.514,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
788,2035.97,561.785,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
789,1996.6,583.514,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
790,1976.76,591.571,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
791,2003.92,589.618,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
792,2016.13,577.654,1.65,2998,Sontrodeneinsätze gewechselt,2649.29907226563
793,2023.76,559.832,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
794,2011.25,589.618,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
795,1976.76,593.524,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
796,1934.64,557.878,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
797,1942.27,585.467,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
798,1986.53,603.29,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
799,2006.36,585.467,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
800,2013.69,573.748,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
801,2003.92,587.42,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
802,1974.32,583.514,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
803,1952.04,607.196,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
804,1988.97,579.608,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
805,2031.08,575.701,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
806,2050.92,613.3,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
807,2053.36,575.701,1.66,2998,Sontrodeneinsätze gewechselt,2649.29907226563
808,2033.52,573.748,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
809,1999.04,579.608,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
810,1974.32,593.524,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
811,2001.48,577.654,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
812,2018.57,577.654,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
813,2023.76,559.832,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
814,2011.25,595.477,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
815,1976.76,591.571,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
816,1934.64,550.066,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
817,1944.72,595.477,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
818,1991.41,595.477,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
819,2008.8,587.42,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
820,2016.13,571.795,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
821,2008.8,595.477,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
822,1976.76,585.467,1.67,2998,Sontrodeneinsätze gewechselt,2649.29907226563
823,1956.92,609.149,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
824,1993.85,575.701,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
825,2033.52,577.654,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
826,2050.92,615.253,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
827,2055.8,565.935,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
828,2033.52,575.701,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
829,1996.6,577.654,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
830,1979.2,595.477,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
831,2006.36,571.795,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
832,2023.76,581.561,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
833,2026.2,557.878,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
834,2016.13,605.243,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
835,1979.2,587.42,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
836,1937.09,548.112,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
837,1949.6,605.243,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
838,1988.97,589.618,1.68,2998,Sontrodeneinsätze gewechselt,2649.29907226563
839,2006.36,591.571,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
840,2016.13,571.795,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
841,2006.36,595.477,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
842,1974.32,581.561,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
843,1952.04,611.347,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
844,1996.6,577.654,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
845,2033.52,579.608,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
846,2050.92,613.3,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
847,2055.8,571.795,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
848,2031.08,573.748,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
849,1996.6,575.701,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
850,1979.2,595.477,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
851,2006.36,571.795,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
852,2021.01,579.608,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
853,2028.64,555.925,1.68999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
854,2013.69,595.477,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
855,1976.76,587.42,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
856,1937.09,552.019,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
857,1952.04,599.384,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
858,1991.41,593.524,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
859,2006.36,589.618,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
860,2016.13,571.795,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
861,2006.36,597.43,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
862,1976.76,583.514,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
863,1956.92,609.149,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
864,2001.48,567.888,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
865,2035.97,579.608,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
866,2053.36,617.206,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
867,2055.8,563.738,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
868,2031.08,575.701,1.7,2998,Sontrodeneinsätze gewechselt,2649.29907226563
869,1993.85,573.748,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
870,1979.2,593.524,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
871,2008.8,571.795,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
872,2023.76,579.608,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
873,2026.2,557.878,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
874,2013.69,583.514,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
875,1979.2,593.524,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
876,1937.09,561.785,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
877,1952.04,579.608,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
878,1991.41,609.149,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
879,2011.25,583.514,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
880,2018.57,573.748,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
881,2006.36,579.608,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
882,1976.76,585.467,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
883,1959.36,605.243,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
884,1999.04,583.514,1.71,2998,Sontrodeneinsätze gewechselt,2649.29907226563
885,2035.97,573.748,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
886,2050.92,607.196,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
887,2055.8,581.561,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
888,2031.08,565.935,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
889,1993.85,579.608,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
890,1976.76,593.524,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
891,2008.8,583.514,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
892,2023.76,579.608,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
893,2026.2,555.925,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
894,2013.69,589.618,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
895,1974.32,589.618,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
896,1937.09,557.878,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
897,1954.48,589.618,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
898,1993.85,599.384,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
899,2011.25,585.467,1.72,2998,Sontrodeneinsätze gewechselt,2649.29907226563
900,2018.57,571.795,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
901,2006.36,591.571,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
902,1976.76,585.467,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
903,1961.81,607.196,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
904,2003.92,573.748,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
905,2038.41,575.701,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
906,2053.36,613.3,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
907,2058.24,571.795,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
908,2033.52,569.842,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
909,1993.85,575.701,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
910,1981.64,595.477,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
911,2013.69,571.795,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
912,2026.2,579.608,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
913,2031.08,553.972,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
914,2016.13,595.477,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
915,1976.76,589.618,1.73,2998,Sontrodeneinsätze gewechselt,2649.29907226563
916,1939.53,552.019,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
917,1956.92,597.43,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
918,1993.85,593.524,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
919,2011.25,587.42,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
920,2016.13,569.842,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
921,2006.36,595.477,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
922,1971.88,583.514,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
923,1959.36,611.347,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
924,2001.48,567.888,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
925,2038.41,577.654,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
926,2053.36,617.206,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
927,2058.24,563.738,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
928,2033.52,577.654,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
929,1993.85,575.701,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
930,1981.64,595.477,1.74,2998,Sontrodeneinsätze gewechselt,2649.29907226563
931,2011.25,569.842,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
932,2026.2,577.654,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
933,2028.64,553.972,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
934,2016.13,605.243,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
935,1976.76,585.467,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
936,1939.53,550.066,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
937,1959.36,579.608,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
938,1996.6,605.243,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
939,2011.25,583.514,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
940,2018.57,571.795,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
941,2006.36,577.654,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
942,1976.76,585.467,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
943,1959.36,603.29,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
944,2006.36,583.514,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
945,2040.85,573.748,1.75,2998,Sontrodeneinsätze gewechselt,2649.29907226563
946,2055.8,605.243,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
947,2060.69,579.608,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
948,2033.52,563.738,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
949,1996.6,579.608,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
950,1986.53,591.571,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
951,2016.13,583.514,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
952,2028.64,577.654,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
953,2031.08,557.878,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
954,2013.69,589.618,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
955,1976.76,587.42,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
956,1939.53,553.972,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
957,1961.81,587.42,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
958,1999.04,599.384,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
959,2016.13,585.467,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
960,2021.01,567.888,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
961,2011.25,587.42,1.75999,2998,Sontrodeneinsätze gewechselt,2649.29907226563
962,1976.76,585.467,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
963,1964.25,609.149,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
964,2008.8,575.701,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
965,2045.73,573.748,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
966,2060.69,611.347,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
967,2060.69,571.795,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
968,2038.41,569.842,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
969,2001.48,575.701,1.77,2998,Sontrodeneinsätze gewechselt,2649.29907226563
