T,P,F,D,Experiment_ID,Kategorie,Z
1216,1667.51,561.785,2.24001,2495,Terminalversatz,1387.5556640625
1217,1679.72,565.935,2.24001,2495,Terminalversatz,1387.5556640625
1218,1687.04,548.112,2.24001,2495,Terminalversatz,1387.5556640625
1219,1682.16,577.654,2.24001,2495,Terminalversatz,1387.5556640625
1220,1667.51,561.785,2.24001,2495,Terminalversatz,1387.5556640625
1221,1655.0,587.42,2.24001,2495,Terminalversatz,1387.5556640625
1222,1674.84,553.972,2.24001,2495,Terminalversatz,1387.5556640625
1223,1704.44,555.925,2.24001,2495,Terminalversatz,1387.5556640625
1224,1716.65,577.654,2.25,2495,Terminalversatz,1387.5556640625
1225,1724.28,548.112,2.25,2495,Terminalversatz,1387.5556640625
1226,1711.76,559.832,2.25,2495,Terminalversatz,1387.5556640625
1227,1682.16,555.925,2.25,2495,Terminalversatz,1387.5556640625
1228,1667.51,571.795,2.25,2495,Terminalversatz,1387.5556640625
1229,1684.6,546.159,2.25,2495,Terminalversatz,1387.5556640625
1230,1689.49,559.832,2.25,2495,Terminalversatz,1387.5556640625
1231,1699.56,538.102,2.25,2495,Terminalversatz,1387.5556640625
1232,1691.93,581.561,2.25,2495,Terminalversatz,1387.5556640625
1233,1664.77,563.738,2.25,2495,Terminalversatz,1387.5556640625
1234,1635.16,544.206,2.26,2495,Terminalversatz,1387.5556640625
1235,1642.79,575.701,2.26,2495,Terminalversatz,1387.5556640625
1236,1674.84,563.738,2.26,2495,Terminalversatz,1387.5556640625
1237,1684.6,565.935,2.26,2495,Terminalversatz,1387.5556640625
1238,1691.93,552.019,2.26,2495,Terminalversatz,1387.5556640625
1239,1689.49,579.608,2.26,2495,Terminalversatz,1387.5556640625
1240,1667.51,559.832,2.26,2495,Terminalversatz,1387.5556640625
1241,1659.88,583.514,2.26,2495,Terminalversatz,1387.5556640625
1242,1682.16,542.009,2.26,2495,Terminalversatz,1387.5556640625
1243,1711.76,557.878,2.26,2495,Terminalversatz,1387.5556640625
1244,1721.84,579.608,2.27,2495,Terminalversatz,1387.5556640625
1245,1731.6,548.112,2.27,2495,Terminalversatz,1387.5556640625
1246,1716.65,559.832,2.27,2495,Terminalversatz,1387.5556640625
1247,1689.49,557.878,2.27,2495,Terminalversatz,1387.5556640625
1248,1674.84,575.701,2.27,2495,Terminalversatz,1387.5556640625
1249,1691.93,559.832,2.27,2495,Terminalversatz,1387.5556640625
1250,1697.12,557.878,2.27,2495,Terminalversatz,1387.5556640625
1251,1702.0,538.102,2.27,2495,Terminalversatz,1387.5556640625
1252,1697.12,565.935,2.27,2495,Terminalversatz,1387.5556640625
1253,1669.95,567.888,2.28001,2495,Terminalversatz,1387.5556640625
1254,1640.35,542.009,2.28001,2495,Terminalversatz,1387.5556640625
1255,1650.12,567.888,2.28001,2495,Terminalversatz,1387.5556640625
1256,1674.84,567.888,2.28001,2495,Terminalversatz,1387.5556640625
1257,1689.49,561.785,2.28001,2495,Terminalversatz,1387.5556640625
1258,1697.12,546.159,2.28001,2495,Terminalversatz,1387.5556640625
1259,1691.93,569.842,2.28001,2495,Terminalversatz,1387.5556640625
1260,1674.84,561.785,2.28001,2495,Terminalversatz,1387.5556640625
1261,1662.32,583.514,2.28001,2495,Terminalversatz,1387.5556640625
1262,1689.49,559.832,2.28001,2495,Terminalversatz,1387.5556640625
1263,1719.09,552.019,2.29,2495,Terminalversatz,1387.5556640625
1264,1729.16,579.608,2.29,2495,Terminalversatz,1387.5556640625
1265,1736.48,553.972,2.29,2495,Terminalversatz,1387.5556640625
1266,1724.28,557.878,2.29,2495,Terminalversatz,1387.5556640625
1267,1694.67,557.878,2.29,2495,Terminalversatz,1387.5556640625
1268,1679.72,573.748,2.29,2495,Terminalversatz,1387.5556640625
1269,1694.67,548.112,2.29,2495,Terminalversatz,1387.5556640625
1270,1704.44,555.925,2.29,2495,Terminalversatz,1387.5556640625
1271,1706.88,536.149,2.29,2495,Terminalversatz,1387.5556640625
1272,1704.44,569.842,2.3,2495,Terminalversatz,1387.5556640625
1273,1677.28,567.888,2.3,2495,Terminalversatz,1387.5556640625
1274,1645.23,542.009,2.3,2495,Terminalversatz,1387.5556640625
1275,1652.56,569.842,2.3,2495,Terminalversatz,1387.5556640625
1276,1679.72,563.738,2.3,2495,Terminalversatz,1387.5556640625
1277,1691.93,565.935,2.3,2495,Terminalversatz,1387.5556640625
1278,1699.56,546.159,2.3,2495,Terminalversatz,1387.5556640625
1279,1697.12,579.608,2.3,2495,Terminalversatz,1387.5556640625
1280,1677.28,561.785,2.3,2495,Terminalversatz,1387.5556640625
1281,1664.77,585.467,2.3,2495,Terminalversatz,1387.5556640625
1282,1694.67,550.066,2.31001,2495,Terminalversatz,1387.5556640625
1283,1719.09,553.972,2.31001,2495,Terminalversatz,1387.5556640625
1284,1734.04,577.654,2.31001,2495,Terminalversatz,1387.5556640625
1285,1738.93,548.112,2.31001,2495,Terminalversatz,1387.5556640625
1286,1724.28,557.878,2.31001,2495,Terminalversatz,1387.5556640625
1287,1697.12,553.972,2.31001,2495,Terminalversatz,1387.5556640625
1288,1684.6,571.795,2.31001,2495,Terminalversatz,1387.5556640625
1289,1702.0,542.009,2.31001,2495,Terminalversatz,1387.5556640625
1290,1706.88,557.878,2.31001,2495,Terminalversatz,1387.5556640625
1291,1711.76,538.102,2.32,2495,Terminalversatz,1387.5556640625
1292,1704.44,575.701,2.32,2495,Terminalversatz,1387.5556640625
1293,1677.28,565.935,2.32,2495,Terminalversatz,1387.5556640625
1294,1647.68,544.206,2.32,2495,Terminalversatz,1387.5556640625
1295,1657.44,571.795,2.32,2495,Terminalversatz,1387.5556640625
1296,1684.6,563.738,2.32,2495,Terminalversatz,1387.5556640625
1297,1699.56,565.935,2.32,2495,Terminalversatz,1387.5556640625
1298,1702.0,550.066,2.32,2495,Terminalversatz,1387.5556640625
1299,1699.56,579.608,2.32,2495,Terminalversatz,1387.5556640625
1300,1679.72,559.832,2.32,2495,Terminalversatz,1387.5556640625
1301,1667.51,583.514,2.33,2495,Terminalversatz,1387.5556640625
1302,1697.12,544.206,2.33,2495,Terminalversatz,1387.5556640625
1303,1726.72,555.925,2.33,2495,Terminalversatz,1387.5556640625
1304,1741.37,577.654,2.33,2495,Terminalversatz,1387.5556640625
1305,1746.25,546.159,2.33,2495,Terminalversatz,1387.5556640625
1306,1734.04,557.878,2.33,2495,Terminalversatz,1387.5556640625
1307,1706.88,555.925,2.33,2495,Terminalversatz,1387.5556640625
1308,1694.67,571.795,2.33,2495,Terminalversatz,1387.5556640625
1309,1706.88,544.206,2.33,2495,Terminalversatz,1387.5556640625
1310,1716.65,559.832,2.34,2495,Terminalversatz,1387.5556640625
1311,1721.84,538.102,2.34,2495,Terminalversatz,1387.5556640625
1312,1714.21,563.738,2.34,2495,Terminalversatz,1387.5556640625
1313,1687.04,567.888,2.34,2495,Terminalversatz,1387.5556640625
1314,1655.0,544.206,2.34,2495,Terminalversatz,1387.5556640625
1315,1667.51,563.738,2.34,2495,Terminalversatz,1387.5556640625
1316,1697.12,565.935,2.34,2495,Terminalversatz,1387.5556640625
1317,1706.88,561.785,2.34,2495,Terminalversatz,1387.5556640625
1318,1716.65,544.206,2.34,2495,Terminalversatz,1387.5556640625
1319,1714.21,567.888,2.35001,2495,Terminalversatz,1387.5556640625
1320,1691.93,563.738,2.35001,2495,Terminalversatz,1387.5556640625
1321,1677.28,581.561,2.35001,2495,Terminalversatz,1387.5556640625
1322,1706.88,559.832,2.35001,2495,Terminalversatz,1387.5556640625
1323,1736.48,552.019,2.35001,2495,Terminalversatz,1387.5556640625
1324,1746.25,575.701,2.35001,2495,Terminalversatz,1387.5556640625
1325,1751.44,553.972,2.35001,2495,Terminalversatz,1387.5556640625
1326,1736.48,557.878,2.35001,2495,Terminalversatz,1387.5556640625
1327,1711.76,553.972,2.35001,2495,Terminalversatz,1387.5556640625
1328,1697.12,573.748,2.36,2495,Terminalversatz,1387.5556640625
1329,1714.21,552.019,2.36,2495,Terminalversatz,1387.5556640625
1330,1724.28,553.972,2.36,2495,Terminalversatz,1387.5556640625
1331,1726.72,536.149,2.36,2495,Terminalversatz,1387.5556640625
1332,1721.84,567.888,2.36,2495,Terminalversatz,1387.5556640625
1333,1691.93,567.888,2.36,2495,Terminalversatz,1387.5556640625
1334,1664.77,540.056,2.36,2495,Terminalversatz,1387.5556640625
1335,1674.84,567.888,2.36,2495,Terminalversatz,1387.5556640625
1336,1699.56,561.785,2.36,2495,Terminalversatz,1387.5556640625
1337,1714.21,561.785,2.37,2495,Terminalversatz,1387.5556640625
1338,1721.84,546.159,2.37,2495,Terminalversatz,1387.5556640625
1339,1716.65,577.654,2.37,2495,Terminalversatz,1387.5556640625
1340,1697.12,561.785,2.37,2495,Terminalversatz,1387.5556640625
1341,1684.6,585.467,2.37,2495,Terminalversatz,1387.5556640625
1342,1714.21,555.925,2.37,2495,Terminalversatz,1387.5556640625
1343,1738.93,553.972,2.37,2495,Terminalversatz,1387.5556640625
1344,1756.32,577.654,2.37,2495,Terminalversatz,1387.5556640625
1345,1758.76,553.972,2.37,2495,Terminalversatz,1387.5556640625
1346,1743.81,557.878,2.37,2495,Terminalversatz,1387.5556640625
1347,1714.21,552.019,2.38,2495,Terminalversatz,1387.5556640625
1348,1702.0,571.795,2.38,2495,Terminalversatz,1387.5556640625
1349,1719.09,544.206,2.38,2495,Terminalversatz,1387.5556640625
1350,1729.16,555.925,2.38,2495,Terminalversatz,1387.5556640625
1351,1731.6,538.102,2.38,2495,Terminalversatz,1387.5556640625
1352,1724.28,571.795,2.38,2495,Terminalversatz,1387.5556640625
1353,1697.12,565.935,2.38,2495,Terminalversatz,1387.5556640625
1354,1667.51,542.009,2.38,2495,Terminalversatz,1387.5556640625
1355,1679.72,569.842,2.39,2495,Terminalversatz,1387.5556640625
1356,1709.32,561.785,2.39,2495,Terminalversatz,1387.5556640625
1357,1719.09,565.935,2.39,2495,Terminalversatz,1387.5556640625
1358,1729.16,546.159,2.39,2495,Terminalversatz,1387.5556640625
1359,1721.84,575.701,2.39,2495,Terminalversatz,1387.5556640625
1360,1704.44,561.785,2.39,2495,Terminalversatz,1387.5556640625
1361,1689.49,585.467,2.39,2495,Terminalversatz,1387.5556640625
1362,1721.84,546.159,2.39,2495,Terminalversatz,1387.5556640625
1363,1751.44,555.925,2.39,2495,Terminalversatz,1387.5556640625
1364,1763.65,573.748,2.4,2495,Terminalversatz,1387.5556640625
1365,1768.53,546.159,2.4,2495,Terminalversatz,1387.5556640625
1366,1751.44,557.878,2.4,2495,Terminalversatz,1387.5556640625
1367,1721.84,550.066,2.4,2495,Terminalversatz,1387.5556640625
1368,1711.76,567.888,2.4,2495,Terminalversatz,1387.5556640625
1369,1729.16,542.009,2.4,2495,Terminalversatz,1387.5556640625
1370,1736.48,555.925,2.4,2495,Terminalversatz,1387.5556640625
1371,1738.93,538.102,2.4,2495,Terminalversatz,1387.5556640625
1372,1729.16,581.561,2.4,2495,Terminalversatz,1387.5556640625
1373,1702.0,565.935,2.41,2495,Terminalversatz,1387.5556640625
1374,1669.95,540.056,2.41,2495,Terminalversatz,1387.5556640625
1375,1682.16,567.888,2.41,2495,Terminalversatz,1387.5556640625
1376,1711.76,561.785,2.41,2495,Terminalversatz,1387.5556640625
1377,1724.28,563.738,2.41,2495,Terminalversatz,1387.5556640625
1378,1731.6,546.159,2.41,2495,Terminalversatz,1387.5556640625
1379,1726.72,577.654,2.41,2495,Terminalversatz,1387.5556640625
1380,1706.88,561.785,2.41,2495,Terminalversatz,1387.5556640625
1381,1694.67,583.514,2.41,2495,Terminalversatz,1387.5556640625
1382,1726.72,552.019,2.42001,2495,Terminalversatz,1387.5556640625
1383,1753.88,553.972,2.42001,2495,Terminalversatz,1387.5556640625
1384,1768.53,575.701,2.42001,2495,Terminalversatz,1387.5556640625
1385,1773.41,548.112,2.42001,2495,Terminalversatz,1387.5556640625
1386,1756.32,557.878,2.42001,2495,Terminalversatz,1387.5556640625
1387,1726.72,552.019,2.42001,2495,Terminalversatz,1387.5556640625
1388,1716.65,569.842,2.42001,2495,Terminalversatz,1387.5556640625
1389,1734.04,540.056,2.42001,2495,Terminalversatz,1387.5556640625
1390,1743.81,557.878,2.43,2495,Terminalversatz,1387.5556640625
1391,1749.0,534.196,2.43,2495,Terminalversatz,1387.5556640625
1392,1736.48,573.748,2.43,2495,Terminalversatz,1387.5556640625
1393,1711.76,563.738,2.43,2495,Terminalversatz,1387.5556640625
1394,1679.72,540.056,2.43,2495,Terminalversatz,1387.5556640625
1395,1694.67,569.842,2.43,2495,Terminalversatz,1387.5556640625
1396,1721.84,559.832,2.43,2495,Terminalversatz,1387.5556640625
1397,1734.04,561.785,2.43,2495,Terminalversatz,1387.5556640625
1398,1738.93,548.112,2.43,2495,Terminalversatz,1387.5556640625
1399,1736.48,577.654,2.44,2495,Terminalversatz,1387.5556640625
1400,1711.76,557.878,2.44,2495,Terminalversatz,1387.5556640625
1401,1704.44,581.561,2.44,2495,Terminalversatz,1387.5556640625
1402,1736.48,542.009,2.44,2495,Terminalversatz,1387.5556640625
1403,1766.09,553.972,2.44,2495,Terminalversatz,1387.5556640625
1404,1778.6,573.748,2.44,2495,Terminalversatz,1387.5556640625
1405,1783.48,553.972,2.44,2495,Terminalversatz,1387.5556640625
1406,1766.09,550.066,2.44,2495,Terminalversatz,1387.5556640625
1407,1738.93,559.832,2.44,2495,Terminalversatz,1387.5556640625
1408,1726.72,571.795,2.45,2495,Terminalversatz,1387.5556640625
1409,1743.81,561.785,2.45,2495,Terminalversatz,1387.5556640625
1410,1751.44,553.972,2.45,2495,Terminalversatz,1387.5556640625
1411,1756.32,534.196,2.45,2495,Terminalversatz,1387.5556640625
1412,1749.0,561.785,2.45,2495,Terminalversatz,1387.5556640625
1413,1719.09,569.842,2.45,2495,Terminalversatz,1387.5556640625
1414,1689.49,540.056,2.45,2495,Terminalversatz,1387.5556640625
1415,1704.44,563.738,2.45,2495,Terminalversatz,1387.5556640625
1416,1734.04,565.935,2.46001,2495,Terminalversatz,1387.5556640625
1417,1743.81,557.878,2.46001,2495,Terminalversatz,1387.5556640625
1418,1751.44,542.009,2.46001,2495,Terminalversatz,1387.5556640625
1419,1743.81,565.935,2.46001,2495,Terminalversatz,1387.5556640625
1420,1724.28,559.832,2.46001,2495,Terminalversatz,1387.5556640625
1421,1714.21,583.514,2.46001,2495,Terminalversatz,1387.5556640625
1422,1746.25,553.972,2.46001,2495,Terminalversatz,1387.5556640625
1423,1773.41,548.112,2.46001,2495,Terminalversatz,1387.5556640625
1424,1788.37,573.748,2.46001,2495,Terminalversatz,1387.5556640625
1425,1793.25,552.019,2.47,2495,Terminalversatz,1387.5556640625
1426,1776.16,553.972,2.47,2495,Terminalversatz,1387.5556640625
1427,1746.25,553.972,2.47,2495,Terminalversatz,1387.5556640625
1428,1736.48,571.795,2.47,2495,Terminalversatz,1387.5556640625
1429,1753.88,550.066,2.47,2495,Terminalversatz,1387.5556640625
1430,1763.65,553.972,2.47,2495,Terminalversatz,1387.5556640625
1431,1766.09,534.196,2.47,2495,Terminalversatz,1387.5556640625
1432,1753.88,565.935,2.47,2495,Terminalversatz,1387.5556640625
1433,1726.72,563.738,2.48,2495,Terminalversatz,1387.5556640625
1434,1697.12,540.056,2.48,2495,Terminalversatz,1387.5556640625
1435,1714.21,565.935,2.48,2495,Terminalversatz,1387.5556640625
1436,1743.81,559.832,2.48,2495,Terminalversatz,1387.5556640625
1437,1756.32,559.832,2.48,2495,Terminalversatz,1387.5556640625
1438,1761.2,542.009,2.48,2495,Terminalversatz,1387.5556640625
1439,1756.32,573.748,2.48,2495,Terminalversatz,1387.5556640625
1440,1736.48,561.785,2.48,2495,Terminalversatz,1387.5556640625
1441,1724.28,583.514,2.48,2495,Terminalversatz,1387.5556640625
1442,1758.76,552.019,2.49001,2495,Terminalversatz,1387.5556640625
1443,1785.92,552.019,2.49001,2495,Terminalversatz,1387.5556640625
1444,1795.69,575.701,2.49001,2495,Terminalversatz,1387.5556640625
1445,1803.01,546.159,2.49001,2495,Terminalversatz,1387.5556640625
1446,1783.48,553.972,2.49001,2495,Terminalversatz,1387.5556640625
1447,1756.32,550.066,2.49001,2495,Terminalversatz,1387.5556640625
1448,1746.25,569.842,2.49001,2495,Terminalversatz,1387.5556640625
1449,1763.65,540.056,2.49001,2495,Terminalversatz,1387.5556640625
1450,1770.97,553.972,2.49001,2495,Terminalversatz,1387.5556640625
1451,1778.6,532.243,2.5,2495,Terminalversatz,1387.5556640625
1452,1766.09,569.842,2.5,2495,Terminalversatz,1387.5556640625
1453,1736.48,559.832,2.5,2495,Terminalversatz,1387.5556640625
1454,1706.88,540.056,2.5,2495,Terminalversatz,1387.5556640625
1455,1721.84,569.842,2.5,2495,Terminalversatz,1387.5556640625
1456,1753.88,559.832,2.5,2495,Terminalversatz,1387.5556640625
1457,1763.65,565.935,2.5,2495,Terminalversatz,1387.5556640625
1458,1768.53,546.159,2.5,2495,Terminalversatz,1387.5556640625
1459,1761.2,575.701,2.5,2495,Terminalversatz,1387.5556640625
1460,1741.37,555.925,2.51,2495,Terminalversatz,1387.5556640625
1461,1734.04,581.561,2.51,2495,Terminalversatz,1387.5556640625
1462,1768.53,546.159,2.51,2495,Terminalversatz,1387.5556640625
1463,1793.25,552.019,2.51,2495,Terminalversatz,1387.5556640625
1464,1805.76,573.748,2.51,2495,Terminalversatz,1387.5556640625
1465,1810.64,544.206,2.51,2495,Terminalversatz,1387.5556640625
1466,1790.81,557.878,2.51,2495,Terminalversatz,1387.5556640625
1467,1761.2,555.925,2.51,2495,Terminalversatz,1387.5556640625
1468,1749.0,569.842,2.52,2495,Terminalversatz,1387.5556640625
1469,1770.97,559.832,2.52,2495,Terminalversatz,1387.5556640625
1470,1776.16,552.019,2.52,2495,Terminalversatz,1387.5556640625
1471,1783.48,536.149,2.52,2495,Terminalversatz,1387.5556640625
1472,1770.97,557.878,2.52,2495,Terminalversatz,1387.5556640625
1473,1741.37,563.738,2.52,2495,Terminalversatz,1387.5556640625
1474,1711.76,540.056,2.52,2495,Terminalversatz,1387.5556640625
1475,1729.16,561.785,2.52,2495,Terminalversatz,1387.5556640625
1476,1758.76,565.935,2.52,2495,Terminalversatz,1387.5556640625
1477,1770.97,557.878,2.53001,2495,Terminalversatz,1387.5556640625
1478,1776.16,540.056,2.53001,2495,Terminalversatz,1387.5556640625
1479,1770.97,559.832,2.53001,2495,Terminalversatz,1387.5556640625
1480,1751.44,559.832,2.53001,2495,Terminalversatz,1387.5556640625
1481,1738.93,579.608,2.53001,2495,Terminalversatz,1387.5556640625
1482,1773.41,555.925,2.53001,2495,Terminalversatz,1387.5556640625
1483,1798.13,548.112,2.53001,2495,Terminalversatz,1387.5556640625
1484,1815.53,573.748,2.53001,2495,Terminalversatz,1387.5556640625
1485,1820.41,552.019,2.54,2495,Terminalversatz,1387.5556640625
1486,1803.01,553.972,2.54,2495,Terminalversatz,1387.5556640625
1487,1770.97,553.972,2.54,2495,Terminalversatz,1387.5556640625
1488,1763.65,567.888,2.54,2495,Terminalversatz,1387.5556640625
1489,1783.48,552.019,2.54,2495,Terminalversatz,1387.5556640625
1490,1788.37,552.019,2.54,2495,Terminalversatz,1387.5556640625
1491,1795.69,532.243,2.54,2495,Terminalversatz,1387.5556640625
1492,1785.92,561.785,2.54,2495,Terminalversatz,1387.5556640625
1493,1753.88,563.738,2.55,2495,Terminalversatz,1387.5556640625
1494,1724.28,538.102,2.55,2495,Terminalversatz,1387.5556640625
1495,1738.93,563.738,2.55,2495,Terminalversatz,1387.5556640625
1496,1768.53,559.832,2.55,2495,Terminalversatz,1387.5556640625
1497,1781.04,559.832,2.55,2495,Terminalversatz,1387.5556640625
1498,1788.37,542.009,2.55,2495,Terminalversatz,1387.5556640625
1499,1783.48,573.748,2.55,2495,Terminalversatz,1387.5556640625
1500,1758.76,557.878,2.56001,2495,Terminalversatz,1387.5556640625
1501,1751.44,583.514,2.56001,2495,Terminalversatz,1387.5556640625
1502,1785.92,552.019,2.56001,2495,Terminalversatz,1387.5556640625
1503,1813.09,550.066,2.56001,2495,Terminalversatz,1387.5556640625
1504,1827.73,575.701,2.56001,2495,Terminalversatz,1387.5556640625
1505,1832.92,548.112,2.56001,2495,Terminalversatz,1387.5556640625
1506,1813.09,553.972,2.56001,2495,Terminalversatz,1387.5556640625
1507,1785.92,552.019,2.56001,2495,Terminalversatz,1387.5556640625
1508,1773.41,569.842,2.57,2495,Terminalversatz,1387.5556640625
1509,1790.81,542.009,2.57,2495,Terminalversatz,1387.5556640625
1510,1798.13,552.019,2.57,2495,Terminalversatz,1387.5556640625
1511,1805.76,532.243,2.57,2495,Terminalversatz,1387.5556640625
1512,1793.25,567.888,2.57,2495,Terminalversatz,1387.5556640625
1513,1758.76,559.832,2.57,2495,Terminalversatz,1387.5556640625
1514,1731.6,536.149,2.57,2495,Terminalversatz,1387.5556640625
1515,1749.0,569.842,2.57,2495,Terminalversatz,1387.5556640625
1516,1781.04,557.878,2.58,2495,Terminalversatz,1387.5556640625
1517,1790.81,561.785,2.58,2495,Terminalversatz,1387.5556640625
1518,1800.57,540.056,2.58,2495,Terminalversatz,1387.5556640625
1519,1793.25,575.701,2.58,2495,Terminalversatz,1387.5556640625
1520,1770.97,553.972,2.58,2495,Terminalversatz,1387.5556640625
1521,1763.65,581.561,2.58,2495,Terminalversatz,1387.5556640625
1522,1803.01,546.159,2.58,2495,Terminalversatz,1387.5556640625
1523,1827.73,552.019,2.59,2495,Terminalversatz,1387.5556640625
1524,1842.69,571.795,2.59,2495,Terminalversatz,1387.5556640625
1525,1845.13,544.206,2.59,2495,Terminalversatz,1387.5556640625
1526,1825.29,553.972,2.59,2495,Terminalversatz,1387.5556640625
1527,1795.69,548.112,2.59,2495,Terminalversatz,1387.5556640625
1528,1788.37,567.888,2.59,2495,Terminalversatz,1387.5556640625
1529,1808.2,538.102,2.59,2495,Terminalversatz,1387.5556640625
1530,1815.53,552.019,2.60001,2495,Terminalversatz,1387.5556640625
1531,1822.85,530.29,2.60001,2495,Terminalversatz,1387.5556640625
1532,1808.2,561.785,2.60001,2495,Terminalversatz,1387.5556640625
1533,1773.41,561.785,2.60001,2495,Terminalversatz,1387.5556640625
1534,1743.81,538.102,2.60001,2495,Terminalversatz,1387.5556640625
1535,1763.65,565.935,2.60001,2495,Terminalversatz,1387.5556640625
1536,1790.81,557.878,2.60001,2495,Terminalversatz,1387.5556640625
1537,1803.01,559.832,2.60001,2495,Terminalversatz,1387.5556640625
1538,1810.64,542.009,2.61,2495,Terminalversatz,1387.5556640625
1539,1805.76,571.795,2.61,2495,Terminalversatz,1387.5556640625
1540,1783.48,557.878,2.61,2495,Terminalversatz,1387.5556640625
1541,1770.97,581.561,2.61,2495,Terminalversatz,1387.5556640625
1542,1800.57,550.066,2.61,2495,Terminalversatz,1387.5556640625
1543,1835.36,548.112,2.61,2495,Terminalversatz,1387.5556640625
1544,1850.01,571.795,2.61,2495,Terminalversatz,1387.5556640625
1545,1854.9,546.159,2.62,2495,Terminalversatz,1387.5556640625
1546,1837.81,552.019,2.62,2495,Terminalversatz,1387.5556640625
1547,1810.64,548.112,2.62,2495,Terminalversatz,1387.5556640625
1548,1795.69,565.935,2.62,2495,Terminalversatz,1387.5556640625
1549,1813.09,540.056,2.62,2495,Terminalversatz,1387.5556640625
1550,1825.29,553.972,2.62,2495,Terminalversatz,1387.5556640625
1551,1827.73,528.336,2.62,2495,Terminalversatz,1387.5556640625
1552,1820.41,567.888,2.63,2495,Terminalversatz,1387.5556640625
1553,1793.25,559.832,2.63,2495,Terminalversatz,1387.5556640625
1554,1758.76,536.149,2.63,2495,Terminalversatz,1387.5556640625
1555,1766.09,565.935,2.63,2495,Terminalversatz,1387.5556640625
1556,1803.01,559.832,2.63,2495,Terminalversatz,1387.5556640625
1557,1815.53,559.832,2.63,2495,Terminalversatz,1387.5556640625
1558,1825.29,544.206,2.63,2495,Terminalversatz,1387.5556640625
1559,1820.41,575.701,2.64,2495,Terminalversatz,1387.5556640625
1560,1795.69,555.925,2.64,2495,Terminalversatz,1387.5556640625
1561,1785.92,573.748,2.64,2495,Terminalversatz,1387.5556640625
1562,1817.97,559.832,2.64,2495,Terminalversatz,1387.5556640625
1563,1847.57,540.056,2.64,2495,Terminalversatz,1387.5556640625
1564,1862.53,567.888,2.64,2495,Terminalversatz,1387.5556640625
1565,1869.85,552.019,2.64,2495,Terminalversatz,1387.5556640625
1566,1854.9,546.159,2.65,2495,Terminalversatz,1387.5556640625
1567,1825.29,553.972,2.65,2495,Terminalversatz,1387.5556640625
1568,1808.2,569.842,2.65,2495,Terminalversatz,1387.5556640625
1569,1830.18,555.925,2.65,2495,Terminalversatz,1387.5556640625
1570,1837.81,548.112,2.65,2495,Terminalversatz,1387.5556640625
1571,1845.13,532.243,2.65,2495,Terminalversatz,1387.5556640625
1572,1837.81,555.925,2.65,2495,Terminalversatz,1387.5556640625
1573,1808.2,565.935,2.66,2495,Terminalversatz,1387.5556640625
1574,1773.41,538.102,2.66,2495,Terminalversatz,1387.5556640625
1575,1783.48,557.878,2.66,2495,Terminalversatz,1387.5556640625
1576,1817.97,561.785,2.66,2495,Terminalversatz,1387.5556640625
1577,1832.92,553.972,2.66,2495,Terminalversatz,1387.5556640625
1578,1840.25,536.149,2.66,2495,Terminalversatz,1387.5556640625
1579,1835.36,555.925,2.66,2495,Terminalversatz,1387.5556640625
1580,1813.09,555.925,2.67001,2495,Terminalversatz,1387.5556640625
1581,1798.13,575.701,2.67001,2495,Terminalversatz,1387.5556640625
1582,1830.18,553.972,2.67001,2495,Terminalversatz,1387.5556640625
1583,1860.08,544.206,2.67001,2495,Terminalversatz,1387.5556640625
1584,1877.17,571.795,2.67001,2495,Terminalversatz,1387.5556640625
1585,1882.06,546.159,2.67001,2495,Terminalversatz,1387.5556640625
1586,1867.41,552.019,2.67001,2495,Terminalversatz,1387.5556640625
1587,1835.36,552.019,2.68,2495,Terminalversatz,1387.5556640625
1588,1820.41,571.795,2.68,2495,Terminalversatz,1387.5556640625
1589,1840.25,550.066,2.68,2495,Terminalversatz,1387.5556640625
1590,1852.45,548.112,2.68,2495,Terminalversatz,1387.5556640625
1591,1854.9,530.29,2.68,2495,Terminalversatz,1387.5556640625
1592,1847.57,561.785,2.68,2495,Terminalversatz,1387.5556640625
1593,1817.97,561.785,2.69,2495,Terminalversatz,1387.5556640625
1594,1785.92,534.196,2.69,2495,Terminalversatz,1387.5556640625
1595,1798.13,561.785,2.69,2495,Terminalversatz,1387.5556640625
1596,1830.18,557.878,2.69,2495,Terminalversatz,1387.5556640625
1597,1845.13,557.878,2.69,2495,Terminalversatz,1387.5556640625
1598,1852.45,538.102,2.69,2495,Terminalversatz,1387.5556640625
1599,1847.57,567.888,2.69,2495,Terminalversatz,1387.5556640625
1600,1827.73,557.878,2.7,2495,Terminalversatz,1387.5556640625
1601,1813.09,579.608,2.7,2495,Terminalversatz,1387.5556640625
1602,1845.13,550.066,2.7,2495,Terminalversatz,1387.5556640625
1603,1877.17,548.112,2.7,2495,Terminalversatz,1387.5556640625
1604,1894.57,573.748,2.7,2495,Terminalversatz,1387.5556640625
1605,1901.89,544.206,2.7,2495,Terminalversatz,1387.5556640625
1606,1882.06,550.066,2.7,2495,Terminalversatz,1387.5556640625
1607,1854.9,548.112,2.71001,2495,Terminalversatz,1387.5556640625
1608,1837.81,567.888,2.71001,2495,Terminalversatz,1387.5556640625
1609,1860.08,538.102,2.71001,2495,Terminalversatz,1387.5556640625
1610,1869.85,550.066,2.71001,2495,Terminalversatz,1387.5556640625
1611,1874.73,528.336,2.71001,2495,Terminalversatz,1387.5556640625
