T,P,F,D,Experiment_ID,Kategorie,Z
891,2034.82,573.748,1.82,1670,Gutschweißung,2990.0
892,2044.89,587.42,1.82,1670,Gutschweißung,2990.0
893,2094.33,542.009,1.82,1670,Gutschweißung,2990.0
894,2118.75,569.842,1.82,1670,Gutschweißung,2990.0
895,2131.26,577.654,1.82,1670,Gutschweißung,2990.0
896,2123.94,544.206,1.82,1670,Gutschweißung,2990.0
897,2091.59,565.935,1.82,1670,Gutschweißung,2990.0
898,2061.98,575.701,1.82,1670,Gutschweißung,2990.0
899,2072.05,577.654,1.82999,1670,Gutschweißung,2990.0
900,2094.33,555.925,1.82999,1670,Gutschweißung,2990.0
901,2099.22,557.878,1.82999,1670,Gutschweißung,2990.0
902,2099.22,553.972,1.82999,1670,Gutschweißung,2990.0
903,2074.5,595.477,1.82999,1670,Gutschweißung,2990.0
904,2029.94,565.935,1.82999,1670,Gutschweißung,2990.0
905,2010.1,559.832,1.82999,1670,Gutschweißung,2990.0
906,2047.33,589.618,1.82999,1670,Gutschweißung,2990.0
907,2072.05,567.888,1.82999,1670,Gutschweißung,2990.0
908,2084.26,559.832,1.82999,1670,Gutschweißung,2990.0
909,2084.26,557.878,1.82999,1670,Gutschweißung,2990.0
910,2064.42,579.608,1.82999,1670,Gutschweißung,2990.0
911,2034.82,577.654,1.82999,1670,Gutschweißung,2990.0
912,2047.33,583.514,1.84,1670,Gutschweißung,2990.0
913,2096.77,542.009,1.84,1670,Gutschweißung,2990.0
914,2121.49,573.748,1.84,1670,Gutschweißung,2990.0
915,2131.26,573.748,1.84,1670,Gutschweißung,2990.0
916,2126.38,548.112,1.84,1670,Gutschweißung,2990.0
917,2094.33,567.888,1.84,1670,Gutschweißung,2990.0
918,2061.98,575.701,1.84,1670,Gutschweißung,2990.0
919,2072.05,575.701,1.84,1670,Gutschweißung,2990.0
920,2094.33,557.878,1.84,1670,Gutschweißung,2990.0
921,2104.1,553.972,1.84,1670,Gutschweißung,2990.0
922,2099.22,557.878,1.84,1670,Gutschweißung,2990.0
923,2064.42,589.618,1.84,1670,Gutschweißung,2990.0
924,2025.06,561.785,1.85,1670,Gutschweißung,2990.0
925,2012.85,563.738,1.85,1670,Gutschweißung,2990.0
926,2054.66,585.467,1.85,1670,Gutschweißung,2990.0
927,2076.94,565.935,1.85,1670,Gutschweißung,2990.0
928,2084.26,555.925,1.85,1670,Gutschweißung,2990.0
929,2084.26,561.785,1.85,1670,Gutschweißung,2990.0
930,2059.54,577.654,1.85,1670,Gutschweißung,2990.0
931,2032.38,577.654,1.85,1670,Gutschweißung,2990.0
932,2057.1,579.608,1.85,1670,Gutschweißung,2990.0
933,2104.1,546.159,1.85,1670,Gutschweißung,2990.0
934,2123.94,575.701,1.85,1670,Gutschweißung,2990.0
935,2133.7,571.795,1.85,1670,Gutschweißung,2990.0
936,2118.75,553.972,1.85999,1670,Gutschweißung,2990.0
937,2086.7,567.888,1.85999,1670,Gutschweißung,2990.0
938,2059.54,579.608,1.85999,1670,Gutschweißung,2990.0
939,2074.5,575.701,1.85999,1670,Gutschweißung,2990.0
940,2096.77,559.832,1.85999,1670,Gutschweißung,2990.0
941,2101.66,550.066,1.85999,1670,Gutschweißung,2990.0
942,2096.77,561.785,1.85999,1670,Gutschweißung,2990.0
943,2061.98,585.467,1.85999,1670,Gutschweißung,2990.0
944,2022.61,553.972,1.85999,1670,Gutschweißung,2990.0
945,2017.73,563.738,1.85999,1670,Gutschweißung,2990.0
946,2057.1,579.608,1.85999,1670,Gutschweißung,2990.0
947,2072.05,567.888,1.85999,1670,Gutschweißung,2990.0
948,2084.26,553.972,1.85999,1670,Gutschweißung,2990.0
949,2081.82,563.738,1.87,1670,Gutschweißung,2990.0
950,2059.54,573.748,1.87,1670,Gutschweißung,2990.0
951,2032.38,583.514,1.87,1670,Gutschweißung,2990.0
952,2054.66,575.701,1.87,1670,Gutschweißung,2990.0
953,2099.22,550.066,1.87,1670,Gutschweißung,2990.0
954,2121.49,579.608,1.87,1670,Gutschweißung,2990.0
955,2131.26,569.842,1.87,1670,Gutschweißung,2990.0
956,2118.75,557.878,1.87,1670,Gutschweißung,2990.0
957,2086.7,563.738,1.87,1670,Gutschweißung,2990.0
958,2059.54,577.654,1.87,1670,Gutschweißung,2990.0
959,2074.5,571.795,1.87,1670,Gutschweißung,2990.0
960,2094.33,561.785,1.87,1670,Gutschweißung,2990.0
961,2101.66,548.112,1.88,1670,Gutschweißung,2990.0
962,2096.77,563.738,1.88,1670,Gutschweißung,2990.0
963,2064.42,581.561,1.88,1670,Gutschweißung,2990.0
964,2022.61,555.925,1.88,1670,Gutschweißung,2990.0
965,2012.85,569.842,1.88,1670,Gutschweißung,2990.0
966,2054.66,587.42,1.88,1670,Gutschweißung,2990.0
967,2074.5,563.738,1.88,1670,Gutschweißung,2990.0
968,2084.26,561.785,1.88,1670,Gutschweißung,2990.0
969,2081.82,555.925,1.88,1670,Gutschweißung,2990.0
970,2059.54,579.608,1.88,1670,Gutschweißung,2990.0
971,2032.38,571.795,1.88,1670,Gutschweißung,2990.0
972,2057.1,587.42,1.88,1670,Gutschweißung,2990.0
973,2101.66,538.102,1.88,1670,Gutschweißung,2990.0
974,2123.94,567.888,1.89,1670,Gutschweißung,2990.0
975,2131.26,575.701,1.89,1670,Gutschweißung,2990.0
976,2121.49,546.159,1.89,1670,Gutschweißung,2990.0
977,2089.14,565.935,1.89,1670,Gutschweißung,2990.0
978,2059.54,571.795,1.89,1670,Gutschweißung,2990.0
979,2076.94,577.654,1.89,1670,Gutschweißung,2990.0
980,2099.22,553.972,1.89,1670,Gutschweißung,2990.0
981,2101.66,559.832,1.89,1670,Gutschweißung,2990.0
982,2096.77,548.112,1.89,1670,Gutschweißung,2990.0
983,2067.17,593.524,1.89,1670,Gutschweißung,2990.0
984,2022.61,563.738,1.89,1670,Gutschweißung,2990.0
985,2012.85,557.878,1.89,1670,Gutschweißung,2990.0
986,2054.66,591.571,1.89999,1670,Gutschweißung,2990.0
987,2074.5,567.888,1.89999,1670,Gutschweißung,2990.0
988,2086.7,557.878,1.89999,1670,Gutschweißung,2990.0
989,2084.26,557.878,1.89999,1670,Gutschweißung,2990.0
990,2061.98,579.608,1.89999,1670,Gutschweißung,2990.0
991,2034.82,573.748,1.89999,1670,Gutschweißung,2990.0
992,2057.1,585.467,1.89999,1670,Gutschweißung,2990.0
993,2104.1,542.009,1.89999,1670,Gutschweißung,2990.0
994,2126.38,569.842,1.89999,1670,Gutschweißung,2990.0
995,2133.7,573.748,1.89999,1670,Gutschweißung,2990.0
996,2123.94,548.112,1.89999,1670,Gutschweißung,2990.0
997,2091.59,567.888,1.89999,1670,Gutschweißung,2990.0
998,2059.54,573.748,1.91,1670,Gutschweißung,2990.0
999,2076.94,575.701,1.91,1670,Gutschweißung,2990.0
1000,2096.77,555.925,1.91,1670,Gutschweißung,2990.0
1001,2101.66,557.878,1.91,1670,Gutschweißung,2990.0
1002,2096.77,553.972,1.91,1670,Gutschweißung,2990.0
1003,2069.61,591.571,1.91,1670,Gutschweißung,2990.0
1004,2025.06,561.785,1.91,1670,Gutschweißung,2990.0
1005,2015.29,559.832,1.91,1670,Gutschweißung,2990.0
1006,2054.66,589.618,1.91,1670,Gutschweißung,2990.0
1007,2076.94,565.935,1.91,1670,Gutschweißung,2990.0
1008,2086.7,555.925,1.91,1670,Gutschweißung,2990.0
1009,2084.26,557.878,1.91,1670,Gutschweißung,2990.0
1010,2061.98,575.701,1.91,1670,Gutschweißung,2990.0
1011,2032.38,577.654,1.92,1670,Gutschweißung,2990.0
1012,2057.1,581.561,1.92,1670,Gutschweißung,2990.0
1013,2099.22,544.206,1.92,1670,Gutschweißung,2990.0
1014,2121.49,571.795,1.92,1670,Gutschweißung,2990.0
1015,2133.7,573.748,1.92,1670,Gutschweißung,2990.0
1016,2118.75,552.019,1.92,1670,Gutschweißung,2990.0
1017,2091.59,565.935,1.92,1670,Gutschweißung,2990.0
1018,2064.42,573.748,1.92,1670,Gutschweißung,2990.0
1019,2076.94,573.748,1.92,1670,Gutschweißung,2990.0
1020,2099.22,557.878,1.92,1670,Gutschweißung,2990.0
1021,2104.1,552.019,1.92,1670,Gutschweißung,2990.0
1022,2101.66,559.832,1.92,1670,Gutschweißung,2990.0
1023,2069.61,589.618,1.93,1670,Gutschweißung,2990.0
1024,2027.5,557.878,1.93,1670,Gutschweißung,2990.0
1025,2017.73,563.738,1.93,1670,Gutschweißung,2990.0
1026,2057.1,583.514,1.93,1670,Gutschweißung,2990.0
1027,2076.94,567.888,1.93,1670,Gutschweißung,2990.0
1028,2086.7,555.925,1.93,1670,Gutschweißung,2990.0
1029,2086.7,559.832,1.93,1670,Gutschweißung,2990.0
1030,2061.98,573.748,1.93,1670,Gutschweißung,2990.0
1031,2034.82,581.561,1.93,1670,Gutschweißung,2990.0
1032,2052.22,577.654,1.93,1670,Gutschweißung,2990.0
1033,2104.1,546.159,1.93,1670,Gutschweißung,2990.0
1034,2123.94,575.701,1.93,1670,Gutschweißung,2990.0
1035,2133.7,569.842,1.93,1670,Gutschweißung,2990.0
1036,2123.94,555.925,1.93999,1670,Gutschweißung,2990.0
1037,2094.33,567.888,1.93999,1670,Gutschweißung,2990.0
1038,2064.42,575.701,1.93999,1670,Gutschweißung,2990.0
1039,2076.94,573.748,1.93999,1670,Gutschweißung,2990.0
1040,2099.22,559.832,1.93999,1670,Gutschweißung,2990.0
1041,2104.1,548.112,1.93999,1670,Gutschweißung,2990.0
1042,2099.22,563.738,1.93999,1670,Gutschweißung,2990.0
1043,2072.05,585.467,1.93999,1670,Gutschweißung,2990.0
1044,2027.5,553.972,1.93999,1670,Gutschweißung,2990.0
1045,2015.29,563.738,1.93999,1670,Gutschweißung,2990.0
1046,2054.66,579.608,1.93999,1670,Gutschweißung,2990.0
1047,2076.94,565.935,1.93999,1670,Gutschweißung,2990.0
1048,2084.26,555.925,1.93999,1670,Gutschweißung,2990.0
1049,2086.7,565.935,1.95,1670,Gutschweißung,2990.0
1050,2061.98,571.795,1.95,1670,Gutschweißung,2990.0
1051,2037.26,587.42,1.95,1670,Gutschweißung,2990.0
1052,2054.66,573.748,1.95,1670,Gutschweißung,2990.0
1053,2101.66,550.066,1.95,1670,Gutschweißung,2990.0
1054,2123.94,579.608,1.95,1670,Gutschweißung,2990.0
1055,2136.14,567.888,1.95,1670,Gutschweißung,2990.0
1056,2123.94,559.832,1.95,1670,Gutschweißung,2990.0
1057,2094.33,567.888,1.95,1670,Gutschweißung,2990.0
1058,2061.98,579.608,1.95,1670,Gutschweißung,2990.0
1059,2076.94,569.842,1.95,1670,Gutschweißung,2990.0
1060,2101.66,561.785,1.95,1670,Gutschweißung,2990.0
1061,2104.1,546.159,1.95,1670,Gutschweißung,2990.0
1062,2101.66,565.935,1.96,1670,Gutschweißung,2990.0
1063,2072.05,581.561,1.96,1670,Gutschweißung,2990.0
1064,2029.94,553.972,1.96,1670,Gutschweißung,2990.0
1065,2012.85,567.888,1.96,1670,Gutschweißung,2990.0
1066,2052.22,575.701,1.96,1670,Gutschweißung,2990.0
1067,2074.5,565.935,1.96,1670,Gutschweißung,2990.0
1068,2086.7,550.066,1.96,1670,Gutschweißung,2990.0
1069,2086.7,565.935,1.96,1670,Gutschweißung,2990.0
1070,2061.98,569.842,1.96,1670,Gutschweißung,2990.0
1071,2034.82,589.618,1.96,1670,Gutschweißung,2990.0
1072,2054.66,569.842,1.96,1670,Gutschweißung,2990.0
1073,2101.66,557.878,1.96,1670,Gutschweißung,2990.0
1074,2126.38,579.608,1.96,1670,Gutschweißung,2990.0
1075,2136.14,563.738,1.96999,1670,Gutschweißung,2990.0
1076,2128.82,561.785,1.96999,1670,Gutschweißung,2990.0
1077,2096.77,563.738,1.96999,1670,Gutschweißung,2990.0
1078,2067.17,581.561,1.96999,1670,Gutschweißung,2990.0
1079,2079.38,563.738,1.96999,1670,Gutschweißung,2990.0
1080,2101.66,561.785,1.96999,1670,Gutschweißung,2990.0
1081,2108.98,544.206,1.96999,1670,Gutschweißung,2990.0
1082,2101.66,569.842,1.96999,1670,Gutschweißung,2990.0
1083,2076.94,575.701,1.96999,1670,Gutschweißung,2990.0
1084,2032.38,550.066,1.96999,1670,Gutschweißung,2990.0
1085,2020.17,571.795,1.96999,1670,Gutschweißung,2990.0
1086,2054.66,579.608,1.96999,1670,Gutschweißung,2990.0
1087,2076.94,565.935,1.96999,1670,Gutschweißung,2990.0
1088,2089.14,552.019,1.98,1670,Gutschweißung,2990.0
1089,2086.7,563.738,1.98,1670,Gutschweißung,2990.0
1090,2064.42,573.748,1.98,1670,Gutschweißung,2990.0
1091,2040.01,585.467,1.98,1670,Gutschweißung,2990.0
1092,2054.66,573.748,1.98,1670,Gutschweißung,2990.0
1093,2099.22,548.112,1.98,1670,Gutschweißung,2990.0
1094,2126.38,577.654,1.98,1670,Gutschweißung,2990.0
1095,2136.14,567.888,1.98,1670,Gutschweißung,2990.0
1096,2128.82,557.878,1.98,1670,Gutschweißung,2990.0
1097,2096.77,565.935,1.98,1670,Gutschweißung,2990.0
1098,2064.42,577.654,1.98,1670,Gutschweißung,2990.0
1099,2079.38,571.795,1.98,1670,Gutschweißung,2990.0
1100,2099.22,559.832,1.98,1670,Gutschweißung,2990.0
1101,2106.54,544.206,1.98,1670,Gutschweißung,2990.0
1102,2106.54,565.935,1.99,1670,Gutschweißung,2990.0
1103,2076.94,581.561,1.99,1670,Gutschweißung,2990.0
1104,2032.38,552.019,1.99,1670,Gutschweißung,2990.0
1105,2017.73,567.888,1.99,1670,Gutschweißung,2990.0
1106,2057.1,575.701,1.99,1670,Gutschweißung,2990.0
1107,2076.94,565.935,1.99,1670,Gutschweißung,2990.0
1108,2091.59,552.019,1.99,1670,Gutschweißung,2990.0
1109,2091.59,565.935,1.99,1670,Gutschweißung,2990.0
1110,2067.17,571.795,1.99,1670,Gutschweißung,2990.0
1111,2040.01,589.618,1.99,1670,Gutschweißung,2990.0
1112,2057.1,571.795,1.99,1670,Gutschweißung,2990.0
1113,2104.1,555.925,1.99,1670,Gutschweißung,2990.0
1114,2126.38,581.561,2.0,1670,Gutschweißung,2990.0
1115,2141.03,563.738,2.0,1670,Gutschweißung,2990.0
1116,2131.26,559.832,2.0,1670,Gutschweißung,2990.0
1117,2099.22,567.888,2.0,1670,Gutschweißung,2990.0
1118,2069.61,581.561,2.0,1670,Gutschweißung,2990.0
1119,2079.38,569.842,2.0,1670,Gutschweißung,2990.0
1120,2104.1,559.832,2.0,1670,Gutschweißung,2990.0
1121,2108.98,542.009,2.0,1670,Gutschweißung,2990.0
1122,2106.54,567.888,2.0,1670,Gutschweißung,2990.0
1123,2076.94,577.654,2.0,1670,Gutschweißung,2990.0
1124,2037.26,550.066,2.0,1670,Gutschweißung,2990.0
1125,2020.17,569.842,2.0,1670,Gutschweißung,2990.0
1126,2057.1,573.748,2.0,1670,Gutschweißung,2990.0
1127,2081.82,567.888,2.00999,1670,Gutschweißung,2990.0
1128,2091.59,548.112,2.00999,1670,Gutschweißung,2990.0
1129,2091.59,571.795,2.00999,1670,Gutschweißung,2990.0
1130,2069.61,569.842,2.00999,1670,Gutschweißung,2990.0
1131,2042.45,589.618,2.00999,1670,Gutschweißung,2990.0
1132,2057.1,561.785,2.00999,1670,Gutschweißung,2990.0
1133,2104.1,555.925,2.00999,1670,Gutschweißung,2990.0
1134,2128.82,581.561,2.00999,1670,Gutschweißung,2990.0
1135,2141.03,559.832,2.00999,1670,Gutschweißung,2990.0
1136,2131.26,561.785,2.00999,1670,Gutschweißung,2990.0
1137,2101.66,563.738,2.00999,1670,Gutschweißung,2990.0
1138,2069.61,579.608,2.00999,1670,Gutschweißung,2990.0
1139,2081.82,561.785,2.02,1670,Gutschweißung,2990.0
1140,2104.1,561.785,2.02,1670,Gutschweißung,2990.0
1141,2111.42,538.102,2.02,1670,Gutschweißung,2990.0
1142,2108.98,573.748,2.02,1670,Gutschweißung,2990.0
1143,2081.82,575.701,2.02,1670,Gutschweißung,2990.0
1144,2037.26,550.066,2.02,1670,Gutschweißung,2990.0
1145,2022.61,557.878,2.02,1670,Gutschweißung,2990.0
1146,2059.54,585.467,2.02,1670,Gutschweißung,2990.0
1147,2084.26,565.935,2.02,1670,Gutschweißung,2990.0
1148,2096.77,555.925,2.02,1670,Gutschweißung,2990.0
1149,2094.33,559.832,2.02,1670,Gutschweißung,2990.0
1150,2076.94,575.701,2.02,1670,Gutschweißung,2990.0
1151,2042.45,573.748,2.02,1670,Gutschweißung,2990.0
1152,2057.1,577.654,2.03,1670,Gutschweißung,2990.0
1153,2108.98,540.056,2.03,1670,Gutschweißung,2990.0
1154,2133.7,571.795,2.03,1670,Gutschweißung,2990.0
1155,2143.47,571.795,2.03,1670,Gutschweißung,2990.0
1156,2136.14,550.066,2.03,1670,Gutschweißung,2990.0
1157,2104.1,563.738,2.03,1670,Gutschweißung,2990.0
1158,2072.05,575.701,2.03,1670,Gutschweißung,2990.0
1159,2079.38,573.748,2.03,1670,Gutschweißung,2990.0
1160,2104.1,557.878,2.03,1670,Gutschweißung,2990.0
1161,2111.42,552.019,2.03,1670,Gutschweißung,2990.0
1162,2111.42,555.925,2.03,1670,Gutschweißung,2990.0
1163,2084.26,587.42,2.03,1670,Gutschweißung,2990.0
1164,2027.5,559.832,2.03999,1670,Gutschweißung,2990.0
1165,2032.38,561.785,2.03999,1670,Gutschweißung,2990.0
1166,2074.5,581.561,2.03999,1670,Gutschweißung,2990.0
1167,2089.14,565.935,2.03999,1670,Gutschweißung,2990.0
1168,2099.22,552.019,2.03999,1670,Gutschweißung,2990.0
1169,2091.59,559.832,2.03999,1670,Gutschweißung,2990.0
1170,2064.42,571.795,2.03999,1670,Gutschweißung,2990.0
1171,2044.89,579.608,2.03999,1670,Gutschweißung,2990.0
1172,2081.82,577.654,2.03999,1670,Gutschweißung,2990.0
1173,2121.49,548.112,2.03999,1670,Gutschweißung,2990.0
1174,2141.03,573.748,2.03999,1670,Gutschweißung,2990.0
1175,2148.66,565.935,2.03999,1670,Gutschweißung,2990.0
1176,2128.82,553.972,2.05,1670,Gutschweißung,2990.0
1177,2094.33,567.888,2.05,1670,Gutschweißung,2990.0
1178,2072.05,575.701,2.05,1670,Gutschweißung,2990.0
1179,2099.22,571.795,2.05,1670,Gutschweißung,2990.0
1180,2111.42,559.832,2.05,1670,Gutschweißung,2990.0
1181,2116.31,546.159,2.05,1670,Gutschweißung,2990.0
1182,2108.98,559.832,2.05,1670,Gutschweißung,2990.0
1183,2072.05,583.514,2.05,1670,Gutschweißung,2990.0
1184,2029.94,553.972,2.05,1670,Gutschweißung,2990.0
1185,2037.26,565.935,2.05,1670,Gutschweißung,2990.0
1186,2076.94,577.654,2.05,1670,Gutschweißung,2990.0
1187,2094.33,563.738,2.05,1670,Gutschweißung,2990.0
1188,2104.1,550.066,2.05,1670,Gutschweißung,2990.0
1189,2096.77,563.738,2.06,1670,Gutschweißung,2990.0
1190,2069.61,571.795,2.06,1670,Gutschweißung,2990.0
1191,2044.89,585.467,2.06,1670,Gutschweißung,2990.0
1192,2084.26,573.748,2.06,1670,Gutschweißung,2990.0
1193,2126.38,548.112,2.06,1670,Gutschweißung,2990.0
1194,2143.47,577.654,2.06,1670,Gutschweißung,2990.0
1195,2151.1,565.935,2.06,1670,Gutschweißung,2990.0
1196,2133.7,557.878,2.06,1670,Gutschweißung,2990.0
1197,2096.77,565.935,2.06,1670,Gutschweißung,2990.0
1198,2079.38,577.654,2.06,1670,Gutschweißung,2990.0
1199,2104.1,571.795,2.06,1670,Gutschweißung,2990.0
1200,2116.31,559.832,2.06,1670,Gutschweißung,2990.0
1201,2123.94,544.206,2.07,1670,Gutschweißung,2990.0
1202,2111.42,565.935,2.07,1670,Gutschweißung,2990.0
1203,2074.5,579.608,2.07,1670,Gutschweißung,2990.0
1204,2034.82,550.066,2.07,1670,Gutschweißung,2990.0
1205,2042.45,567.888,2.07,1670,Gutschweißung,2990.0
1206,2081.82,573.748,2.07,1670,Gutschweißung,2990.0
1207,2101.66,563.738,2.07,1670,Gutschweißung,2990.0
1208,2106.54,552.019,2.07,1670,Gutschweißung,2990.0
1209,2101.66,565.935,2.07,1670,Gutschweißung,2990.0
1210,2072.05,569.842,2.07,1670,Gutschweißung,2990.0
1211,2052.22,587.42,2.07,1670,Gutschweißung,2990.0
1212,2086.7,567.888,2.07,1670,Gutschweißung,2990.0
1213,2126.38,552.019,2.07999,1670,Gutschweißung,2990.0
1214,2148.66,579.608,2.07999,1670,Gutschweißung,2990.0
1215,2155.98,561.785,2.07999,1670,Gutschweißung,2990.0
1216,2136.14,559.832,2.07999,1670,Gutschweißung,2990.0
1217,2099.22,563.738,2.07999,1670,Gutschweißung,2990.0
1218,2079.38,579.608,2.07999,1670,Gutschweißung,2990.0
1219,2104.1,563.738,2.07999,1670,Gutschweißung,2990.0
1220,2118.75,561.785,2.07999,1670,Gutschweißung,2990.0
1221,2123.94,542.009,2.07999,1670,Gutschweißung,2990.0
1222,2116.31,569.842,2.07999,1670,Gutschweißung,2990.0
1223,2079.38,573.748,2.07999,1670,Gutschweißung,2990.0
1224,2040.01,548.112,2.07999,1670,Gutschweißung,2990.0
1225,2044.89,571.795,2.09,1670,Gutschweißung,2990.0
1226,2084.26,569.842,2.09,1670,Gutschweißung,2990.0
1227,2104.1,569.842,2.09,1670,Gutschweißung,2990.0
1228,2111.42,552.019,2.09,1670,Gutschweißung,2990.0
1229,2104.1,573.748,2.09,1670,Gutschweißung,2990.0
1230,2079.38,569.842,2.09,1670,Gutschweißung,2990.0
1231,2057.1,591.571,2.09,1670,Gutschweißung,2990.0
1232,2091.59,563.738,2.09,1670,Gutschweißung,2990.0
1233,2133.7,555.925,2.09,1670,Gutschweißung,2990.0
1234,2153.54,581.561,2.09,1670,Gutschweißung,2990.0
1235,2160.86,559.832,2.09,1670,Gutschweißung,2990.0
1236,2143.47,561.785,2.09,1670,Gutschweißung,2990.0
1237,2108.98,561.785,2.1,1670,Gutschweißung,2990.0
1238,2086.7,579.608,2.1,1670,Gutschweißung,2990.0
1239,2111.42,555.925,2.1,1670,Gutschweißung,2990.0
1240,2128.82,561.785,2.1,1670,Gutschweißung,2990.0
1241,2133.7,538.102,2.1,1670,Gutschweißung,2990.0
1242,2123.94,573.748,2.1,1670,Gutschweißung,2990.0
1243,2086.7,573.748,2.1,1670,Gutschweißung,2990.0
1244,2044.89,550.066,2.1,1670,Gutschweißung,2990.0
1245,2049.78,575.701,2.1,1670,Gutschweißung,2990.0
1246,2089.14,567.888,2.1,1670,Gutschweißung,2990.0
1247,2108.98,569.842,2.1,1670,Gutschweißung,2990.0
1248,2113.86,548.112,2.1,1670,Gutschweißung,2990.0
1249,2111.42,581.561,2.1,1670,Gutschweißung,2990.0
1250,2084.26,567.888,2.10999,1670,Gutschweißung,2990.0
1251,2061.98,591.571,2.10999,1670,Gutschweißung,2990.0
1252,2094.33,561.785,2.10999,1670,Gutschweißung,2990.0
1253,2141.03,557.878,2.10999,1670,Gutschweißung,2990.0
1254,2160.86,583.514,2.10999,1670,Gutschweißung,2990.0
1255,2165.75,557.878,2.10999,1670,Gutschweißung,2990.0
1256,2151.1,561.785,2.10999,1670,Gutschweißung,2990.0
1257,2113.86,561.785,2.10999,1670,Gutschweißung,2990.0
1258,2091.59,581.561,2.10999,1670,Gutschweißung,2990.0
1259,2113.86,548.112,2.10999,1670,Gutschweißung,2990.0
1260,2131.26,563.738,2.10999,1670,Gutschweißung,2990.0
1261,2136.14,540.056,2.10999,1670,Gutschweißung,2990.0
1262,2128.82,579.608,2.12,1670,Gutschweißung,2990.0
1263,2094.33,573.748,2.12,1670,Gutschweißung,2990.0
1264,2052.22,555.925,2.12,1670,Gutschweißung,2990.0
1265,2049.78,561.785,2.12,1670,Gutschweißung,2990.0
1266,2091.59,581.561,2.12,1670,Gutschweißung,2990.0
1267,2108.98,563.738,2.12,1670,Gutschweißung,2990.0
1268,2121.49,552.019,2.12,1670,Gutschweißung,2990.0
1269,2113.86,561.785,2.12,1670,Gutschweißung,2990.0
1270,2086.7,571.795,2.12,1670,Gutschweißung,2990.0
1271,2061.98,581.561,2.12,1670,Gutschweißung,2990.0
1272,2096.77,575.701,2.12,1670,Gutschweißung,2990.0
1273,2143.47,548.112,2.12,1670,Gutschweißung,2990.0
1274,2160.86,573.748,2.13,1670,Gutschweißung,2990.0
1275,2168.19,567.888,2.13,1670,Gutschweißung,2990.0
1276,2153.54,555.925,2.13,1670,Gutschweißung,2990.0
1277,2118.75,565.935,2.13,1670,Gutschweißung,2990.0
1278,2094.33,577.654,2.13,1670,Gutschweißung,2990.0
1279,2116.31,569.842,2.13,1670,Gutschweißung,2990.0
1280,2136.14,557.878,2.13,1670,Gutschweißung,2990.0
1281,2138.58,546.159,2.13,1670,Gutschweißung,2990.0
1282,2131.26,563.738,2.13,1670,Gutschweißung,2990.0
1283,2096.77,583.514,2.13,1670,Gutschweißung,2990.0
1284,2054.66,553.972,2.13,1670,Gutschweißung,2990.0
1285,2057.1,563.738,2.13,1670,Gutschweißung,2990.0
1286,2096.77,575.701,2.14,1670,Gutschweißung,2990.0
1287,2118.75,563.738,2.14,1670,Gutschweißung,2990.0
1288,2126.38,548.112,2.14,1670,Gutschweißung,2990.0
1289,2118.75,563.738,2.14,1670,Gutschweißung,2990.0
1290,2094.33,569.842,2.14,1670,Gutschweißung,2990.0
1291,2069.61,583.514,2.14,1670,Gutschweißung,2990.0
1292,2101.66,571.795,2.14,1670,Gutschweißung,2990.0
1293,2145.91,550.066,2.14,1670,Gutschweißung,2990.0
1294,2165.75,577.654,2.14,1670,Gutschweißung,2990.0
1295,2173.07,565.935,2.14,1670,Gutschweißung,2990.0
1296,2155.98,557.878,2.14,1670,Gutschweißung,2990.0
1297,2118.75,563.738,2.14,1670,Gutschweißung,2990.0
1298,2101.66,577.654,2.14999,1670,Gutschweißung,2990.0
1299,2123.94,567.888,2.14999,1670,Gutschweißung,2990.0
1300,2141.03,559.832,2.14999,1670,Gutschweißung,2990.0
1301,2145.91,540.056,2.14999,1670,Gutschweißung,2990.0
1302,2136.14,567.888,2.14999,1670,Gutschweißung,2990.0
1303,2104.1,579.608,2.14999,1670,Gutschweißung,2990.0
1304,2059.54,548.112,2.14999,1670,Gutschweißung,2990.0
1305,2059.54,569.842,2.14999,1670,Gutschweißung,2990.0
1306,2101.66,571.795,2.14999,1670,Gutschweißung,2990.0
1307,2118.75,567.888,2.14999,1670,Gutschweißung,2990.0
1308,2128.82,550.066,2.14999,1670,Gutschweißung,2990.0
1309,2121.49,569.842,2.14999,1670,Gutschweißung,2990.0
1310,2094.33,569.842,2.16,1670,Gutschweißung,2990.0
1311,2072.05,587.42,2.16,1670,Gutschweißung,2990.0
1312,2106.54,565.935,2.16,1670,Gutschweißung,2990.0
1313,2148.66,553.972,2.16,1670,Gutschweißung,2990.0
1314,2168.19,579.608,2.16,1670,Gutschweißung,2990.0
1315,2178.26,559.832,2.16,1670,Gutschweißung,2990.0
1316,2160.86,559.832,2.16,1670,Gutschweißung,2990.0
1317,2126.38,559.832,2.16,1670,Gutschweißung,2990.0
1318,2104.1,579.608,2.16,1670,Gutschweißung,2990.0
1319,2123.94,561.785,2.16,1670,Gutschweißung,2990.0
1320,2145.91,561.785,2.16,1670,Gutschweißung,2990.0
1321,2151.1,538.102,2.16,1670,Gutschweißung,2990.0
1322,2143.47,567.888,2.17,1670,Gutschweißung,2990.0
1323,2106.54,575.701,2.17,1670,Gutschweißung,2990.0
1324,2061.98,548.112,2.17,1670,Gutschweißung,2990.0
1325,2061.98,571.795,2.17,1670,Gutschweißung,2990.0
1326,2104.1,571.795,2.17,1670,Gutschweißung,2990.0
