T,P,F,D,Experiment_ID,Kategorie,Z
969,1986.83,585.467,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
970,2011.55,567.888,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
971,2018.88,565.935,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
972,2016.43,559.832,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
973,1991.71,599.384,1.81,2972,Sontrodeneinsätze gewechselt,2661.98974609375
974,1949.9,569.842,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
975,1927.63,555.925,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
976,1966.99,617.206,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
977,1996.9,573.748,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
978,2011.55,573.748,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
979,2013.99,569.842,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
980,1994.16,579.608,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
981,1962.11,585.467,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
982,1969.74,589.618,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
983,2021.32,555.925,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
984,2046.04,585.467,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
985,2056.11,591.571,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
986,2051.23,546.159,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
987,2018.88,573.748,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
988,1981.95,579.608,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
989,1986.83,585.467,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
990,2013.99,569.842,1.82,2972,Sontrodeneinsätze gewechselt,2661.98974609375
991,2024.06,561.785,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
992,2018.88,565.935,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
993,1994.16,591.571,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
994,1952.35,567.888,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
995,1927.63,559.832,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
996,1966.99,609.149,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
997,1996.9,577.654,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
998,2009.11,571.795,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
999,2011.55,569.842,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1000,1994.16,579.608,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1001,1959.67,589.618,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1002,1966.99,585.467,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1003,2021.32,561.785,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1004,2048.48,589.618,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1005,2060.99,587.42,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1006,2053.67,548.112,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1007,2018.88,575.701,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1008,1981.95,583.514,1.82999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1009,1989.27,583.514,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1010,2011.55,571.795,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1011,2021.32,557.878,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1012,2021.32,571.795,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1013,1999.34,589.618,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1014,1954.79,555.925,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1015,1934.95,548.112,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1016,1969.74,609.149,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1017,2001.79,575.701,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1018,2013.99,577.654,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1019,2013.99,563.738,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1020,1996.9,585.467,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1021,1964.55,577.654,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1022,1972.18,597.43,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1023,2024.06,550.066,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1024,2053.67,571.795,1.84,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1025,2063.43,603.29,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1026,2056.11,540.056,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1027,2024.06,571.795,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1028,1986.83,569.842,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1029,1994.16,583.514,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1030,2016.43,565.935,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1031,2024.06,571.795,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1032,2021.32,553.972,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1033,1996.9,605.243,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1034,1954.79,573.748,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1035,1930.07,550.066,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1036,1969.74,615.253,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1037,2001.79,575.701,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1038,2016.43,575.701,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1039,2016.43,565.935,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1040,1994.16,581.561,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1041,1966.99,579.608,1.85,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1042,1974.62,593.524,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1043,2026.51,550.066,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1044,2051.23,575.701,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1045,2065.87,597.43,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1046,2058.55,538.102,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1047,2026.51,571.795,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1048,1989.27,573.748,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1049,1994.16,583.514,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1050,2018.88,567.888,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1051,2024.06,565.935,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1052,2021.32,559.832,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1053,1996.9,595.477,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1054,1952.35,571.795,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1055,1930.07,553.972,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1056,1969.74,615.253,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1057,1999.34,575.701,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1058,2013.99,571.795,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1059,2016.43,567.888,1.86,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1060,1999.34,581.561,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1061,1966.99,583.514,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1062,1974.62,587.42,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1063,2026.51,553.972,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1064,2051.23,585.467,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1065,2063.43,591.571,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1066,2056.11,542.009,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1067,2024.06,573.748,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1068,1989.27,577.654,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1069,1994.16,581.561,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1070,2018.88,567.888,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1071,2028.95,561.785,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1072,2026.51,565.935,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1073,1999.34,591.571,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1074,1954.79,563.738,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1075,1934.95,561.785,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1076,1972.18,609.149,1.87,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1077,2004.23,573.748,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1078,2018.88,567.888,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1079,2018.88,569.842,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1080,2001.79,579.608,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1081,1969.74,589.618,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1082,1977.07,585.467,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1083,2028.95,557.878,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1084,2056.11,589.618,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1085,2065.87,583.514,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1086,2060.99,548.112,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1087,2031.39,573.748,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1088,1991.71,581.561,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1089,1999.34,579.608,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1090,2026.51,569.842,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1091,2033.83,557.878,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1092,2028.95,573.748,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1093,2004.23,587.42,1.88,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1094,1959.67,569.842,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1095,1934.95,555.925,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1096,1979.51,611.347,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1097,2006.67,573.748,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1098,2021.32,571.795,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1099,2024.06,569.842,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1100,2001.79,579.608,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1101,1972.18,583.514,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1102,1981.95,587.42,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1103,2033.83,552.019,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1104,2058.55,583.514,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1105,2070.76,589.618,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1106,2065.87,540.056,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1107,2031.39,573.748,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1108,1996.9,577.654,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1109,1999.34,583.514,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1110,2026.51,569.842,1.89,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1111,2036.27,559.832,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1112,2031.39,565.935,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1113,2009.11,595.477,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1114,1964.55,561.785,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1115,1939.83,563.738,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1116,1979.51,609.149,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1117,2009.11,571.795,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1118,2024.06,567.888,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1119,2026.51,567.888,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1120,2006.67,579.608,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1121,1977.07,587.42,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1122,1981.95,583.514,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1123,2036.27,557.878,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1124,2060.99,591.571,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1125,2073.2,583.514,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1126,2065.87,546.159,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1127,2033.83,571.795,1.89999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1128,1994.16,579.608,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1129,2001.79,583.514,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1130,2028.95,569.842,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1131,2038.71,557.878,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1132,2036.27,571.795,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1133,2011.55,589.618,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1134,1969.74,577.654,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1135,1942.58,544.206,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1136,1981.95,607.196,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1137,2013.99,573.748,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1138,2028.95,579.608,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1139,2028.95,563.738,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1140,2009.11,585.467,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1141,1979.51,577.654,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1142,1984.39,595.477,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1143,2036.27,548.112,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1144,2065.87,571.795,1.91,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1145,2078.39,601.337,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1146,2068.32,536.149,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1147,2036.27,571.795,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1148,1999.34,571.795,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1149,2004.23,583.514,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1150,2031.39,563.738,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1151,2041.15,567.888,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1152,2036.27,555.925,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1153,2011.55,599.384,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1154,1964.55,571.795,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1155,1942.58,548.112,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1156,1981.95,615.253,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1157,2013.99,573.748,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1158,2028.95,573.748,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1159,2028.95,565.935,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1160,2009.11,581.561,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1161,1977.07,577.654,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1162,1984.39,591.571,1.92,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1163,2033.83,552.019,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1164,2060.99,575.701,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1165,2073.2,595.477,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1166,2068.32,540.056,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1167,2033.83,571.795,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1168,1994.16,573.748,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1169,1999.34,581.561,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1170,2028.95,565.935,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1171,2036.27,565.935,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1172,2033.83,561.785,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1173,2009.11,593.524,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1174,1966.99,567.888,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1175,1942.58,555.925,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1176,1981.95,613.3,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1177,2013.99,573.748,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1178,2026.51,569.842,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1179,2028.95,565.935,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1180,2013.99,579.608,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1181,1979.51,583.514,1.93,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1182,1986.83,587.42,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1183,2041.15,553.972,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1184,2065.87,585.467,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1185,2075.64,589.618,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1186,2070.76,542.009,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1187,2036.27,573.748,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1188,2001.79,575.701,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1189,2009.11,581.561,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1190,2033.83,567.888,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1191,2041.15,559.832,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1192,2036.27,563.738,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1193,2011.55,593.524,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1194,1969.74,559.832,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1195,1945.02,559.832,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1196,1986.83,609.149,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1197,2018.88,573.748,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1198,2031.39,567.888,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1199,2036.27,567.888,1.93999,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1200,2018.88,579.608,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1201,1986.83,587.42,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1202,1991.71,581.561,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1203,2041.15,557.878,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1204,2070.76,589.618,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1205,2085.71,583.514,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1206,2073.2,546.159,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1207,2043.6,571.795,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1208,2006.67,579.608,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1209,2011.55,581.561,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1210,2038.71,569.842,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1211,2046.04,553.972,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1212,2043.6,571.795,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1213,2021.32,603.29,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1214,1974.62,573.748,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1215,1949.9,544.206,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1216,1991.71,609.149,1.95,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1217,2024.06,577.654,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1218,2036.27,573.748,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1219,2038.71,563.738,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1220,2018.88,583.514,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1221,1989.27,571.795,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1222,1996.9,595.477,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1223,2046.04,548.112,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1224,2070.76,573.748,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1225,2085.71,599.384,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1226,2078.39,536.149,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1227,2043.6,569.842,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1228,2009.11,569.842,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1229,2011.55,579.608,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1230,2038.71,563.738,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1231,2046.04,567.888,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1232,2041.15,555.925,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1233,2016.43,599.384,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1234,1972.18,571.795,1.96,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1235,1947.46,550.066,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1236,1989.27,613.3,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1237,2021.32,571.795,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1238,2036.27,573.748,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1239,2036.27,563.738,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1240,2018.88,583.514,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1241,1986.83,577.654,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1242,1991.71,593.524,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1243,2046.04,550.066,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1244,2070.76,575.701,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1245,2083.27,593.524,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1246,2078.39,536.149,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1247,2043.6,573.748,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1248,2006.67,571.795,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1249,2011.55,583.514,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1250,2038.71,565.935,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1251,2046.04,561.785,1.97,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1252,2046.04,561.785,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1253,2018.88,597.43,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1254,1974.62,565.935,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1255,1949.9,552.019,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1256,1991.71,611.347,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1257,2021.32,571.795,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1258,2036.27,569.842,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1259,2038.71,565.935,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1260,2021.32,579.608,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1261,1989.27,581.561,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1262,1994.16,585.467,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1263,2046.04,553.972,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1264,2073.2,579.608,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1265,2085.71,587.42,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1266,2078.39,542.009,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1267,2048.48,569.842,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1268,2009.11,577.654,1.98,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1269,2013.99,581.561,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1270,2041.15,565.935,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1271,2051.23,555.925,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1272,2048.48,565.935,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1273,2021.32,591.571,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1274,1979.51,557.878,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1275,1954.79,561.785,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1276,1994.16,607.196,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1277,2026.51,573.748,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1278,2041.15,565.935,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1279,2043.6,565.935,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1280,2024.06,577.654,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1281,1991.71,589.618,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1282,1996.9,581.561,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1283,2051.23,559.832,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1284,2075.64,587.42,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
1285,2090.59,583.514,1.99,2972,Sontrodeneinsätze gewechselt,2661.98974609375
