T,P,F,D,Experiment_ID,Kategorie,Z
648,1853.85,561.785,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
649,1888.33,593.524,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
650,1913.05,571.795,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
651,1922.82,565.935,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
652,1925.26,561.785,2.93,2581,Leitungsversatz/Schweißkurven,2584.41943359375
653,1910.61,579.608,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
654,1883.45,575.701,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
655,1895.66,589.618,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
656,1940.21,546.159,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
657,1962.49,573.748,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
658,1974.7,579.608,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
659,1969.82,548.112,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
660,1942.66,571.795,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
661,1913.05,575.701,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
662,1917.94,577.654,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
663,1940.21,557.878,2.94,2581,Leitungsversatz/Schweißkurven,2584.41943359375
664,1945.1,561.785,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
665,1942.66,555.925,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
666,1922.82,597.43,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
667,1881.01,567.888,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
668,1863.61,563.738,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
669,1898.1,593.524,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
670,1925.26,569.842,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
671,1932.89,561.785,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
672,1932.89,563.738,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
673,1920.38,581.561,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
674,1895.66,577.654,2.95,2581,Leitungsversatz/Schweißkurven,2584.41943359375
675,1903.29,585.467,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
676,1947.54,548.112,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
677,1972.26,577.654,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
678,1982.33,577.654,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
679,1979.58,553.972,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
680,1952.42,571.795,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
681,1922.82,579.608,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
682,1928.01,579.608,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
683,1949.98,563.738,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
684,1957.61,557.878,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
685,1955.17,559.832,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
686,1932.89,591.571,2.96001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
687,1893.22,561.785,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
688,1873.68,565.935,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
689,1908.17,589.618,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
690,1930.45,569.842,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
691,1942.66,559.832,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
692,1945.1,565.935,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
693,1925.26,587.42,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
694,1903.29,573.748,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
695,1913.05,595.477,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
696,1957.61,548.112,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
697,1979.58,565.935,2.97,2581,Leitungsversatz/Schweißkurven,2584.41943359375
698,1992.1,585.467,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
699,1989.65,553.972,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
700,1960.05,571.795,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
701,1932.89,569.842,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
702,1932.89,583.514,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
703,1960.05,553.972,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
704,1962.49,569.842,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
705,1962.49,546.159,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
706,1940.21,599.384,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
707,1903.29,573.748,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
708,1881.01,555.925,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
709,1913.05,589.618,2.98,2581,Leitungsversatz/Schweißkurven,2584.41943359375
710,1937.77,569.842,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
711,1949.98,569.842,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
712,1952.42,555.925,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
713,1935.33,589.618,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
714,1910.61,571.795,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
715,1920.38,595.477,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
716,1964.93,546.159,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
717,1987.21,569.842,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
718,2001.86,585.467,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
719,1996.98,552.019,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
720,1969.82,569.842,2.99001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
721,1937.77,569.842,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
722,1940.21,583.514,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
723,1964.93,553.972,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
724,1969.82,569.842,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
725,1969.82,550.066,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
726,1947.54,599.384,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
727,1910.61,571.795,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
728,1885.89,559.832,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
729,1920.38,591.571,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
730,1945.1,569.842,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
731,1957.61,567.888,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
732,1960.05,557.878,3.0,2581,Leitungsversatz/Schweißkurven,2584.41943359375
733,1940.21,587.42,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
734,1915.49,571.795,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
735,1922.82,591.571,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
736,1969.82,544.206,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
737,1994.54,571.795,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
738,2006.74,583.514,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
739,2001.86,552.019,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
740,1972.26,569.842,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
741,1942.66,573.748,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
742,1945.1,583.514,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
743,1969.82,555.925,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
744,1974.7,565.935,3.01,2581,Leitungsversatz/Schweißkurven,2584.41943359375
745,1974.7,552.019,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
746,1952.42,597.43,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
747,1915.49,569.842,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
748,1893.22,559.832,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
749,1922.82,593.524,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
750,1949.98,569.842,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
751,1957.61,563.738,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
752,1962.49,563.738,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
753,1947.54,583.514,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
754,1917.94,577.654,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
755,1928.01,589.618,3.02,2581,Leitungsversatz/Schweißkurven,2584.41943359375
756,1972.26,546.159,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
757,1994.54,569.842,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
758,2004.3,579.608,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
759,2004.3,550.066,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
760,1977.14,569.842,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
761,1945.1,573.748,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
762,1947.54,581.561,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
763,1972.26,557.878,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
764,1974.7,559.832,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
765,1977.14,557.878,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
766,1955.17,595.477,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
767,1917.94,565.935,3.03001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
768,1890.77,563.738,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
769,1922.82,593.524,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
770,1952.42,569.842,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
771,1962.49,561.785,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
772,1962.49,563.738,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
773,1947.54,581.561,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
774,1920.38,579.608,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
775,1928.01,585.467,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
776,1972.26,548.112,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
777,1994.54,573.748,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
778,2009.49,579.608,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
779,2006.74,552.019,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
780,1977.14,571.795,3.04,2581,Leitungsversatz/Schweißkurven,2584.41943359375
781,1945.1,577.654,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
782,1949.98,583.514,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
783,1969.82,553.972,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
784,1977.14,565.935,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
785,1977.14,550.066,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
786,1955.17,599.384,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
787,1917.94,571.795,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
788,1893.22,557.878,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
789,1922.82,591.571,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
790,1947.54,569.842,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
791,1960.05,565.935,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
792,1964.93,561.785,3.05,2581,Leitungsversatz/Schweißkurven,2584.41943359375
793,1947.54,583.514,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
794,1920.38,575.701,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
795,1922.82,591.571,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
796,1969.82,542.009,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
797,1994.54,571.795,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
798,2009.49,581.561,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
799,2001.86,550.066,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
800,1977.14,569.842,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
801,1947.54,573.748,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
802,1949.98,577.654,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
803,1969.82,555.925,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
804,1979.58,561.785,3.06001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
805,1977.14,553.972,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
806,1957.61,597.43,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
807,1917.94,567.888,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
808,1893.22,559.832,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
809,1922.82,593.524,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
810,1949.98,569.842,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
811,1960.05,563.738,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
812,1962.49,563.738,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
813,1949.98,581.561,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
814,1925.26,577.654,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
815,1925.26,587.42,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
816,1972.26,546.159,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
817,1996.98,573.748,3.07001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
818,2006.74,579.608,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
819,2006.74,550.066,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
820,1979.58,571.795,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
821,1949.98,579.608,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
822,1949.98,579.608,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
823,1969.82,559.832,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
824,1977.14,561.785,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
825,1977.14,557.878,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
826,1957.61,593.524,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
827,1920.38,575.701,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
828,1893.22,553.972,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
829,1922.82,585.467,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
830,1949.98,571.795,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
831,1962.49,573.748,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
832,1967.38,555.925,3.08,2581,Leitungsversatz/Schweißkurven,2584.41943359375
833,1949.98,589.618,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
834,1922.82,571.795,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
835,1928.01,597.43,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
836,1972.26,552.019,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
837,1999.42,567.888,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
838,2009.49,587.42,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
839,2009.49,555.925,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
840,1982.33,569.842,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
841,1949.98,567.888,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
842,1947.54,585.467,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
843,1972.26,552.019,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
844,1977.14,569.842,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
845,1977.14,544.206,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
846,1960.05,593.524,3.09,2581,Leitungsversatz/Schweißkurven,2584.41943359375
847,1920.38,575.701,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
848,1890.77,555.925,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
849,1922.82,587.42,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
850,1949.98,571.795,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
851,1962.49,573.748,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
852,1967.38,557.878,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
853,1952.42,589.618,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
854,1922.82,571.795,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
855,1922.82,595.477,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
856,1974.7,546.159,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
857,1996.98,567.888,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
858,2011.93,587.42,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
859,2009.49,553.972,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
860,1984.77,571.795,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
861,1949.98,569.842,3.10001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
862,1947.54,585.467,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
863,1972.26,555.925,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
864,1977.14,567.888,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
865,1977.14,546.159,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
866,1960.05,599.384,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
867,1920.38,573.748,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
868,1893.22,555.925,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
869,1922.82,589.618,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
870,1949.98,573.748,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
871,1962.49,569.842,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
872,1967.38,559.832,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
873,1952.42,587.42,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
874,1928.01,573.748,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
875,1928.01,595.477,3.11,2581,Leitungsversatz/Schweißkurven,2584.41943359375
876,1972.26,544.206,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
877,1996.98,567.888,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
878,2011.93,583.514,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
879,2009.49,550.066,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
880,1982.33,569.842,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
881,1952.42,569.842,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
882,1947.54,583.514,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
883,1972.26,553.972,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
884,1977.14,565.935,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
885,1979.58,552.019,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
886,1964.93,599.384,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
887,1922.82,571.795,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
888,1895.66,557.878,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
889,1922.82,591.571,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
890,1955.17,569.842,3.12,2581,Leitungsversatz/Schweißkurven,2584.41943359375
891,1967.38,567.888,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
892,1969.82,559.832,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
893,1955.17,585.467,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
894,1930.45,575.701,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
895,1928.01,591.571,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
896,1977.14,546.159,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
897,2001.86,571.795,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
898,2014.37,583.514,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
899,2014.37,548.112,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
900,1989.65,569.842,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
901,1957.61,573.748,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
902,1955.17,581.561,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
903,1977.14,557.878,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
904,1984.77,561.785,3.13,2581,Leitungsversatz/Schweißkurven,2584.41943359375
905,1984.77,555.925,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
906,1967.38,599.384,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
907,1928.01,569.842,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
908,1903.29,561.785,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
909,1928.01,593.524,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
910,1957.61,569.842,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
911,1969.82,563.738,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
912,1974.7,561.785,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
913,1960.05,583.514,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
914,1932.89,577.654,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
915,1932.89,589.618,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
916,1977.14,557.878,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
917,2004.3,567.888,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
918,2019.26,589.618,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
919,2016.82,557.878,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
920,1992.1,569.842,3.14001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
921,1960.05,563.738,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
922,1955.17,587.42,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
923,1977.14,553.972,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
924,1987.21,567.888,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
925,1989.65,546.159,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
926,1972.26,589.618,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
927,1932.89,573.748,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
928,1903.29,553.972,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
929,1930.45,585.467,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
930,1957.61,573.748,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
931,1969.82,575.701,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
932,1977.14,555.925,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
933,1962.49,591.571,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
934,1935.33,573.748,3.15,2581,Leitungsversatz/Schweißkurven,2584.41943359375
935,1935.33,595.477,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
936,1977.14,553.972,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
937,2004.3,567.888,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
938,2021.7,589.618,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
939,2021.7,555.925,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
940,1994.54,569.842,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
941,1962.49,565.935,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
942,1957.61,585.467,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
943,1979.58,552.019,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
944,1987.21,569.842,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
945,1989.65,544.206,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
946,1974.7,595.477,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
947,1935.33,573.748,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
948,1903.29,555.925,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
949,1930.45,585.467,3.16,2581,Leitungsversatz/Schweißkurven,2584.41943359375
950,1962.49,569.842,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
951,1974.7,573.748,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
952,1974.7,555.925,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
953,1964.93,587.42,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
954,1937.77,569.842,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
955,1937.77,597.43,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
956,1982.33,550.066,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
957,2009.49,567.888,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
958,2021.7,585.467,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
959,2024.14,553.972,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
960,1999.42,571.795,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
961,1967.38,567.888,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
962,1962.49,583.514,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
963,1984.77,552.019,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
964,1989.65,569.842,3.17001,2581,Leitungsversatz/Schweißkurven,2584.41943359375
965,1996.98,548.112,3.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
966,1977.14,599.384,3.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
967,1940.21,573.748,3.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
968,1910.61,555.925,3.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
969,1932.89,589.618,3.18,2581,Leitungsversatz/Schweißkurven,2584.41943359375
