T,P,F,D,Experiment_ID,Kategorie,Z
820,1661.08,575.701,1.74,2461,Terminalversatz,1806.75720214844
821,1626.6,548.112,1.74,2461,Terminalversatz,1806.75720214844
822,1621.72,569.842,1.74,2461,Terminalversatz,1806.75720214844
823,1651.32,571.795,1.74,2461,Terminalversatz,1806.75720214844
824,1666.27,565.935,1.74,2461,Terminalversatz,1806.75720214844
825,1671.16,552.019,1.74,2461,Terminalversatz,1806.75720214844
826,1673.6,577.654,1.74,2461,Terminalversatz,1806.75720214844
827,1658.64,567.888,1.74,2461,Terminalversatz,1806.75720214844
828,1639.11,587.42,1.74,2461,Terminalversatz,1806.75720214844
829,1658.64,563.738,1.74,2461,Terminalversatz,1806.75720214844
830,1688.25,557.878,1.74,2461,Terminalversatz,1806.75720214844
831,1703.2,581.561,1.75,2461,Terminalversatz,1806.75720214844
832,1712.97,559.832,1.75,2461,Terminalversatz,1806.75720214844
833,1700.76,559.832,1.75,2461,Terminalversatz,1806.75720214844
834,1673.6,559.832,1.75,2461,Terminalversatz,1806.75720214844
835,1656.2,575.701,1.75,2461,Terminalversatz,1806.75720214844
836,1671.16,548.112,1.75,2461,Terminalversatz,1806.75720214844
837,1683.36,559.832,1.75,2461,Terminalversatz,1806.75720214844
838,1683.36,542.009,1.75,2461,Terminalversatz,1806.75720214844
839,1678.48,561.785,1.75,2461,Terminalversatz,1806.75720214844
840,1658.64,573.748,1.75,2461,Terminalversatz,1806.75720214844
841,1624.16,550.066,1.75,2461,Terminalversatz,1806.75720214844
842,1621.72,563.738,1.75,2461,Terminalversatz,1806.75720214844
843,1648.88,571.795,1.76,2461,Terminalversatz,1806.75720214844
844,1666.27,561.785,1.76,2461,Terminalversatz,1806.75720214844
845,1671.16,552.019,1.76,2461,Terminalversatz,1806.75720214844
846,1671.16,565.935,1.76,2461,Terminalversatz,1806.75720214844
847,1656.2,567.888,1.76,2461,Terminalversatz,1806.75720214844
848,1639.11,585.467,1.76,2461,Terminalversatz,1806.75720214844
849,1658.64,567.888,1.76,2461,Terminalversatz,1806.75720214844
850,1688.25,555.925,1.76,2461,Terminalversatz,1806.75720214844
851,1703.2,581.561,1.76,2461,Terminalversatz,1806.75720214844
852,1710.52,561.785,1.76,2461,Terminalversatz,1806.75720214844
853,1705.64,559.832,1.76,2461,Terminalversatz,1806.75720214844
854,1676.04,561.785,1.77,2461,Terminalversatz,1806.75720214844
855,1658.64,573.748,1.77,2461,Terminalversatz,1806.75720214844
856,1671.16,552.019,1.77,2461,Terminalversatz,1806.75720214844
857,1683.36,561.785,1.77,2461,Terminalversatz,1806.75720214844
858,1683.36,538.102,1.77,2461,Terminalversatz,1806.75720214844
859,1680.92,565.935,1.77,2461,Terminalversatz,1806.75720214844
860,1658.64,571.795,1.77,2461,Terminalversatz,1806.75720214844
861,1629.04,548.112,1.77,2461,Terminalversatz,1806.75720214844
862,1621.72,567.888,1.77,2461,Terminalversatz,1806.75720214844
863,1653.76,567.888,1.77,2461,Terminalversatz,1806.75720214844
864,1661.08,567.888,1.77,2461,Terminalversatz,1806.75720214844
865,1668.71,552.019,1.78,2461,Terminalversatz,1806.75720214844
866,1668.71,581.561,1.78,2461,Terminalversatz,1806.75720214844
867,1653.76,563.738,1.78,2461,Terminalversatz,1806.75720214844
868,1636.36,571.795,1.78,2461,Terminalversatz,1806.75720214844
869,1663.53,575.701,1.78,2461,Terminalversatz,1806.75720214844
870,1688.25,544.206,1.78,2461,Terminalversatz,1806.75720214844
871,1705.64,569.842,1.78,2461,Terminalversatz,1806.75720214844
872,1710.52,567.888,1.78,2461,Terminalversatz,1806.75720214844
873,1700.76,552.019,1.78,2461,Terminalversatz,1806.75720214844
874,1673.6,563.738,1.78,2461,Terminalversatz,1806.75720214844
875,1656.2,571.795,1.78,2461,Terminalversatz,1806.75720214844
876,1668.71,573.748,1.79,2461,Terminalversatz,1806.75720214844
877,1680.92,557.878,1.79,2461,Terminalversatz,1806.75720214844
878,1680.92,552.019,1.79,2461,Terminalversatz,1806.75720214844
879,1673.6,553.972,1.79,2461,Terminalversatz,1806.75720214844
880,1651.32,579.608,1.79,2461,Terminalversatz,1806.75720214844
881,1621.72,555.925,1.79,2461,Terminalversatz,1806.75720214844
882,1619.27,557.878,1.79,2461,Terminalversatz,1806.75720214844
883,1648.88,575.701,1.79,2461,Terminalversatz,1806.75720214844
884,1656.2,559.832,1.79,2461,Terminalversatz,1806.75720214844
885,1666.27,552.019,1.79,2461,Terminalversatz,1806.75720214844
886,1663.53,553.972,1.79,2461,Terminalversatz,1806.75720214844
887,1648.88,567.888,1.8,2461,Terminalversatz,1806.75720214844
888,1631.48,579.608,1.8,2461,Terminalversatz,1806.75720214844
889,1656.2,571.795,1.8,2461,Terminalversatz,1806.75720214844
890,1683.36,550.066,1.8,2461,Terminalversatz,1806.75720214844
891,1698.32,575.701,1.8,2461,Terminalversatz,1806.75720214844
892,1705.64,563.738,1.8,2461,Terminalversatz,1806.75720214844
893,1693.43,555.925,1.8,2461,Terminalversatz,1806.75720214844
894,1668.71,561.785,1.8,2461,Terminalversatz,1806.75720214844
895,1651.32,573.748,1.8,2461,Terminalversatz,1806.75720214844
896,1666.27,567.888,1.8,2461,Terminalversatz,1806.75720214844
897,1673.6,559.832,1.8,2461,Terminalversatz,1806.75720214844
898,1678.48,542.009,1.8,2461,Terminalversatz,1806.75720214844
899,1671.16,559.832,1.81,2461,Terminalversatz,1806.75720214844
900,1648.88,573.748,1.81,2461,Terminalversatz,1806.75720214844
901,1616.83,550.066,1.81,2461,Terminalversatz,1806.75720214844
902,1616.83,565.935,1.81,2461,Terminalversatz,1806.75720214844
903,1646.44,569.842,1.81,2461,Terminalversatz,1806.75720214844
904,1658.64,561.785,1.81,2461,Terminalversatz,1806.75720214844
905,1666.27,548.112,1.81,2461,Terminalversatz,1806.75720214844
906,1663.53,565.935,1.81,2461,Terminalversatz,1806.75720214844
907,1646.44,565.935,1.81,2461,Terminalversatz,1806.75720214844
908,1631.48,583.514,1.81,2461,Terminalversatz,1806.75720214844
909,1656.2,569.842,1.81,2461,Terminalversatz,1806.75720214844
910,1683.36,553.972,1.82,2461,Terminalversatz,1806.75720214844
911,1698.32,577.654,1.82,2461,Terminalversatz,1806.75720214844
912,1705.64,559.832,1.82,2461,Terminalversatz,1806.75720214844
913,1693.43,557.878,1.82,2461,Terminalversatz,1806.75720214844
914,1668.71,559.832,1.82,2461,Terminalversatz,1806.75720214844
915,1656.2,573.748,1.82,2461,Terminalversatz,1806.75720214844
916,1668.71,550.066,1.82,2461,Terminalversatz,1806.75720214844
917,1678.48,557.878,1.82,2461,Terminalversatz,1806.75720214844
918,1680.92,538.102,1.82,2461,Terminalversatz,1806.75720214844
919,1673.6,567.888,1.82,2461,Terminalversatz,1806.75720214844
920,1651.32,569.842,1.82,2461,Terminalversatz,1806.75720214844
921,1619.27,548.112,1.83,2461,Terminalversatz,1806.75720214844
922,1621.72,569.842,1.83,2461,Terminalversatz,1806.75720214844
923,1648.88,567.888,1.83,2461,Terminalversatz,1806.75720214844
924,1661.08,561.785,1.83,2461,Terminalversatz,1806.75720214844
925,1671.16,550.066,1.83,2461,Terminalversatz,1806.75720214844
926,1668.71,579.608,1.83,2461,Terminalversatz,1806.75720214844
927,1651.32,563.738,1.83,2461,Terminalversatz,1806.75720214844
928,1633.92,589.618,1.83,2461,Terminalversatz,1806.75720214844
929,1661.08,557.878,1.83,2461,Terminalversatz,1806.75720214844
930,1688.25,555.925,1.83,2461,Terminalversatz,1806.75720214844
931,1705.64,567.888,1.83,2461,Terminalversatz,1806.75720214844
932,1710.52,567.888,1.83,2461,Terminalversatz,1806.75720214844
933,1698.32,550.066,1.84,2461,Terminalversatz,1806.75720214844
934,1673.6,561.785,1.84,2461,Terminalversatz,1806.75720214844
935,1658.64,569.842,1.84,2461,Terminalversatz,1806.75720214844
936,1673.6,573.748,1.84,2461,Terminalversatz,1806.75720214844
937,1680.92,555.925,1.84,2461,Terminalversatz,1806.75720214844
938,1683.36,550.066,1.84,2461,Terminalversatz,1806.75720214844
939,1678.48,552.019,1.84,2461,Terminalversatz,1806.75720214844
940,1653.76,579.608,1.84,2461,Terminalversatz,1806.75720214844
941,1621.72,553.972,1.84,2461,Terminalversatz,1806.75720214844
942,1624.16,559.832,1.84,2461,Terminalversatz,1806.75720214844
943,1656.2,573.748,1.84,2461,Terminalversatz,1806.75720214844
944,1666.27,561.785,1.85,2461,Terminalversatz,1806.75720214844
945,1673.6,550.066,1.85,2461,Terminalversatz,1806.75720214844
946,1671.16,555.925,1.85,2461,Terminalversatz,1806.75720214844
947,1651.32,565.935,1.85,2461,Terminalversatz,1806.75720214844
948,1639.11,577.654,1.85,2461,Terminalversatz,1806.75720214844
949,1668.71,571.795,1.85,2461,Terminalversatz,1806.75720214844
950,1693.43,548.112,1.85,2461,Terminalversatz,1806.75720214844
951,1705.64,571.795,1.85,2461,Terminalversatz,1806.75720214844
952,1710.52,565.935,1.85,2461,Terminalversatz,1806.75720214844
953,1698.32,553.972,1.85,2461,Terminalversatz,1806.75720214844
954,1673.6,561.785,1.85,2461,Terminalversatz,1806.75720214844
955,1661.08,573.748,1.85,2461,Terminalversatz,1806.75720214844
956,1673.6,565.935,1.86,2461,Terminalversatz,1806.75720214844
957,1680.92,557.878,1.86,2461,Terminalversatz,1806.75720214844
958,1683.36,540.056,1.86,2461,Terminalversatz,1806.75720214844
959,1676.04,557.878,1.86,2461,Terminalversatz,1806.75720214844
960,1651.32,573.748,1.86,2461,Terminalversatz,1806.75720214844
961,1619.27,550.066,1.86,2461,Terminalversatz,1806.75720214844
962,1624.16,561.785,1.86,2461,Terminalversatz,1806.75720214844
963,1651.32,571.795,1.86,2461,Terminalversatz,1806.75720214844
964,1663.53,561.785,1.86,2461,Terminalversatz,1806.75720214844
965,1671.16,548.112,1.86,2461,Terminalversatz,1806.75720214844
966,1668.71,565.935,1.86,2461,Terminalversatz,1806.75720214844
967,1648.88,563.738,1.87,2461,Terminalversatz,1806.75720214844
968,1633.92,583.514,1.87,2461,Terminalversatz,1806.75720214844
969,1663.53,565.935,1.87,2461,Terminalversatz,1806.75720214844
970,1693.43,553.972,1.87,2461,Terminalversatz,1806.75720214844
971,1703.2,577.654,1.87,2461,Terminalversatz,1806.75720214844
972,1712.97,559.832,1.87,2461,Terminalversatz,1806.75720214844
973,1698.32,555.925,1.87,2461,Terminalversatz,1806.75720214844
974,1671.16,559.832,1.87,2461,Terminalversatz,1806.75720214844
975,1658.64,571.795,1.87,2461,Terminalversatz,1806.75720214844
976,1673.6,553.972,1.87,2461,Terminalversatz,1806.75720214844
977,1680.92,557.878,1.87,2461,Terminalversatz,1806.75720214844
978,1683.36,536.149,1.87,2461,Terminalversatz,1806.75720214844
979,1678.48,563.738,1.88,2461,Terminalversatz,1806.75720214844
980,1648.88,567.888,1.88,2461,Terminalversatz,1806.75720214844
981,1621.72,544.206,1.88,2461,Terminalversatz,1806.75720214844
982,1629.04,565.935,1.88,2461,Terminalversatz,1806.75720214844
983,1656.2,565.935,1.88,2461,Terminalversatz,1806.75720214844
984,1666.27,563.738,1.88,2461,Terminalversatz,1806.75720214844
985,1673.6,550.066,1.88,2461,Terminalversatz,1806.75720214844
986,1671.16,577.654,1.88,2461,Terminalversatz,1806.75720214844
987,1651.32,563.738,1.88,2461,Terminalversatz,1806.75720214844
988,1636.36,583.514,1.88,2461,Terminalversatz,1806.75720214844
989,1666.27,559.832,1.88,2461,Terminalversatz,1806.75720214844
990,1693.43,553.972,1.89,2461,Terminalversatz,1806.75720214844
991,1705.64,575.701,1.89,2461,Terminalversatz,1806.75720214844
992,1712.97,555.925,1.89,2461,Terminalversatz,1806.75720214844
993,1695.88,559.832,1.89,2461,Terminalversatz,1806.75720214844
994,1673.6,561.785,1.89,2461,Terminalversatz,1806.75720214844
995,1661.08,571.795,1.89,2461,Terminalversatz,1806.75720214844
996,1676.04,561.785,1.89,2461,Terminalversatz,1806.75720214844
997,1683.36,557.878,1.89,2461,Terminalversatz,1806.75720214844
998,1688.25,536.149,1.89,2461,Terminalversatz,1806.75720214844
999,1678.48,559.832,1.89,2461,Terminalversatz,1806.75720214844
1000,1653.76,571.795,1.89,2461,Terminalversatz,1806.75720214844
1001,1619.27,546.159,1.89,2461,Terminalversatz,1806.75720214844
1002,1629.04,561.785,1.9,2461,Terminalversatz,1806.75720214844
1003,1653.76,565.935,1.9,2461,Terminalversatz,1806.75720214844
1004,1666.27,561.785,1.9,2461,Terminalversatz,1806.75720214844
1005,1673.6,550.066,1.9,2461,Terminalversatz,1806.75720214844
1006,1668.71,573.748,1.9,2461,Terminalversatz,1806.75720214844
1007,1651.32,561.785,1.9,2461,Terminalversatz,1806.75720214844
1008,1639.11,585.467,1.9,2461,Terminalversatz,1806.75720214844
1009,1671.16,565.935,1.9,2461,Terminalversatz,1806.75720214844
1010,1685.8,553.972,1.9,2461,Terminalversatz,1806.75720214844
1011,1703.2,577.654,1.9,2461,Terminalversatz,1806.75720214844
1012,1712.97,557.878,1.9,2461,Terminalversatz,1806.75720214844
1013,1705.64,555.925,1.9,2461,Terminalversatz,1806.75720214844
1014,1683.36,557.878,1.91,2461,Terminalversatz,1806.75720214844
1015,1661.08,571.795,1.91,2461,Terminalversatz,1806.75720214844
1016,1668.71,550.066,1.91,2461,Terminalversatz,1806.75720214844
1017,1683.36,555.925,1.91,2461,Terminalversatz,1806.75720214844
1018,1688.25,536.149,1.91,2461,Terminalversatz,1806.75720214844
1019,1685.8,569.842,1.91,2461,Terminalversatz,1806.75720214844
1020,1666.27,567.888,1.91,2461,Terminalversatz,1806.75720214844
1021,1636.36,542.009,1.91,2461,Terminalversatz,1806.75720214844
1022,1621.72,569.842,1.91,2461,Terminalversatz,1806.75720214844
1023,1648.88,565.935,1.91,2461,Terminalversatz,1806.75720214844
1024,1663.53,563.738,1.91,2461,Terminalversatz,1806.75720214844
1025,1671.16,548.112,1.92,2461,Terminalversatz,1806.75720214844
1026,1671.16,552.019,1.92,2461,Terminalversatz,1806.75720214844
1027,1661.08,565.935,1.92,2461,Terminalversatz,1806.75720214844
1028,1639.11,571.795,1.92,2461,Terminalversatz,1806.75720214844
1029,1658.64,571.795,1.92,2461,Terminalversatz,1806.75720214844
1030,1690.69,542.009,1.92,2461,Terminalversatz,1806.75720214844
1031,1708.08,569.842,1.92,2461,Terminalversatz,1806.75720214844
1032,1717.85,563.738,1.92,2461,Terminalversatz,1806.75720214844
1033,1712.97,550.066,1.92,2461,Terminalversatz,1806.75720214844
1034,1688.25,557.878,1.92,2461,Terminalversatz,1806.75720214844
1035,1668.71,571.795,1.92,2461,Terminalversatz,1806.75720214844
1036,1676.04,571.795,1.92,2461,Terminalversatz,1806.75720214844
1037,1688.25,557.878,1.93,2461,Terminalversatz,1806.75720214844
1038,1693.43,544.206,1.93,2461,Terminalversatz,1806.75720214844
1039,1688.25,553.972,1.93,2461,Terminalversatz,1806.75720214844
1040,1668.71,575.701,1.93,2461,Terminalversatz,1806.75720214844
1041,1636.36,550.066,1.93,2461,Terminalversatz,1806.75720214844
1042,1626.6,559.832,1.93,2461,Terminalversatz,1806.75720214844
1043,1656.2,571.795,1.93,2461,Terminalversatz,1806.75720214844
1044,1668.71,561.785,1.93,2461,Terminalversatz,1806.75720214844
1045,1676.04,544.206,1.93,2461,Terminalversatz,1806.75720214844
1046,1676.04,555.925,1.93,2461,Terminalversatz,1806.75720214844
1047,1663.53,563.738,1.93,2461,Terminalversatz,1806.75720214844
1048,1643.99,579.608,1.93,2461,Terminalversatz,1806.75720214844
1049,1661.08,569.842,1.93,2461,Terminalversatz,1806.75720214844
1050,1695.88,548.112,1.94,2461,Terminalversatz,1806.75720214844
1051,1710.52,573.748,1.94,2461,Terminalversatz,1806.75720214844
1052,1720.6,559.832,1.94,2461,Terminalversatz,1806.75720214844
1053,1715.41,553.972,1.94,2461,Terminalversatz,1806.75720214844
1054,1690.69,561.785,1.94,2461,Terminalversatz,1806.75720214844
1055,1671.16,573.748,1.94,2461,Terminalversatz,1806.75720214844
1056,1678.48,563.738,1.94,2461,Terminalversatz,1806.75720214844
1057,1690.69,555.925,1.94,2461,Terminalversatz,1806.75720214844
1058,1693.43,536.149,1.94,2461,Terminalversatz,1806.75720214844
1059,1690.69,561.785,1.94,2461,Terminalversatz,1806.75720214844
1060,1668.71,571.795,1.94,2461,Terminalversatz,1806.75720214844
1061,1636.36,544.206,1.94,2461,Terminalversatz,1806.75720214844
1062,1626.6,565.935,1.95,2461,Terminalversatz,1806.75720214844
1063,1656.2,567.888,1.95,2461,Terminalversatz,1806.75720214844
1064,1671.16,557.878,1.95,2461,Terminalversatz,1806.75720214844
1065,1678.48,546.159,1.95,2461,Terminalversatz,1806.75720214844
1066,1680.92,573.748,1.95,2461,Terminalversatz,1806.75720214844
1067,1666.27,563.738,1.95,2461,Terminalversatz,1806.75720214844
1068,1648.88,583.514,1.95,2461,Terminalversatz,1806.75720214844
1069,1666.27,561.785,1.95,2461,Terminalversatz,1806.75720214844
1070,1698.32,552.019,1.95,2461,Terminalversatz,1806.75720214844
1071,1710.52,575.701,1.95,2461,Terminalversatz,1806.75720214844
1072,1723.04,555.925,1.95,2461,Terminalversatz,1806.75720214844
1073,1712.97,555.925,1.95,2461,Terminalversatz,1806.75720214844
1074,1688.25,557.878,1.96,2461,Terminalversatz,1806.75720214844
1075,1671.16,571.795,1.96,2461,Terminalversatz,1806.75720214844
1076,1678.48,546.159,1.96,2461,Terminalversatz,1806.75720214844
1077,1688.25,555.925,1.96,2461,Terminalversatz,1806.75720214844
1078,1693.43,536.149,1.96,2461,Terminalversatz,1806.75720214844
1079,1693.43,569.842,1.96,2461,Terminalversatz,1806.75720214844
1080,1671.16,565.935,1.96,2461,Terminalversatz,1806.75720214844
1081,1636.36,542.009,1.96,2461,Terminalversatz,1806.75720214844
1082,1631.48,567.888,1.96,2461,Terminalversatz,1806.75720214844
1083,1661.08,563.738,1.96,2461,Terminalversatz,1806.75720214844
1084,1673.6,561.785,1.96,2461,Terminalversatz,1806.75720214844
1085,1678.48,548.112,1.96,2461,Terminalversatz,1806.75720214844
1086,1678.48,577.654,1.97,2461,Terminalversatz,1806.75720214844
1087,1668.71,561.785,1.97,2461,Terminalversatz,1806.75720214844
1088,1646.44,587.42,1.97,2461,Terminalversatz,1806.75720214844
1089,1666.27,571.795,1.97,2461,Terminalversatz,1806.75720214844
1090,1695.88,542.009,1.97,2461,Terminalversatz,1806.75720214844
1091,1712.97,567.888,1.97,2461,Terminalversatz,1806.75720214844
1092,1723.04,563.738,1.97,2461,Terminalversatz,1806.75720214844
1093,1715.41,548.112,1.97,2461,Terminalversatz,1806.75720214844
1094,1690.69,559.832,1.97,2461,Terminalversatz,1806.75720214844
1095,1671.16,567.888,1.97,2461,Terminalversatz,1806.75720214844
1096,1678.48,567.888,1.97,2461,Terminalversatz,1806.75720214844
1097,1690.69,555.925,1.98,2461,Terminalversatz,1806.75720214844
1098,1693.43,542.009,1.98,2461,Terminalversatz,1806.75720214844
1099,1690.69,553.972,1.98,2461,Terminalversatz,1806.75720214844
1100,1668.71,575.701,1.98,2461,Terminalversatz,1806.75720214844
1101,1636.36,548.112,1.98,2461,Terminalversatz,1806.75720214844
1102,1629.04,561.785,1.98,2461,Terminalversatz,1806.75720214844
1103,1663.53,571.795,1.98,2461,Terminalversatz,1806.75720214844
1104,1673.6,559.832,1.98,2461,Terminalversatz,1806.75720214844
1105,1680.92,546.159,1.98,2461,Terminalversatz,1806.75720214844
1106,1683.36,553.972,1.98,2461,Terminalversatz,1806.75720214844
1107,1671.16,565.935,1.98,2461,Terminalversatz,1806.75720214844
1108,1651.32,577.654,1.98,2461,Terminalversatz,1806.75720214844
1109,1673.6,563.738,1.99,2461,Terminalversatz,1806.75720214844
1110,1703.2,550.066,1.99,2461,Terminalversatz,1806.75720214844
1111,1715.41,573.748,1.99,2461,Terminalversatz,1806.75720214844
1112,1730.36,557.878,1.99,2461,Terminalversatz,1806.75720214844
1113,1717.85,553.972,1.99,2461,Terminalversatz,1806.75720214844
1114,1693.43,559.832,1.99,2461,Terminalversatz,1806.75720214844
1115,1673.6,571.795,1.99,2461,Terminalversatz,1806.75720214844
1116,1685.8,559.832,1.99,2461,Terminalversatz,1806.75720214844
1117,1695.88,557.878,1.99,2461,Terminalversatz,1806.75720214844
1118,1698.32,538.102,1.99,2461,Terminalversatz,1806.75720214844
1119,1695.88,557.878,1.99,2461,Terminalversatz,1806.75720214844
1120,1673.6,567.888,1.99,2461,Terminalversatz,1806.75720214844
1121,1641.55,542.009,2.0,2461,Terminalversatz,1806.75720214844
1122,1636.36,565.935,2.0,2461,Terminalversatz,1806.75720214844
1123,1666.27,567.888,2.0,2461,Terminalversatz,1806.75720214844
1124,1678.48,559.832,2.0,2461,Terminalversatz,1806.75720214844
1125,1685.8,546.159,2.0,2461,Terminalversatz,1806.75720214844
1126,1683.36,571.795,2.0,2461,Terminalversatz,1806.75720214844
1127,1671.16,561.785,2.0,2461,Terminalversatz,1806.75720214844
1128,1656.2,583.514,2.0,2461,Terminalversatz,1806.75720214844
1129,1673.6,561.785,2.0,2461,Terminalversatz,1806.75720214844
1130,1703.2,553.972,2.0,2461,Terminalversatz,1806.75720214844
1131,1720.6,573.748,2.0,2461,Terminalversatz,1806.75720214844
1132,1727.92,553.972,2.01,2461,Terminalversatz,1806.75720214844
1133,1720.6,555.925,2.01,2461,Terminalversatz,1806.75720214844
1134,1693.43,555.925,2.01,2461,Terminalversatz,1806.75720214844
1135,1676.04,569.842,2.01,2461,Terminalversatz,1806.75720214844
1136,1685.8,548.112,2.01,2461,Terminalversatz,1806.75720214844
1137,1695.88,553.972,2.01,2461,Terminalversatz,1806.75720214844
1138,1700.76,534.196,2.01,2461,Terminalversatz,1806.75720214844
1139,1695.88,567.888,2.01,2461,Terminalversatz,1806.75720214844
1140,1673.6,563.738,2.01,2461,Terminalversatz,1806.75720214844
1141,1643.99,542.009,2.01,2461,Terminalversatz,1806.75720214844
1142,1639.11,565.935,2.01,2461,Terminalversatz,1806.75720214844
1143,1668.71,563.738,2.01,2461,Terminalversatz,1806.75720214844
1144,1676.04,561.785,2.01,2461,Terminalversatz,1806.75720214844
1145,1683.36,546.159,2.02,2461,Terminalversatz,1806.75720214844
1146,1685.8,579.608,2.02,2461,Terminalversatz,1806.75720214844
1147,1668.71,561.785,2.02,2461,Terminalversatz,1806.75720214844
1148,1651.32,587.42,2.02,2461,Terminalversatz,1806.75720214844
1149,1673.6,553.972,2.02,2461,Terminalversatz,1806.75720214844
1150,1708.08,553.972,2.02,2461,Terminalversatz,1806.75720214844
1151,1723.04,577.654,2.02,2461,Terminalversatz,1806.75720214844
1152,1730.36,557.878,2.02,2461,Terminalversatz,1806.75720214844
1153,1720.6,555.925,2.02,2461,Terminalversatz,1806.75720214844
1154,1693.43,557.878,2.02,2461,Terminalversatz,1806.75720214844
1155,1673.6,569.842,2.02,2461,Terminalversatz,1806.75720214844
1156,1688.25,553.972,2.03,2461,Terminalversatz,1806.75720214844
1157,1698.32,553.972,2.03,2461,Terminalversatz,1806.75720214844
1158,1703.2,534.196,2.03,2461,Terminalversatz,1806.75720214844
1159,1695.88,559.832,2.03,2461,Terminalversatz,1806.75720214844
1160,1673.6,565.935,2.03,2461,Terminalversatz,1806.75720214844
1161,1639.11,542.009,2.03,2461,Terminalversatz,1806.75720214844
1162,1641.55,561.785,2.03,2461,Terminalversatz,1806.75720214844
1163,1668.71,563.738,2.03,2461,Terminalversatz,1806.75720214844
1164,1680.92,559.832,2.03,2461,Terminalversatz,1806.75720214844
1165,1690.69,546.159,2.03,2461,Terminalversatz,1806.75720214844
1166,1685.8,571.795,2.03,2461,Terminalversatz,1806.75720214844
1167,1673.6,561.785,2.03,2461,Terminalversatz,1806.75720214844
1168,1656.2,583.514,2.04,2461,Terminalversatz,1806.75720214844
1169,1683.36,555.925,2.04,2461,Terminalversatz,1806.75720214844
1170,1708.08,553.972,2.04,2461,Terminalversatz,1806.75720214844
1171,1725.48,577.654,2.04,2461,Terminalversatz,1806.75720214844
1172,1732.8,553.972,2.04,2461,Terminalversatz,1806.75720214844
1173,1725.48,557.878,2.04,2461,Terminalversatz,1806.75720214844
1174,1695.88,555.925,2.04,2461,Terminalversatz,1806.75720214844
1175,1678.48,569.842,2.04,2461,Terminalversatz,1806.75720214844
1176,1690.69,542.009,2.04,2461,Terminalversatz,1806.75720214844
1177,1698.32,555.925,2.04,2461,Terminalversatz,1806.75720214844
1178,1705.64,534.196,2.04,2461,Terminalversatz,1806.75720214844
1179,1698.32,571.795,2.05,2461,Terminalversatz,1806.75720214844
1180,1676.04,563.738,2.05,2461,Terminalversatz,1806.75720214844
1181,1643.99,540.056,2.05,2461,Terminalversatz,1806.75720214844
1182,1643.99,567.888,2.05,2461,Terminalversatz,1806.75720214844
1183,1673.6,561.785,2.05,2461,Terminalversatz,1806.75720214844
1184,1685.8,553.972,2.05,2461,Terminalversatz,1806.75720214844
1185,1688.25,546.159,2.05,2461,Terminalversatz,1806.75720214844
1186,1690.69,550.066,2.05,2461,Terminalversatz,1806.75720214844
1187,1673.6,563.738,2.05,2461,Terminalversatz,1806.75720214844
1188,1656.2,569.842,2.05,2461,Terminalversatz,1806.75720214844
1189,1685.8,569.842,2.05,2461,Terminalversatz,1806.75720214844
1190,1710.52,546.159,2.06,2461,Terminalversatz,1806.75720214844
1191,1727.92,571.795,2.06,2461,Terminalversatz,1806.75720214844
1192,1735.24,561.785,2.06,2461,Terminalversatz,1806.75720214844
1193,1720.6,548.112,2.06,2461,Terminalversatz,1806.75720214844
1194,1698.32,559.832,2.06,2461,Terminalversatz,1806.75720214844
1195,1678.48,569.842,2.06,2461,Terminalversatz,1806.75720214844
1196,1693.43,565.935,2.06,2461,Terminalversatz,1806.75720214844
1197,1703.2,553.972,2.06,2461,Terminalversatz,1806.75720214844
1198,1705.64,538.102,2.06,2461,Terminalversatz,1806.75720214844
1199,1700.76,552.019,2.06,2461,Terminalversatz,1806.75720214844
1200,1673.6,569.842,2.06,2461,Terminalversatz,1806.75720214844
1201,1643.99,546.159,2.06,2461,Terminalversatz,1806.75720214844
1202,1643.99,559.832,2.07,2461,Terminalversatz,1806.75720214844
1203,1673.6,569.842,2.07,2461,Terminalversatz,1806.75720214844
1204,1685.8,557.878,2.07,2461,Terminalversatz,1806.75720214844
1205,1693.43,546.159,2.07,2461,Terminalversatz,1806.75720214844
1206,1690.69,559.832,2.07,2461,Terminalversatz,1806.75720214844
1207,1673.6,561.785,2.07,2461,Terminalversatz,1806.75720214844
1208,1658.64,581.561,2.07,2461,Terminalversatz,1806.75720214844
1209,1685.8,561.785,2.07,2461,Terminalversatz,1806.75720214844
1210,1715.41,550.066,2.07,2461,Terminalversatz,1806.75720214844
1211,1730.36,573.748,2.07,2461,Terminalversatz,1806.75720214844
1212,1740.13,555.925,2.07,2461,Terminalversatz,1806.75720214844
1213,1725.48,553.972,2.07,2461,Terminalversatz,1806.75720214844
1214,1698.32,555.925,2.08,2461,Terminalversatz,1806.75720214844
1215,1685.8,569.842,2.08,2461,Terminalversatz,1806.75720214844
1216,1695.88,553.972,2.08,2461,Terminalversatz,1806.75720214844
1217,1708.08,553.972,2.08,2461,Terminalversatz,1806.75720214844
1218,1708.08,532.243,2.08,2461,Terminalversatz,1806.75720214844
1219,1705.64,559.832,2.08,2461,Terminalversatz,1806.75720214844
1220,1678.48,565.935,2.08,2461,Terminalversatz,1806.75720214844
1221,1648.88,540.056,2.08,2461,Terminalversatz,1806.75720214844
1222,1648.88,565.935,2.08,2461,Terminalversatz,1806.75720214844
1223,1678.48,565.935,2.08,2461,Terminalversatz,1806.75720214844
