T,P,F,D,Experiment_ID,Kategorie,Z
650,1886.56,589.618,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
651,1861.84,571.795,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
652,1854.51,597.43,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
653,1891.44,557.878,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
654,1921.04,567.888,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
655,1938.44,587.42,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
656,1940.88,555.925,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
657,1918.6,567.888,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
658,1884.12,563.738,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
659,1874.05,583.514,2.82,2514,Leitungsversatz/Schweißkurven,2645.829833984375
660,1893.88,552.019,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
661,1901.21,569.842,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
662,1906.4,544.206,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
663,1891.44,593.524,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
664,1859.4,575.701,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
665,1827.35,552.019,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
666,1849.33,589.618,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
667,1881.68,571.795,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
668,1893.88,573.748,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
669,1901.21,555.925,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
670,1891.44,591.571,2.82999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
671,1869.16,571.795,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
672,1864.28,595.477,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
673,1901.21,548.112,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
674,1928.37,567.888,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
675,1945.76,585.467,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
676,1945.76,555.925,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
677,1923.49,569.842,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
678,1893.88,569.842,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
679,1884.12,583.514,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
680,1903.65,553.972,2.84,2514,Leitungsversatz/Schweißkurven,2645.829833984375
681,1911.28,569.842,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
682,1918.6,552.019,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
683,1901.21,599.384,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
684,1869.16,573.748,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
685,1834.68,561.785,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
686,1859.4,591.571,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
687,1891.44,571.795,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
688,1903.65,569.842,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
689,1911.28,557.878,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
690,1906.4,585.467,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
691,1881.68,573.748,2.85,2514,Leitungsversatz/Schweißkurven,2645.829833984375
692,1876.49,589.618,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
693,1916.16,546.159,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
694,1940.88,569.842,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
695,1957.97,587.42,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
696,1955.53,555.925,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
697,1938.44,569.842,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
698,1903.65,565.935,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
699,1896.32,583.514,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
700,1916.16,553.972,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
701,1921.04,569.842,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
702,1928.37,548.112,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
703,1911.28,597.43,2.86,2514,Leitungsversatz/Schweißkurven,2645.829833984375
704,1876.49,575.701,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
705,1844.44,557.878,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
706,1869.16,589.618,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
707,1901.21,571.795,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
708,1913.72,571.795,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
709,1921.04,557.878,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
710,1913.72,585.467,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
711,1889.0,571.795,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
712,1884.12,593.524,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
713,1923.49,544.206,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
714,1953.09,569.842,2.87,2514,Leitungsversatz/Schweißkurven,2645.829833984375
715,1965.6,583.514,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
716,1968.04,553.972,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
717,1945.76,569.842,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
718,1911.28,569.842,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
719,1903.65,583.514,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
720,1925.93,555.925,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
721,1936.0,565.935,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
722,1940.88,552.019,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
723,1921.04,597.43,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
724,1889.0,569.842,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
725,1856.96,563.738,2.88,2514,Leitungsversatz/Schweißkurven,2645.829833984375
726,1879.23,593.524,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
727,1911.28,573.748,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
728,1923.49,575.701,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
729,1930.81,555.925,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
730,1923.49,585.467,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
731,1896.32,575.701,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
732,1893.88,597.43,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
733,1933.56,565.935,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
734,1960.72,565.935,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
735,1977.81,589.618,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
736,1975.37,563.738,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
737,1953.09,569.842,2.89,2514,Leitungsversatz/Schweißkurven,2645.829833984375
738,1921.04,565.935,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
739,1916.16,585.467,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
740,1936.0,555.925,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
741,1948.21,565.935,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
742,1950.65,544.206,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
743,1933.56,587.42,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
744,1896.32,577.654,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
745,1869.16,553.972,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
746,1889.0,585.467,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
747,1918.6,573.748,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
748,1933.56,575.701,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
749,1938.44,555.925,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
750,1928.37,591.571,2.9,2514,Leitungsversatz/Schweißkurven,2645.829833984375
751,1903.65,573.748,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
752,1896.32,599.384,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
753,1940.88,555.925,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
754,1972.93,567.888,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
755,1985.13,589.618,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
756,1985.13,555.925,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
757,1963.16,569.842,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
758,1933.56,563.738,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
759,1921.04,585.467,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
760,1945.76,552.019,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
761,1955.53,569.842,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
762,1953.09,548.112,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
763,1938.44,595.477,2.91,2514,Leitungsversatz/Schweißkurven,2645.829833984375
764,1901.21,575.701,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
765,1874.05,557.878,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
766,1898.77,591.571,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
767,1928.37,571.795,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
768,1943.32,573.748,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
769,1948.21,559.832,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
770,1938.44,593.524,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
771,1911.28,573.748,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
772,1908.84,595.477,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
773,1953.09,548.112,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
774,1977.81,567.888,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
775,1995.2,585.467,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
776,1995.2,553.972,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
777,1970.48,571.795,2.92,2514,Leitungsversatz/Schweißkurven,2645.829833984375
778,1938.44,569.842,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
779,1930.81,585.467,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
780,1953.09,553.972,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
781,1960.72,569.842,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
782,1963.16,548.112,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
783,1945.76,603.29,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
784,1911.28,573.748,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
785,1881.68,561.785,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
786,1906.4,593.524,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
787,1936.0,571.795,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
788,1945.76,569.842,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
789,1955.53,557.878,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
790,1943.32,583.514,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
791,1916.16,575.701,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
792,1913.72,597.43,2.93,2514,Leitungsversatz/Schweißkurven,2645.829833984375
793,1955.53,567.888,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
794,1982.69,563.738,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
795,1997.65,589.618,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
796,1995.2,563.738,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
797,1975.37,569.842,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
798,1940.88,569.842,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
799,1936.0,589.618,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
800,1957.97,559.832,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
801,1968.04,569.842,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
802,1972.93,542.009,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
803,1955.53,585.467,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
804,1916.16,577.654,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
805,1886.56,553.972,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
806,1913.72,585.467,2.93999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
807,1943.32,575.701,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
808,1955.53,579.608,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
809,1963.16,557.878,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
810,1950.65,593.524,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
811,1923.49,573.748,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
812,1921.04,599.384,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
813,1965.6,559.832,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
814,1990.32,567.888,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
815,2007.41,587.42,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
816,2007.41,559.832,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
817,1982.69,571.795,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
818,1948.21,563.738,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
819,1943.32,585.467,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
820,1965.6,553.972,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
821,1970.48,571.795,2.95,2514,Leitungsversatz/Schweißkurven,2645.829833984375
822,1972.93,548.112,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
823,1953.09,591.571,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
824,1918.6,577.654,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
825,1889.0,555.925,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
826,1916.16,591.571,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
827,1948.21,571.795,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
828,1960.72,573.748,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
829,1965.6,557.878,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
830,1957.97,591.571,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
831,1930.81,571.795,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
832,1930.81,599.384,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
833,1975.37,552.019,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
834,2002.53,569.842,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
835,2017.48,587.42,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
836,2015.04,553.972,2.96,2514,Leitungsversatz/Schweißkurven,2645.829833984375
837,1990.32,573.748,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
838,1955.53,569.842,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
839,1948.21,587.42,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
840,1972.93,553.972,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
841,1980.25,569.842,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
842,1980.25,550.066,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
843,1963.16,601.337,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
844,1921.04,573.748,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
845,1893.88,557.878,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
846,1916.16,593.524,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
847,1950.65,573.748,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
848,1960.72,571.795,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
849,1965.6,559.832,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
850,1953.09,587.42,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
851,1928.37,573.748,2.97,2514,Leitungsversatz/Schweißkurven,2645.829833984375
852,1928.37,595.477,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
853,1972.93,557.878,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
854,1997.65,569.842,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
855,2015.04,587.42,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
856,2015.04,557.878,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
857,1990.32,571.795,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
858,1957.97,565.935,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
859,1950.65,587.42,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
860,1972.93,553.972,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
861,1980.25,571.795,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
862,1982.69,546.159,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
863,1963.16,599.384,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
864,1923.49,577.654,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
865,1893.88,555.925,2.98,2514,Leitungsversatz/Schweißkurven,2645.829833984375
866,1923.49,589.618,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
867,1953.09,571.795,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
868,1963.16,575.701,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
869,1970.48,559.832,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
870,1957.97,589.618,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
871,1933.56,573.748,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
872,1936.0,599.384,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
873,1980.25,548.112,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
874,2007.41,567.888,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
875,2022.37,585.467,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
876,2022.37,553.972,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
877,1997.65,571.795,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
878,1965.6,567.888,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
879,1957.97,585.467,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
880,1975.37,553.972,2.99,2514,Leitungsversatz/Schweißkurven,2645.829833984375
881,1985.13,569.842,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
882,1982.69,546.159,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
883,1963.16,581.561,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
884,1923.49,579.608,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
885,1896.32,555.925,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
886,1923.49,577.654,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
887,1953.09,575.701,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
888,1965.6,573.748,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
889,1970.48,557.878,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
890,1960.72,583.514,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
891,1936.0,575.701,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
892,1936.0,601.337,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
893,1982.69,567.888,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
894,2002.53,563.738,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
895,2022.37,589.618,3.0,2514,Leitungsversatz/Schweißkurven,2645.829833984375
896,2027.25,563.738,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
897,2002.53,569.842,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
898,1972.93,569.842,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
899,1960.72,585.467,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
900,1977.81,557.878,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
901,1985.13,569.842,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
902,1987.88,546.159,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
903,1975.37,585.467,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
904,1938.44,577.654,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
905,1901.21,555.925,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
906,1923.49,583.514,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
907,1953.09,573.748,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
908,1968.04,575.701,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
909,1975.37,557.878,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
910,1965.6,591.571,3.00999,2514,Leitungsversatz/Schweißkurven,2645.829833984375
911,1940.88,573.748,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
912,1933.56,601.337,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
913,1977.81,559.832,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
914,2007.41,567.888,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
915,2024.81,589.618,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
916,2027.25,561.785,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
917,2004.97,571.795,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
918,1972.93,565.935,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
919,1957.97,585.467,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
920,1980.25,553.972,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
921,1987.88,571.795,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
922,1987.88,544.206,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
923,1975.37,595.477,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
924,1936.0,579.608,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
925,1901.21,555.925,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
926,1921.04,591.571,3.02,2514,Leitungsversatz/Schweißkurven,2645.829833984375
927,1957.97,573.748,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
928,1970.48,577.654,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
929,1980.25,557.878,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
930,1972.93,589.618,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
931,1948.21,573.748,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
932,1940.88,595.477,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
933,1980.25,550.066,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
934,2009.85,567.888,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
935,2029.69,587.42,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
936,2032.13,555.925,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
937,2009.85,573.748,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
938,1977.81,567.888,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
939,1965.6,585.467,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
940,1982.69,553.972,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
941,1992.76,569.842,3.03,2514,Leitungsversatz/Schweißkurven,2645.829833984375
942,1992.76,553.972,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
943,1980.25,603.29,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
944,1938.44,583.514,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
945,1906.4,553.972,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
946,1925.93,579.608,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
947,1957.97,579.608,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
948,1972.93,575.701,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
949,1975.37,557.878,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
950,1968.04,579.608,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
951,1943.32,575.701,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
952,1933.56,601.337,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
953,1980.25,565.935,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
954,2009.85,561.785,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
955,2027.25,591.571,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
956,2032.13,565.935,3.04,2514,Leitungsversatz/Schweißkurven,2645.829833984375
957,2009.85,569.842,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
958,1977.81,569.842,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
959,1965.6,585.467,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
960,1985.13,561.785,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
961,1995.2,567.888,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
962,1995.2,548.112,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
963,1980.25,581.561,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
964,1940.88,579.608,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
965,1908.84,555.925,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
966,1930.81,583.514,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
967,1965.6,575.701,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
968,1975.37,575.701,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
969,1982.69,557.878,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
970,1975.37,589.618,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
971,1948.21,573.748,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
972,1940.88,599.384,3.05,2514,Leitungsversatz/Schweißkurven,2645.829833984375
973,1985.13,561.785,3.06,2514,Leitungsversatz/Schweißkurven,2645.829833984375
