T,P,F,D,Experiment_ID,Kategorie,Z
870,2921.21,585.467,1.71,2084,Öl auf Terminal,0.0
871,2933.73,589.618,1.71,2084,Öl auf Terminal,0.0
872,2973.09,553.972,1.71,2084,Öl auf Terminal,0.0
873,2985.61,565.935,1.71,2084,Öl auf Terminal,0.0
874,2992.93,555.925,1.71,2084,Öl auf Terminal,0.0
875,2963.33,609.149,1.71,2084,Öl auf Terminal,0.0
876,2896.8,573.748,1.71,2084,Öl auf Terminal,0.0
877,2866.89,567.888,1.72,2084,Öl auf Terminal,0.0
878,2913.89,599.384,1.72,2084,Öl auf Terminal,0.0
879,2945.93,579.608,1.72,2084,Öl auf Terminal,0.0
880,2965.77,565.935,1.72,2084,Öl auf Terminal,0.0
881,2973.09,569.842,1.72,2084,Öl auf Terminal,0.0
882,2936.17,595.477,1.72,2084,Öl auf Terminal,0.0
883,2889.17,587.42,1.72,2084,Öl auf Terminal,0.0
884,2901.68,597.43,1.72,2084,Öl auf Terminal,0.0
885,2960.89,546.159,1.72,2084,Öl auf Terminal,0.0
886,2990.49,583.514,1.72,2084,Öl auf Terminal,0.0
887,3012.77,583.514,1.72,2084,Öl auf Terminal,0.0
888,3007.89,553.972,1.72,2084,Öl auf Terminal,0.0
889,2960.89,577.654,1.72,2084,Öl auf Terminal,0.0
890,2913.89,589.618,1.72,2084,Öl auf Terminal,0.0
891,2928.84,585.467,1.72,2084,Öl auf Terminal,0.0
892,2965.77,559.832,1.73,2084,Öl auf Terminal,0.0
893,2978.28,561.785,1.73,2084,Öl auf Terminal,0.0
894,2980.72,561.785,1.73,2084,Öl auf Terminal,0.0
895,2951.12,605.243,1.73,2084,Öl auf Terminal,0.0
896,2886.73,567.888,1.73,2084,Öl auf Terminal,0.0
897,2857.12,571.795,1.73,2084,Öl auf Terminal,0.0
898,2906.56,603.29,1.73,2084,Öl auf Terminal,0.0
899,2941.05,575.701,1.73,2084,Öl auf Terminal,0.0
900,2956.0,559.832,1.73,2084,Öl auf Terminal,0.0
901,2965.77,571.795,1.73,2084,Öl auf Terminal,0.0
902,2928.84,589.618,1.73,2084,Öl auf Terminal,0.0
903,2881.84,595.477,1.73,2084,Öl auf Terminal,0.0
904,2894.05,589.618,1.73,2084,Öl auf Terminal,0.0
905,2956.0,548.112,1.73,2084,Öl auf Terminal,0.0
906,2980.72,589.618,1.73,2084,Öl auf Terminal,0.0
907,3005.44,593.524,1.74,2084,Öl auf Terminal,0.0
908,2997.81,561.785,1.74,2084,Öl auf Terminal,0.0
909,2948.37,575.701,1.74,2084,Öl auf Terminal,0.0
910,2901.68,579.608,1.74,2084,Öl auf Terminal,0.0
911,2918.77,595.477,1.74,2084,Öl auf Terminal,0.0
912,2956.0,552.019,1.74,2084,Öl auf Terminal,0.0
913,2968.21,571.795,1.74,2084,Öl auf Terminal,0.0
914,2975.54,548.112,1.74,2084,Öl auf Terminal,0.0
915,2938.61,603.29,1.74,2084,Öl auf Terminal,0.0
916,2874.52,579.608,1.74,2084,Öl auf Terminal,0.0
917,2847.36,563.738,1.74,2084,Öl auf Terminal,0.0
918,2896.8,597.43,1.74,2084,Öl auf Terminal,0.0
919,2928.84,573.748,1.74,2084,Öl auf Terminal,0.0
920,2945.93,571.795,1.74,2084,Öl auf Terminal,0.0
921,2951.12,561.785,1.74,2084,Öl auf Terminal,0.0
922,2911.45,601.337,1.75,2084,Öl auf Terminal,0.0
923,2866.89,581.561,1.75,2084,Öl auf Terminal,0.0
924,2879.4,603.29,1.75,2084,Öl auf Terminal,0.0
925,2938.61,548.112,1.75,2084,Öl auf Terminal,0.0
926,2970.65,577.654,1.75,2084,Öl auf Terminal,0.0
927,2992.93,589.618,1.75,2084,Öl auf Terminal,0.0
928,2985.61,557.878,1.75,2084,Öl auf Terminal,0.0
929,2936.17,573.748,1.75,2084,Öl auf Terminal,0.0
930,2889.17,581.561,1.75,2084,Öl auf Terminal,0.0
931,2906.56,587.42,1.75,2084,Öl auf Terminal,0.0
932,2941.05,550.066,1.75,2084,Öl auf Terminal,0.0
933,2956.0,563.738,1.75,2084,Öl auf Terminal,0.0
934,2963.33,555.925,1.75,2084,Öl auf Terminal,0.0
935,2923.96,607.196,1.75,2084,Öl auf Terminal,0.0
936,2862.01,573.748,1.76,2084,Öl auf Terminal,0.0
937,2837.29,567.888,1.76,2084,Öl auf Terminal,0.0
938,2881.84,599.384,1.76,2084,Öl auf Terminal,0.0
939,2916.33,575.701,1.76,2084,Öl auf Terminal,0.0
940,2933.73,563.738,1.76,2084,Öl auf Terminal,0.0
941,2941.05,567.888,1.76,2084,Öl auf Terminal,0.0
942,2906.56,591.571,1.76,2084,Öl auf Terminal,0.0
943,2859.57,589.618,1.76,2084,Öl auf Terminal,0.0
944,2869.64,597.43,1.76,2084,Öl auf Terminal,0.0
945,2933.73,542.009,1.76,2084,Öl auf Terminal,0.0
946,2960.89,581.561,1.76,2084,Öl auf Terminal,0.0
947,2985.61,585.467,1.76,2084,Öl auf Terminal,0.0
948,2978.28,553.972,1.76,2084,Öl auf Terminal,0.0
949,2928.84,575.701,1.76,2084,Öl auf Terminal,0.0
950,2884.29,587.42,1.77,2084,Öl auf Terminal,0.0
951,2901.68,583.514,1.77,2084,Öl auf Terminal,0.0
952,2938.61,557.878,1.77,2084,Öl auf Terminal,0.0
953,2953.56,557.878,1.77,2084,Öl auf Terminal,0.0
954,2958.45,563.738,1.77,2084,Öl auf Terminal,0.0
955,2921.21,607.196,1.77,2084,Öl auf Terminal,0.0
956,2859.57,565.935,1.77,2084,Öl auf Terminal,0.0
957,2834.85,571.795,1.77,2084,Öl auf Terminal,0.0
958,2881.84,601.337,1.77,2084,Öl auf Terminal,0.0
959,2913.89,573.748,1.77,2084,Öl auf Terminal,0.0
960,2931.28,559.832,1.77,2084,Öl auf Terminal,0.0
961,2936.17,569.842,1.77,2084,Öl auf Terminal,0.0
962,2901.68,587.42,1.77,2084,Öl auf Terminal,0.0
963,2857.12,593.524,1.77,2084,Öl auf Terminal,0.0
964,2869.64,589.618,1.78,2084,Öl auf Terminal,0.0
965,2931.28,546.159,1.78,2084,Öl auf Terminal,0.0
966,2958.45,585.467,1.78,2084,Öl auf Terminal,0.0
967,2978.28,577.654,1.78,2084,Öl auf Terminal,0.0
968,2970.65,555.925,1.78,2084,Öl auf Terminal,0.0
969,2921.21,575.701,1.78,2084,Öl auf Terminal,0.0
970,2879.4,585.467,1.78,2084,Öl auf Terminal,0.0
971,2896.8,585.467,1.78,2084,Öl auf Terminal,0.0
972,2931.28,552.019,1.78,2084,Öl auf Terminal,0.0
973,2945.93,561.785,1.78,2084,Öl auf Terminal,0.0
974,2948.37,557.878,1.78,2084,Öl auf Terminal,0.0
975,2909.01,607.196,1.78,2084,Öl auf Terminal,0.0
976,2847.36,567.888,1.78,2084,Öl auf Terminal,0.0
977,2825.08,569.842,1.79,2084,Öl auf Terminal,0.0
978,2874.52,599.384,1.79,2084,Öl auf Terminal,0.0
979,2909.01,573.748,1.79,2084,Öl auf Terminal,0.0
980,2921.21,559.832,1.79,2084,Öl auf Terminal,0.0
981,2928.84,565.935,1.79,2084,Öl auf Terminal,0.0
982,2889.17,589.618,1.79,2084,Öl auf Terminal,0.0
983,2842.47,587.42,1.79,2084,Öl auf Terminal,0.0
984,2864.45,591.571,1.79,2084,Öl auf Terminal,0.0
985,2923.96,544.206,1.79,2084,Öl auf Terminal,0.0
986,2951.12,583.514,1.79,2084,Öl auf Terminal,0.0
987,2970.65,577.654,1.79,2084,Öl auf Terminal,0.0
988,2960.89,552.019,1.79,2084,Öl auf Terminal,0.0
989,2911.45,577.654,1.79,2084,Öl auf Terminal,0.0
990,2866.89,589.618,1.8,2084,Öl auf Terminal,0.0
991,2886.73,581.561,1.8,2084,Öl auf Terminal,0.0
992,2921.21,559.832,1.8,2084,Öl auf Terminal,0.0
993,2936.17,553.972,1.8,2084,Öl auf Terminal,0.0
994,2938.61,561.785,1.8,2084,Öl auf Terminal,0.0
995,2901.68,601.337,1.8,2084,Öl auf Terminal,0.0
996,2839.73,561.785,1.8,2084,Öl auf Terminal,0.0
997,2815.31,571.795,1.8,2084,Öl auf Terminal,0.0
998,2866.89,595.477,1.8,2084,Öl auf Terminal,0.0
999,2896.8,573.748,1.8,2084,Öl auf Terminal,0.0
1000,2911.45,571.795,1.8,2084,Öl auf Terminal,0.0
1001,2918.77,557.878,1.8,2084,Öl auf Terminal,0.0
1002,2881.84,599.384,1.81,2084,Öl auf Terminal,0.0
1003,2839.73,577.654,1.81,2084,Öl auf Terminal,0.0
1004,2854.68,603.29,1.81,2084,Öl auf Terminal,0.0
1005,2916.33,552.019,1.81,2084,Öl auf Terminal,0.0
1006,2943.49,569.842,1.81,2084,Öl auf Terminal,0.0
1007,2965.77,589.618,1.81,2084,Öl auf Terminal,0.0
1008,2956.0,553.972,1.81,2084,Öl auf Terminal,0.0
1009,2901.68,571.795,1.81,2084,Öl auf Terminal,0.0
1010,2862.01,577.654,1.81,2084,Öl auf Terminal,0.0
1011,2881.84,591.571,1.81,2084,Öl auf Terminal,0.0
1012,2916.33,546.159,1.81,2084,Öl auf Terminal,0.0
1013,2931.28,567.888,1.81,2084,Öl auf Terminal,0.0
1014,2936.17,548.112,1.82,2084,Öl auf Terminal,0.0
1015,2896.8,601.337,1.82,2084,Öl auf Terminal,0.0
1016,2834.85,571.795,1.82,2084,Öl auf Terminal,0.0
1017,2815.31,561.785,1.82,2084,Öl auf Terminal,0.0
1018,2866.89,593.524,1.82,2084,Öl auf Terminal,0.0
1019,2894.05,571.795,1.82,2084,Öl auf Terminal,0.0
1020,2913.89,561.785,1.82,2084,Öl auf Terminal,0.0
1021,2916.33,561.785,1.82,2084,Öl auf Terminal,0.0
1022,2879.4,593.524,1.82,2084,Öl auf Terminal,0.0
1023,2837.29,579.608,1.82,2084,Öl auf Terminal,0.0
1024,2854.68,597.43,1.82,2084,Öl auf Terminal,0.0
1025,2913.89,542.009,1.83,2084,Öl auf Terminal,0.0
1026,2943.49,575.701,1.83,2084,Öl auf Terminal,0.0
1027,2965.77,583.514,1.83,2084,Öl auf Terminal,0.0
1028,2951.12,552.019,1.83,2084,Öl auf Terminal,0.0
1029,2899.24,573.748,1.83,2084,Öl auf Terminal,0.0
1030,2859.57,579.608,1.83,2084,Öl auf Terminal,0.0
1031,2879.4,583.514,1.83,2084,Öl auf Terminal,0.0
1032,2911.45,552.019,1.83,2084,Öl auf Terminal,0.0
1033,2923.96,557.878,1.83,2084,Öl auf Terminal,0.0
1034,2931.28,553.972,1.83,2084,Öl auf Terminal,0.0
1035,2889.17,603.29,1.83,2084,Öl auf Terminal,0.0
1036,2829.96,567.888,1.84,2084,Öl auf Terminal,0.0
1037,2812.57,567.888,1.84,2084,Öl auf Terminal,0.0
1038,2859.57,597.43,1.84,2084,Öl auf Terminal,0.0
1039,2886.73,571.795,1.84,2084,Öl auf Terminal,0.0
1040,2906.56,559.832,1.84,2084,Öl auf Terminal,0.0
1041,2906.56,563.738,1.84,2084,Öl auf Terminal,0.0
1042,2872.08,585.467,1.84,2084,Öl auf Terminal,0.0
1043,2827.52,585.467,1.84,2084,Öl auf Terminal,0.0
1044,2847.36,589.618,1.84,2084,Öl auf Terminal,0.0
1045,2904.12,542.009,1.84,2084,Öl auf Terminal,0.0
1046,2931.28,581.561,1.84,2084,Öl auf Terminal,0.0
1047,2953.56,579.608,1.85,2084,Öl auf Terminal,0.0
1048,2941.05,548.112,1.85,2084,Öl auf Terminal,0.0
1049,2889.17,571.795,1.85,2084,Öl auf Terminal,0.0
1050,2849.8,585.467,1.85,2084,Öl auf Terminal,0.0
1051,2872.08,579.608,1.85,2084,Öl auf Terminal,0.0
1052,2904.12,553.972,1.85,2084,Öl auf Terminal,0.0
1053,2916.33,552.019,1.85,2084,Öl auf Terminal,0.0
1054,2921.21,559.832,1.85,2084,Öl auf Terminal,0.0
1055,2881.84,599.384,1.85,2084,Öl auf Terminal,0.0
1056,2822.64,563.738,1.85,2084,Öl auf Terminal,0.0
1057,2805.24,569.842,1.86,2084,Öl auf Terminal,0.0
1058,2852.24,595.477,1.86,2084,Öl auf Terminal,0.0
1059,2881.84,569.842,1.86,2084,Öl auf Terminal,0.0
1060,2899.24,567.888,1.86,2084,Öl auf Terminal,0.0
1061,2901.68,553.972,1.86,2084,Öl auf Terminal,0.0
1062,2862.01,597.43,1.86,2084,Öl auf Terminal,0.0
1063,2820.2,573.748,1.86,2084,Öl auf Terminal,0.0
1064,2842.47,601.337,1.86,2084,Öl auf Terminal,0.0
1065,2896.8,550.066,1.86,2084,Öl auf Terminal,0.0
1066,2928.84,569.842,1.86,2084,Öl auf Terminal,0.0
1067,2951.12,587.42,1.87,2084,Öl auf Terminal,0.0
1068,2936.17,552.019,1.87,2084,Öl auf Terminal,0.0
1069,2884.29,569.842,1.87,2084,Öl auf Terminal,0.0
1070,2844.92,571.795,1.87,2084,Öl auf Terminal,0.0
1071,2866.89,585.467,1.87,2084,Öl auf Terminal,0.0
1072,2899.24,544.206,1.87,2084,Öl auf Terminal,0.0
1073,2911.45,563.738,1.87,2084,Öl auf Terminal,0.0
1074,2918.77,544.206,1.87,2084,Öl auf Terminal,0.0
1075,2876.96,601.337,1.87,2084,Öl auf Terminal,0.0
1076,2817.75,571.795,1.88,2084,Öl auf Terminal,0.0
1077,2800.36,553.972,1.88,2084,Öl auf Terminal,0.0
1078,2849.8,591.571,1.88,2084,Öl auf Terminal,0.0
1079,2879.4,571.795,1.88,2084,Öl auf Terminal,0.0
1080,2896.8,565.935,1.88,2084,Öl auf Terminal,0.0
1081,2896.8,557.878,1.88,2084,Öl auf Terminal,0.0
1082,2859.57,591.571,1.88,2084,Öl auf Terminal,0.0
1083,2820.2,577.654,1.88,2084,Öl auf Terminal,0.0
1084,2839.73,597.43,1.88,2084,Öl auf Terminal,0.0
1085,2899.24,536.149,1.89,2084,Öl auf Terminal,0.0
1086,2928.84,571.795,1.89,2084,Öl auf Terminal,0.0
1087,2948.37,583.514,1.89,2084,Öl auf Terminal,0.0
1088,2933.73,548.112,1.89,2084,Öl auf Terminal,0.0
1089,2886.73,569.842,1.89,2084,Öl auf Terminal,0.0
1090,2844.92,579.608,1.89,2084,Öl auf Terminal,0.0
1091,2869.64,581.561,1.89,2084,Öl auf Terminal,0.0
1092,2901.68,548.112,1.89,2084,Öl auf Terminal,0.0
1093,2913.89,555.925,1.89,2084,Öl auf Terminal,0.0
1094,2916.33,552.019,1.89,2084,Öl auf Terminal,0.0
1095,2874.52,601.337,1.9,2084,Öl auf Terminal,0.0
1096,2812.57,563.738,1.9,2084,Öl auf Terminal,0.0
1097,2797.92,563.738,1.9,2084,Öl auf Terminal,0.0
1098,2847.36,595.477,1.9,2084,Öl auf Terminal,0.0
1099,2876.96,567.888,1.9,2084,Öl auf Terminal,0.0
1100,2891.61,555.925,1.9,2084,Öl auf Terminal,0.0
