T,P,F,D,Experiment_ID,Kategorie,Z
649,1937.89,613.3,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
650,1967.49,581.561,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
651,1982.14,581.561,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
652,1982.14,569.842,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
653,1967.49,591.571,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
654,1937.89,581.561,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
655,1935.45,605.243,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
656,1987.02,569.842,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
657,2016.93,575.701,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
658,2031.58,611.347,1.69,2935,Sontrodeneinsätze gewechselt,2384.8740234375
659,2029.14,565.935,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
660,2001.98,569.842,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
661,1965.05,575.701,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
662,1965.05,589.618,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
663,1992.21,571.795,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
664,2001.98,575.701,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
665,1999.53,553.972,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
666,1984.58,593.524,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
667,1940.33,585.467,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
668,1910.73,546.159,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
669,1942.77,595.477,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
670,1972.37,589.618,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
671,1982.14,583.514,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
672,1987.02,567.888,1.7,2935,Sontrodeneinsätze gewechselt,2384.8740234375
673,1974.81,591.571,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
674,1940.33,579.608,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
675,1940.33,607.196,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
676,1992.21,565.935,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
677,2019.37,575.701,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
678,2031.58,613.3,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
679,2031.58,561.785,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
680,2006.86,571.795,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
681,1969.93,571.795,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
682,1967.49,589.618,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
683,1997.09,565.935,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
684,2001.98,575.701,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
685,2004.42,550.066,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
686,1984.58,597.43,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
687,1945.21,581.561,1.71,2935,Sontrodeneinsätze gewechselt,2384.8740234375
688,1910.73,544.206,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
689,1937.89,599.384,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
690,1972.37,583.514,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
691,1982.14,585.467,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
692,1987.02,567.888,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
693,1974.81,591.571,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
694,1945.21,579.608,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
695,1940.33,605.243,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
696,1989.77,561.785,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
697,2019.37,573.748,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
698,2034.02,609.149,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
699,2034.02,555.925,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
700,2009.3,571.795,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
701,1974.81,571.795,1.72,2935,Sontrodeneinsätze gewechselt,2384.8740234375
702,1967.49,589.618,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
703,1994.65,563.738,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
704,2001.98,575.701,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
705,2006.86,552.019,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
706,1987.02,601.337,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
707,1947.65,581.561,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
708,1913.17,546.159,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
709,1935.45,601.337,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
710,1969.93,583.514,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
711,1982.14,583.514,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
712,1989.77,567.888,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
713,1974.81,591.571,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
714,1940.33,577.654,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
715,1935.45,603.29,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
716,1982.14,555.925,1.73,2935,Sontrodeneinsätze gewechselt,2384.8740234375
717,2011.74,573.748,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
718,2026.7,607.196,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
719,2029.14,553.972,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
720,2004.42,571.795,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
721,1965.05,569.842,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
722,1959.86,587.42,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
723,1987.02,565.935,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
724,1997.09,573.748,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
725,1999.53,553.972,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
726,1984.58,601.337,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
727,1942.77,579.608,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
728,1908.28,548.112,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
729,1932.7,601.337,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
730,1965.05,579.608,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
731,1979.7,581.561,1.74,2935,Sontrodeneinsätze gewechselt,2384.8740234375
732,1984.58,565.935,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
733,1969.93,587.42,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
734,1942.77,577.654,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
735,1932.7,601.337,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
736,1982.14,553.972,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
737,2014.18,575.701,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
738,2029.14,607.196,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
739,2031.58,548.112,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
740,2006.86,575.701,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
741,1972.37,571.795,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
742,1959.86,587.42,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
743,1989.77,565.935,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
744,1999.53,573.748,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
745,1999.53,557.878,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
746,1984.58,605.243,1.75,2935,Sontrodeneinsätze gewechselt,2384.8740234375
747,1945.21,579.608,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
748,1908.28,546.159,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
749,1930.26,609.149,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
750,1965.05,579.608,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
751,1982.14,581.561,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
752,1987.02,565.935,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
753,1974.81,587.42,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
754,1942.77,579.608,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
755,1932.7,599.384,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
756,1977.26,550.066,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
757,2014.18,575.701,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
758,2029.14,603.29,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
759,2034.02,544.206,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
760,2006.86,575.701,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
761,1974.81,573.748,1.76,2935,Sontrodeneinsätze gewechselt,2384.8740234375
762,1965.05,587.42,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
763,1989.77,567.888,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
764,2001.98,571.795,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
765,2004.42,559.832,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
766,1987.02,603.29,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
767,1952.54,577.654,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
768,1915.61,548.112,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
769,1932.7,599.384,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
770,1967.49,581.561,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
771,1982.14,583.514,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
772,1987.02,565.935,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
773,1977.26,587.42,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
774,1947.65,577.654,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
775,1935.45,601.337,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
776,1979.7,553.972,1.77,2935,Sontrodeneinsätze gewechselt,2384.8740234375
777,2016.93,573.748,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
778,2034.02,609.149,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
779,2036.46,552.019,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
780,2014.18,571.795,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
781,1979.7,567.888,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
782,1965.05,585.467,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
783,1992.21,565.935,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
784,2001.98,573.748,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
785,2004.42,553.972,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
786,1989.77,601.337,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
787,1954.98,579.608,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
788,1915.61,546.159,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
789,1932.7,605.243,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
790,1969.93,579.608,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
791,1984.58,581.561,1.78,2935,Sontrodeneinsätze gewechselt,2384.8740234375
792,1989.77,565.935,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
793,1979.7,587.42,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
794,1952.54,577.654,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
795,1937.89,597.43,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
796,1982.14,552.019,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
797,2016.93,575.701,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
798,2031.58,605.243,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
799,2034.02,548.112,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
800,2011.74,573.748,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
801,1977.26,571.795,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
802,1965.05,585.467,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
803,1992.21,563.738,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
804,2004.42,573.748,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
805,2004.42,555.925,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
806,1994.65,605.243,1.79,2935,Sontrodeneinsätze gewechselt,2384.8740234375
807,1952.54,579.608,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
808,1913.17,546.159,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
809,1932.7,609.149,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
810,1967.49,577.654,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
811,1982.14,577.654,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
812,1989.77,567.888,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
813,1979.7,587.42,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
814,1952.54,579.608,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
815,1932.7,599.384,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
816,1977.26,548.112,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
817,2011.74,573.748,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
818,2024.25,603.29,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
819,2031.58,546.159,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
820,2009.3,573.748,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
821,1972.37,569.842,1.8,2935,Sontrodeneinsätze gewechselt,2384.8740234375
822,1959.86,587.42,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
823,1987.02,567.888,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
824,1999.53,571.795,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
825,2001.98,557.878,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
826,1989.77,605.243,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
827,1954.98,577.654,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
828,1913.17,546.159,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
829,1922.93,587.42,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
830,1959.86,587.42,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
831,1977.26,581.561,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
832,1984.58,563.738,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
833,1972.37,583.514,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
834,1945.21,577.654,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
835,1930.26,603.29,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
836,1969.93,567.888,1.81,2935,Sontrodeneinsätze gewechselt,2384.8740234375
837,2006.86,569.842,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
838,2024.25,607.196,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
839,2029.14,563.738,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
840,2011.74,565.935,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
841,1972.37,567.888,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
842,1957.42,585.467,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
843,1982.14,567.888,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
844,1994.65,575.701,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
845,1999.53,548.112,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
846,1987.02,589.618,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
847,1954.98,581.561,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
848,1913.17,544.206,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
849,1925.37,589.618,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
850,1962.61,587.42,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
851,1977.26,581.561,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
852,1984.58,561.785,1.82,2935,Sontrodeneinsätze gewechselt,2384.8740234375
853,1974.81,587.42,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
854,1947.65,577.654,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
855,1927.82,603.29,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
856,1989.77,563.738,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
857,2014.18,571.795,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
858,2029.14,609.149,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
859,2026.7,559.832,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
860,1994.65,567.888,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
861,1959.86,569.842,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
862,1962.61,585.467,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
863,1992.21,565.935,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
864,2001.98,571.795,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
865,1999.53,550.066,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
866,1979.7,593.524,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
867,1937.89,579.608,1.83,2935,Sontrodeneinsätze gewechselt,2384.8740234375
868,1913.17,544.206,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
869,1940.33,593.524,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
870,1969.93,583.514,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
871,1979.7,583.514,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
872,1984.58,563.738,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
873,1965.05,587.42,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
874,1937.89,575.701,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
875,1937.89,603.29,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
876,1989.77,557.878,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
877,2016.93,569.842,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
878,2031.58,609.149,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
879,2026.7,553.972,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
880,2001.98,567.888,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
881,1965.05,567.888,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
882,1967.49,587.42,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
883,1992.21,563.738,1.84,2935,Sontrodeneinsätze gewechselt,2384.8740234375
884,1999.53,573.748,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
885,2001.98,550.066,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
886,1979.7,597.43,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
887,1940.33,577.654,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
888,1910.73,542.009,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
889,1942.77,597.43,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
890,1969.93,579.608,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
891,1982.14,581.561,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
892,1984.58,563.738,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
893,1972.37,589.618,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
894,1937.89,575.701,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
895,1937.89,601.337,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
896,1987.02,553.972,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
897,2016.93,573.748,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
898,2031.58,605.243,1.85,2935,Sontrodeneinsätze gewechselt,2384.8740234375
899,2026.7,552.019,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
900,2001.98,569.842,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
901,1965.05,567.888,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
902,1967.49,587.42,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
903,1989.77,561.785,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
904,1999.53,571.795,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
905,1997.09,552.019,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
906,1979.7,601.337,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
907,1937.89,579.608,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
908,1908.28,544.206,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
909,1940.33,601.337,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
910,1967.49,579.608,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
911,1982.14,579.608,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
912,1984.58,565.935,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
913,1969.93,585.467,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
914,1937.89,575.701,1.86,2935,Sontrodeneinsätze gewechselt,2384.8740234375
915,1937.89,599.384,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
916,1984.58,550.066,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
917,2014.18,569.842,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
918,2029.14,605.243,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
919,2031.58,548.112,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
920,2001.98,571.795,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
921,1965.05,565.935,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
922,1965.05,585.467,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
923,1989.77,565.935,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
924,1999.53,571.795,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
925,1999.53,553.972,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
926,1979.7,603.29,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
927,1940.33,575.701,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
928,1908.28,546.159,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
929,1935.45,605.243,1.87,2935,Sontrodeneinsätze gewechselt,2384.8740234375
930,1967.49,577.654,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
931,1979.7,577.654,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
932,1982.14,563.738,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
933,1967.49,583.514,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
934,1940.33,575.701,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
935,1932.7,595.477,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
936,1987.02,548.112,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
937,2014.18,575.701,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
938,2026.7,603.29,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
939,2026.7,544.206,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
940,2001.98,573.748,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
941,1967.49,567.888,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
942,1962.61,583.514,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
943,1987.02,565.935,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
944,1994.65,569.842,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
945,1994.65,548.112,1.88,2935,Sontrodeneinsätze gewechselt,2384.8740234375
946,1979.7,585.467,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
947,1937.89,583.514,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
948,1908.28,544.206,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
949,1935.45,585.467,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
950,1965.05,587.42,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
951,1979.7,579.608,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
952,1984.58,563.738,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
953,1967.49,583.514,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
954,1937.89,575.701,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
955,1932.7,599.384,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
956,1979.7,567.888,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
957,2006.86,569.842,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
958,2024.25,605.243,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
959,2026.7,563.738,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
960,2001.98,561.785,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
961,1965.05,565.935,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
962,1962.61,587.42,1.89,2935,Sontrodeneinsätze gewechselt,2384.8740234375
963,1987.02,567.888,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
964,1997.09,571.795,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
965,2001.98,548.112,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
966,1984.58,587.42,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
967,1942.77,579.608,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
968,1913.17,542.009,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
969,1932.7,589.618,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
970,1967.49,587.42,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
971,1977.26,579.608,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
972,1984.58,565.935,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
973,1969.93,585.467,1.9,2935,Sontrodeneinsätze gewechselt,2384.8740234375
