T,P,F,D,Experiment_ID,Kategorie,Z
1332,2163.92,563.738,2.28,1577,Gutschweißung,2750.0
1333,2208.17,553.972,2.28,1577,Gutschweißung,2750.0
1334,2225.56,555.925,2.28,1577,Gutschweißung,2750.0
1335,2232.89,532.243,2.29,1577,Gutschweißung,2750.0
1336,2225.56,575.701,2.29,1577,Gutschweißung,2750.0
1337,2193.52,550.066,2.29,1577,Gutschweißung,2750.0
1338,2171.24,579.608,2.29,1577,Gutschweißung,2750.0
1339,2213.05,538.102,2.29,1577,Gutschweißung,2750.0
1340,2252.72,544.206,2.29,1577,Gutschweißung,2750.0
1341,2275.0,567.888,2.29,1577,Gutschweißung,2750.0
1342,2279.89,538.102,2.29,1577,Gutschweißung,2750.0
1343,2260.05,548.112,2.29,1577,Gutschweißung,2750.0
1344,2223.12,544.206,2.29,1577,Gutschweißung,2750.0
1345,2203.28,569.842,2.29,1577,Gutschweißung,2750.0
1346,2228.0,528.336,2.29,1577,Gutschweißung,2750.0
1347,2247.84,546.159,2.3,1577,Gutschweißung,2750.0
1348,2252.72,522.477,2.3,1577,Gutschweißung,2750.0
1349,2240.21,569.842,2.3,1577,Gutschweißung,2750.0
1350,2205.73,555.925,2.3,1577,Gutschweißung,2750.0
1351,2161.47,532.243,2.3,1577,Gutschweißung,2750.0
1352,2168.8,565.935,2.3,1577,Gutschweißung,2750.0
1353,2210.61,552.019,2.3,1577,Gutschweißung,2750.0
1354,2230.45,553.972,2.3,1577,Gutschweißung,2750.0
1355,2240.21,534.196,2.3,1577,Gutschweißung,2750.0
1356,2232.89,575.701,2.3,1577,Gutschweißung,2750.0
1357,2200.84,550.066,2.3,1577,Gutschweißung,2750.0
1358,2181.01,569.842,2.3,1577,Gutschweißung,2750.0
1359,2218.24,555.925,2.31,1577,Gutschweißung,2750.0
1360,2260.05,536.149,2.31,1577,Gutschweißung,2750.0
1361,2279.89,561.785,2.31,1577,Gutschweißung,2750.0
1362,2287.21,550.066,2.31,1577,Gutschweißung,2750.0
1363,2267.37,542.009,2.31,1577,Gutschweißung,2750.0
1364,2228.0,548.112,2.31,1577,Gutschweißung,2750.0
1365,2208.17,563.738,2.31,1577,Gutschweißung,2750.0
1366,2230.45,555.925,2.31,1577,Gutschweißung,2750.0
1367,2255.17,542.009,2.31,1577,Gutschweißung,2750.0
1368,2257.61,526.383,2.31,1577,Gutschweißung,2750.0
1369,2245.4,550.066,2.31,1577,Gutschweißung,2750.0
1370,2210.61,563.738,2.31,1577,Gutschweißung,2750.0
1371,2166.36,536.149,2.32,1577,Gutschweißung,2750.0
1372,2171.24,552.019,2.32,1577,Gutschweißung,2750.0
1373,2213.05,559.832,2.32,1577,Gutschweißung,2750.0
1374,2235.33,548.112,2.32,1577,Gutschweißung,2750.0
1375,2242.96,530.29,2.32,1577,Gutschweißung,2750.0
1376,2235.33,553.972,2.32,1577,Gutschweißung,2750.0
1377,2205.73,553.972,2.32,1577,Gutschweißung,2750.0
1378,2181.01,573.748,2.32,1577,Gutschweißung,2750.0
1379,2220.68,553.972,2.32,1577,Gutschweißung,2750.0
1380,2264.93,536.149,2.32,1577,Gutschweißung,2750.0
1381,2284.77,563.738,2.32,1577,Gutschweißung,2750.0
1382,2292.09,548.112,2.32,1577,Gutschweißung,2750.0
1383,2275.0,542.009,2.32999,1577,Gutschweißung,2750.0
1384,2237.77,550.066,2.32999,1577,Gutschweißung,2750.0
1385,2210.61,563.738,2.32999,1577,Gutschweißung,2750.0
1386,2237.77,550.066,2.32999,1577,Gutschweißung,2750.0
1387,2257.61,544.206,2.32999,1577,Gutschweißung,2750.0
1388,2264.93,526.383,2.32999,1577,Gutschweißung,2750.0
1389,2252.72,553.972,2.32999,1577,Gutschweißung,2750.0
1390,2218.24,561.785,2.32999,1577,Gutschweißung,2750.0
1391,2173.68,534.196,2.32999,1577,Gutschweißung,2750.0
1392,2176.12,553.972,2.32999,1577,Gutschweißung,2750.0
1393,2220.68,555.925,2.32999,1577,Gutschweißung,2750.0
1394,2242.96,550.066,2.32999,1577,Gutschweißung,2750.0
1395,2250.28,532.243,2.34,1577,Gutschweißung,2750.0
1396,2242.96,557.878,2.34,1577,Gutschweißung,2750.0
1397,2213.05,553.972,2.34,1577,Gutschweißung,2750.0
1398,2188.64,573.748,2.34,1577,Gutschweißung,2750.0
1399,2223.12,550.066,2.34,1577,Gutschweißung,2750.0
1400,2270.12,538.102,2.34,1577,Gutschweißung,2750.0
1401,2292.09,565.935,2.34,1577,Gutschweißung,2750.0
1402,2299.72,546.159,2.34,1577,Gutschweißung,2750.0
1403,2279.89,544.206,2.34,1577,Gutschweißung,2750.0
1404,2242.96,546.159,2.34,1577,Gutschweißung,2750.0
1405,2218.24,567.888,2.34,1577,Gutschweißung,2750.0
1406,2242.96,542.009,2.34,1577,Gutschweißung,2750.0
1407,2262.49,544.206,2.35,1577,Gutschweißung,2750.0
1408,2270.12,524.43,2.35,1577,Gutschweißung,2750.0
1409,2260.05,555.925,2.35,1577,Gutschweißung,2750.0
1410,2225.56,559.832,2.35,1577,Gutschweißung,2750.0
1411,2181.01,532.243,2.35,1577,Gutschweißung,2750.0
1412,2178.56,555.925,2.35,1577,Gutschweißung,2750.0
1413,2223.12,553.972,2.35,1577,Gutschweißung,2750.0
1414,2245.4,552.019,2.35,1577,Gutschweißung,2750.0
1415,2257.61,530.29,2.35,1577,Gutschweißung,2750.0
1416,2247.84,565.935,2.35,1577,Gutschweißung,2750.0
1417,2220.68,552.019,2.35,1577,Gutschweißung,2750.0
1418,2193.52,575.701,2.35,1577,Gutschweißung,2750.0
1419,2223.12,546.159,2.35,1577,Gutschweißung,2750.0
1420,2270.12,540.056,2.36,1577,Gutschweißung,2750.0
1421,2294.53,565.935,2.36,1577,Gutschweißung,2750.0
1422,2302.16,542.009,2.36,1577,Gutschweißung,2750.0
1423,2284.77,548.112,2.36,1577,Gutschweißung,2750.0
1424,2250.28,544.206,2.36,1577,Gutschweißung,2750.0
1425,2220.68,567.888,2.36,1577,Gutschweißung,2750.0
1426,2247.84,532.243,2.36,1577,Gutschweißung,2750.0
1427,2264.93,546.159,2.36,1577,Gutschweißung,2750.0
1428,2272.56,522.477,2.36,1577,Gutschweißung,2750.0
1429,2264.93,561.785,2.36,1577,Gutschweißung,2750.0
1430,2228.0,559.832,2.36,1577,Gutschweißung,2750.0
1431,2183.45,532.243,2.36,1577,Gutschweißung,2750.0
1432,2178.56,559.832,2.37,1577,Gutschweißung,2750.0
1433,2225.56,553.972,2.37,1577,Gutschweißung,2750.0
1434,2247.84,553.972,2.37,1577,Gutschweißung,2750.0
1435,2260.05,530.29,2.37,1577,Gutschweißung,2750.0
1436,2252.72,573.748,2.37,1577,Gutschweißung,2750.0
1437,2223.12,552.019,2.37,1577,Gutschweißung,2750.0
1438,2195.96,577.654,2.37,1577,Gutschweißung,2750.0
1439,2228.0,542.009,2.37,1577,Gutschweißung,2750.0
1440,2275.0,540.056,2.37,1577,Gutschweißung,2750.0
1441,2297.28,567.888,2.37,1577,Gutschweißung,2750.0
1442,2309.49,540.056,2.37,1577,Gutschweißung,2750.0
1443,2289.65,550.066,2.37,1577,Gutschweißung,2750.0
1444,2252.72,544.206,2.38,1577,Gutschweißung,2750.0
1445,2225.56,567.888,2.38,1577,Gutschweißung,2750.0
1446,2247.84,526.383,2.38,1577,Gutschweißung,2750.0
1447,2270.12,546.159,2.38,1577,Gutschweißung,2750.0
1448,2275.0,522.477,2.38,1577,Gutschweißung,2750.0
1449,2267.37,565.935,2.38,1577,Gutschweißung,2750.0
1450,2237.77,559.832,2.38,1577,Gutschweißung,2750.0
1451,2191.08,532.243,2.38,1577,Gutschweißung,2750.0
1452,2183.45,563.738,2.38,1577,Gutschweißung,2750.0
1453,2228.0,553.972,2.38,1577,Gutschweißung,2750.0
1454,2250.28,553.972,2.38,1577,Gutschweißung,2750.0
1455,2260.05,530.29,2.38,1577,Gutschweißung,2750.0
1456,2257.61,573.748,2.39,1577,Gutschweißung,2750.0
1457,2230.45,550.066,2.39,1577,Gutschweißung,2750.0
1458,2200.84,575.701,2.39,1577,Gutschweißung,2750.0
1459,2228.0,540.056,2.39,1577,Gutschweißung,2750.0
1460,2277.44,544.206,2.39,1577,Gutschweißung,2750.0
1461,2302.16,567.888,2.39,1577,Gutschweißung,2750.0
1462,2309.49,538.102,2.39,1577,Gutschweißung,2750.0
1463,2297.28,550.066,2.39,1577,Gutschweißung,2750.0
1464,2257.61,544.206,2.39,1577,Gutschweißung,2750.0
1465,2228.0,565.935,2.39,1577,Gutschweißung,2750.0
1466,2252.72,524.43,2.39,1577,Gutschweißung,2750.0
1467,2275.0,546.159,2.39,1577,Gutschweißung,2750.0
1468,2282.33,522.477,2.39999,1577,Gutschweißung,2750.0
1469,2264.93,567.888,2.39999,1577,Gutschweißung,2750.0
1470,2223.12,561.785,2.39999,1577,Gutschweißung,2750.0
1471,2183.45,534.196,2.39999,1577,Gutschweißung,2750.0
1472,2203.28,557.878,2.39999,1577,Gutschweißung,2750.0
1473,2242.96,553.972,2.39999,1577,Gutschweißung,2750.0
1474,2260.05,552.019,2.39999,1577,Gutschweißung,2750.0
1475,2267.37,532.243,2.39999,1577,Gutschweißung,2750.0
1476,2255.17,565.935,2.39999,1577,Gutschweißung,2750.0
1477,2223.12,555.925,2.39999,1577,Gutschweißung,2750.0
1478,2208.17,573.748,2.39999,1577,Gutschweißung,2750.0
1479,2255.17,546.159,2.39999,1577,Gutschweißung,2750.0
1480,2294.53,538.102,2.39999,1577,Gutschweißung,2750.0
1481,2311.93,565.935,2.41,1577,Gutschweißung,2750.0
1482,2314.37,542.009,2.41,1577,Gutschweißung,2750.0
1483,2289.65,546.159,2.41,1577,Gutschweißung,2750.0
1484,2250.28,544.206,2.41,1577,Gutschweißung,2750.0
1485,2235.33,565.935,2.41,1577,Gutschweißung,2750.0
1486,2270.12,536.149,2.41,1577,Gutschweißung,2750.0
1487,2284.77,546.159,2.41,1577,Gutschweißung,2750.0
1488,2287.21,522.477,2.41,1577,Gutschweißung,2750.0
1489,2270.12,561.785,2.41,1577,Gutschweißung,2750.0
1490,2232.89,557.878,2.41,1577,Gutschweißung,2750.0
1491,2188.64,532.243,2.41,1577,Gutschweißung,2750.0
1492,2208.17,561.785,2.41,1577,Gutschweißung,2750.0
1493,2250.28,552.019,2.41,1577,Gutschweißung,2750.0
1494,2267.37,552.019,2.42,1577,Gutschweißung,2750.0
1495,2275.0,530.29,2.42,1577,Gutschweißung,2750.0
1496,2262.49,571.795,2.42,1577,Gutschweißung,2750.0
1497,2230.45,550.066,2.42,1577,Gutschweißung,2750.0
1498,2213.05,577.654,2.42,1577,Gutschweißung,2750.0
1499,2260.05,542.009,2.42,1577,Gutschweißung,2750.0
1500,2302.16,542.009,2.42,1577,Gutschweißung,2750.0
1501,2319.25,567.888,2.42,1577,Gutschweißung,2750.0
1502,2324.44,536.149,2.42,1577,Gutschweißung,2750.0
1503,2297.28,546.159,2.42,1577,Gutschweißung,2750.0
1504,2260.05,542.009,2.42,1577,Gutschweißung,2750.0
1505,2242.96,565.935,2.42,1577,Gutschweißung,2750.0
1506,2275.0,526.383,2.42,1577,Gutschweißung,2750.0
1507,2294.53,544.206,2.43,1577,Gutschweißung,2750.0
1508,2294.53,518.326,2.43,1577,Gutschweißung,2750.0
1509,2277.44,563.738,2.43,1577,Gutschweißung,2750.0
1510,2240.21,555.925,2.43,1577,Gutschweißung,2750.0
1511,2198.4,532.243,2.43,1577,Gutschweißung,2750.0
1512,2213.05,563.738,2.43,1577,Gutschweißung,2750.0
1513,2255.17,550.066,2.43,1577,Gutschweißung,2750.0
1514,2277.44,552.019,2.43,1577,Gutschweißung,2750.0
1515,2282.33,530.29,2.43,1577,Gutschweißung,2750.0
1516,2270.12,571.795,2.43,1577,Gutschweißung,2750.0
1517,2237.77,550.066,2.43,1577,Gutschweißung,2750.0
1518,2218.24,575.701,2.43,1577,Gutschweißung,2750.0
1519,2264.93,538.102,2.43999,1577,Gutschweißung,2750.0
1520,2304.61,544.206,2.43999,1577,Gutschweißung,2750.0
1521,2324.44,565.935,2.43999,1577,Gutschweißung,2750.0
1522,2326.88,536.149,2.43999,1577,Gutschweißung,2750.0
1523,2304.61,548.112,2.43999,1577,Gutschweißung,2750.0
1524,2264.93,544.206,2.43999,1577,Gutschweißung,2750.0
1525,2247.84,565.935,2.43999,1577,Gutschweißung,2750.0
1526,2277.44,526.383,2.43999,1577,Gutschweißung,2750.0
1527,2297.28,546.159,2.43999,1577,Gutschweißung,2750.0
1528,2302.16,530.29,2.43999,1577,Gutschweißung,2750.0
1529,2289.65,544.206,2.43999,1577,Gutschweißung,2750.0
1530,2250.28,565.935,2.43999,1577,Gutschweißung,2750.0
1531,2205.73,538.102,2.45,1577,Gutschweißung,2750.0
1532,2215.8,550.066,2.45,1577,Gutschweißung,2750.0
1533,2260.05,557.878,2.45,1577,Gutschweißung,2750.0
1534,2282.33,548.112,2.45,1577,Gutschweißung,2750.0
1535,2287.21,530.29,2.45,1577,Gutschweißung,2750.0
1536,2277.44,550.066,2.45,1577,Gutschweißung,2750.0
1537,2242.96,553.972,2.45,1577,Gutschweißung,2750.0
1538,2223.12,567.888,2.45,1577,Gutschweißung,2750.0
1539,2264.93,553.972,2.45,1577,Gutschweißung,2750.0
1540,2309.49,532.243,2.45,1577,Gutschweißung,2750.0
1541,2329.33,559.832,2.45,1577,Gutschweißung,2750.0
1542,2334.21,548.112,2.45,1577,Gutschweißung,2750.0
1543,2311.93,540.056,2.45,1577,Gutschweißung,2750.0
