T,P,F,D,Experiment_ID,Kategorie,Z
977,1980.88,575.701,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
978,1993.39,577.654,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
979,1998.28,563.738,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
980,1983.32,593.524,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
981,1953.72,575.701,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
982,1958.6,597.43,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
983,2005.6,548.112,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
984,2035.2,573.748,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
985,2055.04,583.514,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
986,2047.72,555.925,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
987,2023.0,573.748,3.2,2538,Leitungsversatz/Schweißkurven,2685.690673828125
988,1990.95,573.748,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
989,1985.76,587.42,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
990,2005.6,559.832,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
991,2015.67,569.842,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
992,2012.92,557.878,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
993,1990.95,603.29,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
994,1948.84,575.701,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
995,1924.12,565.935,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
996,1953.72,599.384,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
997,1980.88,573.748,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
998,1993.39,569.842,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
999,1998.28,559.832,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1000,1983.32,591.571,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1001,1958.6,577.654,3.21,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1002,1963.79,603.29,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1003,2012.92,565.935,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1004,2037.64,569.842,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1005,2055.04,591.571,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1006,2052.6,563.738,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1007,2025.44,573.748,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1008,1990.95,571.795,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1009,1988.51,587.42,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1010,2008.04,557.878,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1011,2015.67,571.795,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1012,2018.11,550.066,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1013,1993.39,589.618,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1014,1953.72,579.608,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1015,1929.0,555.925,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1016,1956.16,591.571,3.22,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1017,1985.76,577.654,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1018,1995.83,577.654,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1019,1998.28,559.832,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1020,1985.76,595.477,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1021,1958.6,575.701,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1022,1963.79,601.337,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1023,2012.92,557.878,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1024,2040.09,571.795,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1025,2055.04,589.618,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1026,2055.04,559.832,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1027,2023.0,575.701,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1028,1993.39,571.795,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1029,1993.39,587.42,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1030,2010.48,555.925,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1031,2018.11,573.748,3.23,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1032,2015.67,552.019,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1033,1995.83,601.337,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1034,1953.72,577.654,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1035,1931.44,563.738,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1036,1963.79,593.524,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1037,1988.51,575.701,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1038,2000.72,575.701,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1039,2003.16,563.738,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1040,1993.39,595.477,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1041,1968.67,573.748,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1042,1963.79,597.43,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1043,2010.48,548.112,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1044,2040.09,573.748,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1045,2055.04,585.467,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1046,2057.48,555.925,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1047,2032.76,575.701,3.24,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1048,1998.28,573.748,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1049,1993.39,587.42,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1050,2010.48,559.832,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1051,2020.55,573.748,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1052,2018.11,555.925,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1053,2003.16,603.29,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1054,1963.79,575.701,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1055,1931.44,563.738,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1056,1956.16,599.384,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1057,1988.51,575.701,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1058,1998.28,569.842,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1059,2003.16,567.888,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1060,1993.39,589.618,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1061,1966.23,573.748,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1062,1963.79,597.43,3.25,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1063,2008.04,553.972,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1064,2040.09,571.795,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1065,2055.04,589.618,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1066,2055.04,559.832,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1067,2032.76,573.748,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1068,1998.28,571.795,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1069,1993.39,587.42,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1070,2012.92,555.925,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1071,2023.0,571.795,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1072,2023.0,553.972,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1073,2003.16,603.29,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1074,1963.79,577.654,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1075,1934.19,561.785,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1076,1958.6,593.524,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1077,1988.51,575.701,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1078,2003.16,573.748,3.26,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1079,2008.04,563.738,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1080,1995.83,591.571,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1081,1968.67,577.654,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1082,1968.67,595.477,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1083,2015.67,546.159,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1084,2045.27,573.748,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1085,2059.92,583.514,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1086,2062.36,555.925,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1087,2035.2,577.654,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1088,2003.16,575.701,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1089,1998.28,585.467,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1090,2015.67,559.832,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1091,2023.0,567.888,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1092,2023.0,546.159,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1093,2003.16,585.467,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1094,1966.23,579.608,3.27,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1095,1936.63,555.925,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1096,1961.35,585.467,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1097,1990.95,577.654,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1098,2005.6,577.654,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1099,2008.04,561.785,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1100,1995.83,593.524,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1101,1971.11,575.701,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1102,1971.11,601.337,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1103,2018.11,565.935,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1104,2047.72,569.842,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1105,2062.36,591.571,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1106,2062.36,561.785,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1107,2037.64,573.748,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1108,2003.16,571.795,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1109,1995.83,589.618,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1110,2018.11,555.925,3.28,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1111,2025.44,571.795,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1112,2027.88,548.112,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1113,2003.16,595.477,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1114,1963.79,577.654,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1115,1934.19,559.832,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1116,1961.35,589.618,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1117,1993.39,573.748,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1118,2003.16,577.654,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1119,2008.04,561.785,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1120,1998.28,595.477,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1121,1971.11,573.748,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1122,1971.11,599.384,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1123,2020.55,555.925,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1124,2045.27,571.795,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1125,2062.36,589.618,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1126,2062.36,555.925,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1127,2035.2,575.701,3.29,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1128,2003.16,571.795,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1129,1998.28,587.42,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1130,2018.11,555.925,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1131,2027.88,573.748,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1132,2027.88,553.972,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1133,2008.04,603.29,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1134,1966.23,577.654,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1135,1939.07,559.832,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1136,1968.67,593.524,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1137,1993.39,573.748,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1138,2008.04,575.701,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1139,2010.48,563.738,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1140,1998.28,593.524,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1141,1973.56,575.701,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1142,1976.0,595.477,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1143,2020.55,548.112,3.3,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1144,2047.72,573.748,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1145,2064.81,587.42,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1146,2062.36,557.878,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1147,2035.2,573.748,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1148,2003.16,577.654,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1149,1998.28,585.467,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1150,2018.11,557.878,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1151,2023.0,567.888,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1152,2023.0,555.925,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1153,2003.16,603.29,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1154,1966.23,579.608,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1155,1936.63,555.925,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1156,1966.23,587.42,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1157,1993.39,577.654,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1158,2005.6,577.654,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1159,2010.48,559.832,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1160,1995.83,593.524,3.31,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1161,1973.56,575.701,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1162,1973.56,601.337,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1163,2023.0,565.935,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1164,2050.16,567.888,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1165,2062.36,593.524,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1166,2062.36,559.832,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1167,2040.09,573.748,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1168,2005.6,569.842,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1169,2003.16,585.467,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1170,2025.44,555.925,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1171,2030.32,569.842,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1172,2030.32,550.066,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1173,2008.04,593.524,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1174,1968.67,577.654,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1175,1941.51,555.925,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1176,1971.11,589.618,3.32,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1177,1995.83,575.701,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1178,2005.6,575.701,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1179,2010.48,559.832,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1180,1993.39,595.477,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1181,1968.67,575.701,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1182,1973.56,597.43,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1183,2023.0,555.925,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1184,2047.72,569.842,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1185,2064.81,589.618,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1186,2059.92,559.832,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1187,2037.64,573.748,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1188,2003.16,569.842,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1189,2003.16,585.467,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1190,2025.44,552.019,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1191,2030.32,573.748,3.33,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1192,2030.32,552.019,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1193,2005.6,599.384,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1194,1968.67,575.701,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1195,1943.95,561.785,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1196,1976.0,593.524,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1197,2000.72,571.795,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1198,2012.92,573.748,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1199,2015.67,563.738,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1200,1998.28,589.618,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1201,1971.11,573.748,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1202,1976.0,595.477,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1203,2023.0,548.112,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1204,2047.72,569.842,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1205,2062.36,585.467,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1206,2057.48,553.972,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1207,2030.32,573.748,3.34,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1208,2000.72,571.795,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1209,2000.72,583.514,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1210,2023.0,557.878,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1211,2030.32,569.842,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1212,2030.32,555.925,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1213,2008.04,603.29,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1214,1971.11,573.748,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1215,1943.95,563.738,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1216,1978.44,589.618,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1217,1995.83,575.701,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1218,2010.48,571.795,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1219,2012.92,561.785,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1220,1998.28,591.571,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1221,1968.67,575.701,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1222,1976.0,597.43,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1223,2020.55,548.112,3.35,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1224,2037.64,569.842,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1225,2055.04,585.467,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1226,2062.36,557.878,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1227,2045.27,573.748,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1228,2008.04,569.842,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1229,1995.83,585.467,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1230,2020.55,555.925,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1231,2030.32,567.888,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1232,2035.2,555.925,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1233,2020.55,603.29,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1234,1985.76,577.654,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1235,1951.28,559.832,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1236,1961.35,595.477,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1237,1995.83,573.748,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1238,2005.6,569.842,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1239,2015.67,563.738,3.36,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1240,2008.04,589.618,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1241,1980.88,575.701,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1242,1966.23,595.477,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1243,2005.6,544.206,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1244,2042.83,573.748,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1245,2059.92,583.514,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1246,2064.81,552.019,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1247,2045.27,571.795,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1248,2012.92,569.842,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1249,1998.28,587.42,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1250,2020.55,559.832,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1251,2035.2,569.842,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1252,2035.2,548.112,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1253,2023.0,587.42,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1254,1988.51,579.608,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1255,1951.28,553.972,3.37,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1256,1963.79,587.42,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1257,1998.28,575.701,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1258,2010.48,575.701,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1259,2015.67,557.878,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1260,2010.48,593.524,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1261,1980.88,573.748,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1262,1968.67,597.43,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1263,2005.6,561.785,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1264,2040.09,569.842,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1265,2057.48,589.618,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1266,2062.36,559.832,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1267,2042.83,571.795,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1268,2008.04,567.888,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1269,1995.83,585.467,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1270,2020.55,553.972,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1271,2032.76,569.842,3.38,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1272,2035.2,548.112,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1273,2023.0,593.524,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1274,1985.76,577.654,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1275,1953.72,555.925,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1276,1968.67,589.618,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1277,1998.28,573.748,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1278,2015.67,577.654,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1279,2018.11,559.832,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1280,2008.04,595.477,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1281,1983.32,573.748,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1282,1971.11,597.43,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1283,2008.04,548.112,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1284,2042.83,569.842,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1285,2059.92,585.467,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1286,2062.36,555.925,3.39,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1287,2040.09,573.748,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1288,2008.04,567.888,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1289,1995.83,585.467,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1290,2020.55,553.972,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1291,2030.32,567.888,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1292,2032.76,552.019,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1293,2020.55,601.337,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
1294,1983.32,575.701,3.4,2538,Leitungsversatz/Schweißkurven,2685.690673828125
