T,P,F,D,Experiment_ID,Kategorie,Z
661,1999.52,611.347,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
662,1999.52,555.925,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
663,1974.8,577.654,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
664,1937.56,571.795,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
665,1935.12,591.571,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
666,1962.28,569.842,1.67,2941,Sontrodeneinsätze gewechselt,2301.888671875
667,1972.35,579.608,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
668,1974.8,555.925,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
669,1962.28,609.149,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
670,1922.91,585.467,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
671,1893.31,553.972,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
672,1918.03,609.149,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
673,1950.08,583.514,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
674,1962.28,585.467,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
675,1969.91,569.842,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
676,1957.4,593.524,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
677,1927.8,579.608,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
678,1918.03,601.337,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
679,1957.4,555.925,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
680,1987.0,575.701,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
681,2001.96,609.149,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
682,1999.52,550.066,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
683,1974.8,577.654,1.68,2941,Sontrodeneinsätze gewechselt,2301.888671875
684,1940.31,573.748,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
685,1932.68,589.618,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
686,1959.84,569.842,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
687,1969.91,575.701,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
688,1972.35,561.785,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
689,1959.84,605.243,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
690,1920.47,581.561,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
691,1890.87,553.972,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
692,1915.59,617.206,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
693,1945.19,581.561,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
694,1962.28,579.608,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
695,1964.72,571.795,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
696,1952.52,589.618,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
697,1922.91,577.654,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
698,1915.59,599.384,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
699,1954.96,555.925,1.68999,2941,Sontrodeneinsätze gewechselt,2301.888671875
700,1984.56,579.608,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
701,1994.63,605.243,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
702,1997.07,546.159,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
703,1972.35,577.654,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
704,1935.12,577.654,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
705,1930.24,589.618,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
706,1957.4,571.795,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
707,1967.47,573.748,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
708,1967.47,563.738,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
709,1954.96,603.29,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
710,1920.47,579.608,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
711,1888.43,557.878,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
712,1910.4,619.16,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
713,1945.19,581.561,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
714,1954.96,577.654,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
715,1962.28,571.795,1.7,2941,Sontrodeneinsätze gewechselt,2301.888671875
716,1950.08,585.467,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
717,1922.91,585.467,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
718,1910.4,597.43,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
719,1952.52,557.878,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
720,1982.12,583.514,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
721,1997.07,599.384,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
722,1997.07,546.159,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
723,1969.91,577.654,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
724,1935.12,579.608,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
725,1930.24,587.42,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
726,1954.96,571.795,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
727,1967.47,569.842,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
728,1969.91,567.888,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
729,1959.84,599.384,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
730,1920.47,573.748,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
731,1888.43,559.832,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
732,1913.15,615.253,1.71,2941,Sontrodeneinsätze gewechselt,2301.888671875
733,1942.75,577.654,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
734,1957.4,575.701,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
735,1964.72,571.795,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
736,1952.52,593.524,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
737,1922.91,579.608,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
738,1910.4,603.29,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
739,1957.4,557.878,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
740,1982.12,575.701,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
741,1997.07,609.149,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
742,1999.52,553.972,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
743,1972.35,575.701,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
744,1937.56,569.842,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
745,1942.75,589.618,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
746,1962.28,565.935,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
747,1969.91,579.608,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
748,1967.47,553.972,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
749,1945.19,603.29,1.71999,2941,Sontrodeneinsätze gewechselt,2301.888671875
750,1905.52,583.514,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
751,1893.31,546.159,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
752,1930.24,603.29,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
753,1950.08,581.561,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
754,1959.84,585.467,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
755,1962.28,565.935,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
756,1942.75,589.618,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
757,1913.15,577.654,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
758,1922.91,601.337,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
759,1969.91,553.972,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
760,1989.44,573.748,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
761,2004.4,609.149,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
762,1989.44,552.019,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
763,1959.84,575.701,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
764,1927.8,573.748,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
765,1940.31,589.618,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
766,1964.72,565.935,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
767,1972.35,573.748,1.73,2941,Sontrodeneinsätze gewechselt,2301.888671875
768,1969.91,557.878,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
769,1947.63,605.243,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
770,1907.96,581.561,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
771,1893.31,550.066,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
772,1930.24,609.149,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
773,1952.52,577.654,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
774,1962.28,581.561,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
775,1962.28,567.888,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
776,1945.19,587.42,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
777,1918.03,579.608,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
778,1927.8,599.384,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
779,1972.35,553.972,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
780,1991.89,579.608,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
781,2001.96,601.337,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
782,1991.89,544.206,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
783,1959.84,577.654,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
784,1927.8,575.701,1.74,2941,Sontrodeneinsätze gewechselt,2301.888671875
785,1942.75,583.514,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
786,1964.72,569.842,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
787,1972.35,575.701,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
788,1972.35,561.785,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
789,1947.63,601.337,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
790,1907.96,577.654,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
791,1893.31,553.972,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
792,1927.8,615.253,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
793,1950.08,577.654,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
794,1962.28,577.654,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
795,1964.72,569.842,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
796,1945.19,585.467,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
797,1915.59,581.561,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
798,1925.36,597.43,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
799,1969.91,557.878,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
800,1991.89,579.608,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
801,2001.96,601.337,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
802,1994.63,544.206,1.75,2941,Sontrodeneinsätze gewechselt,2301.888671875
803,1962.28,575.701,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
804,1930.24,577.654,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
805,1940.31,585.467,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
806,1962.28,571.795,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
807,1969.91,571.795,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
808,1972.35,565.935,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
809,1947.63,603.29,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
810,1907.96,573.748,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
811,1890.87,561.785,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
812,1927.8,615.253,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
813,1950.08,577.654,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
814,1964.72,573.748,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
815,1964.72,569.842,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
816,1945.19,583.514,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
817,1915.59,587.42,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
818,1925.36,595.477,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
819,1969.91,553.972,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
820,1989.44,577.654,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
821,1999.52,603.29,1.75999,2941,Sontrodeneinsätze gewechselt,2301.888671875
822,1994.63,544.206,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
823,1957.4,575.701,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
824,1930.24,573.748,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
825,1940.31,587.42,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
826,1962.28,569.842,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
827,1969.91,575.701,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
828,1972.35,559.832,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
829,1945.19,603.29,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
830,1907.96,577.654,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
831,1888.43,553.972,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
832,1925.36,615.253,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
833,1947.63,579.608,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
834,1957.4,577.654,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
835,1959.84,569.842,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
836,1942.75,585.467,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
837,1915.59,579.608,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
838,1920.47,597.43,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
839,1964.72,553.972,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
840,1987.0,579.608,1.77,2941,Sontrodeneinsätze gewechselt,2301.888671875
841,1999.52,599.384,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
842,1989.44,544.206,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
843,1962.28,575.701,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
844,1927.8,577.654,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
845,1937.56,585.467,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
846,1962.28,565.935,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
847,1972.35,567.888,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
848,1967.47,561.785,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
849,1947.63,599.384,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
850,1907.96,573.748,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
851,1890.87,557.878,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
852,1925.36,617.206,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
853,1950.08,577.654,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
854,1959.84,573.748,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
855,1959.84,569.842,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
856,1945.19,583.514,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
857,1913.15,581.561,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
858,1920.47,591.571,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
859,1967.47,561.785,1.78,2941,Sontrodeneinsätze gewechselt,2301.888671875
860,1989.44,573.748,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
861,2001.96,609.149,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
862,1991.89,555.925,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
863,1959.84,571.795,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
864,1927.8,569.842,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
865,1937.56,587.42,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
866,1962.28,565.935,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
867,1967.47,573.748,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
868,1969.91,550.066,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
869,1947.63,597.43,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
870,1907.96,579.608,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
871,1888.43,546.159,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
872,1925.36,601.337,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
873,1947.63,583.514,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
874,1957.4,581.561,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
875,1959.84,563.738,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
876,1942.75,587.42,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
877,1913.15,577.654,1.79,2941,Sontrodeneinsätze gewechselt,2301.888671875
878,1920.47,599.384,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
879,1964.72,555.925,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
880,1984.56,571.795,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
881,1994.63,605.243,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
882,1989.44,550.066,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
883,1957.4,571.795,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
884,1927.8,567.888,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
885,1935.12,585.467,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
886,1957.4,563.738,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
887,1964.72,575.701,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
888,1967.47,555.925,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
889,1947.63,601.337,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
890,1907.96,579.608,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
891,1888.43,546.159,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
892,1920.47,605.243,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
893,1945.19,577.654,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
894,1957.4,579.608,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
895,1959.84,563.738,1.8,2941,Sontrodeneinsätze gewechselt,2301.888671875
896,1940.31,589.618,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
897,1910.4,577.654,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
898,1918.03,597.43,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
899,1964.72,552.019,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
900,1984.56,573.748,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
901,1994.63,605.243,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
902,1987.0,544.206,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
903,1957.4,571.795,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
904,1925.36,571.795,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
905,1932.68,587.42,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
906,1957.4,565.935,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
907,1964.72,573.748,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
908,1962.28,555.925,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
909,1945.19,605.243,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
910,1905.52,577.654,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
911,1885.99,550.066,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
912,1920.47,611.347,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
913,1945.19,577.654,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
914,1957.4,575.701,1.81,2941,Sontrodeneinsätze gewechselt,2301.888671875
915,1962.28,565.935,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
916,1942.75,583.514,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
917,1913.15,577.654,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
918,1920.47,595.477,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
919,1964.72,552.019,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
920,1987.0,575.701,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
921,1997.07,601.337,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
922,1991.89,540.056,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
923,1957.4,575.701,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
924,1930.24,575.701,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
925,1935.12,583.514,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
926,1959.84,569.842,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
927,1967.47,573.748,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
928,1967.47,557.878,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
929,1947.63,601.337,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
930,1907.96,577.654,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
931,1890.87,552.019,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
932,1920.47,615.253,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
933,1947.63,575.701,1.82,2941,Sontrodeneinsätze gewechselt,2301.888671875
934,1957.4,575.701,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
935,1959.84,565.935,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
936,1940.31,585.467,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
937,1913.15,581.561,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
938,1918.03,591.571,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
939,1962.28,553.972,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
940,1984.56,579.608,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
941,1994.63,595.477,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
942,1989.44,555.925,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
943,1962.28,569.842,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
944,1927.8,565.935,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
945,1932.68,585.467,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
946,1957.4,561.785,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
947,1964.72,571.795,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
948,1967.47,550.066,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
949,1945.19,593.524,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
950,1905.52,579.608,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
951,1885.99,544.206,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
952,1918.03,599.384,1.82999,2941,Sontrodeneinsätze gewechselt,2301.888671875
953,1945.19,585.467,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
954,1954.96,577.654,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
955,1959.84,565.935,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
956,1940.31,587.42,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
957,1913.15,577.654,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
958,1918.03,599.384,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
959,1962.28,557.878,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
960,1982.12,571.795,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
961,1994.63,607.196,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
962,1987.0,552.019,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
963,1959.84,569.842,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
964,1925.36,567.888,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
965,1932.68,587.42,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
966,1957.4,561.785,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
967,1962.28,571.795,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
968,1967.47,553.972,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
969,1947.63,601.337,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
970,1905.52,577.654,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
971,1885.99,542.009,1.84,2941,Sontrodeneinsätze gewechselt,2301.888671875
972,1918.03,603.29,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
973,1945.19,579.608,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
974,1954.96,579.608,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
975,1962.28,565.935,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
976,1940.31,587.42,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
977,1915.59,575.701,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
978,1915.59,597.43,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
979,1962.28,552.019,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
980,1982.12,571.795,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
981,1997.07,605.243,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
982,1989.44,546.159,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
983,1962.28,573.748,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
984,1927.8,571.795,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
985,1935.12,585.467,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
986,1957.4,563.738,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
987,1964.72,573.748,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
988,1967.47,555.925,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
989,1947.63,605.243,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
990,1907.96,577.654,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
991,1885.99,546.159,1.85,2941,Sontrodeneinsätze gewechselt,2301.888671875
