T,P,F,D,Experiment_ID,Kategorie,Z
970,2041.27,573.748,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
971,2043.71,548.112,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
972,2026.62,601.337,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
973,1989.39,581.561,1.68999,2964,Sontrodeneinsätze gewechselt,2627.86474609375
974,1950.02,542.009,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
975,1974.74,597.43,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
976,2014.11,583.514,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
977,2026.62,581.561,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
978,2036.39,567.888,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
979,2026.62,589.618,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
980,1994.58,577.654,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
981,1979.62,603.29,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
982,2026.62,557.878,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
983,2063.55,573.748,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
984,2078.5,611.347,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
985,2083.38,552.019,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
986,2056.22,571.795,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
987,2019.3,567.888,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
988,2004.34,587.42,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
989,2031.5,565.935,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
990,2043.71,575.701,1.7,2964,Sontrodeneinsätze gewechselt,2627.86474609375
991,2046.46,552.019,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
992,2031.5,601.337,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
993,1989.39,579.608,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
994,1952.46,542.009,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
995,1974.74,575.701,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
996,2014.11,601.337,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
997,2033.94,579.608,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
998,2038.83,567.888,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
999,2031.5,573.748,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1000,2001.9,579.608,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1001,1984.5,597.43,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1002,2029.06,575.701,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1003,2063.55,565.935,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1004,2080.94,601.337,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1005,2083.38,573.748,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1006,2061.11,557.878,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1007,2019.3,573.748,1.71,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1008,2006.78,585.467,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1009,2033.94,581.561,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1010,2046.46,573.748,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1011,2048.9,552.019,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1012,2036.39,579.608,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1013,1999.46,587.42,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1014,1954.9,550.066,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1015,1974.74,579.608,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1016,2016.55,593.524,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1017,2033.94,577.654,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1018,2043.71,565.935,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1019,2031.5,579.608,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1020,2004.34,579.608,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1021,1982.06,601.337,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1022,2029.06,571.795,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1023,2065.99,567.888,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1024,2080.94,605.243,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1025,2085.83,567.888,1.72,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1026,2061.11,561.785,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1027,2024.18,571.795,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1028,2004.34,585.467,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1029,2033.94,573.748,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1030,2046.46,571.795,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1031,2048.9,550.066,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1032,2036.39,583.514,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1033,1999.46,585.467,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1034,1957.34,546.159,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1035,1969.86,583.514,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1036,2014.11,589.618,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1037,2033.94,579.608,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1038,2041.27,563.738,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1039,2033.94,583.514,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1040,2004.34,579.608,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1041,1982.06,601.337,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1042,2024.18,569.842,1.73,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1043,2063.55,567.888,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1044,2080.94,605.243,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1045,2085.83,561.785,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1046,2063.55,565.935,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1047,2024.18,569.842,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1048,2004.34,587.42,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1049,2031.5,567.888,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1050,2043.71,573.748,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1051,2046.46,550.066,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1052,2033.94,587.42,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1053,1997.02,583.514,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1054,1954.9,546.159,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1055,1969.86,587.42,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1056,2011.67,589.618,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1057,2029.06,581.561,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1058,2036.39,565.935,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1059,2029.06,587.42,1.74,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1060,1999.46,577.654,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1061,1979.62,605.243,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1062,2019.3,565.935,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1063,2058.66,569.842,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1064,2073.62,609.149,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1065,2080.94,559.832,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1066,2058.66,565.935,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1067,2021.74,567.888,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1068,2004.34,587.42,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1069,2029.06,567.888,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1070,2043.71,573.748,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1071,2046.46,550.066,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1072,2036.39,589.618,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1073,1999.46,579.608,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1074,1957.34,542.009,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1075,1967.41,593.524,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1076,2009.22,585.467,1.75,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1077,2029.06,583.514,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1078,2036.39,563.738,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1079,2029.06,587.42,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1080,1999.46,575.701,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1081,1979.62,603.29,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1082,2016.55,563.738,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1083,2058.66,571.795,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1084,2076.06,609.149,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1085,2083.38,553.972,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1086,2063.55,569.842,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1087,2021.74,569.842,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1088,2001.9,587.42,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1089,2026.62,563.738,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1090,2043.71,575.701,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1091,2048.9,550.066,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1092,2033.94,599.384,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1093,2001.9,581.561,1.76,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1094,1959.78,542.009,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1095,1967.41,599.384,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1096,2011.67,583.514,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1097,2029.06,581.561,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1098,2041.27,563.738,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1099,2033.94,589.618,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1100,2004.34,575.701,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1101,1982.06,605.243,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1102,2019.3,557.878,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1103,2061.11,567.888,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1104,2078.5,605.243,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1105,2085.83,563.738,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1106,2063.55,565.935,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1107,2026.62,569.842,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1108,1999.46,585.467,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1109,2026.62,567.888,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1110,2041.27,571.795,1.77,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1111,2043.71,548.112,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1112,2033.94,587.42,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1113,2001.9,581.561,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1114,1957.34,542.009,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1115,1964.97,591.571,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1116,2009.22,587.42,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1117,2031.5,581.561,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1118,2038.83,563.738,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1119,2033.94,587.42,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1120,2009.22,579.608,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1121,1982.06,601.337,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1122,2016.55,567.888,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1123,2058.66,567.888,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1124,2076.06,607.196,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1125,2085.83,557.878,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1126,2065.99,567.888,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1127,2029.06,567.888,1.78,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1128,2004.34,585.467,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1129,2026.62,563.738,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1130,2043.71,573.748,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1131,2046.46,548.112,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1132,2036.39,591.571,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1133,2001.9,579.608,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1134,1962.23,540.056,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1135,1962.23,595.477,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1136,2009.22,581.561,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1137,2031.5,581.561,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1138,2041.27,563.738,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1139,2036.39,587.42,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1140,2009.22,575.701,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1141,1982.06,601.337,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1142,2016.55,561.785,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1143,2061.11,573.748,1.79,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1144,2076.06,611.347,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1145,2085.83,555.925,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1146,2065.99,569.842,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1147,2029.06,567.888,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1148,2004.34,587.42,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1149,2024.18,563.738,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1150,2043.71,575.701,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1151,2048.9,548.112,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1152,2041.27,595.477,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1153,2001.9,579.608,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1154,1962.23,542.009,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1155,1964.97,599.384,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1156,2006.78,603.29,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1157,2029.06,575.701,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1158,2041.27,567.888,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1159,2036.39,571.795,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1160,2006.78,577.654,1.8,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1161,1984.5,595.477,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1162,2011.67,579.608,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1163,2056.22,561.785,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1164,2073.62,595.477,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1165,2080.94,577.654,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1166,2063.55,555.925,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1167,2024.18,575.701,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1168,2001.9,583.514,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1169,2021.74,585.467,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1170,2041.27,571.795,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1171,2041.27,553.972,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1172,2036.39,577.654,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1173,2004.34,585.467,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1174,1957.34,552.019,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1175,1957.34,573.748,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1176,2004.34,599.384,1.81,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1177,2031.5,577.654,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1178,2038.83,563.738,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1179,2036.39,571.795,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1180,2009.22,577.654,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1181,1982.06,597.43,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1182,2011.67,575.701,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1183,2056.22,563.738,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1184,2076.06,599.384,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1185,2083.38,573.748,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1186,2068.43,557.878,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1187,2033.94,571.795,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1188,2006.78,583.514,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1189,2026.62,581.561,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1190,2046.46,571.795,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1191,2048.9,552.019,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1192,2041.27,579.608,1.82,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1193,2011.67,583.514,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1194,1967.41,548.112,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1195,1962.23,579.608,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1196,2009.22,593.524,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1197,2031.5,579.608,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1198,2041.27,565.935,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1199,2036.39,579.608,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1200,2014.11,581.561,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1201,1984.5,599.384,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1202,2011.67,573.748,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1203,2065.99,567.888,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1204,2080.94,605.243,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1205,2085.83,565.935,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1206,2056.22,561.785,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1207,2019.3,571.795,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1208,2009.22,583.514,1.83,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1209,2033.94,571.795,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1210,2043.71,571.795,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1211,2051.34,550.066,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1212,2036.39,585.467,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1213,1997.02,581.561,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1214,1954.9,544.206,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1215,1982.06,583.514,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1216,2021.74,587.42,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1217,2038.83,581.561,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1218,2043.71,565.935,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1219,2031.5,583.514,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1220,2001.9,577.654,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1221,1989.39,601.337,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1222,2033.94,567.888,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1223,2070.87,569.842,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1224,2088.27,603.29,1.84,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1225,2090.71,563.738,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1226,2063.55,563.738,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1227,2026.62,569.842,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1228,2014.11,585.467,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1229,2041.27,569.842,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1230,2048.9,571.795,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1231,2056.22,550.066,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1232,2036.39,587.42,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1233,1999.46,581.561,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1234,1959.78,542.009,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1235,1984.5,591.571,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1236,2024.18,585.467,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1237,2046.46,581.561,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1238,2048.9,563.738,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1239,2038.83,585.467,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1240,2006.78,577.654,1.85,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1241,1994.58,603.29,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1242,2038.83,567.888,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1243,2076.06,569.842,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1244,2090.71,607.196,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1245,2095.59,559.832,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1246,2068.43,567.888,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1247,2029.06,569.842,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1248,2016.55,585.467,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1249,2041.27,565.935,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1250,2056.22,571.795,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1251,2056.22,548.112,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1252,2041.27,591.571,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1253,2006.78,581.561,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1254,1962.23,540.056,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1255,1982.06,593.524,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1256,2026.62,583.514,1.86,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1257,2043.71,583.514,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1258,2051.34,563.738,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1259,2041.27,589.618,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1260,2011.67,577.654,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1261,1992.13,605.243,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1262,2036.39,561.785,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1263,2073.62,569.842,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1264,2090.71,591.571,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1265,2093.15,583.514,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1266,2070.87,550.066,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1267,2031.5,575.701,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1268,2016.55,581.561,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1269,2043.71,583.514,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1270,2056.22,571.795,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1271,2056.22,553.972,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1272,2046.46,571.795,1.87,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1273,2004.34,587.42,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1274,1964.97,555.925,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1275,1986.95,569.842,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1276,2026.62,603.29,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1277,2043.71,575.701,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1278,2051.34,565.935,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1279,2043.71,567.888,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1280,2014.11,577.654,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1281,1994.58,595.477,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1282,2036.39,577.654,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1283,2076.06,563.738,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1284,2095.59,595.477,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1285,2098.03,577.654,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1286,2073.62,552.019,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
1287,2036.39,573.748,1.88,2964,Sontrodeneinsätze gewechselt,2627.86474609375
