T,P,F,D,Experiment_ID,Kategorie,Z
899,2053.29,579.608,1.86,1644,Gutschweißung,2850.0
900,2090.21,561.785,1.86,1644,Gutschweißung,2850.0
901,2102.42,563.738,1.86,1644,Gutschweißung,2850.0
902,2110.05,546.159,1.86,1644,Gutschweißung,2850.0
903,2095.1,581.561,1.86,1644,Gutschweißung,2850.0
904,2067.93,561.785,1.86,1644,Gutschweißung,2850.0
905,2060.61,589.618,1.86,1644,Gutschweißung,2850.0
906,2105.17,538.102,1.87,1644,Gutschweißung,2850.0
907,2134.77,557.878,1.87,1644,Gutschweißung,2850.0
908,2151.86,577.654,1.87,1644,Gutschweißung,2850.0
909,2154.3,544.206,1.87,1644,Gutschweißung,2850.0
910,2129.58,557.878,1.87,1644,Gutschweißung,2850.0
911,2095.1,557.878,1.87,1644,Gutschweißung,2850.0
912,2082.89,577.654,1.87,1644,Gutschweißung,2850.0
913,2110.05,557.878,1.87,1644,Gutschweißung,2850.0
914,2119.82,555.925,1.87,1644,Gutschweißung,2850.0
915,2122.26,538.102,1.87,1644,Gutschweißung,2850.0
916,2107.61,565.935,1.87,1644,Gutschweißung,2850.0
917,2067.93,571.795,1.87,1644,Gutschweißung,2850.0
918,2033.45,546.159,1.88,1644,Gutschweißung,2850.0
919,2053.29,569.842,1.88,1644,Gutschweißung,2850.0
920,2087.77,565.935,1.88,1644,Gutschweißung,2850.0
921,2102.42,563.738,1.88,1644,Gutschweißung,2850.0
922,2107.61,546.159,1.88,1644,Gutschweißung,2850.0
923,2095.1,571.795,1.88,1644,Gutschweißung,2850.0
924,2067.93,563.738,1.88,1644,Gutschweißung,2850.0
925,2060.61,585.467,1.88,1644,Gutschweißung,2850.0
926,2102.42,557.878,1.88,1644,Gutschweißung,2850.0
927,2132.33,552.019,1.88,1644,Gutschweißung,2850.0
928,2146.98,577.654,1.88,1644,Gutschweißung,2850.0
929,2151.86,552.019,1.88,1644,Gutschweißung,2850.0
930,2124.7,557.878,1.88,1644,Gutschweißung,2850.0
931,2090.21,557.878,1.89,1644,Gutschweißung,2850.0
932,2082.89,577.654,1.89,1644,Gutschweißung,2850.0
933,2107.61,550.066,1.89,1644,Gutschweißung,2850.0
934,2117.37,557.878,1.89,1644,Gutschweißung,2850.0
935,2117.37,536.149,1.89,1644,Gutschweißung,2850.0
936,2105.17,573.748,1.89,1644,Gutschweißung,2850.0
937,2065.49,569.842,1.89,1644,Gutschweißung,2850.0
938,2028.57,542.009,1.89,1644,Gutschweißung,2850.0
939,2053.29,573.748,1.89,1644,Gutschweißung,2850.0
940,2087.77,563.738,1.89,1644,Gutschweißung,2850.0
941,2097.54,563.738,1.89,1644,Gutschweißung,2850.0
942,2105.17,546.159,1.89,1644,Gutschweißung,2850.0
943,2095.1,579.608,1.9,1644,Gutschweißung,2850.0
944,2067.93,561.785,1.9,1644,Gutschweißung,2850.0
945,2055.73,589.618,1.9,1644,Gutschweißung,2850.0
946,2099.98,552.019,1.9,1644,Gutschweißung,2850.0
947,2134.77,557.878,1.9,1644,Gutschweißung,2850.0
948,2149.42,575.701,1.9,1644,Gutschweißung,2850.0
949,2151.86,550.066,1.9,1644,Gutschweißung,2850.0
950,2124.7,559.832,1.9,1644,Gutschweißung,2850.0
951,2090.21,555.925,1.9,1644,Gutschweißung,2850.0
952,2082.89,577.654,1.9,1644,Gutschweißung,2850.0
953,2110.05,540.056,1.9,1644,Gutschweißung,2850.0
954,2122.26,559.832,1.9,1644,Gutschweißung,2850.0
955,2124.7,534.196,1.9,1644,Gutschweißung,2850.0
956,2107.61,579.608,1.91,1644,Gutschweißung,2850.0
957,2072.82,565.935,1.91,1644,Gutschweißung,2850.0
958,2038.33,544.206,1.91,1644,Gutschweißung,2850.0
959,2060.61,573.748,1.91,1644,Gutschweißung,2850.0
960,2092.65,559.832,1.91,1644,Gutschweißung,2850.0
961,2110.05,563.738,1.91,1644,Gutschweißung,2850.0
962,2112.49,542.009,1.91,1644,Gutschweißung,2850.0
963,2099.98,581.561,1.91,1644,Gutschweißung,2850.0
964,2072.82,561.785,1.91,1644,Gutschweißung,2850.0
965,2065.49,587.42,1.91,1644,Gutschweißung,2850.0
966,2110.05,542.009,1.91,1644,Gutschweißung,2850.0
967,2142.09,559.832,1.91,1644,Gutschweißung,2850.0
968,2156.74,579.608,1.92,1644,Gutschweißung,2850.0
969,2156.74,546.159,1.92,1644,Gutschweißung,2850.0
970,2132.33,561.785,1.92,1644,Gutschweißung,2850.0
971,2097.54,557.878,1.92,1644,Gutschweißung,2850.0
972,2092.65,577.654,1.92,1644,Gutschweißung,2850.0
973,2112.49,540.056,1.92,1644,Gutschweißung,2850.0
974,2127.14,559.832,1.92,1644,Gutschweißung,2850.0
975,2127.14,534.196,1.92,1644,Gutschweißung,2850.0
976,2112.49,563.738,1.92,1644,Gutschweißung,2850.0
977,2075.26,573.748,1.92,1644,Gutschweißung,2850.0
978,2038.33,546.159,1.92,1644,Gutschweißung,2850.0
979,2060.61,563.738,1.92,1644,Gutschweißung,2850.0
980,2097.54,565.935,1.92,1644,Gutschweißung,2850.0
981,2107.61,561.785,1.93,1644,Gutschweißung,2850.0
982,2114.93,544.206,1.93,1644,Gutschweißung,2850.0
983,2099.98,565.935,1.93,1644,Gutschweißung,2850.0
984,2070.38,565.935,1.93,1644,Gutschweißung,2850.0
985,2063.05,583.514,1.93,1644,Gutschweißung,2850.0
986,2107.61,561.785,1.93,1644,Gutschweißung,2850.0
987,2137.21,552.019,1.93,1644,Gutschweißung,2850.0
988,2154.3,575.701,1.93,1644,Gutschweißung,2850.0
989,2156.74,553.972,1.93,1644,Gutschweißung,2850.0
990,2134.77,555.925,1.93,1644,Gutschweißung,2850.0
991,2097.54,559.832,1.93,1644,Gutschweißung,2850.0
992,2087.77,575.701,1.93,1644,Gutschweißung,2850.0
993,2114.93,555.925,1.94,1644,Gutschweißung,2850.0
994,2124.7,557.878,1.94,1644,Gutschweißung,2850.0
995,2127.14,538.102,1.94,1644,Gutschweißung,2850.0
996,2112.49,567.888,1.94,1644,Gutschweißung,2850.0
997,2072.82,567.888,1.94,1644,Gutschweißung,2850.0
998,2038.33,546.159,1.94,1644,Gutschweißung,2850.0
999,2065.49,569.842,1.94,1644,Gutschweißung,2850.0
1000,2097.54,563.738,1.94,1644,Gutschweißung,2850.0
1001,2112.49,563.738,1.94,1644,Gutschweißung,2850.0
1002,2117.37,542.009,1.94,1644,Gutschweißung,2850.0
1003,2105.17,575.701,1.94,1644,Gutschweißung,2850.0
1004,2075.26,559.832,1.94,1644,Gutschweißung,2850.0
1005,2067.93,587.42,1.94,1644,Gutschweißung,2850.0
1006,2114.93,553.972,1.95,1644,Gutschweißung,2850.0
1007,2142.09,553.972,1.95,1644,Gutschweißung,2850.0
1008,2156.74,577.654,1.95,1644,Gutschweißung,2850.0
1009,2161.93,552.019,1.95,1644,Gutschweißung,2850.0
1010,2142.09,557.878,1.95,1644,Gutschweißung,2850.0
1011,2107.61,557.878,1.95,1644,Gutschweißung,2850.0
1012,2090.21,583.514,1.95,1644,Gutschweißung,2850.0
1013,2114.93,546.159,1.95,1644,Gutschweißung,2850.0
1014,2127.14,557.878,1.95,1644,Gutschweißung,2850.0
1015,2129.58,534.196,1.95,1644,Gutschweißung,2850.0
1016,2119.82,575.701,1.95,1644,Gutschweißung,2850.0
1017,2085.33,567.888,1.95,1644,Gutschweißung,2850.0
1018,2045.66,544.206,1.96,1644,Gutschweißung,2850.0
1019,2058.17,573.748,1.96,1644,Gutschweißung,2850.0
1020,2095.1,561.785,1.96,1644,Gutschweißung,2850.0
1021,2112.49,563.738,1.96,1644,Gutschweißung,2850.0
1022,2117.37,540.056,1.96,1644,Gutschweißung,2850.0
1023,2112.49,585.467,1.96,1644,Gutschweißung,2850.0
1024,2082.89,563.738,1.96,1644,Gutschweißung,2850.0
1025,2065.49,587.42,1.96,1644,Gutschweißung,2850.0
1026,2102.42,548.112,1.96,1644,Gutschweißung,2850.0
1027,2139.65,555.925,1.96,1644,Gutschweißung,2850.0
1028,2156.74,577.654,1.96,1644,Gutschweißung,2850.0
1029,2161.93,544.206,1.96,1644,Gutschweißung,2850.0
1030,2142.09,557.878,1.96,1644,Gutschweißung,2850.0
1031,2107.61,555.925,1.97,1644,Gutschweißung,2850.0
1032,2090.21,577.654,1.97,1644,Gutschweißung,2850.0
1033,2114.93,538.102,1.97,1644,Gutschweißung,2850.0
1034,2132.33,557.878,1.97,1644,Gutschweißung,2850.0
1035,2132.33,532.243,1.97,1644,Gutschweißung,2850.0
1036,2122.26,583.514,1.97,1644,Gutschweißung,2850.0
1037,2087.77,563.738,1.97,1644,Gutschweißung,2850.0
1038,2048.1,542.009,1.97,1644,Gutschweißung,2850.0
1039,2058.17,577.654,1.97,1644,Gutschweißung,2850.0
1040,2097.54,559.832,1.97,1644,Gutschweißung,2850.0
1041,2114.93,561.785,1.97,1644,Gutschweißung,2850.0
1042,2122.26,546.159,1.97,1644,Gutschweißung,2850.0
1043,2110.05,577.654,1.97,1644,Gutschweißung,2850.0
1044,2085.33,563.738,1.98,1644,Gutschweißung,2850.0
1045,2065.49,587.42,1.98,1644,Gutschweißung,2850.0
1046,2105.17,552.019,1.98,1644,Gutschweißung,2850.0
1047,2142.09,553.972,1.98,1644,Gutschweißung,2850.0
1048,2159.49,575.701,1.98,1644,Gutschweißung,2850.0
1049,2164.37,548.112,1.98,1644,Gutschweißung,2850.0
1050,2142.09,559.832,1.98,1644,Gutschweißung,2850.0
1051,2105.17,555.925,1.98,1644,Gutschweißung,2850.0
1052,2092.65,577.654,1.98,1644,Gutschweißung,2850.0
1053,2117.37,542.009,1.98,1644,Gutschweißung,2850.0
1054,2132.33,555.925,1.98,1644,Gutschweißung,2850.0
1055,2132.33,536.149,1.98,1644,Gutschweißung,2850.0
1056,2122.26,575.701,1.98,1644,Gutschweißung,2850.0
1057,2087.77,563.738,1.99,1644,Gutschweißung,2850.0
1058,2048.1,542.009,1.99,1644,Gutschweißung,2850.0
1059,2060.61,575.701,1.99,1644,Gutschweißung,2850.0
1060,2097.54,561.785,1.99,1644,Gutschweißung,2850.0
1061,2112.49,561.785,1.99,1644,Gutschweißung,2850.0
1062,2119.82,540.056,1.99,1644,Gutschweißung,2850.0
1063,2112.49,581.561,1.99,1644,Gutschweißung,2850.0
1064,2085.33,563.738,1.99,1644,Gutschweißung,2850.0
1065,2067.93,589.618,1.99,1644,Gutschweißung,2850.0
1066,2105.17,548.112,1.99,1644,Gutschweißung,2850.0
1067,2142.09,553.972,1.99,1644,Gutschweißung,2850.0
1068,2161.93,575.701,1.99,1644,Gutschweißung,2850.0
1069,2166.81,546.159,1.99,1644,Gutschweißung,2850.0
1070,2146.98,557.878,2.0,1644,Gutschweißung,2850.0
1071,2112.49,555.925,2.0,1644,Gutschweißung,2850.0
1072,2095.1,577.654,2.0,1644,Gutschweißung,2850.0
1073,2119.82,540.056,2.0,1644,Gutschweißung,2850.0
1074,2132.33,557.878,2.0,1644,Gutschweißung,2850.0
1075,2134.77,534.196,2.0,1644,Gutschweißung,2850.0
1076,2124.7,561.785,2.0,1644,Gutschweißung,2850.0
1077,2090.21,573.748,2.0,1644,Gutschweißung,2850.0
1078,2050.84,548.112,2.0,1644,Gutschweißung,2850.0
1079,2060.61,563.738,2.0,1644,Gutschweißung,2850.0
1080,2099.98,569.842,2.0,1644,Gutschweißung,2850.0
1081,2117.37,559.832,2.0,1644,Gutschweißung,2850.0
1082,2122.26,546.159,2.0,1644,Gutschweißung,2850.0
1083,2114.93,561.785,2.01,1644,Gutschweißung,2850.0
1084,2090.21,563.738,2.01,1644,Gutschweißung,2850.0
1085,2067.93,581.561,2.01,1644,Gutschweißung,2850.0
1086,2107.61,561.785,2.01,1644,Gutschweißung,2850.0
1087,2146.98,548.112,2.01,1644,Gutschweißung,2850.0
1088,2161.93,571.795,2.01,1644,Gutschweißung,2850.0
1089,2171.7,555.925,2.01,1644,Gutschweißung,2850.0
1090,2149.42,555.925,2.01,1644,Gutschweißung,2850.0
1091,2114.93,557.878,2.01,1644,Gutschweißung,2850.0
1092,2095.1,575.701,2.01,1644,Gutschweißung,2850.0
1093,2122.26,555.925,2.01,1644,Gutschweißung,2850.0
1094,2137.21,553.972,2.01,1644,Gutschweißung,2850.0
1095,2142.09,536.149,2.01,1644,Gutschweißung,2850.0
1096,2129.58,567.888,2.02,1644,Gutschweißung,2850.0
1097,2092.65,571.795,2.02,1644,Gutschweißung,2850.0
1098,2055.73,544.206,2.02,1644,Gutschweißung,2850.0
1099,2065.49,567.888,2.02,1644,Gutschweißung,2850.0
1100,2102.42,565.935,2.02,1644,Gutschweißung,2850.0
1101,2117.37,559.832,2.02,1644,Gutschweißung,2850.0
1102,2127.14,542.009,2.02,1644,Gutschweißung,2850.0
1103,2117.37,571.795,2.02,1644,Gutschweißung,2850.0
1104,2092.65,563.738,2.02,1644,Gutschweißung,2850.0
1105,2072.82,585.467,2.02,1644,Gutschweißung,2850.0
1106,2112.49,555.925,2.02,1644,Gutschweißung,2850.0
1107,2146.98,553.972,2.02,1644,Gutschweißung,2850.0
1108,2164.37,575.701,2.02,1644,Gutschweißung,2850.0
1109,2171.7,552.019,2.03,1644,Gutschweißung,2850.0
1110,2151.86,557.878,2.03,1644,Gutschweißung,2850.0
1111,2114.93,555.925,2.03,1644,Gutschweißung,2850.0
1112,2099.98,575.701,2.03,1644,Gutschweißung,2850.0
1113,2122.26,546.159,2.03,1644,Gutschweißung,2850.0
1114,2134.77,555.925,2.03,1644,Gutschweißung,2850.0
1115,2142.09,534.196,2.03,1644,Gutschweißung,2850.0
1116,2124.7,569.842,2.03,1644,Gutschweißung,2850.0
1117,2092.65,567.888,2.03,1644,Gutschweißung,2850.0
1118,2053.29,542.009,2.03,1644,Gutschweißung,2850.0
1119,2063.05,571.795,2.03,1644,Gutschweißung,2850.0
1120,2107.61,561.785,2.03,1644,Gutschweißung,2850.0
1121,2119.82,563.738,2.03,1644,Gutschweißung,2850.0
1122,2129.58,540.056,2.04,1644,Gutschweißung,2850.0
1123,2119.82,577.654,2.04,1644,Gutschweißung,2850.0
1124,2092.65,563.738,2.04,1644,Gutschweißung,2850.0
1125,2072.82,585.467,2.04,1644,Gutschweißung,2850.0
1126,2114.93,550.066,2.04,1644,Gutschweißung,2850.0
1127,2149.42,555.925,2.04,1644,Gutschweißung,2850.0
1128,2169.26,577.654,2.04,1644,Gutschweißung,2850.0
1129,2176.58,546.159,2.04,1644,Gutschweißung,2850.0
1130,2154.3,557.878,2.04,1644,Gutschweißung,2850.0
1131,2119.82,557.878,2.04,1644,Gutschweißung,2850.0
1132,2099.98,577.654,2.04,1644,Gutschweißung,2850.0
1133,2127.14,540.056,2.04,1644,Gutschweißung,2850.0
1134,2139.65,557.878,2.05,1644,Gutschweißung,2850.0
1135,2142.09,534.196,2.05,1644,Gutschweißung,2850.0
1136,2134.77,579.608,2.05,1644,Gutschweißung,2850.0
1137,2097.54,563.738,2.05,1644,Gutschweißung,2850.0
1138,2058.17,540.056,2.05,1644,Gutschweißung,2850.0
1139,2067.93,573.748,2.05,1644,Gutschweißung,2850.0
1140,2107.61,559.832,2.05,1644,Gutschweißung,2850.0
1141,2122.26,561.785,2.05,1644,Gutschweißung,2850.0
1142,2129.58,542.009,2.05,1644,Gutschweißung,2850.0
1143,2122.26,561.785,2.05,1644,Gutschweißung,2850.0
1144,2095.1,563.738,2.05,1644,Gutschweißung,2850.0
1145,2078.01,577.654,2.05,1644,Gutschweißung,2850.0
1146,2114.93,563.738,2.05,1644,Gutschweißung,2850.0
1147,2156.74,546.159,2.06,1644,Gutschweißung,2850.0
1148,2169.26,569.842,2.06,1644,Gutschweißung,2850.0
1149,2176.58,557.878,2.06,1644,Gutschweißung,2850.0
1150,2156.74,553.972,2.06,1644,Gutschweißung,2850.0
1151,2119.82,557.878,2.06,1644,Gutschweißung,2850.0
1152,2105.17,573.748,2.06,1644,Gutschweißung,2850.0
1153,2129.58,557.878,2.06,1644,Gutschweißung,2850.0
1154,2142.09,552.019,2.06,1644,Gutschweißung,2850.0
1155,2144.54,536.149,2.06,1644,Gutschweißung,2850.0
1156,2134.77,559.832,2.06,1644,Gutschweißung,2850.0
1157,2097.54,569.842,2.06,1644,Gutschweißung,2850.0
1158,2060.61,546.159,2.06,1644,Gutschweißung,2850.0
1159,2072.82,563.738,2.07,1644,Gutschweißung,2850.0
1160,2112.49,565.935,2.07,1644,Gutschweißung,2850.0
1161,2124.7,561.785,2.07,1644,Gutschweißung,2850.0
1162,2137.21,540.056,2.07,1644,Gutschweißung,2850.0
1163,2129.58,565.935,2.07,1644,Gutschweißung,2850.0
1164,2097.54,561.785,2.07,1644,Gutschweißung,2850.0
1165,2082.89,579.608,2.07,1644,Gutschweißung,2850.0
1166,2122.26,559.832,2.07,1644,Gutschweißung,2850.0
1167,2156.74,546.159,2.07,1644,Gutschweißung,2850.0
1168,2176.58,573.748,2.07,1644,Gutschweißung,2850.0
1169,2181.46,552.019,2.07,1644,Gutschweißung,2850.0
1170,2159.49,553.972,2.07,1644,Gutschweißung,2850.0
1171,2124.7,555.925,2.08,1644,Gutschweißung,2850.0
1172,2107.61,577.654,2.08,1644,Gutschweißung,2850.0
1173,2129.58,552.019,2.08,1644,Gutschweißung,2850.0
1174,2142.09,553.972,2.08,1644,Gutschweißung,2850.0
1175,2146.98,534.196,2.08,1644,Gutschweißung,2850.0
1176,2137.21,571.795,2.08,1644,Gutschweißung,2850.0
1177,2099.98,567.888,2.08,1644,Gutschweißung,2850.0
1178,2063.05,540.056,2.08,1644,Gutschweißung,2850.0
1179,2072.82,567.888,2.08,1644,Gutschweißung,2850.0
1180,2112.49,563.738,2.08,1644,Gutschweißung,2850.0
1181,2129.58,561.785,2.08,1644,Gutschweißung,2850.0
1182,2139.65,540.056,2.08,1644,Gutschweißung,2850.0
1183,2129.58,575.701,2.08,1644,Gutschweißung,2850.0
1184,2102.42,563.738,2.09,1644,Gutschweißung,2850.0
1185,2080.45,583.514,2.09,1644,Gutschweißung,2850.0
1186,2119.82,553.972,2.09,1644,Gutschweißung,2850.0
1187,2161.93,552.019,2.09,1644,Gutschweißung,2850.0
1188,2176.58,573.748,2.09,1644,Gutschweißung,2850.0
1189,2181.46,550.066,2.09,1644,Gutschweißung,2850.0
1190,2161.93,555.925,2.09,1644,Gutschweißung,2850.0
1191,2127.14,553.972,2.09,1644,Gutschweißung,2850.0
1192,2107.61,575.701,2.09,1644,Gutschweißung,2850.0
1193,2137.21,542.009,2.09,1644,Gutschweißung,2850.0
1194,2149.42,555.925,2.09,1644,Gutschweißung,2850.0
1195,2151.86,532.243,2.09,1644,Gutschweißung,2850.0
1196,2142.09,573.748,2.1,1644,Gutschweißung,2850.0
1197,2107.61,565.935,2.1,1644,Gutschweißung,2850.0
1198,2067.93,542.009,2.1,1644,Gutschweißung,2850.0
1199,2078.01,571.795,2.1,1644,Gutschweißung,2850.0
1200,2117.37,561.785,2.1,1644,Gutschweißung,2850.0
1201,2132.33,561.785,2.1,1644,Gutschweißung,2850.0
1202,2139.65,542.009,2.1,1644,Gutschweißung,2850.0
1203,2132.33,581.561,2.1,1644,Gutschweißung,2850.0
1204,2107.61,559.832,2.1,1644,Gutschweißung,2850.0
1205,2087.77,587.42,2.1,1644,Gutschweißung,2850.0
1206,2127.14,546.159,2.1,1644,Gutschweißung,2850.0
1207,2164.37,553.972,2.1,1644,Gutschweißung,2850.0
1208,2181.46,575.701,2.11,1644,Gutschweißung,2850.0
1209,2186.65,552.019,2.11,1644,Gutschweißung,2850.0
1210,2166.81,555.925,2.11,1644,Gutschweißung,2850.0
1211,2132.33,555.925,2.11,1644,Gutschweißung,2850.0
1212,2114.93,573.748,2.11,1644,Gutschweißung,2850.0
1213,2142.09,550.066,2.11,1644,Gutschweißung,2850.0
1214,2154.3,553.972,2.11,1644,Gutschweißung,2850.0
1215,2159.49,532.243,2.11,1644,Gutschweißung,2850.0
1216,2149.42,569.842,2.11,1644,Gutschweißung,2850.0
1217,2112.49,567.888,2.11,1644,Gutschweißung,2850.0
1218,2072.82,544.206,2.11,1644,Gutschweißung,2850.0
1219,2082.89,569.842,2.11,1644,Gutschweißung,2850.0
1220,2122.26,563.738,2.12,1644,Gutschweißung,2850.0
1221,2137.21,563.738,2.12,1644,Gutschweißung,2850.0
1222,2144.54,538.102,2.12,1644,Gutschweißung,2850.0
1223,2137.21,577.654,2.12,1644,Gutschweißung,2850.0
1224,2110.05,561.785,2.12,1644,Gutschweißung,2850.0
1225,2090.21,583.514,2.12,1644,Gutschweißung,2850.0
1226,2132.33,550.066,2.12,1644,Gutschweißung,2850.0
1227,2169.26,553.972,2.12,1644,Gutschweißung,2850.0
1228,2183.9,575.701,2.12,1644,Gutschweißung,2850.0
1229,2191.53,548.112,2.12,1644,Gutschweißung,2850.0
1230,2171.7,557.878,2.12,1644,Gutschweißung,2850.0
1231,2137.21,553.972,2.12,1644,Gutschweißung,2850.0
1232,2119.82,575.701,2.13,1644,Gutschweißung,2850.0
1233,2144.54,542.009,2.13,1644,Gutschweißung,2850.0
1234,2159.49,553.972,2.13,1644,Gutschweißung,2850.0
1235,2161.93,532.243,2.13,1644,Gutschweißung,2850.0
1236,2149.42,573.748,2.13,1644,Gutschweißung,2850.0
1237,2110.05,565.935,2.13,1644,Gutschweißung,2850.0
1238,2075.26,540.056,2.13,1644,Gutschweißung,2850.0
1239,2085.33,573.748,2.13,1644,Gutschweißung,2850.0
1240,2124.7,559.832,2.13,1644,Gutschweißung,2850.0
1241,2139.65,561.785,2.13,1644,Gutschweißung,2850.0
1242,2149.42,542.009,2.13,1644,Gutschweißung,2850.0
1243,2139.65,559.832,2.13,1644,Gutschweißung,2850.0
1244,2110.05,563.738,2.14,1644,Gutschweißung,2850.0
1245,2095.1,577.654,2.14,1644,Gutschweißung,2850.0
1246,2134.77,565.935,2.14,1644,Gutschweißung,2850.0
1247,2174.14,544.206,2.14,1644,Gutschweißung,2850.0
1248,2191.53,569.842,2.14,1644,Gutschweißung,2850.0
1249,2193.98,559.832,2.14,1644,Gutschweißung,2850.0
1250,2174.14,552.019,2.14,1644,Gutschweißung,2850.0
1251,2139.65,555.925,2.14,1644,Gutschweißung,2850.0
1252,2122.26,573.748,2.14,1644,Gutschweißung,2850.0
1253,2146.98,559.832,2.14,1644,Gutschweißung,2850.0
1254,2161.93,550.066,2.14,1644,Gutschweißung,2850.0
1255,2166.81,540.056,2.14,1644,Gutschweißung,2850.0
1256,2151.86,559.832,2.15,1644,Gutschweißung,2850.0
1257,2119.82,571.795,2.15,1644,Gutschweißung,2850.0
1258,2078.01,546.159,2.15,1644,Gutschweißung,2850.0
1259,2092.65,561.785,2.15,1644,Gutschweißung,2850.0
1260,2134.77,565.935,2.15,1644,Gutschweißung,2850.0
1261,2146.98,557.878,2.15,1644,Gutschweißung,2850.0
1262,2154.3,542.009,2.15,1644,Gutschweißung,2850.0
1263,2146.98,561.785,2.15,1644,Gutschweißung,2850.0
1264,2117.37,561.785,2.15,1644,Gutschweißung,2850.0
1265,2099.98,579.608,2.15,1644,Gutschweißung,2850.0
1266,2139.65,557.878,2.15,1644,Gutschweißung,2850.0
1267,2179.02,546.159,2.15,1644,Gutschweißung,2850.0
1268,2196.42,571.795,2.16,1644,Gutschweißung,2850.0
1269,2201.3,552.019,2.16,1644,Gutschweißung,2850.0
1270,2176.58,553.972,2.16,1644,Gutschweißung,2850.0
1271,2144.54,555.925,2.16,1644,Gutschweißung,2850.0
1272,2129.58,575.701,2.16,1644,Gutschweißung,2850.0
1273,2151.86,553.972,2.16,1644,Gutschweißung,2850.0
1274,2164.37,552.019,2.16,1644,Gutschweißung,2850.0
1275,2171.7,532.243,2.16,1644,Gutschweißung,2850.0
1276,2159.49,565.935,2.16,1644,Gutschweißung,2850.0
1277,2122.26,567.888,2.16,1644,Gutschweißung,2850.0
1278,2082.89,542.009,2.16,1644,Gutschweißung,2850.0
1279,2095.1,565.935,2.16,1644,Gutschweißung,2850.0
1280,2134.77,561.785,2.17,1644,Gutschweißung,2850.0
1281,2149.42,559.832,2.17,1644,Gutschweißung,2850.0
1282,2159.49,538.102,2.17,1644,Gutschweißung,2850.0
1283,2146.98,569.842,2.17,1644,Gutschweißung,2850.0
1284,2119.82,561.785,2.17,1644,Gutschweißung,2850.0
1285,2102.42,583.514,2.17,1644,Gutschweißung,2850.0
1286,2142.09,553.972,2.17,1644,Gutschweißung,2850.0
1287,2181.46,552.019,2.17,1644,Gutschweißung,2850.0
1288,2196.42,573.748,2.17,1644,Gutschweißung,2850.0
1289,2203.74,550.066,2.17,1644,Gutschweißung,2850.0
1290,2181.46,555.925,2.17,1644,Gutschweißung,2850.0
1291,2144.54,553.972,2.17,1644,Gutschweißung,2850.0
1292,2129.58,575.701,2.18,1644,Gutschweißung,2850.0
1293,2151.86,546.159,2.18,1644,Gutschweißung,2850.0
1294,2166.81,553.972,2.18,1644,Gutschweißung,2850.0
1295,2174.14,530.29,2.18,1644,Gutschweißung,2850.0
1296,2159.49,569.842,2.18,1644,Gutschweißung,2850.0
1297,2122.26,567.888,2.18,1644,Gutschweißung,2850.0
1298,2085.33,542.009,2.18,1644,Gutschweißung,2850.0
1299,2095.1,571.795,2.18,1644,Gutschweißung,2850.0
1300,2134.77,561.785,2.18,1644,Gutschweißung,2850.0
1301,2154.3,561.785,2.18,1644,Gutschweißung,2850.0
1302,2161.93,538.102,2.18,1644,Gutschweißung,2850.0
1303,2151.86,575.701,2.19,1644,Gutschweißung,2850.0
1304,2127.14,559.832,2.19,1644,Gutschweißung,2850.0
1305,2105.17,587.42,2.19,1644,Gutschweißung,2850.0
1306,2144.54,546.159,2.19,1644,Gutschweißung,2850.0
1307,2186.65,553.972,2.19,1644,Gutschweißung,2850.0
1308,2201.3,575.701,2.19,1644,Gutschweißung,2850.0
1309,2206.18,559.832,2.19,1644,Gutschweißung,2850.0
1310,2186.65,548.112,2.19,1644,Gutschweißung,2850.0
1311,2146.98,557.878,2.19,1644,Gutschweißung,2850.0
1312,2134.77,569.842,2.19,1644,Gutschweißung,2850.0
1313,2159.49,559.832,2.19,1644,Gutschweißung,2850.0
1314,2171.7,550.066,2.19,1644,Gutschweißung,2850.0
1315,2176.58,538.102,2.2,1644,Gutschweißung,2850.0
1316,2166.81,555.925,2.2,1644,Gutschweißung,2850.0
1317,2129.58,573.748,2.2,1644,Gutschweißung,2850.0
1318,2090.21,546.159,2.2,1644,Gutschweißung,2850.0
1319,2099.98,559.832,2.2,1644,Gutschweißung,2850.0
1320,2139.65,567.888,2.2,1644,Gutschweißung,2850.0
1321,2161.93,557.878,2.2,1644,Gutschweißung,2850.0
1322,2164.37,542.009,2.2,1644,Gutschweißung,2850.0
1323,2159.49,561.785,2.2,1644,Gutschweißung,2850.0
1324,2129.58,561.785,2.2,1644,Gutschweißung,2850.0
1325,2112.49,575.701,2.2,1644,Gutschweißung,2850.0
1326,2151.86,561.785,2.2,1644,Gutschweißung,2850.0
1327,2191.53,544.206,2.21,1644,Gutschweißung,2850.0
1328,2206.18,569.842,2.21,1644,Gutschweißung,2850.0
1329,2211.07,553.972,2.21,1644,Gutschweißung,2850.0
1330,2191.53,552.019,2.21,1644,Gutschweißung,2850.0
1331,2156.74,553.972,2.21,1644,Gutschweißung,2850.0
1332,2139.65,573.748,2.21,1644,Gutschweißung,2850.0
1333,2164.37,555.925,2.21,1644,Gutschweißung,2850.0
1334,2179.02,552.019,2.21,1644,Gutschweißung,2850.0
1335,2181.46,536.149,2.21,1644,Gutschweißung,2850.0
1336,2169.26,561.785,2.21,1644,Gutschweißung,2850.0
1337,2134.77,571.795,2.21,1644,Gutschweißung,2850.0
