T,P,F,D,Experiment_ID,Kategorie,Z
898,2059.08,563.738,1.9,1659,Gutschweißung,2860.0
899,2021.85,548.112,1.9,1659,Gutschweißung,2860.0
900,2039.25,579.608,1.9,1659,Gutschweißung,2860.0
901,2076.17,563.738,1.9,1659,Gutschweißung,2860.0
902,2088.69,561.785,1.9,1659,Gutschweißung,2860.0
903,2098.45,552.019,1.9,1659,Gutschweißung,2860.0
904,2088.69,571.795,1.9,1659,Gutschweißung,2860.0
905,2059.08,565.935,1.9,1659,Gutschweißung,2860.0
906,2044.13,587.42,1.91,1659,Gutschweißung,2860.0
907,2083.8,559.832,1.91,1659,Gutschweißung,2860.0
908,2115.85,552.019,1.91,1659,Gutschweißung,2860.0
909,2135.69,577.654,1.91,1659,Gutschweißung,2860.0
910,2135.69,553.972,1.91,1659,Gutschweißung,2860.0
911,2113.41,557.878,1.91,1659,Gutschweißung,2860.0
912,2081.36,557.878,1.91,1659,Gutschweißung,2860.0
913,2066.41,577.654,1.91,1659,Gutschweißung,2860.0
914,2091.13,550.066,1.91,1659,Gutschweißung,2860.0
915,2103.34,557.878,1.91,1659,Gutschweißung,2860.0
916,2108.52,534.196,1.91,1659,Gutschweißung,2860.0
917,2093.57,573.748,1.91,1659,Gutschweißung,2860.0
918,2059.08,571.795,1.91,1659,Gutschweißung,2860.0
919,2024.6,548.112,1.91,1659,Gutschweißung,2860.0
920,2039.25,573.748,1.91,1659,Gutschweißung,2860.0
921,2073.73,563.738,1.91,1659,Gutschweißung,2860.0
922,2091.13,567.888,1.92,1659,Gutschweißung,2860.0
923,2096.01,544.206,1.92,1659,Gutschweißung,2860.0
924,2086.25,581.561,1.92,1659,Gutschweißung,2860.0
925,2061.53,563.738,1.92,1659,Gutschweißung,2860.0
926,2044.13,591.571,1.92,1659,Gutschweißung,2860.0
927,2086.25,553.972,1.92,1659,Gutschweißung,2860.0
928,2118.29,557.878,1.92,1659,Gutschweißung,2860.0
929,2135.69,577.654,1.92,1659,Gutschweißung,2860.0
930,2135.69,550.066,1.92,1659,Gutschweißung,2860.0
931,2113.41,561.785,1.92,1659,Gutschweißung,2860.0
932,2081.36,555.925,1.92,1659,Gutschweißung,2860.0
933,2068.85,577.654,1.92,1659,Gutschweißung,2860.0
934,2093.57,542.009,1.92,1659,Gutschweißung,2860.0
935,2106.08,559.832,1.92,1659,Gutschweißung,2860.0
936,2108.52,534.196,1.92,1659,Gutschweißung,2860.0
937,2098.45,581.561,1.93,1659,Gutschweißung,2860.0
938,2061.53,565.935,1.93,1659,Gutschweißung,2860.0
939,2024.6,546.159,1.93,1659,Gutschweißung,2860.0
940,2044.13,575.701,1.93,1659,Gutschweißung,2860.0
941,2081.36,561.785,1.93,1659,Gutschweißung,2860.0
942,2091.13,563.738,1.93,1659,Gutschweißung,2860.0
943,2098.45,546.159,1.93,1659,Gutschweißung,2860.0
944,2086.25,583.514,1.93,1659,Gutschweißung,2860.0
945,2059.08,563.738,1.93,1659,Gutschweißung,2860.0
946,2046.57,591.571,1.93,1659,Gutschweißung,2860.0
947,2086.25,544.206,1.93,1659,Gutschweißung,2860.0
948,2118.29,557.878,1.93,1659,Gutschweißung,2860.0
949,2135.69,577.654,1.93,1659,Gutschweißung,2860.0
950,2140.57,548.112,1.93,1659,Gutschweißung,2860.0
951,2115.85,561.785,1.93,1659,Gutschweißung,2860.0
952,2081.36,557.878,1.93,1659,Gutschweißung,2860.0
953,2071.29,573.748,1.93999,1659,Gutschweißung,2860.0
954,2096.01,542.009,1.93999,1659,Gutschweißung,2860.0
955,2106.08,559.832,1.93999,1659,Gutschweißung,2860.0
956,2108.52,538.102,1.93999,1659,Gutschweißung,2860.0
957,2093.57,587.42,1.93999,1659,Gutschweißung,2860.0
958,2059.08,563.738,1.93999,1659,Gutschweißung,2860.0
959,2024.6,546.159,1.93999,1659,Gutschweißung,2860.0
960,2046.57,581.561,1.93999,1659,Gutschweißung,2860.0
961,2078.92,561.785,1.93999,1659,Gutschweißung,2860.0
962,2091.13,559.832,1.93999,1659,Gutschweißung,2860.0
963,2100.89,550.066,1.93999,1659,Gutschweißung,2860.0
964,2086.25,573.748,1.93999,1659,Gutschweißung,2860.0
965,2059.08,567.888,1.93999,1659,Gutschweißung,2860.0
966,2046.57,585.467,1.93999,1659,Gutschweißung,2860.0
967,2091.13,557.878,1.93999,1659,Gutschweißung,2860.0
968,2125.61,553.972,1.95,1659,Gutschweißung,2860.0
969,2138.13,575.701,1.95,1659,Gutschweißung,2860.0
970,2138.13,553.972,1.95,1659,Gutschweißung,2860.0
971,2115.85,559.832,1.95,1659,Gutschweißung,2860.0
972,2078.92,557.878,1.95,1659,Gutschweißung,2860.0
973,2068.85,579.608,1.95,1659,Gutschweißung,2860.0
974,2098.45,548.112,1.95,1659,Gutschweißung,2860.0
975,2108.52,557.878,1.95,1659,Gutschweißung,2860.0
976,2108.52,534.196,1.95,1659,Gutschweißung,2860.0
977,2096.01,573.748,1.95,1659,Gutschweißung,2860.0
978,2056.64,567.888,1.95,1659,Gutschweißung,2860.0
979,2024.6,544.206,1.95,1659,Gutschweißung,2860.0
980,2046.57,573.748,1.95,1659,Gutschweißung,2860.0
981,2078.92,563.738,1.95,1659,Gutschweißung,2860.0
982,2093.57,565.935,1.95,1659,Gutschweißung,2860.0
983,2098.45,546.159,1.96,1659,Gutschweißung,2860.0
984,2088.69,581.561,1.96,1659,Gutschweißung,2860.0
985,2059.08,563.738,1.96,1659,Gutschweißung,2860.0
986,2049.01,589.618,1.96,1659,Gutschweißung,2860.0
987,2091.13,550.066,1.96,1659,Gutschweißung,2860.0
988,2123.17,557.878,1.96,1659,Gutschweißung,2860.0
989,2138.13,579.608,1.96,1659,Gutschweißung,2860.0
990,2140.57,550.066,1.96,1659,Gutschweißung,2860.0
991,2115.85,561.785,1.96,1659,Gutschweißung,2860.0
992,2081.36,559.832,1.96,1659,Gutschweißung,2860.0
993,2071.29,577.654,1.96,1659,Gutschweißung,2860.0
994,2098.45,540.056,1.96,1659,Gutschweißung,2860.0
995,2106.08,561.785,1.96,1659,Gutschweißung,2860.0
996,2110.97,532.243,1.96,1659,Gutschweißung,2860.0
997,2096.01,579.608,1.96,1659,Gutschweißung,2860.0
998,2061.53,565.935,1.97,1659,Gutschweißung,2860.0
999,2024.6,544.206,1.97,1659,Gutschweißung,2860.0
1000,2049.01,575.701,1.97,1659,Gutschweißung,2860.0
1001,2083.8,563.738,1.97,1659,Gutschweißung,2860.0
1002,2098.45,565.935,1.97,1659,Gutschweißung,2860.0
1003,2100.89,548.112,1.97,1659,Gutschweißung,2860.0
1004,2088.69,583.514,1.97,1659,Gutschweißung,2860.0
1005,2061.53,561.785,1.97,1659,Gutschweißung,2860.0
1006,2049.01,589.618,1.97,1659,Gutschweißung,2860.0
1007,2093.57,542.009,1.97,1659,Gutschweißung,2860.0
1008,2123.17,557.878,1.97,1659,Gutschweißung,2860.0
1009,2140.57,579.608,1.97,1659,Gutschweißung,2860.0
1010,2140.57,546.159,1.97,1659,Gutschweißung,2860.0
1011,2113.41,561.785,1.97,1659,Gutschweißung,2860.0
1012,2078.92,557.878,1.97,1659,Gutschweißung,2860.0
1013,2073.73,575.701,1.98,1659,Gutschweißung,2860.0
1014,2098.45,542.009,1.98,1659,Gutschweißung,2860.0
1015,2108.52,557.878,1.98,1659,Gutschweißung,2860.0
1016,2113.41,538.102,1.98,1659,Gutschweißung,2860.0
1017,2096.01,589.618,1.98,1659,Gutschweißung,2860.0
1018,2059.08,565.935,1.98,1659,Gutschweißung,2860.0
1019,2024.6,546.159,1.98,1659,Gutschweißung,2860.0
1020,2051.76,583.514,1.98,1659,Gutschweißung,2860.0
1021,2083.8,563.738,1.98,1659,Gutschweißung,2860.0
1022,2096.01,559.832,1.98,1659,Gutschweißung,2860.0
1023,2106.08,552.019,1.98,1659,Gutschweißung,2860.0
1024,2088.69,581.561,1.98,1659,Gutschweißung,2860.0
1025,2061.53,561.785,1.98,1659,Gutschweißung,2860.0
1026,2054.2,587.42,1.98,1659,Gutschweißung,2860.0
1027,2096.01,546.159,1.98,1659,Gutschweißung,2860.0
1028,2128.06,557.878,1.99,1659,Gutschweißung,2860.0
1029,2143.01,577.654,1.99,1659,Gutschweißung,2860.0
1030,2143.01,548.112,1.99,1659,Gutschweißung,2860.0
1031,2118.29,559.832,1.99,1659,Gutschweißung,2860.0
1032,2081.36,557.878,1.99,1659,Gutschweißung,2860.0
1033,2076.17,575.701,1.99,1659,Gutschweißung,2860.0
1034,2103.34,540.056,1.99,1659,Gutschweißung,2860.0
1035,2113.41,557.878,1.99,1659,Gutschweißung,2860.0
1036,2115.85,534.196,1.99,1659,Gutschweißung,2860.0
1037,2098.45,585.467,1.99,1659,Gutschweißung,2860.0
1038,2059.08,565.935,1.99,1659,Gutschweißung,2860.0
1039,2027.04,546.159,1.99,1659,Gutschweißung,2860.0
1040,2054.2,579.608,1.99,1659,Gutschweißung,2860.0
1041,2086.25,559.832,1.99,1659,Gutschweißung,2860.0
1042,2098.45,561.785,2.0,1659,Gutschweißung,2860.0
1043,2106.08,546.159,2.0,1659,Gutschweißung,2860.0
1044,2088.69,581.561,2.0,1659,Gutschweißung,2860.0
1045,2063.97,561.785,2.0,1659,Gutschweißung,2860.0
1046,2054.2,587.42,2.0,1659,Gutschweißung,2860.0
1047,2098.45,538.102,2.0,1659,Gutschweißung,2860.0
1048,2128.06,559.832,2.0,1659,Gutschweißung,2860.0
1049,2143.01,575.701,2.0,1659,Gutschweißung,2860.0
1050,2143.01,546.159,2.0,1659,Gutschweißung,2860.0
1051,2115.85,563.738,2.0,1659,Gutschweißung,2860.0
1052,2083.8,563.738,2.0,1659,Gutschweißung,2860.0
1053,2078.92,573.748,2.0,1659,Gutschweißung,2860.0
1054,2103.34,552.019,2.0,1659,Gutschweißung,2860.0
1055,2113.41,555.925,2.0,1659,Gutschweißung,2860.0
1056,2115.85,534.196,2.0,1659,Gutschweißung,2860.0
1057,2098.45,571.795,2.00999,1659,Gutschweißung,2860.0
1058,2059.08,571.795,2.00999,1659,Gutschweißung,2860.0
1059,2029.48,548.112,2.00999,1659,Gutschweißung,2860.0
1060,2054.2,571.795,2.00999,1659,Gutschweißung,2860.0
1061,2088.69,565.935,2.00999,1659,Gutschweißung,2860.0
1062,2100.89,563.738,2.00999,1659,Gutschweißung,2860.0
1063,2106.08,544.206,2.00999,1659,Gutschweißung,2860.0
1064,2091.13,577.654,2.00999,1659,Gutschweißung,2860.0
1065,2063.97,563.738,2.00999,1659,Gutschweißung,2860.0
1066,2056.64,587.42,2.00999,1659,Gutschweißung,2860.0
1067,2106.08,553.972,2.00999,1659,Gutschweißung,2860.0
1068,2133.24,553.972,2.00999,1659,Gutschweißung,2860.0
1069,2145.45,579.608,2.00999,1659,Gutschweißung,2860.0
1070,2145.45,552.019,2.00999,1659,Gutschweißung,2860.0
1071,2118.29,559.832,2.00999,1659,Gutschweißung,2860.0
1072,2083.8,555.925,2.02,1659,Gutschweißung,2860.0
1073,2078.92,577.654,2.02,1659,Gutschweißung,2860.0
1074,2106.08,542.009,2.02,1659,Gutschweißung,2860.0
1075,2115.85,559.832,2.02,1659,Gutschweißung,2860.0
1076,2115.85,532.243,2.02,1659,Gutschweißung,2860.0
1077,2098.45,577.654,2.02,1659,Gutschweißung,2860.0
1078,2059.08,565.935,2.02,1659,Gutschweißung,2860.0
1079,2029.48,544.206,2.02,1659,Gutschweißung,2860.0
1080,2056.64,575.701,2.02,1659,Gutschweißung,2860.0
1081,2088.69,561.785,2.02,1659,Gutschweißung,2860.0
1082,2098.45,565.935,2.02,1659,Gutschweißung,2860.0
1083,2106.08,546.159,2.02,1659,Gutschweißung,2860.0
1084,2091.13,581.561,2.02,1659,Gutschweißung,2860.0
1085,2061.53,563.738,2.02,1659,Gutschweißung,2860.0
1086,2056.64,589.618,2.02,1659,Gutschweißung,2860.0
1087,2100.89,546.159,2.03,1659,Gutschweißung,2860.0
1088,2130.5,555.925,2.03,1659,Gutschweißung,2860.0
1089,2145.45,577.654,2.03,1659,Gutschweißung,2860.0
1090,2143.01,546.159,2.03,1659,Gutschweißung,2860.0
1091,2115.85,559.832,2.03,1659,Gutschweißung,2860.0
1092,2083.8,557.878,2.03,1659,Gutschweißung,2860.0
1093,2081.36,577.654,2.03,1659,Gutschweißung,2860.0
1094,2106.08,542.009,2.03,1659,Gutschweißung,2860.0
1095,2115.85,559.832,2.03,1659,Gutschweißung,2860.0
1096,2115.85,536.149,2.03,1659,Gutschweißung,2860.0
1097,2098.45,585.467,2.03,1659,Gutschweißung,2860.0
1098,2059.08,563.738,2.03,1659,Gutschweißung,2860.0
1099,2029.48,546.159,2.03,1659,Gutschweißung,2860.0
1100,2059.08,579.608,2.03,1659,Gutschweißung,2860.0
1101,2088.69,561.785,2.03,1659,Gutschweißung,2860.0
1102,2103.34,561.785,2.04,1659,Gutschweißung,2860.0
1103,2108.52,550.066,2.04,1659,Gutschweißung,2860.0
1104,2091.13,579.608,2.04,1659,Gutschweißung,2860.0
1105,2063.97,561.785,2.04,1659,Gutschweißung,2860.0
1106,2063.97,589.618,2.04,1659,Gutschweißung,2860.0
1107,2106.08,538.102,2.04,1659,Gutschweißung,2860.0
1108,2133.24,561.785,2.04,1659,Gutschweißung,2860.0
1109,2147.89,573.748,2.04,1659,Gutschweißung,2860.0
1110,2145.45,544.206,2.04,1659,Gutschweißung,2860.0
1111,2115.85,561.785,2.04,1659,Gutschweißung,2860.0
1112,2083.8,561.785,2.04,1659,Gutschweißung,2860.0
1113,2083.8,573.748,2.04,1659,Gutschweißung,2860.0
1114,2108.52,552.019,2.04,1659,Gutschweißung,2860.0
1115,2115.85,555.925,2.04,1659,Gutschweißung,2860.0
1116,2118.29,536.149,2.04,1659,Gutschweißung,2860.0
1117,2103.34,569.842,2.05,1659,Gutschweißung,2860.0
1118,2068.85,569.842,2.05,1659,Gutschweißung,2860.0
1119,2031.92,546.159,2.05,1659,Gutschweißung,2860.0
1120,2049.01,573.748,2.05,1659,Gutschweißung,2860.0
1121,2086.25,563.738,2.05,1659,Gutschweißung,2860.0
1122,2100.89,563.738,2.05,1659,Gutschweißung,2860.0
1123,2108.52,544.206,2.05,1659,Gutschweißung,2860.0
1124,2098.45,579.608,2.05,1659,Gutschweißung,2860.0
1125,2068.85,563.738,2.05,1659,Gutschweißung,2860.0
1126,2056.64,589.618,2.05,1659,Gutschweißung,2860.0
1127,2098.45,553.972,2.05,1659,Gutschweißung,2860.0
1128,2130.5,553.972,2.05,1659,Gutschweißung,2860.0
1129,2147.89,577.654,2.05,1659,Gutschweißung,2860.0
1130,2152.78,550.066,2.05,1659,Gutschweißung,2860.0
1131,2125.61,561.785,2.05,1659,Gutschweißung,2860.0
1132,2088.69,557.878,2.06,1659,Gutschweißung,2860.0
1133,2081.36,575.701,2.06,1659,Gutschweißung,2860.0
1134,2106.08,540.056,2.06,1659,Gutschweißung,2860.0
1135,2118.29,559.832,2.06,1659,Gutschweißung,2860.0
1136,2120.73,532.243,2.06,1659,Gutschweißung,2860.0
1137,2106.08,577.654,2.06,1659,Gutschweißung,2860.0
1138,2071.29,565.935,2.06,1659,Gutschweißung,2860.0
1139,2034.36,542.009,2.06,1659,Gutschweißung,2860.0
1140,2056.64,579.608,2.06,1659,Gutschweißung,2860.0
1141,2091.13,561.785,2.06,1659,Gutschweißung,2860.0
1142,2108.52,561.785,2.06,1659,Gutschweißung,2860.0
1143,2113.41,546.159,2.06,1659,Gutschweißung,2860.0
1144,2098.45,581.561,2.06,1659,Gutschweißung,2860.0
1145,2071.29,561.785,2.06,1659,Gutschweißung,2860.0
1146,2059.08,589.618,2.06,1659,Gutschweißung,2860.0
1147,2103.34,546.159,2.07,1659,Gutschweißung,2860.0
1148,2135.69,557.878,2.07,1659,Gutschweißung,2860.0
1149,2147.89,577.654,2.07,1659,Gutschweißung,2860.0
1150,2150.33,548.112,2.07,1659,Gutschweißung,2860.0
1151,2125.61,561.785,2.07,1659,Gutschweißung,2860.0
1152,2091.13,557.878,2.07,1659,Gutschweißung,2860.0
1153,2081.36,575.701,2.07,1659,Gutschweißung,2860.0
1154,2108.52,542.009,2.07,1659,Gutschweißung,2860.0
1155,2118.29,559.832,2.07,1659,Gutschweißung,2860.0
1156,2123.17,534.196,2.07,1659,Gutschweißung,2860.0
1157,2106.08,587.42,2.07,1659,Gutschweißung,2860.0
1158,2068.85,563.738,2.07,1659,Gutschweißung,2860.0
1159,2034.36,544.206,2.07,1659,Gutschweißung,2860.0
1160,2059.08,577.654,2.07,1659,Gutschweißung,2860.0
1161,2093.57,557.878,2.07,1659,Gutschweißung,2860.0
1162,2106.08,559.832,2.08,1659,Gutschweißung,2860.0
1163,2110.97,546.159,2.08,1659,Gutschweißung,2860.0
1164,2098.45,577.654,2.08,1659,Gutschweißung,2860.0
1165,2071.29,561.785,2.08,1659,Gutschweißung,2860.0
1166,2063.97,587.42,2.08,1659,Gutschweißung,2860.0
1167,2103.34,536.149,2.08,1659,Gutschweißung,2860.0
1168,2135.69,555.925,2.08,1659,Gutschweißung,2860.0
1169,2150.33,573.748,2.08,1659,Gutschweißung,2860.0
1170,2152.78,544.206,2.08,1659,Gutschweißung,2860.0
1171,2125.61,561.785,2.08,1659,Gutschweißung,2860.0
1172,2093.57,561.785,2.08,1659,Gutschweißung,2860.0
1173,2083.8,571.795,2.08,1659,Gutschweißung,2860.0
1174,2108.52,540.056,2.08,1659,Gutschweißung,2860.0
1175,2120.73,559.832,2.08,1659,Gutschweißung,2860.0
1176,2120.73,534.196,2.08,1659,Gutschweißung,2860.0
1177,2108.52,579.608,2.08,1659,Gutschweißung,2860.0
1178,2068.85,563.738,2.09,1659,Gutschweißung,2860.0
1179,2036.81,544.206,2.09,1659,Gutschweißung,2860.0
1180,2061.53,577.654,2.09,1659,Gutschweißung,2860.0
1181,2093.57,563.738,2.09,1659,Gutschweißung,2860.0
1182,2108.52,561.785,2.09,1659,Gutschweißung,2860.0
1183,2113.41,546.159,2.09,1659,Gutschweißung,2860.0
1184,2100.89,583.514,2.09,1659,Gutschweißung,2860.0
1185,2073.73,563.738,2.09,1659,Gutschweißung,2860.0
1186,2063.97,587.42,2.09,1659,Gutschweißung,2860.0
1187,2106.08,540.056,2.09,1659,Gutschweißung,2860.0
1188,2140.57,557.878,2.09,1659,Gutschweißung,2860.0
1189,2152.78,577.654,2.09,1659,Gutschweißung,2860.0
1190,2157.66,546.159,2.09,1659,Gutschweißung,2860.0
1191,2128.06,561.785,2.09,1659,Gutschweißung,2860.0
1192,2093.57,559.832,2.09,1659,Gutschweißung,2860.0
1193,2086.25,573.748,2.1,1659,Gutschweißung,2860.0
1194,2113.41,542.009,2.1,1659,Gutschweißung,2860.0
1195,2120.73,557.878,2.1,1659,Gutschweißung,2860.0
1196,2123.17,538.102,2.1,1659,Gutschweißung,2860.0
1197,2108.52,589.618,2.1,1659,Gutschweißung,2860.0
1198,2071.29,563.738,2.1,1659,Gutschweißung,2860.0
1199,2036.81,546.159,2.1,1659,Gutschweißung,2860.0
1200,2061.53,581.561,2.1,1659,Gutschweißung,2860.0
1201,2096.01,557.878,2.1,1659,Gutschweißung,2860.0
1202,2110.97,555.925,2.1,1659,Gutschweißung,2860.0
1203,2115.85,550.066,2.1,1659,Gutschweißung,2860.0
1204,2100.89,575.701,2.1,1659,Gutschweißung,2860.0
1205,2073.73,565.935,2.1,1659,Gutschweißung,2860.0
1206,2066.41,587.42,2.1,1659,Gutschweißung,2860.0
1207,2110.97,553.972,2.1,1659,Gutschweißung,2860.0
1208,2138.13,553.972,2.1,1659,Gutschweißung,2860.0
1209,2152.78,575.701,2.11,1659,Gutschweißung,2860.0
1210,2155.22,550.066,2.11,1659,Gutschweißung,2860.0
1211,2128.06,555.925,2.11,1659,Gutschweißung,2860.0
1212,2093.57,555.925,2.11,1659,Gutschweißung,2860.0
1213,2086.25,577.654,2.11,1659,Gutschweißung,2860.0
1214,2110.97,546.159,2.11,1659,Gutschweißung,2860.0
1215,2123.17,553.972,2.11,1659,Gutschweißung,2860.0
1216,2128.06,532.243,2.11,1659,Gutschweißung,2860.0
1217,2108.52,573.748,2.11,1659,Gutschweißung,2860.0
1218,2068.85,567.888,2.11,1659,Gutschweißung,2860.0
1219,2036.81,542.009,2.11,1659,Gutschweißung,2860.0
1220,2063.97,573.748,2.11,1659,Gutschweißung,2860.0
1221,2098.45,561.785,2.11,1659,Gutschweißung,2860.0
1222,2110.97,561.785,2.11,1659,Gutschweißung,2860.0
1223,2115.85,546.159,2.11,1659,Gutschweißung,2860.0
1224,2100.89,581.561,2.11,1659,Gutschweißung,2860.0
1225,2073.73,561.785,2.12,1659,Gutschweißung,2860.0
1226,2066.41,587.42,2.12,1659,Gutschweißung,2860.0
1227,2113.41,548.112,2.12,1659,Gutschweißung,2860.0
1228,2140.57,555.925,2.12,1659,Gutschweißung,2860.0
1229,2152.78,577.654,2.12,1659,Gutschweißung,2860.0
1230,2155.22,548.112,2.12,1659,Gutschweißung,2860.0
1231,2128.06,561.785,2.12,1659,Gutschweißung,2860.0
1232,2093.57,555.925,2.12,1659,Gutschweißung,2860.0
1233,2088.69,575.701,2.12,1659,Gutschweißung,2860.0
1234,2118.29,542.009,2.12,1659,Gutschweißung,2860.0
1235,2125.61,559.832,2.12,1659,Gutschweißung,2860.0
1236,2128.06,534.196,2.12,1659,Gutschweißung,2860.0
1237,2110.97,581.561,2.12,1659,Gutschweißung,2860.0
1238,2071.29,565.935,2.12,1659,Gutschweißung,2860.0
1239,2044.13,544.206,2.12,1659,Gutschweißung,2860.0
1240,2068.85,577.654,2.12,1659,Gutschweißung,2860.0
1241,2103.34,561.785,2.12,1659,Gutschweißung,2860.0
1242,2115.85,561.785,2.13,1659,Gutschweißung,2860.0
1243,2118.29,546.159,2.13,1659,Gutschweißung,2860.0
1244,2106.08,581.561,2.13,1659,Gutschweißung,2860.0
1245,2078.92,561.785,2.13,1659,Gutschweißung,2860.0
1246,2071.29,589.618,2.13,1659,Gutschweißung,2860.0
1247,2118.29,540.056,2.13,1659,Gutschweißung,2860.0
1248,2145.45,555.925,2.13,1659,Gutschweißung,2860.0
1249,2157.66,577.654,2.13,1659,Gutschweißung,2860.0
1250,2160.41,546.159,2.13,1659,Gutschweißung,2860.0
1251,2130.5,559.832,2.13,1659,Gutschweißung,2860.0
1252,2096.01,559.832,2.13,1659,Gutschweißung,2860.0
1253,2093.57,573.748,2.13,1659,Gutschweißung,2860.0
1254,2118.29,544.206,2.13,1659,Gutschweißung,2860.0
1255,2128.06,557.878,2.13,1659,Gutschweißung,2860.0
1256,2128.06,536.149,2.13,1659,Gutschweißung,2860.0
1257,2113.41,589.618,2.13,1659,Gutschweißung,2860.0
1258,2076.17,565.935,2.14,1659,Gutschweißung,2860.0
1259,2044.13,546.159,2.14,1659,Gutschweißung,2860.0
1260,2071.29,581.561,2.14,1659,Gutschweißung,2860.0
1261,2106.08,557.878,2.14,1659,Gutschweißung,2860.0
1262,2118.29,559.832,2.14,1659,Gutschweißung,2860.0
1263,2120.73,552.019,2.14,1659,Gutschweißung,2860.0
1264,2103.34,575.701,2.14,1659,Gutschweißung,2860.0
1265,2078.92,561.785,2.14,1659,Gutschweißung,2860.0
1266,2071.29,583.514,2.14,1659,Gutschweißung,2860.0
1267,2118.29,552.019,2.14,1659,Gutschweißung,2860.0
1268,2147.89,553.972,2.14,1659,Gutschweißung,2860.0
1269,2160.41,575.701,2.14,1659,Gutschweißung,2860.0
1270,2157.66,550.066,2.14,1659,Gutschweißung,2860.0
1271,2130.5,557.878,2.14,1659,Gutschweißung,2860.0
1272,2098.45,557.878,2.14,1659,Gutschweißung,2860.0
1273,2093.57,575.701,2.14,1659,Gutschweißung,2860.0
1274,2120.73,546.159,2.15,1659,Gutschweißung,2860.0
1275,2130.5,555.925,2.15,1659,Gutschweißung,2860.0
1276,2130.5,534.196,2.15,1659,Gutschweißung,2860.0
1277,2113.41,575.701,2.15,1659,Gutschweißung,2860.0
1278,2073.73,565.935,2.15,1659,Gutschweißung,2860.0
1279,2044.13,542.009,2.15,1659,Gutschweißung,2860.0
1280,2073.73,575.701,2.15,1659,Gutschweißung,2860.0
1281,2106.08,561.785,2.15,1659,Gutschweißung,2860.0
1282,2118.29,561.785,2.15,1659,Gutschweißung,2860.0
1283,2123.17,544.206,2.15,1659,Gutschweißung,2860.0
1284,2108.52,581.561,2.15,1659,Gutschweißung,2860.0
1285,2078.92,561.785,2.15,1659,Gutschweißung,2860.0
1286,2071.29,587.42,2.15,1659,Gutschweißung,2860.0
1287,2120.73,548.112,2.15,1659,Gutschweißung,2860.0
1288,2150.33,557.878,2.15,1659,Gutschweißung,2860.0
1289,2165.29,577.654,2.15,1659,Gutschweißung,2860.0
1290,2162.85,546.159,2.16,1659,Gutschweißung,2860.0
1291,2135.69,561.785,2.16,1659,Gutschweißung,2860.0
1292,2100.89,555.925,2.16,1659,Gutschweißung,2860.0
1293,2100.89,575.701,2.16,1659,Gutschweißung,2860.0
1294,2123.17,540.056,2.16,1659,Gutschweißung,2860.0
1295,2133.24,557.878,2.16,1659,Gutschweißung,2860.0
1296,2133.24,532.243,2.16,1659,Gutschweißung,2860.0
1297,2115.85,581.561,2.16,1659,Gutschweißung,2860.0
1298,2076.17,563.738,2.16,1659,Gutschweißung,2860.0
1299,2046.57,544.206,2.16,1659,Gutschweißung,2860.0
1300,2076.17,579.608,2.16,1659,Gutschweißung,2860.0
1301,2108.52,559.832,2.16,1659,Gutschweißung,2860.0
1302,2120.73,561.785,2.16,1659,Gutschweißung,2860.0
1303,2125.61,546.159,2.16,1659,Gutschweißung,2860.0
1304,2110.97,579.608,2.16,1659,Gutschweißung,2860.0
1305,2081.36,559.832,2.17,1659,Gutschweißung,2860.0
1306,2078.92,589.618,2.17,1659,Gutschweißung,2860.0
1307,2125.61,536.149,2.17,1659,Gutschweißung,2860.0
1308,2152.78,557.878,2.17,1659,Gutschweißung,2860.0
1309,2165.29,575.701,2.17,1659,Gutschweißung,2860.0
1310,2162.85,544.206,2.17,1659,Gutschweißung,2860.0
1311,2135.69,561.785,2.17,1659,Gutschweißung,2860.0
1312,2100.89,557.878,2.17,1659,Gutschweißung,2860.0
1313,2103.34,573.748,2.17,1659,Gutschweißung,2860.0
1314,2128.06,540.056,2.17,1659,Gutschweißung,2860.0
1315,2138.13,561.785,2.17,1659,Gutschweißung,2860.0
1316,2135.69,536.149,2.17,1659,Gutschweißung,2860.0
1317,2115.85,589.618,2.17,1659,Gutschweißung,2860.0
1318,2076.17,563.738,2.17,1659,Gutschweißung,2860.0
1319,2049.01,548.112,2.17,1659,Gutschweißung,2860.0
1320,2066.41,581.561,2.17,1659,Gutschweißung,2860.0
1321,2103.34,559.832,2.18,1659,Gutschweißung,2860.0
1322,2120.73,557.878,2.18,1659,Gutschweißung,2860.0
1323,2130.5,548.112,2.18,1659,Gutschweißung,2860.0
1324,2120.73,583.514,2.18,1659,Gutschweißung,2860.0
1325,2096.01,561.785,2.18,1659,Gutschweißung,2860.0
1326,2076.17,587.42,2.18,1659,Gutschweißung,2860.0
1327,2110.97,542.009,2.18,1659,Gutschweißung,2860.0
1328,2147.89,557.878,2.18,1659,Gutschweißung,2860.0
1329,2165.29,575.701,2.18,1659,Gutschweißung,2860.0
1330,2172.61,542.009,2.18,1659,Gutschweißung,2860.0
1331,2147.89,557.878,2.18,1659,Gutschweißung,2860.0
1332,2115.85,555.925,2.18,1659,Gutschweißung,2860.0
1333,2096.01,575.701,2.18,1659,Gutschweißung,2860.0
1334,2120.73,542.009,2.18,1659,Gutschweißung,2860.0
1335,2135.69,559.832,2.18,1659,Gutschweißung,2860.0
