T,P,F,D,Experiment_ID,Kategorie,Z
871,3084.81,552.019,1.71,2015,Öl auf Terminal,0.0
872,3070.16,581.561,1.71,2015,Öl auf Terminal,0.0
873,3018.28,579.608,1.71,2015,Öl auf Terminal,0.0
874,2986.24,609.149,1.71,2015,Öl auf Terminal,0.0
875,3038.12,573.748,1.71,2015,Öl auf Terminal,0.0
876,3082.37,561.785,1.71,2015,Öl auf Terminal,0.0
877,3107.09,595.477,1.72,2015,Öl auf Terminal,0.0
878,3122.04,567.888,1.72,2015,Öl auf Terminal,0.0
879,3082.37,571.795,1.72,2015,Öl auf Terminal,0.0
880,3025.6,569.842,1.72,2015,Öl auf Terminal,0.0
881,3008.51,597.43,1.72,2015,Öl auf Terminal,0.0
882,3050.32,565.935,1.72,2015,Öl auf Terminal,0.0
883,3072.6,569.842,1.72,2015,Öl auf Terminal,0.0
884,3087.25,540.056,1.72,2015,Öl auf Terminal,0.0
885,3079.93,587.42,1.72,2015,Öl auf Terminal,0.0
886,3020.72,585.467,1.72,2015,Öl auf Terminal,0.0
887,2961.52,553.972,1.72,2015,Öl auf Terminal,0.0
888,2981.35,587.42,1.72,2015,Öl auf Terminal,0.0
889,3032.93,579.608,1.72,2015,Öl auf Terminal,0.0
890,3052.77,577.654,1.72,2015,Öl auf Terminal,0.0
891,3072.6,553.972,1.72,2015,Öl auf Terminal,0.0
892,3057.65,595.477,1.72,2015,Öl auf Terminal,0.0
893,3005.77,577.654,1.72,2015,Öl auf Terminal,0.0
894,2978.61,607.196,1.72,2015,Öl auf Terminal,0.0
895,3030.49,575.701,1.72,2015,Öl auf Terminal,0.0
896,3072.6,557.878,1.72,2015,Öl auf Terminal,0.0
897,3099.76,595.477,1.72,2015,Öl auf Terminal,0.0
898,3114.41,567.888,1.73,2015,Öl auf Terminal,0.0
899,3072.6,571.795,1.73,2015,Öl auf Terminal,0.0
900,3015.84,567.888,1.73,2015,Öl auf Terminal,0.0
901,3003.33,601.337,1.73,2015,Öl auf Terminal,0.0
902,3045.44,569.842,1.73,2015,Öl auf Terminal,0.0
903,3067.72,567.888,1.73,2015,Öl auf Terminal,0.0
904,3079.93,542.009,1.73,2015,Öl auf Terminal,0.0
905,3067.72,585.467,1.73,2015,Öl auf Terminal,0.0
906,3008.51,587.42,1.73,2015,Öl auf Terminal,0.0
907,2954.19,555.925,1.73,2015,Öl auf Terminal,0.0
908,2976.17,587.42,1.73,2015,Öl auf Terminal,0.0
909,3028.05,583.514,1.73,2015,Öl auf Terminal,0.0
910,3050.32,579.608,1.73,2015,Öl auf Terminal,0.0
911,3067.72,553.972,1.73,2015,Öl auf Terminal,0.0
912,3050.32,591.571,1.73,2015,Öl auf Terminal,0.0
913,2998.44,577.654,1.73,2015,Öl auf Terminal,0.0
914,2971.28,611.347,1.73,2015,Öl auf Terminal,0.0
915,3025.6,565.935,1.73,2015,Öl auf Terminal,0.0
916,3067.72,567.888,1.73,2015,Öl auf Terminal,0.0
917,3092.44,595.477,1.73,2015,Öl auf Terminal,0.0
918,3104.65,563.738,1.73,2015,Öl auf Terminal,0.0
919,3065.28,571.795,1.73,2015,Öl auf Terminal,0.0
920,3005.77,567.888,1.74,2015,Öl auf Terminal,0.0
921,2998.44,597.43,1.74,2015,Öl auf Terminal,0.0
922,3040.56,579.608,1.74,2015,Öl auf Terminal,0.0
923,3060.09,563.738,1.74,2015,Öl auf Terminal,0.0
924,3075.04,552.019,1.74,2015,Öl auf Terminal,0.0
925,3060.09,569.842,1.74,2015,Öl auf Terminal,0.0
926,2998.44,599.384,1.74,2015,Öl auf Terminal,0.0
927,2949.0,557.878,1.74,2015,Öl auf Terminal,0.0
928,2971.28,577.654,1.74,2015,Öl auf Terminal,0.0
929,3018.28,591.571,1.74,2015,Öl auf Terminal,0.0
930,3032.93,573.748,1.74,2015,Öl auf Terminal,0.0
931,3052.77,550.066,1.74,2015,Öl auf Terminal,0.0
932,3052.77,575.701,1.74,2015,Öl auf Terminal,0.0
933,3008.51,583.514,1.74,2015,Öl auf Terminal,0.0
934,2963.96,599.384,1.74,2015,Öl auf Terminal,0.0
935,2993.56,579.608,1.74,2015,Öl auf Terminal,0.0
936,3050.32,553.972,1.74,2015,Öl auf Terminal,0.0
937,3075.04,591.571,1.74,2015,Öl auf Terminal,0.0
938,3097.32,571.795,1.74,2015,Öl auf Terminal,0.0
939,3075.04,563.738,1.74,2015,Öl auf Terminal,0.0
940,3020.72,571.795,1.74,2015,Öl auf Terminal,0.0
941,2983.79,597.43,1.75,2015,Öl auf Terminal,0.0
942,3015.84,573.748,1.75,2015,Öl auf Terminal,0.0
943,3045.44,565.935,1.75,2015,Öl auf Terminal,0.0
944,3062.84,542.009,1.75,2015,Öl auf Terminal,0.0
945,3065.28,577.654,1.75,2015,Öl auf Terminal,0.0
946,3015.84,591.571,1.75,2015,Öl auf Terminal,0.0
947,2951.45,555.925,1.75,2015,Öl auf Terminal,0.0
948,2944.12,581.561,1.75,2015,Öl auf Terminal,0.0
949,2996.0,585.467,1.75,2015,Öl auf Terminal,0.0
950,3025.6,579.608,1.75,2015,Öl auf Terminal,0.0
951,3043.0,552.019,1.75,2015,Öl auf Terminal,0.0
952,3040.56,581.561,1.75,2015,Öl auf Terminal,0.0
953,2998.44,575.701,1.75,2015,Öl auf Terminal,0.0
954,2956.63,607.196,1.75,2015,Öl auf Terminal,0.0
955,2986.24,571.795,1.75,2015,Öl auf Terminal,0.0
956,3040.56,559.832,1.75,2015,Öl auf Terminal,0.0
957,3067.72,593.524,1.75,2015,Öl auf Terminal,0.0
958,3087.25,567.888,1.75,2015,Öl auf Terminal,0.0
959,3065.28,567.888,1.75,2015,Öl auf Terminal,0.0
960,3010.96,569.842,1.75,2015,Öl auf Terminal,0.0
961,2973.72,595.477,1.76,2015,Öl auf Terminal,0.0
962,3005.77,565.935,1.76,2015,Öl auf Terminal,0.0
963,3038.12,569.842,1.76,2015,Öl auf Terminal,0.0
964,3050.32,540.056,1.76,2015,Öl auf Terminal,0.0
965,3050.32,585.467,1.76,2015,Öl auf Terminal,0.0
966,3000.89,583.514,1.76,2015,Öl auf Terminal,0.0
967,2941.68,553.972,1.76,2015,Öl auf Terminal,0.0
968,2936.8,585.467,1.76,2015,Öl auf Terminal,0.0
969,2991.12,579.608,1.76,2015,Öl auf Terminal,0.0
970,3015.84,577.654,1.76,2015,Öl auf Terminal,0.0
971,3035.68,552.019,1.76,2015,Öl auf Terminal,0.0
972,3028.05,599.384,1.76,2015,Öl auf Terminal,0.0
973,2981.35,575.701,1.76,2015,Öl auf Terminal,0.0
974,2944.12,609.149,1.76,2015,Öl auf Terminal,0.0
975,2976.17,563.738,1.76,2015,Öl auf Terminal,0.0
976,3032.93,565.935,1.76,2015,Öl auf Terminal,0.0
977,3057.65,593.524,1.76,2015,Öl auf Terminal,0.0
978,3077.49,573.748,1.76,2015,Öl auf Terminal,0.0
979,3052.77,557.878,1.76,2015,Öl auf Terminal,0.0
980,2996.0,571.795,1.76,2015,Öl auf Terminal,0.0
981,2963.96,593.524,1.77,2015,Öl auf Terminal,0.0
982,2998.44,575.701,1.77,2015,Öl auf Terminal,0.0
983,3025.6,561.785,1.77,2015,Öl auf Terminal,0.0
984,3038.12,548.112,1.77,2015,Öl auf Terminal,0.0
985,3035.68,569.842,1.77,2015,Öl auf Terminal,0.0
986,2986.24,593.524,1.77,2015,Öl auf Terminal,0.0
987,2927.03,557.878,1.77,2015,Öl auf Terminal,0.0
988,2927.03,577.654,1.77,2015,Öl auf Terminal,0.0
989,2976.17,587.42,1.77,2015,Öl auf Terminal,0.0
990,3000.89,575.701,1.77,2015,Öl auf Terminal,0.0
991,3023.16,550.066,1.77,2015,Öl auf Terminal,0.0
992,3015.84,577.654,1.77,2015,Öl auf Terminal,0.0
993,2971.28,581.561,1.77,2015,Öl auf Terminal,0.0
994,2931.91,601.337,1.77,2015,Öl auf Terminal,0.0
995,2968.84,577.654,1.77,2015,Öl auf Terminal,0.0
996,3018.28,553.972,1.77,2015,Öl auf Terminal,0.0
997,3045.44,591.571,1.77,2015,Öl auf Terminal,0.0
998,3062.84,569.842,1.77,2015,Öl auf Terminal,0.0
999,3038.12,565.935,1.77,2015,Öl auf Terminal,0.0
1000,2981.35,567.888,1.78,2015,Öl auf Terminal,0.0
1001,2951.45,595.477,1.78,2015,Öl auf Terminal,0.0
1002,2986.24,569.842,1.78,2015,Öl auf Terminal,0.0
1003,3013.4,565.935,1.78,2015,Öl auf Terminal,0.0
1004,3025.6,540.056,1.78,2015,Öl auf Terminal,0.0
1005,3025.6,579.608,1.78,2015,Öl auf Terminal,0.0
1006,2978.61,587.42,1.78,2015,Öl auf Terminal,0.0
1007,2916.96,555.925,1.78,2015,Öl auf Terminal,0.0
1008,2916.96,581.561,1.78,2015,Öl auf Terminal,0.0
1009,2971.28,581.561,1.78,2015,Öl auf Terminal,0.0
1010,2996.0,579.608,1.78,2015,Öl auf Terminal,0.0
1011,3013.4,552.019,1.78,2015,Öl auf Terminal,0.0
1012,3008.51,583.514,1.78,2015,Öl auf Terminal,0.0
1013,2961.52,575.701,1.78,2015,Öl auf Terminal,0.0
1014,2924.28,605.243,1.78,2015,Öl auf Terminal,0.0
1015,2961.52,565.935,1.78,2015,Öl auf Terminal,0.0
1016,3013.4,561.785,1.78,2015,Öl auf Terminal,0.0
1017,3038.12,595.477,1.79,2015,Öl auf Terminal,0.0
1018,3057.65,561.785,1.79,2015,Öl auf Terminal,0.0
1019,3030.49,571.795,1.79,2015,Öl auf Terminal,0.0
1020,2973.72,569.842,1.79,2015,Öl auf Terminal,0.0
1021,2944.12,593.524,1.79,2015,Öl auf Terminal,0.0
1022,2983.79,559.832,1.79,2015,Öl auf Terminal,0.0
1023,3005.77,567.888,1.79,2015,Öl auf Terminal,0.0
1024,3020.72,540.056,1.79,2015,Öl auf Terminal,0.0
1025,3020.72,585.467,1.79,2015,Öl auf Terminal,0.0
1026,2968.84,581.561,1.79,2015,Öl auf Terminal,0.0
1027,2909.63,553.972,1.79,2015,Öl auf Terminal,0.0
1028,2914.52,585.467,1.79,2015,Öl auf Terminal,0.0
1029,2966.4,577.654,1.79,2015,Öl auf Terminal,0.0
1030,2988.68,575.701,1.79,2015,Öl auf Terminal,0.0
1031,3008.51,553.972,1.79,2015,Öl auf Terminal,0.0
1032,3000.89,597.43,1.79,2015,Öl auf Terminal,0.0
1033,2954.19,573.748,1.79,2015,Öl auf Terminal,0.0
1034,2916.96,605.243,1.8,2015,Öl auf Terminal,0.0
1035,2961.52,569.842,1.8,2015,Öl auf Terminal,0.0
1036,3008.51,559.832,1.8,2015,Öl auf Terminal,0.0
1037,3032.93,593.524,1.8,2015,Öl auf Terminal,0.0
1038,3050.32,565.935,1.8,2015,Öl auf Terminal,0.0
1039,3023.16,567.888,1.8,2015,Öl auf Terminal,0.0
1040,2968.84,565.935,1.8,2015,Öl auf Terminal,0.0
1041,2941.68,595.477,1.8,2015,Öl auf Terminal,0.0
1042,2978.61,561.785,1.8,2015,Öl auf Terminal,0.0
1043,3003.33,567.888,1.8,2015,Öl auf Terminal,0.0
1044,3018.28,536.149,1.8,2015,Öl auf Terminal,0.0
1045,3013.4,585.467,1.8,2015,Öl auf Terminal,0.0
1046,2963.96,581.561,1.8,2015,Öl auf Terminal,0.0
1047,2902.31,553.972,1.8,2015,Öl auf Terminal,0.0
1048,2912.08,585.467,1.8,2015,Öl auf Terminal,0.0
1049,2963.96,575.701,1.8,2015,Öl auf Terminal,0.0
1050,2988.68,575.701,1.81,2015,Öl auf Terminal,0.0
1051,3008.51,550.066,1.81,2015,Öl auf Terminal,0.0
1052,3000.89,593.524,1.81,2015,Öl auf Terminal,0.0
1053,2954.19,573.748,1.81,2015,Öl auf Terminal,0.0
1054,2919.4,605.243,1.81,2015,Öl auf Terminal,0.0
1055,2961.52,561.785,1.81,2015,Öl auf Terminal,0.0
1056,3010.96,565.935,1.81,2015,Öl auf Terminal,0.0
1057,3032.93,591.571,1.81,2015,Öl auf Terminal,0.0
1058,3050.32,553.972,1.81,2015,Öl auf Terminal,0.0
1059,3018.28,571.795,1.81,2015,Öl auf Terminal,0.0
1060,2961.52,569.842,1.81,2015,Öl auf Terminal,0.0
1061,2941.68,593.524,1.81,2015,Öl auf Terminal,0.0
1062,2981.35,550.066,1.81,2015,Öl auf Terminal,0.0
1063,3003.33,561.785,1.81,2015,Öl auf Terminal,0.0
1064,3018.28,546.159,1.81,2015,Öl auf Terminal,0.0
1065,3010.96,567.888,1.81,2015,Öl auf Terminal,0.0
1066,2959.07,593.524,1.82,2015,Öl auf Terminal,0.0
1067,2902.31,555.925,1.82,2015,Öl auf Terminal,0.0
1068,2912.08,575.701,1.82,2015,Öl auf Terminal,0.0
1069,2966.4,587.42,1.82,2015,Öl auf Terminal,0.0
1070,2988.68,575.701,1.82,2015,Öl auf Terminal,0.0
1071,3005.77,546.159,1.82,2015,Öl auf Terminal,0.0
1072,2998.44,573.748,1.82,2015,Öl auf Terminal,0.0
1073,2949.0,579.608,1.82,2015,Öl auf Terminal,0.0
1074,2916.96,599.384,1.82,2015,Öl auf Terminal,0.0
1075,2966.4,573.748,1.82,2015,Öl auf Terminal,0.0
1076,3010.96,553.972,1.82,2015,Öl auf Terminal,0.0
1077,3035.68,589.618,1.82,2015,Öl auf Terminal,0.0
1078,3050.32,569.842,1.82,2015,Öl auf Terminal,0.0
1079,3018.28,561.785,1.82,2015,Öl auf Terminal,0.0
1080,2966.4,565.935,1.83,2015,Öl auf Terminal,0.0
1081,2941.68,597.43,1.83,2015,Öl auf Terminal,0.0
1082,2983.79,567.888,1.83,2015,Öl auf Terminal,0.0
1083,3003.33,565.935,1.83,2015,Öl auf Terminal,0.0
1084,3015.84,540.056,1.83,2015,Öl auf Terminal,0.0
1085,3015.84,575.701,1.83,2015,Öl auf Terminal,0.0
1086,2959.07,583.514,1.83,2015,Öl auf Terminal,0.0
1087,2904.75,552.019,1.83,2015,Öl auf Terminal,0.0
1088,2916.96,577.654,1.83,2015,Öl auf Terminal,0.0
1089,2971.28,577.654,1.83,2015,Öl auf Terminal,0.0
1090,2991.12,575.701,1.83,2015,Öl auf Terminal,0.0
1091,3008.51,548.112,1.83,2015,Öl auf Terminal,0.0
1092,2996.0,581.561,1.83,2015,Öl auf Terminal,0.0
1093,2949.0,575.701,1.83,2015,Öl auf Terminal,0.0
1094,2916.96,605.243,1.83,2015,Öl auf Terminal,0.0
1095,2968.84,563.738,1.84,2015,Öl auf Terminal,0.0
1096,3010.96,559.832,1.84,2015,Öl auf Terminal,0.0
1097,3035.68,589.618,1.84,2015,Öl auf Terminal,0.0
