T,P,F,D,Experiment_ID,Kategorie,Z
897,2303.54,573.748,1.85,1629,Gutschweißung,2600.0
898,2264.17,544.206,1.85,1629,Gutschweißung,2600.0
899,2271.49,555.925,1.85,1629,Gutschweißung,2600.0
900,2310.86,567.888,1.86,1629,Gutschweißung,2600.0
901,2328.26,557.878,1.86,1629,Gutschweißung,2600.0
902,2335.58,542.009,1.86,1629,Gutschweißung,2600.0
903,2330.7,557.878,1.86,1629,Gutschweißung,2600.0
904,2303.54,563.738,1.86,1629,Gutschweißung,2600.0
905,2283.7,573.748,1.86,1629,Gutschweißung,2600.0
906,2318.49,563.738,1.86,1629,Gutschweißung,2600.0
907,2357.86,542.009,1.86,1629,Gutschweißung,2600.0
908,2377.7,567.888,1.86,1629,Gutschweißung,2600.0
909,2382.58,555.925,1.86,1629,Gutschweißung,2600.0
910,2362.74,550.066,1.86,1629,Gutschweißung,2600.0
911,2330.7,557.878,1.86,1629,Gutschweißung,2600.0
912,2308.42,567.888,1.86,1629,Gutschweißung,2600.0
913,2330.7,557.878,1.86,1629,Gutschweißung,2600.0
914,2350.54,550.066,1.86,1629,Gutschweißung,2600.0
915,2352.98,538.102,1.87,1629,Gutschweißung,2600.0
916,2342.91,555.925,1.87,1629,Gutschweißung,2600.0
917,2308.42,569.842,1.87,1629,Gutschweißung,2600.0
918,2269.05,544.206,1.87,1629,Gutschweißung,2600.0
919,2273.93,557.878,1.87,1629,Gutschweißung,2600.0
920,2310.86,567.888,1.87,1629,Gutschweißung,2600.0
921,2328.26,555.925,1.87,1629,Gutschweißung,2600.0
922,2338.02,540.056,1.87,1629,Gutschweißung,2600.0
923,2333.14,557.878,1.87,1629,Gutschweißung,2600.0
924,2305.98,561.785,1.87,1629,Gutschweißung,2600.0
925,2286.14,577.654,1.87,1629,Gutschweißung,2600.0
926,2318.49,559.832,1.87,1629,Gutschweißung,2600.0
927,2360.3,542.009,1.87,1629,Gutschweißung,2600.0
928,2377.7,569.842,1.87,1629,Gutschweißung,2600.0
929,2385.02,553.972,1.87,1629,Gutschweißung,2600.0
930,2367.63,552.019,1.88,1629,Gutschweißung,2600.0
931,2330.7,553.972,1.88,1629,Gutschweißung,2600.0
932,2310.86,571.795,1.88,1629,Gutschweißung,2600.0
933,2330.7,553.972,1.88,1629,Gutschweißung,2600.0
934,2348.09,552.019,1.88,1629,Gutschweißung,2600.0
935,2350.54,536.149,1.88,1629,Gutschweißung,2600.0
936,2342.91,561.785,1.88,1629,Gutschweißung,2600.0
937,2305.98,567.888,1.88,1629,Gutschweißung,2600.0
938,2269.05,544.206,1.88,1629,Gutschweißung,2600.0
939,2269.05,563.738,1.88,1629,Gutschweißung,2600.0
940,2310.86,563.738,1.88,1629,Gutschweißung,2600.0
941,2328.26,557.878,1.88,1629,Gutschweißung,2600.0
942,2335.58,536.149,1.88,1629,Gutschweißung,2600.0
943,2333.14,563.738,1.88,1629,Gutschweißung,2600.0
944,2303.54,561.785,1.88,1629,Gutschweißung,2600.0
945,2281.26,579.608,1.89,1629,Gutschweißung,2600.0
946,2313.3,553.972,1.89,1629,Gutschweißung,2600.0
947,2352.98,546.159,1.89,1629,Gutschweißung,2600.0
948,2372.81,569.842,1.89,1629,Gutschweißung,2600.0
949,2382.58,552.019,1.89,1629,Gutschweißung,2600.0
950,2370.07,552.019,1.89,1629,Gutschweißung,2600.0
951,2333.14,553.972,1.89,1629,Gutschweißung,2600.0
952,2308.42,575.701,1.89,1629,Gutschweißung,2600.0
953,2328.26,550.066,1.89,1629,Gutschweißung,2600.0
954,2345.65,552.019,1.89,1629,Gutschweißung,2600.0
955,2352.98,532.243,1.89,1629,Gutschweißung,2600.0
956,2345.65,563.738,1.89,1629,Gutschweißung,2600.0
957,2310.86,565.935,1.89,1629,Gutschweißung,2600.0
958,2269.05,540.056,1.89,1629,Gutschweißung,2600.0
959,2269.05,563.738,1.89,1629,Gutschweißung,2600.0
960,2310.86,561.785,1.9,1629,Gutschweißung,2600.0
961,2328.26,557.878,1.9,1629,Gutschweißung,2600.0
962,2338.02,536.149,1.9,1629,Gutschweißung,2600.0
963,2333.14,571.795,1.9,1629,Gutschweißung,2600.0
964,2305.98,559.832,1.9,1629,Gutschweißung,2600.0
965,2286.14,581.561,1.9,1629,Gutschweißung,2600.0
966,2313.3,553.972,1.9,1629,Gutschweißung,2600.0
967,2360.3,548.112,1.9,1629,Gutschweißung,2600.0
968,2377.7,569.842,1.9,1629,Gutschweißung,2600.0
969,2387.46,548.112,1.9,1629,Gutschweißung,2600.0
970,2370.07,555.925,1.9,1629,Gutschweißung,2600.0
971,2338.02,552.019,1.9,1629,Gutschweißung,2600.0
972,2313.3,573.748,1.9,1629,Gutschweißung,2600.0
973,2330.7,542.009,1.9,1629,Gutschweißung,2600.0
974,2345.65,550.066,1.91,1629,Gutschweißung,2600.0
975,2352.98,530.29,1.91,1629,Gutschweißung,2600.0
976,2345.65,565.935,1.91,1629,Gutschweißung,2600.0
977,2310.86,563.738,1.91,1629,Gutschweißung,2600.0
978,2271.49,542.009,1.91,1629,Gutschweißung,2600.0
979,2266.61,567.888,1.91,1629,Gutschweißung,2600.0
980,2310.86,557.878,1.91,1629,Gutschweißung,2600.0
981,2328.26,557.878,1.91,1629,Gutschweißung,2600.0
982,2338.02,536.149,1.91,1629,Gutschweißung,2600.0
983,2335.58,573.748,1.91,1629,Gutschweißung,2600.0
984,2308.42,557.878,1.91,1629,Gutschweißung,2600.0
985,2286.14,583.514,1.91,1629,Gutschweißung,2600.0
986,2313.3,550.066,1.91,1629,Gutschweißung,2600.0
987,2355.42,550.066,1.91,1629,Gutschweißung,2600.0
988,2375.26,571.795,1.91,1629,Gutschweißung,2600.0
989,2385.02,544.206,1.92,1629,Gutschweißung,2600.0
990,2370.07,553.972,1.92,1629,Gutschweißung,2600.0
991,2335.58,550.066,1.92,1629,Gutschweißung,2600.0
992,2308.42,573.748,1.92,1629,Gutschweißung,2600.0
993,2328.26,534.196,1.92,1629,Gutschweißung,2600.0
994,2345.65,552.019,1.92,1629,Gutschweißung,2600.0
995,2352.98,528.336,1.92,1629,Gutschweißung,2600.0
996,2345.65,569.842,1.92,1629,Gutschweißung,2600.0
997,2313.3,563.738,1.92,1629,Gutschweißung,2600.0
998,2271.49,540.056,1.92,1629,Gutschweißung,2600.0
999,2264.17,569.842,1.92,1629,Gutschweißung,2600.0
1000,2305.98,557.878,1.92,1629,Gutschweißung,2600.0
1001,2323.37,557.878,1.92,1629,Gutschweißung,2600.0
1002,2338.02,536.149,1.92,1629,Gutschweißung,2600.0
1003,2333.14,577.654,1.93,1629,Gutschweißung,2600.0
1004,2310.86,557.878,1.93,1629,Gutschweißung,2600.0
1005,2283.7,583.514,1.93,1629,Gutschweißung,2600.0
1006,2308.42,546.159,1.93,1629,Gutschweißung,2600.0
1007,2355.42,548.112,1.93,1629,Gutschweißung,2600.0
1008,2377.7,573.748,1.93,1629,Gutschweißung,2600.0
1009,2387.46,542.009,1.93,1629,Gutschweißung,2600.0
1010,2370.07,553.972,1.93,1629,Gutschweißung,2600.0
1011,2340.46,552.019,1.93,1629,Gutschweißung,2600.0
1012,2310.86,575.701,1.93,1629,Gutschweißung,2600.0
1013,2328.26,534.196,1.93,1629,Gutschweißung,2600.0
1014,2348.09,553.972,1.93,1629,Gutschweißung,2600.0
1015,2352.98,526.383,1.93,1629,Gutschweißung,2600.0
1016,2345.65,571.795,1.93,1629,Gutschweißung,2600.0
1017,2298.65,559.832,1.93,1629,Gutschweißung,2600.0
1018,2264.17,538.102,1.94,1629,Gutschweißung,2600.0
1019,2283.7,571.795,1.94,1629,Gutschweißung,2600.0
1020,2318.49,557.878,1.94,1629,Gutschweißung,2600.0
1021,2333.14,559.832,1.94,1629,Gutschweißung,2600.0
1022,2335.58,536.149,1.94,1629,Gutschweißung,2600.0
1023,2325.82,579.608,1.94,1629,Gutschweißung,2600.0
1024,2301.1,555.925,1.94,1629,Gutschweißung,2600.0
1025,2288.58,585.467,1.94,1629,Gutschweißung,2600.0
1026,2330.7,540.056,1.94,1629,Gutschweißung,2600.0
1027,2365.18,552.019,1.94,1629,Gutschweißung,2600.0
1028,2380.14,573.748,1.94,1629,Gutschweißung,2600.0
1029,2385.02,548.112,1.94,1629,Gutschweißung,2600.0
1030,2362.74,552.019,1.94,1629,Gutschweißung,2600.0
1031,2325.82,553.972,1.94,1629,Gutschweißung,2600.0
1032,2313.3,575.701,1.95,1629,Gutschweißung,2600.0
1033,2335.58,540.056,1.95,1629,Gutschweißung,2600.0
1034,2348.09,552.019,1.95,1629,Gutschweißung,2600.0
1035,2352.98,528.336,1.95,1629,Gutschweißung,2600.0
1036,2335.58,567.888,1.95,1629,Gutschweißung,2600.0
1037,2301.1,563.738,1.95,1629,Gutschweißung,2600.0
1038,2261.42,538.102,1.95,1629,Gutschweißung,2600.0
1039,2278.82,565.935,1.95,1629,Gutschweißung,2600.0
1040,2315.74,557.878,1.95,1629,Gutschweißung,2600.0
1041,2330.7,559.832,1.95,1629,Gutschweißung,2600.0
1042,2338.02,536.149,1.95,1629,Gutschweißung,2600.0
1043,2325.82,575.701,1.95,1629,Gutschweißung,2600.0
1044,2301.1,557.878,1.95,1629,Gutschweißung,2600.0
1045,2286.14,581.561,1.95,1629,Gutschweißung,2600.0
1046,2328.26,548.112,1.96,1629,Gutschweißung,2600.0
1047,2365.18,548.112,1.96,1629,Gutschweißung,2600.0
1048,2382.58,569.842,1.96,1629,Gutschweißung,2600.0
1049,2382.58,544.206,1.96,1629,Gutschweißung,2600.0
1050,2360.3,553.972,1.96,1629,Gutschweißung,2600.0
1051,2325.82,552.019,1.96,1629,Gutschweißung,2600.0
1052,2310.86,573.748,1.96,1629,Gutschweißung,2600.0
1053,2338.02,536.149,1.96,1629,Gutschweißung,2600.0
1054,2345.65,552.019,1.96,1629,Gutschweißung,2600.0
1055,2350.54,528.336,1.96,1629,Gutschweißung,2600.0
1056,2338.02,569.842,1.96,1629,Gutschweißung,2600.0
1057,2301.1,559.832,1.96,1629,Gutschweißung,2600.0
1058,2264.17,538.102,1.96,1629,Gutschweißung,2600.0
1059,2278.82,567.888,1.96,1629,Gutschweißung,2600.0
1060,2315.74,555.925,1.97,1629,Gutschweißung,2600.0
1061,2330.7,555.925,1.97,1629,Gutschweißung,2600.0
1062,2340.46,534.196,1.97,1629,Gutschweißung,2600.0
1063,2330.7,577.654,1.97,1629,Gutschweißung,2600.0
1064,2301.1,555.925,1.97,1629,Gutschweißung,2600.0
1065,2283.7,583.514,1.97,1629,Gutschweißung,2600.0
1066,2328.26,546.159,1.97,1629,Gutschweißung,2600.0
1067,2360.3,552.019,1.97,1629,Gutschweißung,2600.0
1068,2377.7,573.748,1.97,1629,Gutschweißung,2600.0
1069,2385.02,544.206,1.97,1629,Gutschweißung,2600.0
1070,2362.74,553.972,1.97,1629,Gutschweißung,2600.0
1071,2325.82,550.066,1.97,1629,Gutschweißung,2600.0
1072,2308.42,573.748,1.97,1629,Gutschweißung,2600.0
1073,2333.14,534.196,1.97,1629,Gutschweißung,2600.0
1074,2348.09,552.019,1.98,1629,Gutschweißung,2600.0
1075,2350.54,528.336,1.98,1629,Gutschweißung,2600.0
1076,2338.02,571.795,1.98,1629,Gutschweißung,2600.0
1077,2303.54,559.832,1.98,1629,Gutschweißung,2600.0
1078,2264.17,538.102,1.98,1629,Gutschweißung,2600.0
1079,2281.26,569.842,1.98,1629,Gutschweißung,2600.0
1080,2315.74,557.878,1.98,1629,Gutschweißung,2600.0
1081,2330.7,561.785,1.98,1629,Gutschweißung,2600.0
1082,2340.46,536.149,1.98,1629,Gutschweißung,2600.0
1083,2330.7,577.654,1.98,1629,Gutschweißung,2600.0
1084,2298.65,555.925,1.98,1629,Gutschweißung,2600.0
1085,2286.14,583.514,1.98,1629,Gutschweißung,2600.0
1086,2325.82,542.009,1.98,1629,Gutschweißung,2600.0
1087,2357.86,548.112,1.98,1629,Gutschweißung,2600.0
1088,2380.14,573.748,1.99001,1629,Gutschweißung,2600.0
1089,2382.58,540.056,1.99001,1629,Gutschweißung,2600.0
1090,2362.74,553.972,1.99001,1629,Gutschweißung,2600.0
1091,2330.7,550.066,1.99001,1629,Gutschweißung,2600.0
1092,2310.86,571.795,1.99001,1629,Gutschweißung,2600.0
1093,2335.58,532.243,1.99001,1629,Gutschweißung,2600.0
1094,2348.09,552.019,1.99001,1629,Gutschweißung,2600.0
1095,2350.54,526.383,1.99001,1629,Gutschweißung,2600.0
1096,2340.46,573.748,1.99001,1629,Gutschweißung,2600.0
1097,2303.54,559.832,1.99001,1629,Gutschweißung,2600.0
1098,2264.17,538.102,1.99001,1629,Gutschweißung,2600.0
1099,2273.93,573.748,1.99001,1629,Gutschweißung,2600.0
1100,2313.3,555.925,1.99001,1629,Gutschweißung,2600.0
1101,2330.7,555.925,1.99001,1629,Gutschweißung,2600.0
1102,2338.02,536.149,2.0,1629,Gutschweißung,2600.0
1103,2328.26,555.925,2.0,1629,Gutschweißung,2600.0
1104,2301.1,557.878,2.0,1629,Gutschweißung,2600.0
1105,2283.7,573.748,2.0,1629,Gutschweißung,2600.0
1106,2333.14,557.878,2.0,1629,Gutschweißung,2600.0
1107,2365.18,542.009,2.0,1629,Gutschweißung,2600.0
1108,2382.58,565.935,2.0,1629,Gutschweißung,2600.0
1109,2385.02,552.019,2.0,1629,Gutschweißung,2600.0
1110,2360.3,550.066,2.0,1629,Gutschweißung,2600.0
1111,2323.37,553.972,2.0,1629,Gutschweißung,2600.0
1112,2313.3,569.842,2.0,1629,Gutschweißung,2600.0
1113,2340.46,553.972,2.0,1629,Gutschweißung,2600.0
1114,2352.98,552.019,2.0,1629,Gutschweißung,2600.0
1115,2355.42,536.149,2.0,1629,Gutschweißung,2600.0
1116,2338.02,555.925,2.01,1629,Gutschweißung,2600.0
1117,2301.1,567.888,2.01,1629,Gutschweißung,2600.0
1118,2264.17,542.009,2.01,1629,Gutschweißung,2600.0
1119,2286.14,559.832,2.01,1629,Gutschweißung,2600.0
1120,2315.74,561.785,2.01,1629,Gutschweißung,2600.0
1121,2333.14,553.972,2.01,1629,Gutschweißung,2600.0
1122,2338.02,536.149,2.01,1629,Gutschweißung,2600.0
1123,2325.82,559.832,2.01,1629,Gutschweißung,2600.0
1124,2298.65,559.832,2.01,1629,Gutschweißung,2600.0
1125,2286.14,573.748,2.01,1629,Gutschweißung,2600.0
1126,2330.7,553.972,2.01,1629,Gutschweißung,2600.0
1127,2365.18,542.009,2.01,1629,Gutschweißung,2600.0
1128,2382.58,567.888,2.01,1629,Gutschweißung,2600.0
1129,2385.02,550.066,2.01,1629,Gutschweißung,2600.0
1130,2357.86,550.066,2.02,1629,Gutschweißung,2600.0
1131,2323.37,553.972,2.02,1629,Gutschweißung,2600.0
1132,2310.86,571.795,2.02,1629,Gutschweißung,2600.0
1133,2338.02,550.066,2.02,1629,Gutschweißung,2600.0
1134,2350.54,550.066,2.02,1629,Gutschweißung,2600.0
1135,2352.98,530.29,2.02,1629,Gutschweißung,2600.0
1136,2340.46,561.785,2.02,1629,Gutschweißung,2600.0
1137,2298.65,565.935,2.02,1629,Gutschweißung,2600.0
1138,2264.17,540.056,2.02,1629,Gutschweißung,2600.0
1139,2283.7,563.738,2.02,1629,Gutschweißung,2600.0
1140,2320.93,559.832,2.02,1629,Gutschweißung,2600.0
1141,2333.14,553.972,2.02,1629,Gutschweißung,2600.0
1142,2340.46,538.102,2.02,1629,Gutschweißung,2600.0
1143,2330.7,567.888,2.02,1629,Gutschweißung,2600.0
1144,2298.65,555.925,2.02,1629,Gutschweißung,2600.0
1145,2288.58,577.654,2.03,1629,Gutschweißung,2600.0
1146,2330.7,552.019,2.03,1629,Gutschweißung,2600.0
1147,2365.18,546.159,2.03,1629,Gutschweißung,2600.0
1148,2380.14,569.842,2.03,1629,Gutschweißung,2600.0
1149,2385.02,546.159,2.03,1629,Gutschweißung,2600.0
1150,2360.3,550.066,2.03,1629,Gutschweißung,2600.0
1151,2325.82,552.019,2.03,1629,Gutschweißung,2600.0
1152,2310.86,571.795,2.03,1629,Gutschweißung,2600.0
1153,2340.46,542.009,2.03,1629,Gutschweißung,2600.0
1154,2348.09,552.019,2.03,1629,Gutschweißung,2600.0
1155,2352.98,528.336,2.03,1629,Gutschweißung,2600.0
1156,2340.46,563.738,2.03,1629,Gutschweißung,2600.0
1157,2301.1,563.738,2.03,1629,Gutschweißung,2600.0
1158,2266.61,540.056,2.03,1629,Gutschweißung,2600.0
1159,2283.7,561.785,2.04,1629,Gutschweißung,2600.0
1160,2320.93,557.878,2.04,1629,Gutschweißung,2600.0
1161,2335.58,557.878,2.04,1629,Gutschweißung,2600.0
1162,2338.02,534.196,2.04,1629,Gutschweißung,2600.0
1163,2328.26,573.748,2.04,1629,Gutschweißung,2600.0
1164,2303.54,555.925,2.04,1629,Gutschweißung,2600.0
1165,2288.58,577.654,2.04,1629,Gutschweißung,2600.0
1166,2330.7,546.159,2.04,1629,Gutschweißung,2600.0
1167,2365.18,548.112,2.04,1629,Gutschweißung,2600.0
1168,2385.02,567.888,2.04,1629,Gutschweißung,2600.0
1169,2385.02,544.206,2.04,1629,Gutschweißung,2600.0
1170,2362.74,552.019,2.04,1629,Gutschweißung,2600.0
1171,2328.26,550.066,2.04,1629,Gutschweißung,2600.0
1172,2313.3,573.748,2.04,1629,Gutschweißung,2600.0
1173,2340.46,536.149,2.04,1629,Gutschweißung,2600.0
1174,2350.54,552.019,2.05,1629,Gutschweißung,2600.0
1175,2352.98,528.336,2.05,1629,Gutschweißung,2600.0
1176,2342.91,567.888,2.05,1629,Gutschweißung,2600.0
1177,2305.98,559.832,2.05,1629,Gutschweißung,2600.0
1178,2266.61,536.149,2.05,1629,Gutschweißung,2600.0
1179,2281.26,565.935,2.05,1629,Gutschweißung,2600.0
1180,2320.93,557.878,2.05,1629,Gutschweißung,2600.0
1181,2333.14,555.925,2.05,1629,Gutschweißung,2600.0
1182,2340.46,534.196,2.05,1629,Gutschweißung,2600.0
1183,2333.14,575.701,2.05,1629,Gutschweißung,2600.0
1184,2303.54,553.972,2.05,1629,Gutschweißung,2600.0
1185,2288.58,581.561,2.05,1629,Gutschweißung,2600.0
1186,2330.7,544.206,2.05,1629,Gutschweißung,2600.0
1187,2365.18,546.159,2.05,1629,Gutschweißung,2600.0
1188,2382.58,571.795,2.06001,1629,Gutschweißung,2600.0
1189,2387.46,540.056,2.06001,1629,Gutschweißung,2600.0
1190,2365.18,553.972,2.06001,1629,Gutschweißung,2600.0
1191,2333.14,548.112,2.06001,1629,Gutschweißung,2600.0
1192,2313.3,573.748,2.06001,1629,Gutschweißung,2600.0
1193,2340.46,532.243,2.06001,1629,Gutschweißung,2600.0
1194,2352.98,550.066,2.06001,1629,Gutschweißung,2600.0
1195,2355.42,528.336,2.06001,1629,Gutschweißung,2600.0
1196,2342.91,569.842,2.06001,1629,Gutschweißung,2600.0
1197,2308.42,559.832,2.06001,1629,Gutschweißung,2600.0
1198,2271.49,538.102,2.06001,1629,Gutschweißung,2600.0
1199,2281.26,569.842,2.06001,1629,Gutschweißung,2600.0
1200,2318.49,555.925,2.06001,1629,Gutschweißung,2600.0
1201,2338.02,555.925,2.06001,1629,Gutschweißung,2600.0
1202,2342.91,536.149,2.06001,1629,Gutschweißung,2600.0
1203,2333.14,577.654,2.07,1629,Gutschweißung,2600.0
1204,2305.98,553.972,2.07,1629,Gutschweißung,2600.0
1205,2288.58,581.561,2.07,1629,Gutschweißung,2600.0
1206,2330.7,542.009,2.07,1629,Gutschweißung,2600.0
1207,2365.18,550.066,2.07,1629,Gutschweißung,2600.0
1208,2382.58,571.795,2.07,1629,Gutschweißung,2600.0
1209,2389.9,540.056,2.07,1629,Gutschweißung,2600.0
1210,2370.07,553.972,2.07,1629,Gutschweißung,2600.0
1211,2333.14,550.066,2.07,1629,Gutschweißung,2600.0
1212,2315.74,571.795,2.07,1629,Gutschweißung,2600.0
1213,2340.46,532.243,2.07,1629,Gutschweißung,2600.0
1214,2355.42,553.972,2.07,1629,Gutschweißung,2600.0
1215,2357.86,526.383,2.07,1629,Gutschweißung,2600.0
1216,2348.09,575.701,2.07,1629,Gutschweißung,2600.0
1217,2310.86,555.925,2.07,1629,Gutschweißung,2600.0
1218,2269.05,538.102,2.08,1629,Gutschweißung,2600.0
1219,2283.7,571.795,2.08,1629,Gutschweißung,2600.0
1220,2323.37,555.925,2.08,1629,Gutschweißung,2600.0
1221,2335.58,557.878,2.08,1629,Gutschweißung,2600.0
1222,2345.65,536.149,2.08,1629,Gutschweißung,2600.0
1223,2338.02,575.701,2.08,1629,Gutschweißung,2600.0
1224,2310.86,553.972,2.08,1629,Gutschweißung,2600.0
1225,2288.58,579.608,2.08,1629,Gutschweißung,2600.0
1226,2330.7,536.149,2.08,1629,Gutschweißung,2600.0
1227,2367.63,552.019,2.08,1629,Gutschweißung,2600.0
1228,2387.46,569.842,2.08,1629,Gutschweißung,2600.0
1229,2389.9,538.102,2.08,1629,Gutschweißung,2600.0
1230,2372.81,553.972,2.08,1629,Gutschweißung,2600.0
1231,2338.02,552.019,2.08,1629,Gutschweißung,2600.0
1232,2315.74,571.795,2.08,1629,Gutschweißung,2600.0
1233,2340.46,532.243,2.09,1629,Gutschweißung,2600.0
1234,2352.98,552.019,2.09,1629,Gutschweißung,2600.0
1235,2360.3,528.336,2.09,1629,Gutschweißung,2600.0
1236,2345.65,579.608,2.09,1629,Gutschweißung,2600.0
1237,2310.86,557.878,2.09,1629,Gutschweißung,2600.0
1238,2271.49,538.102,2.09,1629,Gutschweißung,2600.0
1239,2281.26,573.748,2.09,1629,Gutschweißung,2600.0
1240,2320.93,553.972,2.09,1629,Gutschweißung,2600.0
1241,2335.58,553.972,2.09,1629,Gutschweißung,2600.0
1242,2345.65,538.102,2.09,1629,Gutschweißung,2600.0
1243,2338.02,577.654,2.09,1629,Gutschweißung,2600.0
1244,2313.3,553.972,2.09,1629,Gutschweißung,2600.0
1245,2293.77,581.561,2.09,1629,Gutschweißung,2600.0
1246,2328.26,528.336,2.1,1629,Gutschweißung,2600.0
1247,2370.07,550.066,2.1,1629,Gutschweißung,2600.0
1248,2387.46,571.795,2.1,1629,Gutschweißung,2600.0
1249,2394.79,546.159,2.1,1629,Gutschweißung,2600.0
1250,2375.26,550.066,2.1,1629,Gutschweißung,2600.0
1251,2340.46,550.066,2.1,1629,Gutschweißung,2600.0
1252,2318.49,569.842,2.1,1629,Gutschweißung,2600.0
1253,2340.46,548.112,2.1,1629,Gutschweißung,2600.0
1254,2357.86,550.066,2.1,1629,Gutschweißung,2600.0
1255,2360.3,532.243,2.1,1629,Gutschweißung,2600.0
1256,2350.54,561.785,2.1,1629,Gutschweißung,2600.0
1257,2315.74,565.935,2.1,1629,Gutschweißung,2600.0
1258,2273.93,536.149,2.1,1629,Gutschweißung,2600.0
1259,2278.82,559.832,2.1,1629,Gutschweißung,2600.0
1260,2320.93,561.785,2.11,1629,Gutschweißung,2600.0
1261,2338.02,553.972,2.11,1629,Gutschweißung,2600.0
1262,2348.09,534.196,2.11,1629,Gutschweißung,2600.0
1263,2342.91,565.935,2.11,1629,Gutschweißung,2600.0
1264,2313.3,557.878,2.11,1629,Gutschweißung,2600.0
1265,2291.33,575.701,2.11,1629,Gutschweißung,2600.0
1266,2325.82,550.066,2.11,1629,Gutschweißung,2600.0
1267,2367.63,546.159,2.11,1629,Gutschweißung,2600.0
1268,2385.02,569.842,2.11,1629,Gutschweißung,2600.0
1269,2392.35,546.159,2.11,1629,Gutschweißung,2600.0
1270,2375.26,552.019,2.11,1629,Gutschweißung,2600.0
1271,2342.91,550.066,2.11,1629,Gutschweißung,2600.0
1272,2315.74,571.795,2.11,1629,Gutschweißung,2600.0
1273,2342.91,542.009,2.11,1629,Gutschweißung,2600.0
1274,2357.86,548.112,2.12,1629,Gutschweißung,2600.0
1275,2362.74,530.29,2.12,1629,Gutschweißung,2600.0
1276,2352.98,563.738,2.12,1629,Gutschweißung,2600.0
1277,2318.49,561.785,2.12,1629,Gutschweißung,2600.0
1278,2276.38,538.102,2.12,1629,Gutschweißung,2600.0
1279,2278.82,565.935,2.12,1629,Gutschweißung,2600.0
1280,2318.49,557.878,2.12,1629,Gutschweißung,2600.0
1281,2338.02,557.878,2.12,1629,Gutschweißung,2600.0
1282,2345.65,532.243,2.12,1629,Gutschweißung,2600.0
1283,2342.91,571.795,2.12,1629,Gutschweißung,2600.0
1284,2315.74,557.878,2.12,1629,Gutschweißung,2600.0
1285,2298.65,577.654,2.12,1629,Gutschweißung,2600.0
1286,2348.09,546.159,2.12,1629,Gutschweißung,2600.0
1287,2377.7,548.112,2.12,1629,Gutschweißung,2600.0
1288,2392.35,573.748,2.13,1629,Gutschweißung,2600.0
1289,2389.9,546.159,2.13,1629,Gutschweißung,2600.0
1290,2365.18,552.019,2.13,1629,Gutschweißung,2600.0
1291,2328.26,550.066,2.13,1629,Gutschweißung,2600.0
1292,2323.37,573.748,2.13,1629,Gutschweißung,2600.0
1293,2350.54,536.149,2.13,1629,Gutschweißung,2600.0
1294,2360.3,550.066,2.13,1629,Gutschweißung,2600.0
1295,2360.3,526.383,2.13,1629,Gutschweißung,2600.0
1296,2342.91,565.935,2.13,1629,Gutschweißung,2600.0
1297,2303.54,559.832,2.13,1629,Gutschweißung,2600.0
1298,2269.05,534.196,2.13,1629,Gutschweißung,2600.0
1299,2298.65,567.888,2.13,1629,Gutschweißung,2600.0
1300,2328.26,555.925,2.13,1629,Gutschweißung,2600.0
1301,2340.46,555.925,2.13,1629,Gutschweißung,2600.0
1302,2350.54,534.196,2.14,1629,Gutschweißung,2600.0
1303,2335.58,575.701,2.14,1629,Gutschweißung,2600.0
1304,2305.98,553.972,2.14,1629,Gutschweißung,2600.0
1305,2298.65,581.561,2.14,1629,Gutschweißung,2600.0
1306,2348.09,546.159,2.14,1629,Gutschweißung,2600.0
1307,2377.7,550.066,2.14,1629,Gutschweißung,2600.0
1308,2392.35,571.795,2.14,1629,Gutschweißung,2600.0
1309,2392.35,542.009,2.14,1629,Gutschweißung,2600.0
1310,2365.18,553.972,2.14,1629,Gutschweißung,2600.0
1311,2330.7,548.112,2.14,1629,Gutschweißung,2600.0
1312,2325.82,571.795,2.14,1629,Gutschweißung,2600.0
1313,2352.98,532.243,2.14,1629,Gutschweißung,2600.0
1314,2360.3,550.066,2.14,1629,Gutschweißung,2600.0
1315,2365.18,528.336,2.14,1629,Gutschweißung,2600.0
1316,2348.09,569.842,2.15,1629,Gutschweißung,2600.0
1317,2305.98,559.832,2.15,1629,Gutschweißung,2600.0
1318,2271.49,536.149,2.15,1629,Gutschweißung,2600.0
1319,2296.21,567.888,2.15,1629,Gutschweißung,2600.0
1320,2330.7,555.925,2.15,1629,Gutschweißung,2600.0
1321,2345.65,557.878,2.15,1629,Gutschweißung,2600.0
1322,2350.54,536.149,2.15,1629,Gutschweißung,2600.0
1323,2335.58,577.654,2.15,1629,Gutschweißung,2600.0
1324,2305.98,557.878,2.15,1629,Gutschweißung,2600.0
1325,2298.65,581.561,2.15,1629,Gutschweißung,2600.0
1326,2348.09,542.009,2.15,1629,Gutschweißung,2600.0
1327,2382.58,550.066,2.15,1629,Gutschweißung,2600.0
1328,2394.79,571.795,2.15,1629,Gutschweißung,2600.0
1329,2394.79,540.056,2.16,1629,Gutschweißung,2600.0
1330,2367.63,553.972,2.16,1629,Gutschweißung,2600.0
1331,2333.14,548.112,2.16,1629,Gutschweißung,2600.0
1332,2328.26,571.795,2.16,1629,Gutschweißung,2600.0
1333,2352.98,532.243,2.16,1629,Gutschweißung,2600.0
1334,2362.74,552.019,2.16,1629,Gutschweißung,2600.0
1335,2362.74,526.383,2.16,1629,Gutschweißung,2600.0
