T,P,F,D,Experiment_ID,Kategorie,Z
648,1888.94,577.654,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
649,1901.46,573.748,2.75,2600,Leitungsversatz/Schweißkurven,2599.033935546875
650,1896.27,557.878,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
651,1869.11,569.842,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
652,1841.94,567.888,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
653,1849.57,583.514,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
654,1869.11,552.019,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
655,1876.74,567.888,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
656,1874.29,546.159,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
657,1852.02,597.43,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
658,1814.78,573.748,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
659,1797.69,555.925,2.76,2600,Leitungsversatz/Schweißkurven,2599.033935546875
660,1829.74,589.618,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
661,1849.57,571.795,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
662,1856.9,571.795,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
663,1859.34,557.878,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
664,1841.94,587.42,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
665,1817.22,569.842,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
666,1834.62,593.524,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
667,1876.74,544.206,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
668,1893.83,567.888,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
669,1908.78,583.514,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
670,1898.71,552.019,2.77,2600,Leitungsversatz/Schweißkurven,2599.033935546875
671,1871.55,569.842,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
672,1847.13,569.842,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
673,1854.46,583.514,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
674,1871.55,555.925,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
675,1879.18,567.888,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
676,1876.74,550.066,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
677,1852.02,599.384,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
678,1817.22,569.842,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
679,1802.58,557.878,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
680,1832.18,593.524,2.78001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
681,1852.02,569.842,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
682,1859.34,565.935,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
683,1861.78,559.832,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
684,1841.94,585.467,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
685,1824.85,573.748,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
686,1837.06,591.571,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
687,1876.74,546.159,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
688,1898.71,569.842,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
689,1908.78,581.561,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
690,1901.46,548.112,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
691,1876.74,569.842,2.79,2600,Leitungsversatz/Schweißkurven,2599.033935546875
692,1849.57,571.795,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
693,1859.34,581.561,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
694,1876.74,559.832,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
695,1881.62,563.738,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
696,1881.62,555.925,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
697,1854.46,597.43,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
698,1817.22,567.888,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
699,1802.58,561.785,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
700,1834.62,593.524,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
701,1854.46,569.842,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
702,1864.22,563.738,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
703,1864.22,561.785,2.8,2600,Leitungsversatz/Schweißkurven,2599.033935546875
704,1847.13,579.608,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
705,1824.85,579.608,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
706,1839.5,585.467,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
707,1879.18,550.066,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
708,1901.46,575.701,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
709,1911.22,579.608,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
710,1906.34,555.925,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
711,1879.18,573.748,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
712,1849.57,577.654,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
713,1859.34,581.561,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
714,1879.18,561.785,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
715,1884.06,557.878,2.81001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
716,1881.62,561.785,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
717,1859.34,589.618,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
718,1822.41,565.935,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
719,1807.46,565.935,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
720,1839.5,589.618,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
721,1856.9,569.842,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
722,1866.66,561.785,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
723,1869.11,565.935,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
724,1852.02,579.608,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
725,1824.85,583.514,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
726,1841.94,597.43,2.82,2600,Leitungsversatz/Schweißkurven,2599.033935546875
727,1884.06,550.066,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
728,1901.46,567.888,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
729,1913.66,587.42,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
730,1906.34,555.925,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
731,1881.62,571.795,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
732,1856.9,569.842,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
733,1864.22,581.561,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
734,1881.62,553.972,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
735,1888.94,567.888,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
736,1884.06,548.112,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
737,1861.78,599.384,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
738,1822.41,573.748,2.83,2600,Leitungsversatz/Schweißkurven,2599.033935546875
739,1809.9,555.925,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
740,1841.94,593.524,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
741,1861.78,571.795,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
742,1869.11,571.795,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
743,1869.11,559.832,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
744,1849.57,587.42,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
745,1829.74,571.795,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
746,1844.39,593.524,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
747,1886.5,546.159,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
748,1908.78,569.842,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
749,1918.55,585.467,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
750,1908.78,552.019,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
751,1884.06,571.795,2.84,2600,Leitungsversatz/Schweißkurven,2599.033935546875
752,1859.34,571.795,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
753,1869.11,581.561,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
754,1886.5,557.878,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
755,1891.38,563.738,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
756,1891.38,553.972,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
757,1866.66,597.43,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
758,1829.74,571.795,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
759,1817.22,561.785,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
760,1849.57,595.477,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
761,1869.11,569.842,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
762,1879.18,567.888,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
763,1876.74,561.785,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
764,1859.34,583.514,2.85001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
765,1837.06,579.608,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
766,1856.9,589.618,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
767,1896.27,548.112,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
768,1916.1,573.748,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
769,1928.62,579.608,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
770,1918.55,550.066,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
771,1893.83,571.795,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
772,1869.11,577.654,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
773,1876.74,579.608,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
774,1896.27,559.832,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
775,1901.46,561.785,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
776,1898.71,555.925,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
777,1874.29,593.524,2.86,2600,Leitungsversatz/Schweißkurven,2599.033935546875
778,1837.06,569.842,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
779,1824.85,563.738,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
780,1856.9,595.477,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
781,1876.74,571.795,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
782,1884.06,561.785,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
783,1884.06,563.738,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
784,1866.66,579.608,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
785,1844.39,583.514,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
786,1861.78,587.42,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
787,1906.34,550.066,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
788,1923.43,575.701,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
789,1935.94,577.654,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
790,1928.62,555.925,2.87,2600,Leitungsversatz/Schweißkurven,2599.033935546875
791,1898.71,573.748,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
792,1874.29,581.561,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
793,1884.06,577.654,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
794,1901.46,563.738,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
795,1908.78,557.878,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
796,1906.34,563.738,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
797,1881.62,589.618,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
798,1844.39,565.935,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
799,1829.74,567.888,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
800,1866.66,597.43,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
801,1884.06,571.795,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
802,1891.38,565.935,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
803,1891.38,561.785,2.88,2600,Leitungsversatz/Schweißkurven,2599.033935546875
804,1881.62,583.514,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
805,1859.34,577.654,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
806,1856.9,587.42,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
807,1898.71,546.159,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
808,1925.87,571.795,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
809,1938.38,581.561,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
810,1940.82,550.066,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
811,1918.55,571.795,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
812,1888.94,577.654,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
813,1879.18,579.608,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
814,1903.9,559.832,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
815,1913.66,561.785,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
816,1913.66,559.832,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
817,1898.71,595.477,2.89001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
818,1864.22,569.842,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
819,1832.18,563.738,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
820,1854.46,593.524,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
821,1884.06,569.842,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
822,1893.83,561.785,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
823,1898.71,565.935,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
824,1888.94,579.608,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
825,1864.22,581.561,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
826,1859.34,585.467,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
827,1903.9,550.066,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
828,1928.62,579.608,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
829,1945.71,577.654,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
830,1945.71,557.878,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
831,1923.43,571.795,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
832,1893.83,579.608,2.9,2600,Leitungsversatz/Schweißkurven,2599.033935546875
833,1886.5,577.654,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
834,1911.22,561.785,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
835,1918.55,557.878,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
836,1918.55,563.738,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
837,1903.9,599.384,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
838,1869.11,573.748,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
839,1839.5,557.878,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
840,1861.78,591.571,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
841,1886.5,573.748,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
842,1901.46,571.795,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
843,1906.34,559.832,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
844,1896.27,589.618,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
845,1869.11,569.842,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
846,1866.66,593.524,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
847,1906.34,548.112,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
848,1938.38,569.842,2.91,2600,Leitungsversatz/Schweißkurven,2599.033935546875
849,1950.59,587.42,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
850,1953.03,552.019,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
851,1928.62,569.842,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
852,1898.71,571.795,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
853,1893.83,583.514,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
854,1918.55,555.925,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
855,1925.87,567.888,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
856,1928.62,552.019,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
857,1911.22,601.337,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
858,1874.29,571.795,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
859,1847.13,559.832,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
860,1866.66,595.477,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
861,1896.27,573.748,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
862,1908.78,567.888,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
863,1913.66,561.785,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
864,1901.46,585.467,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
865,1876.74,575.701,2.92001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
866,1871.55,593.524,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
867,1913.66,546.159,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
868,1943.27,571.795,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
869,1958.22,583.514,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
870,1958.22,552.019,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
871,1935.94,571.795,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
872,1906.34,573.748,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
873,1901.46,585.467,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
874,1920.99,559.832,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
875,1931.06,565.935,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
876,1931.06,553.972,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
877,1916.1,599.384,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
878,1879.18,569.842,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
879,1849.57,563.738,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
880,1869.11,597.43,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
881,1898.71,573.748,2.93,2600,Leitungsversatz/Schweißkurven,2599.033935546875
882,1908.78,563.738,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
883,1913.66,561.785,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
884,1901.46,583.514,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
885,1879.18,579.608,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
886,1874.29,589.618,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
887,1918.55,548.112,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
888,1945.71,575.701,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
889,1963.1,579.608,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
890,1960.66,552.019,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
891,1938.38,571.795,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
892,1906.34,577.654,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
893,1901.46,581.561,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
894,1923.43,561.785,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
895,1935.94,559.832,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
896,1935.94,561.785,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
897,1918.55,593.524,2.94,2600,Leitungsversatz/Schweißkurven,2599.033935546875
898,1881.62,567.888,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
899,1852.02,563.738,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
900,1871.55,593.524,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
901,1903.9,571.795,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
902,1916.1,563.738,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
903,1920.99,565.935,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
904,1908.78,579.608,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
905,1881.62,585.467,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
906,1879.18,583.514,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
907,1923.43,553.972,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
908,1948.15,579.608,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
909,1963.1,577.654,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
910,1965.54,557.878,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
911,1943.27,573.748,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
912,1906.34,567.888,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
913,1903.9,585.467,2.95,2600,Leitungsversatz/Schweißkurven,2599.033935546875
914,1923.43,553.972,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
915,1935.94,567.888,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
916,1935.94,552.019,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
917,1920.99,601.337,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
918,1884.06,573.748,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
919,1854.46,555.925,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
920,1876.74,591.571,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
921,1903.9,573.748,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
922,1913.66,573.748,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
923,1918.55,559.832,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
924,1908.78,589.618,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
925,1881.62,571.795,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
926,1879.18,595.477,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
927,1923.43,548.112,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
928,1950.59,567.888,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
929,1963.1,585.467,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
930,1963.1,552.019,2.96001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
931,1940.82,571.795,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
932,1908.78,571.795,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
933,1903.9,583.514,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
934,1928.62,557.878,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
935,1935.94,567.888,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
936,1935.94,552.019,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
937,1920.99,601.337,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
938,1886.5,573.748,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
939,1854.46,557.878,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
940,1879.18,595.477,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
941,1906.34,573.748,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
942,1916.1,571.795,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
943,1920.99,561.785,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
944,1908.78,583.514,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
945,1884.06,577.654,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
946,1881.62,591.571,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
947,1925.87,546.159,2.97,2600,Leitungsversatz/Schweißkurven,2599.033935546875
948,1953.03,573.748,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
949,1965.54,585.467,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
950,1965.54,552.019,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
951,1943.27,573.748,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
952,1911.22,575.701,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
953,1906.34,581.561,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
954,1928.62,559.832,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
955,1935.94,561.785,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
956,1940.82,555.925,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
957,1923.43,597.43,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
958,1886.5,569.842,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
959,1856.9,561.785,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
960,1881.62,593.524,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
961,1908.78,573.748,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
962,1916.1,563.738,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
963,1925.87,565.935,2.98,2600,Leitungsversatz/Schweißkurven,2599.033935546875
964,1913.66,583.514,2.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
965,1886.5,581.561,2.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
966,1884.06,589.618,2.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
967,1925.87,548.112,2.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
968,1953.03,575.701,2.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
969,1967.99,579.608,2.99001,2600,Leitungsversatz/Schweißkurven,2599.033935546875
