T,P,F,D,Experiment_ID,Kategorie,Z
1336,2216.6,552.019,2.17,1762,Gutschweißung,2940.0
1337,2233.69,565.935,2.17,1762,Gutschweißung,2940.0
1338,2236.43,540.056,2.17,1762,Gutschweißung,2940.0
1339,2221.48,579.608,2.17,1762,Gutschweißung,2940.0
1340,2182.11,575.701,2.17,1762,Gutschweißung,2940.0
1341,2142.44,550.066,2.17,1762,Gutschweißung,2940.0
1342,2159.83,579.608,2.17,1762,Gutschweißung,2940.0
1343,2201.64,571.795,2.17,1762,Gutschweißung,2940.0
1344,2214.16,573.748,2.17,1762,Gutschweißung,2940.0
1345,2221.48,550.066,2.18,1762,Gutschweißung,2940.0
1346,2214.16,589.618,2.18,1762,Gutschweißung,2940.0
1347,2179.36,569.842,2.18,1762,Gutschweißung,2940.0
1348,2164.72,597.43,2.18,1762,Gutschweißung,2940.0
1349,2209.27,557.878,2.18,1762,Gutschweißung,2940.0
1350,2248.64,561.785,2.18,1762,Gutschweißung,2940.0
1351,2266.04,587.42,2.18,1762,Gutschweißung,2940.0
1352,2268.48,553.972,2.18,1762,Gutschweißung,2940.0
1353,2251.08,565.935,2.18,1762,Gutschweißung,2940.0
1354,2209.27,563.738,2.18,1762,Gutschweißung,2940.0
1355,2194.32,585.467,2.18,1762,Gutschweißung,2940.0
1356,2221.48,546.159,2.18,1762,Gutschweißung,2940.0
1357,2238.88,565.935,2.18,1762,Gutschweißung,2940.0
1358,2243.76,542.009,2.18999,1762,Gutschweißung,2940.0
1359,2228.8,587.42,2.18999,1762,Gutschweißung,2940.0
1360,2191.88,571.795,2.18999,1762,Gutschweißung,2940.0
1361,2149.76,550.066,2.18999,1762,Gutschweißung,2940.0
1362,2164.72,585.467,2.18999,1762,Gutschweißung,2940.0
1363,2204.08,567.888,2.18999,1762,Gutschweißung,2940.0
1364,2223.92,573.748,2.18999,1762,Gutschweißung,2940.0
1365,2228.8,552.019,2.18999,1762,Gutschweißung,2940.0
1366,2216.6,591.571,2.18999,1762,Gutschweißung,2940.0
1367,2186.99,569.842,2.18999,1762,Gutschweißung,2940.0
1368,2167.16,597.43,2.18999,1762,Gutschweißung,2940.0
1369,2211.71,550.066,2.18999,1762,Gutschweißung,2940.0
1370,2251.08,563.738,2.2,1762,Gutschweißung,2940.0
1371,2270.92,579.608,2.2,1762,Gutschweißung,2940.0
1372,2275.8,567.888,2.2,1762,Gutschweißung,2940.0
1373,2251.08,559.832,2.2,1762,Gutschweißung,2940.0
1374,2211.71,565.935,2.2,1762,Gutschweißung,2940.0
1375,2196.76,583.514,2.2,1762,Gutschweißung,2940.0
1376,2226.36,571.795,2.2,1762,Gutschweißung,2940.0
1377,2241.32,561.785,2.2,1762,Gutschweißung,2940.0
1378,2243.76,544.206,2.2,1762,Gutschweißung,2940.0
1379,2231.25,565.935,2.2,1762,Gutschweißung,2940.0
1380,2191.88,579.608,2.2,1762,Gutschweißung,2940.0
1381,2152.2,553.972,2.2,1762,Gutschweißung,2940.0
1382,2167.16,571.795,2.2,1762,Gutschweißung,2940.0
1383,2209.27,575.701,2.21,1762,Gutschweißung,2940.0
1384,2226.36,567.888,2.21,1762,Gutschweißung,2940.0
1385,2233.69,550.066,2.21,1762,Gutschweißung,2940.0
1386,2221.48,569.842,2.21,1762,Gutschweißung,2940.0
1387,2191.88,571.795,2.21,1762,Gutschweißung,2940.0
1388,2172.04,589.618,2.21,1762,Gutschweißung,2940.0
1389,2214.16,567.888,2.21,1762,Gutschweißung,2940.0
1390,2255.97,555.925,2.21,1762,Gutschweißung,2940.0
1391,2273.36,581.561,2.21,1762,Gutschweißung,2940.0
1392,2280.69,563.738,2.21,1762,Gutschweißung,2940.0
1393,2255.97,563.738,2.21,1762,Gutschweißung,2940.0
1394,2221.48,563.738,2.21,1762,Gutschweißung,2940.0
1395,2201.64,585.467,2.22,1762,Gutschweißung,2940.0
1396,2231.25,563.738,2.22,1762,Gutschweißung,2940.0
1397,2248.64,561.785,2.22,1762,Gutschweißung,2940.0
1398,2251.08,538.102,2.22,1762,Gutschweißung,2940.0
1399,2238.88,571.795,2.22,1762,Gutschweißung,2940.0
1400,2201.64,577.654,2.22,1762,Gutschweißung,2940.0
1401,2164.72,550.066,2.22,1762,Gutschweißung,2940.0
1402,2172.04,571.795,2.22,1762,Gutschweißung,2940.0
1403,2216.6,571.795,2.22,1762,Gutschweißung,2940.0
1404,2233.69,567.888,2.22,1762,Gutschweißung,2940.0
1405,2241.32,548.112,2.22,1762,Gutschweißung,2940.0
1406,2231.25,579.608,2.22,1762,Gutschweißung,2940.0
1407,2201.64,569.842,2.22,1762,Gutschweißung,2940.0
1408,2179.36,593.524,2.23,1762,Gutschweißung,2940.0
1409,2221.48,563.738,2.23,1762,Gutschweißung,2940.0
1410,2260.85,555.925,2.23,1762,Gutschweißung,2940.0
1411,2280.69,585.467,2.23,1762,Gutschweißung,2940.0
1412,2285.57,559.832,2.23,1762,Gutschweißung,2940.0
1413,2263.6,563.738,2.23,1762,Gutschweißung,2940.0
1414,2226.36,563.738,2.23,1762,Gutschweißung,2940.0
1415,2209.27,583.514,2.23,1762,Gutschweißung,2940.0
1416,2238.88,553.972,2.23,1762,Gutschweißung,2940.0
1417,2255.97,561.785,2.23,1762,Gutschweißung,2940.0
1418,2258.41,540.056,2.23,1762,Gutschweißung,2940.0
1419,2246.2,579.608,2.23,1762,Gutschweißung,2940.0
1420,2211.71,577.654,2.24,1762,Gutschweißung,2940.0
1421,2164.72,548.112,2.24,1762,Gutschweißung,2940.0
1422,2179.36,577.654,2.24,1762,Gutschweißung,2940.0
1423,2219.04,571.795,2.24,1762,Gutschweißung,2940.0
1424,2236.43,571.795,2.24,1762,Gutschweißung,2940.0
1425,2243.76,550.066,2.24,1762,Gutschweißung,2940.0
1426,2236.43,587.42,2.24,1762,Gutschweißung,2940.0
1427,2204.08,569.842,2.24,1762,Gutschweißung,2940.0
1428,2184.55,597.43,2.24,1762,Gutschweißung,2940.0
1429,2226.36,557.878,2.24,1762,Gutschweißung,2940.0
1430,2268.48,561.785,2.24,1762,Gutschweißung,2940.0
1431,2283.13,585.467,2.24,1762,Gutschweißung,2940.0
1432,2293.2,555.925,2.25,1762,Gutschweißung,2940.0
1433,2266.04,563.738,2.25,1762,Gutschweißung,2940.0
1434,2231.25,563.738,2.25,1762,Gutschweißung,2940.0
1435,2214.16,583.514,2.25,1762,Gutschweißung,2940.0
1436,2241.32,548.112,2.25,1762,Gutschweißung,2940.0
1437,2260.85,563.738,2.25,1762,Gutschweißung,2940.0
1438,2263.6,538.102,2.25,1762,Gutschweißung,2940.0
1439,2251.08,583.514,2.25,1762,Gutschweißung,2940.0
1440,2214.16,573.748,2.25,1762,Gutschweißung,2940.0
1441,2172.04,548.112,2.25,1762,Gutschweißung,2940.0
1442,2182.11,581.561,2.25,1762,Gutschweißung,2940.0
1443,2226.36,569.842,2.25,1762,Gutschweißung,2940.0
1444,2243.76,571.795,2.25,1762,Gutschweißung,2940.0
1445,2251.08,548.112,2.25999,1762,Gutschweißung,2940.0
1446,2241.32,589.618,2.25999,1762,Gutschweißung,2940.0
1447,2211.71,569.842,2.25999,1762,Gutschweißung,2940.0
1448,2189.44,595.477,2.25999,1762,Gutschweißung,2940.0
1449,2228.8,553.972,2.25999,1762,Gutschweißung,2940.0
1450,2270.92,561.785,2.25999,1762,Gutschweißung,2940.0
1451,2290.76,585.467,2.25999,1762,Gutschweißung,2940.0
1452,2295.64,552.019,2.25999,1762,Gutschweißung,2940.0
1453,2275.8,567.888,2.25999,1762,Gutschweißung,2940.0
1454,2236.43,561.785,2.25999,1762,Gutschweißung,2940.0
1455,2216.6,585.467,2.25999,1762,Gutschweißung,2940.0
1456,2246.2,542.009,2.25999,1762,Gutschweißung,2940.0
1457,2266.04,563.738,2.27,1762,Gutschweißung,2940.0
1458,2270.92,538.102,2.27,1762,Gutschweißung,2940.0
1459,2255.97,591.571,2.27,1762,Gutschweißung,2940.0
1460,2219.04,571.795,2.27,1762,Gutschweißung,2940.0
1461,2176.92,548.112,2.27,1762,Gutschweißung,2940.0
1462,2186.99,577.654,2.27,1762,Gutschweißung,2940.0
1463,2228.8,569.842,2.27,1762,Gutschweißung,2940.0
1464,2248.64,571.795,2.27,1762,Gutschweißung,2940.0
1465,2255.97,548.112,2.27,1762,Gutschweißung,2940.0
1466,2246.2,587.42,2.27,1762,Gutschweißung,2940.0
1467,2216.6,569.842,2.27,1762,Gutschweißung,2940.0
1468,2194.32,597.43,2.27,1762,Gutschweißung,2940.0
1469,2236.43,561.785,2.28,1762,Gutschweißung,2940.0
1470,2275.8,559.832,2.28,1762,Gutschweißung,2940.0
1471,2295.64,585.467,2.28,1762,Gutschweißung,2940.0
1472,2302.96,555.925,2.28,1762,Gutschweißung,2940.0
1473,2283.13,565.935,2.28,1762,Gutschweißung,2940.0
1474,2243.76,559.832,2.28,1762,Gutschweißung,2940.0
1475,2223.92,585.467,2.28,1762,Gutschweißung,2940.0
1476,2253.52,548.112,2.28,1762,Gutschweißung,2940.0
1477,2270.92,563.738,2.28,1762,Gutschweißung,2940.0
1478,2275.8,538.102,2.28,1762,Gutschweißung,2940.0
1479,2263.6,579.608,2.28,1762,Gutschweißung,2940.0
1480,2226.36,573.748,2.28,1762,Gutschweißung,2940.0
1481,2184.55,546.159,2.28,1762,Gutschweißung,2940.0
1482,2191.88,579.608,2.29,1762,Gutschweißung,2940.0
1483,2233.69,567.888,2.29,1762,Gutschweißung,2940.0
1484,2255.97,571.795,2.29,1762,Gutschweißung,2940.0
1485,2263.6,550.066,2.29,1762,Gutschweißung,2940.0
1486,2248.64,589.618,2.29,1762,Gutschweißung,2940.0
1487,2219.04,569.842,2.29,1762,Gutschweißung,2940.0
1488,2199.2,595.477,2.29,1762,Gutschweißung,2940.0
1489,2251.08,552.019,2.29,1762,Gutschweißung,2940.0
1490,2290.76,561.785,2.29,1762,Gutschweißung,2940.0
1491,2305.41,587.42,2.29,1762,Gutschweißung,2940.0
1492,2307.85,552.019,2.29,1762,Gutschweißung,2940.0
1493,2283.13,565.935,2.29,1762,Gutschweißung,2940.0
1494,2243.76,561.785,2.3,1762,Gutschweißung,2940.0
1495,2231.25,583.514,2.3,1762,Gutschweißung,2940.0
1496,2260.85,544.206,2.3,1762,Gutschweißung,2940.0
1497,2275.8,565.935,2.3,1762,Gutschweißung,2940.0
1498,2280.69,536.149,2.3,1762,Gutschweißung,2940.0
1499,2263.6,585.467,2.3,1762,Gutschweißung,2940.0
1500,2221.48,571.795,2.3,1762,Gutschweißung,2940.0
1501,2182.11,550.066,2.3,1762,Gutschweißung,2940.0
1502,2206.53,583.514,2.3,1762,Gutschweißung,2940.0
1503,2246.2,567.888,2.3,1762,Gutschweißung,2940.0
1504,2260.85,569.842,2.3,1762,Gutschweißung,2940.0
1505,2266.04,550.066,2.3,1762,Gutschweißung,2940.0
1506,2253.52,589.618,2.3,1762,Gutschweißung,2940.0
1507,2219.04,571.795,2.31,1762,Gutschweißung,2940.0
1508,2206.53,589.618,2.31,1762,Gutschweißung,2940.0
1509,2253.52,571.795,2.31,1762,Gutschweißung,2940.0
1510,2293.2,552.019,2.31,1762,Gutschweißung,2940.0
1511,2310.29,581.561,2.31,1762,Gutschweißung,2940.0
1512,2312.73,563.738,2.31,1762,Gutschweißung,2940.0
1513,2288.01,557.878,2.31,1762,Gutschweißung,2940.0
1514,2248.64,565.935,2.31,1762,Gutschweißung,2940.0
1515,2238.88,583.514,2.31,1762,Gutschweißung,2940.0
1516,2268.48,567.888,2.31,1762,Gutschweißung,2940.0
1517,2283.13,557.878,2.31,1762,Gutschweißung,2940.0
1518,2285.57,540.056,2.31,1762,Gutschweißung,2940.0
1519,2268.48,567.888,2.32,1762,Gutschweißung,2940.0
1520,2228.8,577.654,2.32,1762,Gutschweißung,2940.0
1521,2186.99,550.066,2.32,1762,Gutschweißung,2940.0
1522,2209.27,571.795,2.32,1762,Gutschweißung,2940.0
1523,2251.08,571.795,2.32,1762,Gutschweißung,2940.0
1524,2266.04,567.888,2.32,1762,Gutschweißung,2940.0
1525,2275.8,546.159,2.32,1762,Gutschweißung,2940.0
1526,2258.41,571.795,2.32,1762,Gutschweißung,2940.0
1527,2228.8,569.842,2.32,1762,Gutschweißung,2940.0
1528,2211.71,591.571,2.32,1762,Gutschweißung,2940.0
1529,2260.85,565.935,2.32,1762,Gutschweißung,2940.0
1530,2300.52,555.925,2.32,1762,Gutschweißung,2940.0
1531,2315.17,583.514,2.33,1762,Gutschweißung,2940.0
1532,2320.36,561.785,2.33,1762,Gutschweißung,2940.0
1533,2293.2,561.785,2.33,1762,Gutschweißung,2940.0
1534,2253.52,561.785,2.33,1762,Gutschweißung,2940.0
1535,2238.88,583.514,2.33,1762,Gutschweißung,2940.0
1536,2270.92,561.785,2.33,1762,Gutschweißung,2940.0
1537,2288.01,559.832,2.33,1762,Gutschweißung,2940.0
1538,2290.76,538.102,2.33,1762,Gutschweißung,2940.0
1539,2273.36,571.795,2.33,1762,Gutschweißung,2940.0
1540,2233.69,575.701,2.33,1762,Gutschweißung,2940.0
