T,P,F,D,Experiment_ID,Kategorie,Z
1224,1805.13,534.196,1.98,2460,Terminalversatz,2203.3837890625
1225,1807.57,553.972,1.98,2460,Terminalversatz,2203.3837890625
1226,1812.46,528.336,1.98,2460,Terminalversatz,2203.3837890625
1227,1790.18,583.514,1.98,2460,Terminalversatz,2203.3837890625
1228,1755.69,561.785,1.98,2460,Terminalversatz,2203.3837890625
1229,1735.85,538.102,1.98,2460,Terminalversatz,2203.3837890625
1230,1763.02,575.701,1.98,2460,Terminalversatz,2203.3837890625
1231,1785.29,553.972,1.98,2460,Terminalversatz,2203.3837890625
1232,1795.06,555.925,1.98,2460,Terminalversatz,2203.3837890625
1233,1797.5,542.009,1.98,2460,Terminalversatz,2203.3837890625
1234,1782.85,573.748,1.98,2460,Terminalversatz,2203.3837890625
1235,1760.57,552.019,1.98,2460,Terminalversatz,2203.3837890625
1236,1767.9,577.654,1.98,2460,Terminalversatz,2203.3837890625
1237,1810.01,528.336,1.98,2460,Terminalversatz,2203.3837890625
1238,1827.11,552.019,1.99,2460,Terminalversatz,2203.3837890625
1239,1839.62,569.842,1.99,2460,Terminalversatz,2203.3837890625
1240,1834.73,534.196,1.99,2460,Terminalversatz,2203.3837890625
1241,1812.46,555.925,1.99,2460,Terminalversatz,2203.3837890625
1242,1785.29,553.972,1.99,2460,Terminalversatz,2203.3837890625
1243,1790.18,567.888,1.99,2460,Terminalversatz,2203.3837890625
1244,1805.13,538.102,1.99,2460,Terminalversatz,2203.3837890625
1245,1810.01,553.972,1.99,2460,Terminalversatz,2203.3837890625
1246,1810.01,536.149,1.99,2460,Terminalversatz,2203.3837890625
1247,1787.74,583.514,1.99,2460,Terminalversatz,2203.3837890625
1248,1753.25,553.972,1.99,2460,Terminalversatz,2203.3837890625
1249,1738.3,542.009,1.99,2460,Terminalversatz,2203.3837890625
1250,1767.9,581.561,2.0,2460,Terminalversatz,2203.3837890625
1251,1790.18,553.972,2.0,2460,Terminalversatz,2203.3837890625
1252,1799.94,553.972,2.0,2460,Terminalversatz,2203.3837890625
1253,1799.94,544.206,2.0,2460,Terminalversatz,2203.3837890625
1254,1785.29,567.888,2.0,2460,Terminalversatz,2203.3837890625
1255,1763.02,553.972,2.0,2460,Terminalversatz,2203.3837890625
1256,1775.53,575.701,2.0,2460,Terminalversatz,2203.3837890625
1257,1814.9,524.43,2.0,2460,Terminalversatz,2203.3837890625
1258,1832.29,552.019,2.0,2460,Terminalversatz,2203.3837890625
1259,1842.06,565.935,2.0,2460,Terminalversatz,2203.3837890625
1260,1839.62,530.29,2.0,2460,Terminalversatz,2203.3837890625
1261,1814.9,552.019,2.0,2460,Terminalversatz,2203.3837890625
1262,1790.18,555.925,2.0,2460,Terminalversatz,2203.3837890625
1263,1795.06,567.888,2.01,2460,Terminalversatz,2203.3837890625
1264,1814.9,542.009,2.01,2460,Terminalversatz,2203.3837890625
1265,1817.34,548.112,2.01,2460,Terminalversatz,2203.3837890625
1266,1817.34,536.149,2.01,2460,Terminalversatz,2203.3837890625
1267,1795.06,581.561,2.01,2460,Terminalversatz,2203.3837890625
1268,1755.69,555.925,2.01,2460,Terminalversatz,2203.3837890625
1269,1740.74,546.159,2.01,2460,Terminalversatz,2203.3837890625
1270,1775.53,577.654,2.01,2460,Terminalversatz,2203.3837890625
1271,1792.62,553.972,2.01,2460,Terminalversatz,2203.3837890625
1272,1799.94,546.159,2.01,2460,Terminalversatz,2203.3837890625
1273,1805.13,544.206,2.01,2460,Terminalversatz,2203.3837890625
1274,1790.18,561.785,2.01,2460,Terminalversatz,2203.3837890625
1275,1763.02,557.878,2.01,2460,Terminalversatz,2203.3837890625
1276,1777.97,573.748,2.02,2460,Terminalversatz,2203.3837890625
1277,1814.9,530.29,2.02,2460,Terminalversatz,2203.3837890625
1278,1832.29,555.925,2.02,2460,Terminalversatz,2203.3837890625
1279,1844.5,563.738,2.02,2460,Terminalversatz,2203.3837890625
1280,1842.06,538.102,2.02,2460,Terminalversatz,2203.3837890625
1281,1812.46,553.972,2.02,2460,Terminalversatz,2203.3837890625
1282,1785.29,563.738,2.02,2460,Terminalversatz,2203.3837890625
1283,1792.62,565.935,2.02,2460,Terminalversatz,2203.3837890625
1284,1812.46,546.159,2.02,2460,Terminalversatz,2203.3837890625
1285,1814.9,552.019,2.02,2460,Terminalversatz,2203.3837890625
1286,1814.9,536.149,2.02,2460,Terminalversatz,2203.3837890625
1287,1792.62,583.514,2.02,2460,Terminalversatz,2203.3837890625
1288,1758.13,555.925,2.02,2460,Terminalversatz,2203.3837890625
1289,1740.74,542.009,2.03,2460,Terminalversatz,2203.3837890625
1290,1772.78,579.608,2.03,2460,Terminalversatz,2203.3837890625
1291,1792.62,553.972,2.03,2460,Terminalversatz,2203.3837890625
1292,1802.39,548.112,2.03,2460,Terminalversatz,2203.3837890625
1293,1802.39,542.009,2.03,2460,Terminalversatz,2203.3837890625
1294,1785.29,565.935,2.03,2460,Terminalversatz,2203.3837890625
1295,1763.02,553.972,2.03,2460,Terminalversatz,2203.3837890625
1296,1775.53,573.748,2.03,2460,Terminalversatz,2203.3837890625
1297,1817.34,528.336,2.03,2460,Terminalversatz,2203.3837890625
1298,1834.73,555.925,2.03,2460,Terminalversatz,2203.3837890625
1299,1842.06,561.785,2.03,2460,Terminalversatz,2203.3837890625
1300,1837.18,534.196,2.03,2460,Terminalversatz,2203.3837890625
1301,1812.46,553.972,2.03,2460,Terminalversatz,2203.3837890625
1302,1785.29,557.878,2.04,2460,Terminalversatz,2203.3837890625
1303,1795.06,565.935,2.04,2460,Terminalversatz,2203.3837890625
1304,1810.01,546.159,2.04,2460,Terminalversatz,2203.3837890625
1305,1812.46,548.112,2.04,2460,Terminalversatz,2203.3837890625
1306,1812.46,538.102,2.04,2460,Terminalversatz,2203.3837890625
1307,1792.62,577.654,2.04,2460,Terminalversatz,2203.3837890625
1308,1755.69,553.972,2.04,2460,Terminalversatz,2203.3837890625
1309,1743.18,546.159,2.04,2460,Terminalversatz,2203.3837890625
1310,1772.78,573.748,2.04,2460,Terminalversatz,2203.3837890625
1311,1792.62,552.019,2.04,2460,Terminalversatz,2203.3837890625
1312,1805.13,542.009,2.04,2460,Terminalversatz,2203.3837890625
1313,1805.13,544.206,2.04,2460,Terminalversatz,2203.3837890625
1314,1790.18,561.785,2.05,2460,Terminalversatz,2203.3837890625
1315,1765.46,561.785,2.05,2460,Terminalversatz,2203.3837890625
1316,1777.97,569.842,2.05,2460,Terminalversatz,2203.3837890625
1317,1817.34,530.29,2.05,2460,Terminalversatz,2203.3837890625
1318,1834.73,552.019,2.05,2460,Terminalversatz,2203.3837890625
1319,1846.94,569.842,2.05,2460,Terminalversatz,2203.3837890625
1320,1839.62,534.196,2.05,2460,Terminalversatz,2203.3837890625
1321,1812.46,553.972,2.05,2460,Terminalversatz,2203.3837890625
1322,1795.06,548.112,2.05,2460,Terminalversatz,2203.3837890625
1323,1790.18,565.935,2.05,2460,Terminalversatz,2203.3837890625
1324,1810.01,536.149,2.05,2460,Terminalversatz,2203.3837890625
1325,1814.9,552.019,2.05,2460,Terminalversatz,2203.3837890625
1326,1817.34,532.243,2.05,2460,Terminalversatz,2203.3837890625
1327,1802.39,585.467,2.06,2460,Terminalversatz,2203.3837890625
1328,1770.34,555.925,2.06,2460,Terminalversatz,2203.3837890625
1329,1740.74,540.056,2.06,2460,Terminalversatz,2203.3837890625
1330,1763.02,575.701,2.06,2460,Terminalversatz,2203.3837890625
1331,1792.62,553.972,2.06,2460,Terminalversatz,2203.3837890625
1332,1799.94,553.972,2.06,2460,Terminalversatz,2203.3837890625
1333,1807.57,542.009,2.06,2460,Terminalversatz,2203.3837890625
1334,1797.5,569.842,2.06,2460,Terminalversatz,2203.3837890625
1335,1772.78,553.972,2.06,2460,Terminalversatz,2203.3837890625
1336,1767.9,575.701,2.06,2460,Terminalversatz,2203.3837890625
1337,1810.01,526.383,2.06,2460,Terminalversatz,2203.3837890625
1338,1832.29,552.019,2.06,2460,Terminalversatz,2203.3837890625
1339,1844.5,567.888,2.06,2460,Terminalversatz,2203.3837890625
1340,1849.38,528.336,2.07,2460,Terminalversatz,2203.3837890625
1341,1827.11,552.019,2.07,2460,Terminalversatz,2203.3837890625
1342,1797.5,553.972,2.07,2460,Terminalversatz,2203.3837890625
1343,1792.62,567.888,2.07,2460,Terminalversatz,2203.3837890625
1344,1810.01,542.009,2.07,2460,Terminalversatz,2203.3837890625
1345,1819.78,552.019,2.07,2460,Terminalversatz,2203.3837890625
1346,1819.78,534.196,2.07,2460,Terminalversatz,2203.3837890625
1347,1807.57,581.561,2.07,2460,Terminalversatz,2203.3837890625
1348,1772.78,555.925,2.07,2460,Terminalversatz,2203.3837890625
1349,1745.62,542.009,2.07,2460,Terminalversatz,2203.3837890625
1350,1763.02,579.608,2.07,2460,Terminalversatz,2203.3837890625
1351,1792.62,552.019,2.07,2460,Terminalversatz,2203.3837890625
1352,1802.39,548.112,2.08,2460,Terminalversatz,2203.3837890625
1353,1805.13,544.206,2.08,2460,Terminalversatz,2203.3837890625
1354,1797.5,563.738,2.08,2460,Terminalversatz,2203.3837890625
1355,1772.78,555.925,2.08,2460,Terminalversatz,2203.3837890625
1356,1767.9,573.748,2.08,2460,Terminalversatz,2203.3837890625
1357,1810.01,528.336,2.08,2460,Terminalversatz,2203.3837890625
1358,1832.29,553.972,2.08,2460,Terminalversatz,2203.3837890625
1359,1842.06,563.738,2.08,2460,Terminalversatz,2203.3837890625
1360,1844.5,534.196,2.08,2460,Terminalversatz,2203.3837890625
1361,1824.66,553.972,2.08,2460,Terminalversatz,2203.3837890625
1362,1797.5,557.878,2.08,2460,Terminalversatz,2203.3837890625
1363,1792.62,567.888,2.08,2460,Terminalversatz,2203.3837890625
1364,1810.01,546.159,2.09,2460,Terminalversatz,2203.3837890625
1365,1817.34,548.112,2.09,2460,Terminalversatz,2203.3837890625
1366,1819.78,536.149,2.09,2460,Terminalversatz,2203.3837890625
1367,1805.13,575.701,2.09,2460,Terminalversatz,2203.3837890625
1368,1770.34,550.066,2.09,2460,Terminalversatz,2203.3837890625
1369,1745.62,548.112,2.09,2460,Terminalversatz,2203.3837890625
1370,1767.9,573.748,2.09,2460,Terminalversatz,2203.3837890625
1371,1792.62,552.019,2.09,2460,Terminalversatz,2203.3837890625
1372,1805.13,542.009,2.09,2460,Terminalversatz,2203.3837890625
1373,1810.01,546.159,2.09,2460,Terminalversatz,2203.3837890625
1374,1799.94,561.785,2.09,2460,Terminalversatz,2203.3837890625
1375,1775.53,561.785,2.09,2460,Terminalversatz,2203.3837890625
1376,1772.78,571.795,2.09,2460,Terminalversatz,2203.3837890625
1377,1814.9,532.243,2.1,2460,Terminalversatz,2203.3837890625
1378,1837.18,559.832,2.1,2460,Terminalversatz,2203.3837890625
1379,1849.38,557.878,2.1,2460,Terminalversatz,2203.3837890625
1380,1851.83,532.243,2.1,2460,Terminalversatz,2203.3837890625
1381,1829.55,553.972,2.1,2460,Terminalversatz,2203.3837890625
1382,1799.94,548.112,2.1,2460,Terminalversatz,2203.3837890625
1383,1795.06,563.738,2.1,2460,Terminalversatz,2203.3837890625
1384,1817.34,538.102,2.1,2460,Terminalversatz,2203.3837890625
1385,1819.78,552.019,2.1,2460,Terminalversatz,2203.3837890625
1386,1822.22,530.29,2.1,2460,Terminalversatz,2203.3837890625
1387,1807.57,583.514,2.1,2460,Terminalversatz,2203.3837890625
1388,1772.78,557.878,2.1,2460,Terminalversatz,2203.3837890625
1389,1745.62,538.102,2.1,2460,Terminalversatz,2203.3837890625
1390,1770.34,577.654,2.11,2460,Terminalversatz,2203.3837890625
1391,1795.06,552.019,2.11,2460,Terminalversatz,2203.3837890625
1392,1805.13,555.925,2.11,2460,Terminalversatz,2203.3837890625
1393,1812.46,540.056,2.11,2460,Terminalversatz,2203.3837890625
1394,1802.39,569.842,2.11,2460,Terminalversatz,2203.3837890625
1395,1777.97,552.019,2.11,2460,Terminalversatz,2203.3837890625
1396,1775.53,575.701,2.11,2460,Terminalversatz,2203.3837890625
1397,1814.9,524.43,2.11,2460,Terminalversatz,2203.3837890625
1398,1837.18,552.019,2.11,2460,Terminalversatz,2203.3837890625
1399,1849.38,565.935,2.11,2460,Terminalversatz,2203.3837890625
1400,1849.38,530.29,2.11,2460,Terminalversatz,2203.3837890625
1401,1827.11,555.925,2.11,2460,Terminalversatz,2203.3837890625
1402,1797.5,553.972,2.12,2460,Terminalversatz,2203.3837890625
1403,1797.5,563.738,2.12,2460,Terminalversatz,2203.3837890625
1404,1814.9,540.056,2.12,2460,Terminalversatz,2203.3837890625
1405,1822.22,552.019,2.12,2460,Terminalversatz,2203.3837890625
1406,1824.66,532.243,2.12,2460,Terminalversatz,2203.3837890625
1407,1812.46,585.467,2.12,2460,Terminalversatz,2203.3837890625
1408,1775.53,553.972,2.12,2460,Terminalversatz,2203.3837890625
1409,1750.81,540.056,2.12,2460,Terminalversatz,2203.3837890625
1410,1772.78,581.561,2.12,2460,Terminalversatz,2203.3837890625
1411,1802.39,550.066,2.12,2460,Terminalversatz,2203.3837890625
1412,1810.01,550.066,2.12,2460,Terminalversatz,2203.3837890625
1413,1814.9,540.056,2.12,2460,Terminalversatz,2203.3837890625
1414,1802.39,565.935,2.12,2460,Terminalversatz,2203.3837890625
1415,1780.41,553.972,2.13,2460,Terminalversatz,2203.3837890625
1416,1777.97,571.795,2.13,2460,Terminalversatz,2203.3837890625
1417,1822.22,528.336,2.13,2460,Terminalversatz,2203.3837890625
1418,1844.5,553.972,2.13,2460,Terminalversatz,2203.3837890625
1419,1856.71,563.738,2.13,2460,Terminalversatz,2203.3837890625
1420,1854.27,532.243,2.13,2460,Terminalversatz,2203.3837890625
1421,1832.29,552.019,2.13,2460,Terminalversatz,2203.3837890625
1422,1802.39,557.878,2.13,2460,Terminalversatz,2203.3837890625
1423,1802.39,563.738,2.13,2460,Terminalversatz,2203.3837890625
1424,1822.22,544.206,2.13,2460,Terminalversatz,2203.3837890625
1425,1824.66,542.009,2.13,2460,Terminalversatz,2203.3837890625
1426,1827.11,540.056,2.13,2460,Terminalversatz,2203.3837890625
1427,1807.57,577.654,2.13,2460,Terminalversatz,2203.3837890625
1428,1775.53,548.112,2.14,2460,Terminalversatz,2203.3837890625
1429,1750.81,544.206,2.14,2460,Terminalversatz,2203.3837890625
1430,1775.53,573.748,2.14,2460,Terminalversatz,2203.3837890625
1431,1802.39,550.066,2.14,2460,Terminalversatz,2203.3837890625
1432,1812.46,542.009,2.14,2460,Terminalversatz,2203.3837890625
1433,1817.34,542.009,2.14,2460,Terminalversatz,2203.3837890625
1434,1805.13,561.785,2.14,2460,Terminalversatz,2203.3837890625
1435,1780.41,561.785,2.14,2460,Terminalversatz,2203.3837890625
1436,1782.85,567.888,2.14,2460,Terminalversatz,2203.3837890625
1437,1822.22,534.196,2.14,2460,Terminalversatz,2203.3837890625
1438,1844.5,557.878,2.14,2460,Terminalversatz,2203.3837890625
1439,1854.27,557.878,2.14,2460,Terminalversatz,2203.3837890625
1440,1854.27,540.056,2.14,2460,Terminalversatz,2203.3837890625
1441,1832.29,553.972,2.15,2460,Terminalversatz,2203.3837890625
1442,1802.39,555.925,2.15,2460,Terminalversatz,2203.3837890625
1443,1799.94,565.935,2.15,2460,Terminalversatz,2203.3837890625
1444,1824.66,542.009,2.15,2460,Terminalversatz,2203.3837890625
1445,1827.11,548.112,2.15,2460,Terminalversatz,2203.3837890625
1446,1827.11,534.196,2.15,2460,Terminalversatz,2203.3837890625
1447,1812.46,579.608,2.15,2460,Terminalversatz,2203.3837890625
1448,1777.97,552.019,2.15,2460,Terminalversatz,2203.3837890625
1449,1753.25,542.009,2.15,2460,Terminalversatz,2203.3837890625
1450,1782.85,575.701,2.15,2460,Terminalversatz,2203.3837890625
1451,1802.39,550.066,2.15,2460,Terminalversatz,2203.3837890625
1452,1810.01,546.159,2.15,2460,Terminalversatz,2203.3837890625
1453,1817.34,542.009,2.15,2460,Terminalversatz,2203.3837890625
1454,1802.39,561.785,2.16,2460,Terminalversatz,2203.3837890625
1455,1780.41,557.878,2.16,2460,Terminalversatz,2203.3837890625
1456,1782.85,571.795,2.16,2460,Terminalversatz,2203.3837890625
1457,1824.66,532.243,2.16,2460,Terminalversatz,2203.3837890625
1458,1846.94,553.972,2.16,2460,Terminalversatz,2203.3837890625
1459,1859.45,557.878,2.16,2460,Terminalversatz,2203.3837890625
1460,1856.71,538.102,2.16,2460,Terminalversatz,2203.3837890625
1461,1834.73,553.972,2.16,2460,Terminalversatz,2203.3837890625
1462,1805.13,557.878,2.16,2460,Terminalversatz,2203.3837890625
1463,1807.57,561.785,2.16,2460,Terminalversatz,2203.3837890625
1464,1824.66,546.159,2.16,2460,Terminalversatz,2203.3837890625
1465,1829.55,542.009,2.16,2460,Terminalversatz,2203.3837890625
1466,1832.29,540.056,2.17,2460,Terminalversatz,2203.3837890625
1467,1814.9,573.748,2.17,2460,Terminalversatz,2203.3837890625
1468,1777.97,548.112,2.17,2460,Terminalversatz,2203.3837890625
1469,1755.69,548.112,2.17,2460,Terminalversatz,2203.3837890625
1470,1785.29,567.888,2.17,2460,Terminalversatz,2203.3837890625
1471,1802.39,552.019,2.17,2460,Terminalversatz,2203.3837890625
1472,1814.9,540.056,2.17,2460,Terminalversatz,2203.3837890625
1473,1819.78,544.206,2.17,2460,Terminalversatz,2203.3837890625
1474,1805.13,569.842,2.17,2460,Terminalversatz,2203.3837890625
1475,1785.29,552.019,2.17,2460,Terminalversatz,2203.3837890625
1476,1785.29,577.654,2.17,2460,Terminalversatz,2203.3837890625
1477,1829.55,524.43,2.17,2460,Terminalversatz,2203.3837890625
1478,1849.38,550.066,2.17,2460,Terminalversatz,2203.3837890625
1479,1859.45,569.842,2.18,2460,Terminalversatz,2203.3837890625
1480,1859.45,530.29,2.18,2460,Terminalversatz,2203.3837890625
1481,1834.73,552.019,2.18,2460,Terminalversatz,2203.3837890625
1482,1805.13,550.066,2.18,2460,Terminalversatz,2203.3837890625
1483,1807.57,565.935,2.18,2460,Terminalversatz,2203.3837890625
1484,1827.11,538.102,2.18,2460,Terminalversatz,2203.3837890625
1485,1832.29,550.066,2.18,2460,Terminalversatz,2203.3837890625
1486,1832.29,530.29,2.18,2460,Terminalversatz,2203.3837890625
1487,1814.9,585.467,2.18,2460,Terminalversatz,2203.3837890625
1488,1780.41,555.925,2.18,2460,Terminalversatz,2203.3837890625
1489,1758.13,540.056,2.18,2460,Terminalversatz,2203.3837890625
1490,1785.29,579.608,2.18,2460,Terminalversatz,2203.3837890625
1491,1807.57,552.019,2.18,2460,Terminalversatz,2203.3837890625
1492,1817.34,550.066,2.19,2460,Terminalversatz,2203.3837890625
1493,1824.66,542.009,2.19,2460,Terminalversatz,2203.3837890625
1494,1807.57,565.935,2.19,2460,Terminalversatz,2203.3837890625
1495,1782.85,553.972,2.19,2460,Terminalversatz,2203.3837890625
1496,1790.18,571.795,2.19,2460,Terminalversatz,2203.3837890625
1497,1832.29,526.383,2.19,2460,Terminalversatz,2203.3837890625
1498,1851.83,552.019,2.19,2460,Terminalversatz,2203.3837890625
1499,1864.34,563.738,2.19,2460,Terminalversatz,2203.3837890625
1500,1861.9,526.383,2.19,2460,Terminalversatz,2203.3837890625
1501,1837.18,550.066,2.19,2460,Terminalversatz,2203.3837890625
1502,1807.57,553.972,2.19,2460,Terminalversatz,2203.3837890625
1503,1812.46,563.738,2.19,2460,Terminalversatz,2203.3837890625
1504,1829.55,540.056,2.2,2460,Terminalversatz,2203.3837890625
1505,1834.73,548.112,2.2,2460,Terminalversatz,2203.3837890625
1506,1834.73,534.196,2.2,2460,Terminalversatz,2203.3837890625
1507,1814.9,577.654,2.2,2460,Terminalversatz,2203.3837890625
1508,1782.85,550.066,2.2,2460,Terminalversatz,2203.3837890625
1509,1760.57,544.206,2.2,2460,Terminalversatz,2203.3837890625
1510,1790.18,577.654,2.2,2460,Terminalversatz,2203.3837890625
1511,1812.46,552.019,2.2,2460,Terminalversatz,2203.3837890625
1512,1819.78,542.009,2.2,2460,Terminalversatz,2203.3837890625
1513,1824.66,542.009,2.2,2460,Terminalversatz,2203.3837890625
1514,1812.46,561.785,2.2,2460,Terminalversatz,2203.3837890625
1515,1785.29,557.878,2.2,2460,Terminalversatz,2203.3837890625
1516,1792.62,569.842,2.2,2460,Terminalversatz,2203.3837890625
1517,1832.29,530.29,2.21,2460,Terminalversatz,2203.3837890625
1518,1851.83,555.925,2.21,2460,Terminalversatz,2203.3837890625
1519,1864.34,557.878,2.21,2460,Terminalversatz,2203.3837890625
1520,1861.9,538.102,2.21,2460,Terminalversatz,2203.3837890625
1521,1834.73,552.019,2.21,2460,Terminalversatz,2203.3837890625
1522,1807.57,559.832,2.21,2460,Terminalversatz,2203.3837890625
1523,1814.9,561.785,2.21,2460,Terminalversatz,2203.3837890625
1524,1829.55,546.159,2.21,2460,Terminalversatz,2203.3837890625
1525,1834.73,544.206,2.21,2460,Terminalversatz,2203.3837890625
1526,1834.73,540.056,2.21,2460,Terminalversatz,2203.3837890625
1527,1814.9,571.795,2.21,2460,Terminalversatz,2203.3837890625
1528,1780.41,548.112,2.21,2460,Terminalversatz,2203.3837890625
1529,1760.57,548.112,2.22,2460,Terminalversatz,2203.3837890625
1530,1792.62,567.888,2.22,2460,Terminalversatz,2203.3837890625
1531,1814.9,550.066,2.22,2460,Terminalversatz,2203.3837890625
1532,1827.11,540.056,2.22,2460,Terminalversatz,2203.3837890625
1533,1827.11,544.206,2.22,2460,Terminalversatz,2203.3837890625
1534,1814.9,559.832,2.22,2460,Terminalversatz,2203.3837890625
1535,1790.18,561.785,2.22,2460,Terminalversatz,2203.3837890625
1536,1797.5,577.654,2.22,2460,Terminalversatz,2203.3837890625
1537,1842.06,522.477,2.22,2460,Terminalversatz,2203.3837890625
1538,1859.45,548.112,2.22,2460,Terminalversatz,2203.3837890625
1539,1871.66,567.888,2.22,2460,Terminalversatz,2203.3837890625
1540,1864.34,530.29,2.22,2460,Terminalversatz,2203.3837890625
1541,1842.06,553.972,2.22,2460,Terminalversatz,2203.3837890625
1542,1812.46,550.066,2.23,2460,Terminalversatz,2203.3837890625
1543,1814.9,565.935,2.23,2460,Terminalversatz,2203.3837890625
1544,1832.29,538.102,2.23,2460,Terminalversatz,2203.3837890625
1545,1837.18,550.066,2.23,2460,Terminalversatz,2203.3837890625
1546,1837.18,530.29,2.23,2460,Terminalversatz,2203.3837890625
1547,1817.34,583.514,2.23,2460,Terminalversatz,2203.3837890625
1548,1782.85,553.972,2.23,2460,Terminalversatz,2203.3837890625
1549,1763.02,536.149,2.23,2460,Terminalversatz,2203.3837890625
1550,1795.06,575.701,2.23,2460,Terminalversatz,2203.3837890625
1551,1817.34,552.019,2.23,2460,Terminalversatz,2203.3837890625
1552,1824.66,550.066,2.23,2460,Terminalversatz,2203.3837890625
1553,1829.55,536.149,2.23,2460,Terminalversatz,2203.3837890625
1554,1812.46,563.738,2.24,2460,Terminalversatz,2203.3837890625
1555,1790.18,553.972,2.24,2460,Terminalversatz,2203.3837890625
1556,1797.5,571.795,2.24,2460,Terminalversatz,2203.3837890625
1557,1837.18,524.43,2.24,2460,Terminalversatz,2203.3837890625
1558,1856.71,552.019,2.24,2460,Terminalversatz,2203.3837890625
1559,1874.1,563.738,2.24,2460,Terminalversatz,2203.3837890625
1560,1866.78,526.383,2.24,2460,Terminalversatz,2203.3837890625
1561,1842.06,550.066,2.24,2460,Terminalversatz,2203.3837890625
1562,1814.9,555.925,2.24,2460,Terminalversatz,2203.3837890625
1563,1819.78,563.738,2.24,2460,Terminalversatz,2203.3837890625
1564,1837.18,540.056,2.24,2460,Terminalversatz,2203.3837890625
1565,1842.06,544.206,2.24,2460,Terminalversatz,2203.3837890625
1566,1842.06,532.243,2.25,2460,Terminalversatz,2203.3837890625
1567,1822.22,577.654,2.25,2460,Terminalversatz,2203.3837890625
1568,1785.29,550.066,2.25,2460,Terminalversatz,2203.3837890625
1569,1765.46,544.206,2.25,2460,Terminalversatz,2203.3837890625
1570,1799.94,575.701,2.25,2460,Terminalversatz,2203.3837890625
1571,1822.22,552.019,2.25,2460,Terminalversatz,2203.3837890625
1572,1829.55,544.206,2.25,2460,Terminalversatz,2203.3837890625
1573,1832.29,538.102,2.25,2460,Terminalversatz,2203.3837890625
1574,1817.34,561.785,2.25,2460,Terminalversatz,2203.3837890625
1575,1795.06,555.925,2.25,2460,Terminalversatz,2203.3837890625
1576,1807.57,569.842,2.25,2460,Terminalversatz,2203.3837890625
1577,1844.5,528.336,2.25,2460,Terminalversatz,2203.3837890625
1578,1864.34,555.925,2.26,2460,Terminalversatz,2203.3837890625
1579,1878.99,559.832,2.26,2460,Terminalversatz,2203.3837890625
1580,1871.66,532.243,2.26,2460,Terminalversatz,2203.3837890625
1581,1844.5,552.019,2.26,2460,Terminalversatz,2203.3837890625
1582,1814.9,559.832,2.26,2460,Terminalversatz,2203.3837890625
1583,1824.66,561.785,2.26,2460,Terminalversatz,2203.3837890625
1584,1844.5,546.159,2.26,2460,Terminalversatz,2203.3837890625
1585,1846.94,542.009,2.26,2460,Terminalversatz,2203.3837890625
1586,1844.5,538.102,2.26,2460,Terminalversatz,2203.3837890625
1587,1824.66,571.795,2.26,2460,Terminalversatz,2203.3837890625
1588,1787.74,546.159,2.26,2460,Terminalversatz,2203.3837890625
1589,1770.34,546.159,2.26,2460,Terminalversatz,2203.3837890625
1590,1802.39,565.935,2.27,2460,Terminalversatz,2203.3837890625
1591,1824.66,550.066,2.27,2460,Terminalversatz,2203.3837890625
1592,1832.29,538.102,2.27,2460,Terminalversatz,2203.3837890625
1593,1832.29,544.206,2.27,2460,Terminalversatz,2203.3837890625
1594,1819.78,557.878,2.27,2460,Terminalversatz,2203.3837890625
1595,1795.06,561.785,2.27,2460,Terminalversatz,2203.3837890625
1596,1807.57,563.738,2.27,2460,Terminalversatz,2203.3837890625
1597,1846.94,536.149,2.27,2460,Terminalversatz,2203.3837890625
1598,1866.78,559.832,2.27,2460,Terminalversatz,2203.3837890625
1599,1878.99,559.832,2.27,2460,Terminalversatz,2203.3837890625
1600,1871.66,532.243,2.27,2460,Terminalversatz,2203.3837890625
1601,1846.94,552.019,2.27,2460,Terminalversatz,2203.3837890625
1602,1822.22,555.925,2.28,2460,Terminalversatz,2203.3837890625
1603,1827.11,561.785,2.28,2460,Terminalversatz,2203.3837890625
1604,1846.94,544.206,2.28,2460,Terminalversatz,2203.3837890625
1605,1849.38,542.009,2.28,2460,Terminalversatz,2203.3837890625
1606,1849.38,536.149,2.28,2460,Terminalversatz,2203.3837890625
1607,1829.55,575.701,2.28,2460,Terminalversatz,2203.3837890625
1608,1787.74,546.159,2.28,2460,Terminalversatz,2203.3837890625
1609,1775.53,542.009,2.28,2460,Terminalversatz,2203.3837890625
1610,1812.46,567.888,2.28,2460,Terminalversatz,2203.3837890625
1611,1827.11,552.019,2.28,2460,Terminalversatz,2203.3837890625
1612,1837.18,540.056,2.28,2460,Terminalversatz,2203.3837890625
1613,1839.62,540.056,2.29,2460,Terminalversatz,2203.3837890625
1614,1824.66,557.878,2.29,2460,Terminalversatz,2203.3837890625
1615,1799.94,559.832,2.29,2460,Terminalversatz,2203.3837890625
1616,1814.9,565.935,2.29,2460,Terminalversatz,2203.3837890625
1617,1854.27,534.196,2.29,2460,Terminalversatz,2203.3837890625
1618,1874.1,557.878,2.29,2460,Terminalversatz,2203.3837890625
1619,1886.62,555.925,2.29,2460,Terminalversatz,2203.3837890625
1620,1878.99,540.056,2.29,2460,Terminalversatz,2203.3837890625
1621,1851.83,552.019,2.29,2460,Terminalversatz,2203.3837890625
1622,1827.11,563.738,2.29,2460,Terminalversatz,2203.3837890625
