T,P,F,D,Experiment_ID,Kategorie,Z
868,3122.01,542.009,1.71,2046,Öl auf Terminal,0.0
869,3154.05,583.514,1.71,2046,Öl auf Terminal,0.0
870,3173.89,585.467,1.71,2046,Öl auf Terminal,0.0
871,3161.37,552.019,1.71,2046,Öl auf Terminal,0.0
872,3104.61,575.701,1.71,2046,Öl auf Terminal,0.0
873,3062.8,589.618,1.71,2046,Öl auf Terminal,0.0
874,3089.96,587.42,1.71,2046,Öl auf Terminal,0.0
875,3124.45,555.925,1.71,2046,Öl auf Terminal,0.0
876,3139.1,555.925,1.71,2046,Öl auf Terminal,0.0
877,3146.73,561.785,1.71,2046,Öl auf Terminal,0.0
878,3104.61,611.347,1.72,2046,Öl auf Terminal,0.0
879,3033.2,567.888,1.72,2046,Öl auf Terminal,0.0
880,3015.8,569.842,1.72,2046,Öl auf Terminal,0.0
881,3065.24,605.243,1.72,2046,Öl auf Terminal,0.0
882,3097.29,575.701,1.72,2046,Öl auf Terminal,0.0
883,3111.93,559.832,1.72,2046,Öl auf Terminal,0.0
884,3119.56,567.888,1.72,2046,Öl auf Terminal,0.0
885,3077.45,593.524,1.72,2046,Öl auf Terminal,0.0
886,3025.57,599.384,1.72,2046,Öl auf Terminal,0.0
887,3047.85,595.477,1.72,2046,Öl auf Terminal,0.0
888,3111.93,546.159,1.72,2046,Öl auf Terminal,0.0
889,3139.1,589.618,1.72,2046,Öl auf Terminal,0.0
890,3163.82,585.467,1.72,2046,Öl auf Terminal,0.0
891,3151.61,553.972,1.72,2046,Öl auf Terminal,0.0
892,3097.29,577.654,1.72,2046,Öl auf Terminal,0.0
893,3050.29,589.618,1.72,2046,Öl auf Terminal,0.0
894,3077.45,585.467,1.73,2046,Öl auf Terminal,0.0
895,3111.93,561.785,1.73,2046,Öl auf Terminal,0.0
896,3126.89,552.019,1.73,2046,Öl auf Terminal,0.0
897,3131.77,565.935,1.73,2046,Öl auf Terminal,0.0
898,3092.4,605.243,1.73,2046,Öl auf Terminal,0.0
899,3025.57,563.738,1.73,2046,Öl auf Terminal,0.0
900,3003.29,571.795,1.73,2046,Öl auf Terminal,0.0
901,3052.73,599.384,1.73,2046,Öl auf Terminal,0.0
902,3084.77,575.701,1.73,2046,Öl auf Terminal,0.0
903,3104.61,563.738,1.73,2046,Öl auf Terminal,0.0
904,3109.49,573.748,1.73,2046,Öl auf Terminal,0.0
905,3070.12,603.29,1.73,2046,Öl auf Terminal,0.0
906,3020.68,577.654,1.73,2046,Öl auf Terminal,0.0
907,3038.08,603.29,1.73,2046,Öl auf Terminal,0.0
908,3099.73,557.878,1.73,2046,Öl auf Terminal,0.0
909,3131.77,569.842,1.73,2046,Öl auf Terminal,0.0
910,3154.05,591.571,1.73,2046,Öl auf Terminal,0.0
911,3144.28,555.925,1.74,2046,Öl auf Terminal,0.0
912,3089.96,575.701,1.74,2046,Öl auf Terminal,0.0
913,3042.96,583.514,1.74,2046,Öl auf Terminal,0.0
914,3062.8,595.477,1.74,2046,Öl auf Terminal,0.0
915,3102.17,550.066,1.74,2046,Öl auf Terminal,0.0
916,3114.68,569.842,1.74,2046,Öl auf Terminal,0.0
917,3122.01,552.019,1.74,2046,Öl auf Terminal,0.0
918,3084.77,607.196,1.74,2046,Öl auf Terminal,0.0
919,3015.8,577.654,1.74,2046,Öl auf Terminal,0.0
920,2988.64,563.738,1.74,2046,Öl auf Terminal,0.0
921,3038.08,597.43,1.74,2046,Öl auf Terminal,0.0
922,3072.57,575.701,1.74,2046,Öl auf Terminal,0.0
923,3089.96,565.935,1.74,2046,Öl auf Terminal,0.0
924,3094.84,557.878,1.74,2046,Öl auf Terminal,0.0
925,3055.17,601.337,1.74,2046,Öl auf Terminal,0.0
926,3006.03,579.608,1.74,2046,Öl auf Terminal,0.0
927,3020.68,599.384,1.75,2046,Öl auf Terminal,0.0
928,3084.77,548.112,1.75,2046,Öl auf Terminal,0.0
929,3114.68,571.795,1.75,2046,Öl auf Terminal,0.0
930,3136.65,589.618,1.75,2046,Öl auf Terminal,0.0
931,3129.33,553.972,1.75,2046,Öl auf Terminal,0.0
932,3075.01,575.701,1.75,2046,Öl auf Terminal,0.0
933,3025.57,583.514,1.75,2046,Öl auf Terminal,0.0
934,3045.4,593.524,1.75,2046,Öl auf Terminal,0.0
935,3084.77,550.066,1.75,2046,Öl auf Terminal,0.0
936,3097.29,563.738,1.75,2046,Öl auf Terminal,0.0
937,3109.49,552.019,1.75,2046,Öl auf Terminal,0.0
938,3072.57,609.149,1.75,2046,Öl auf Terminal,0.0
939,3003.29,573.748,1.75,2046,Öl auf Terminal,0.0
940,2976.13,563.738,1.75,2046,Öl auf Terminal,0.0
941,3023.13,597.43,1.75,2046,Öl auf Terminal,0.0
942,3057.61,575.701,1.75,2046,Öl auf Terminal,0.0
943,3072.57,561.785,1.75999,2046,Öl auf Terminal,0.0
944,3082.33,557.878,1.75999,2046,Öl auf Terminal,0.0
945,3045.4,597.43,1.75999,2046,Öl auf Terminal,0.0
946,2995.96,585.467,1.75999,2046,Öl auf Terminal,0.0
947,3006.03,597.43,1.75999,2046,Öl auf Terminal,0.0
948,3070.12,544.206,1.75999,2046,Öl auf Terminal,0.0
949,3099.73,577.654,1.75999,2046,Öl auf Terminal,0.0
950,3124.45,587.42,1.75999,2046,Öl auf Terminal,0.0
951,3119.56,553.972,1.75999,2046,Öl auf Terminal,0.0
952,3065.24,575.701,1.75999,2046,Öl auf Terminal,0.0
953,3018.24,587.42,1.75999,2046,Öl auf Terminal,0.0
954,3033.2,591.571,1.75999,2046,Öl auf Terminal,0.0
955,3072.57,552.019,1.75999,2046,Öl auf Terminal,0.0
956,3087.52,561.785,1.75999,2046,Öl auf Terminal,0.0
957,3094.84,555.925,1.75999,2046,Öl auf Terminal,0.0
958,3062.8,607.196,1.77,2046,Öl auf Terminal,0.0
959,2995.96,569.842,1.77,2046,Öl auf Terminal,0.0
960,2963.92,565.935,1.77,2046,Öl auf Terminal,0.0
961,3008.48,601.337,1.77,2046,Öl auf Terminal,0.0
962,3045.4,575.701,1.77,2046,Öl auf Terminal,0.0
963,3062.8,559.832,1.77,2046,Öl auf Terminal,0.0
964,3070.12,561.785,1.77,2046,Öl auf Terminal,0.0
965,3035.64,595.477,1.77,2046,Öl auf Terminal,0.0
966,2986.2,589.618,1.77,2046,Öl auf Terminal,0.0
967,2991.08,595.477,1.77,2046,Öl auf Terminal,0.0
968,3057.61,542.009,1.77,2046,Öl auf Terminal,0.0
969,3087.52,583.514,1.77,2046,Öl auf Terminal,0.0
970,3111.93,585.467,1.77,2046,Öl auf Terminal,0.0
971,3109.49,552.019,1.77,2046,Öl auf Terminal,0.0
972,3055.17,575.701,1.77,2046,Öl auf Terminal,0.0
973,3008.48,587.42,1.78,2046,Öl auf Terminal,0.0
974,3020.68,589.618,1.78,2046,Öl auf Terminal,0.0
975,3060.36,553.972,1.78,2046,Öl auf Terminal,0.0
976,3075.01,552.019,1.78,2046,Öl auf Terminal,0.0
977,3079.89,559.832,1.78,2046,Öl auf Terminal,0.0
978,3047.85,607.196,1.78,2046,Öl auf Terminal,0.0
979,2981.31,565.935,1.78,2046,Öl auf Terminal,0.0
980,2951.71,565.935,1.78,2046,Öl auf Terminal,0.0
981,2993.52,599.384,1.78,2046,Öl auf Terminal,0.0
982,3030.45,573.748,1.78,2046,Öl auf Terminal,0.0
983,3047.85,561.785,1.78,2046,Öl auf Terminal,0.0
984,3057.61,565.935,1.78,2046,Öl auf Terminal,0.0
985,3020.68,587.42,1.78,2046,Öl auf Terminal,0.0
986,2971.24,595.477,1.78,2046,Öl auf Terminal,0.0
987,2978.87,593.524,1.79,2046,Öl auf Terminal,0.0
988,3038.08,542.009,1.79,2046,Öl auf Terminal,0.0
989,3072.57,571.795,1.79,2046,Öl auf Terminal,0.0
990,3094.84,585.467,1.79,2046,Öl auf Terminal,0.0
991,3089.96,553.972,1.79,2046,Öl auf Terminal,0.0
992,3042.96,575.701,1.79,2046,Öl auf Terminal,0.0
993,2995.96,583.514,1.79,2046,Öl auf Terminal,0.0
994,3008.48,591.571,1.79,2046,Öl auf Terminal,0.0
995,3050.29,550.066,1.79,2046,Öl auf Terminal,0.0
996,3065.24,563.738,1.79,2046,Öl auf Terminal,0.0
997,3072.57,553.972,1.79,2046,Öl auf Terminal,0.0
998,3045.4,609.149,1.79,2046,Öl auf Terminal,0.0
999,2978.87,571.795,1.79,2046,Öl auf Terminal,0.0
1000,2944.08,561.785,1.79,2046,Öl auf Terminal,0.0
1001,2983.76,595.477,1.8,2046,Öl auf Terminal,0.0
1002,3020.68,575.701,1.8,2046,Öl auf Terminal,0.0
1003,3038.08,557.878,1.8,2046,Öl auf Terminal,0.0
1004,3050.29,559.832,1.8,2046,Öl auf Terminal,0.0
1005,3020.68,595.477,1.8,2046,Öl auf Terminal,0.0
1006,2968.8,581.561,1.8,2046,Öl auf Terminal,0.0
1007,2968.8,595.477,1.8,2046,Öl auf Terminal,0.0
1008,3028.01,544.206,1.8,2046,Öl auf Terminal,0.0
1009,3067.68,581.561,1.8,2046,Öl auf Terminal,0.0
1010,3089.96,585.467,1.8,2046,Öl auf Terminal,0.0
1011,3087.52,552.019,1.8,2046,Öl auf Terminal,0.0
1012,3035.64,573.748,1.8,2046,Öl auf Terminal,0.0
1013,2988.64,585.467,1.8,2046,Öl auf Terminal,0.0
1014,2993.52,591.571,1.8,2046,Öl auf Terminal,0.0
1015,3038.08,550.066,1.8,2046,Öl auf Terminal,0.0
1016,3052.73,559.832,1.81,2046,Öl auf Terminal,0.0
1017,3057.61,555.925,1.81,2046,Öl auf Terminal,0.0
1018,3030.45,607.196,1.81,2046,Öl auf Terminal,0.0
1019,2966.36,569.842,1.81,2046,Öl auf Terminal,0.0
1020,2931.88,565.935,1.81,2046,Öl auf Terminal,0.0
1021,2971.24,595.477,1.81,2046,Öl auf Terminal,0.0
1022,3008.48,571.795,1.81,2046,Öl auf Terminal,0.0
1023,3028.01,555.925,1.81,2046,Öl auf Terminal,0.0
1024,3038.08,559.832,1.81,2046,Öl auf Terminal,0.0
1025,3008.48,591.571,1.81,2046,Öl auf Terminal,0.0
1026,2959.04,589.618,1.81,2046,Öl auf Terminal,0.0
1027,2956.59,595.477,1.81,2046,Öl auf Terminal,0.0
1028,3015.8,544.206,1.81,2046,Öl auf Terminal,0.0
1029,3050.29,585.467,1.81,2046,Öl auf Terminal,0.0
1030,3072.57,583.514,1.82,2046,Öl auf Terminal,0.0
1031,3072.57,550.066,1.82,2046,Öl auf Terminal,0.0
1032,3025.57,571.795,1.82,2046,Öl auf Terminal,0.0
1033,2973.69,569.842,1.82,2046,Öl auf Terminal,0.0
1034,2978.87,593.524,1.82,2046,Öl auf Terminal,0.0
1035,3020.68,552.019,1.82,2046,Öl auf Terminal,0.0
1036,3040.52,569.842,1.82,2046,Öl auf Terminal,0.0
1037,3047.85,548.112,1.82,2046,Öl auf Terminal,0.0
1038,3023.13,591.571,1.82,2046,Öl auf Terminal,0.0
1039,2959.04,579.608,1.82,2046,Öl auf Terminal,0.0
1040,2919.36,557.878,1.82,2046,Öl auf Terminal,0.0
1041,2954.15,587.42,1.82,2046,Öl auf Terminal,0.0
1042,2993.52,575.701,1.82,2046,Öl auf Terminal,0.0
1043,3013.36,569.842,1.82999,2046,Öl auf Terminal,0.0
1044,3023.13,550.066,1.82999,2046,Öl auf Terminal,0.0
1045,2995.96,595.477,1.82999,2046,Öl auf Terminal,0.0
1046,2946.52,571.795,1.82999,2046,Öl auf Terminal,0.0
1047,2944.08,597.43,1.82999,2046,Öl auf Terminal,0.0
1048,3003.29,555.925,1.82999,2046,Öl auf Terminal,0.0
1049,3038.08,565.935,1.82999,2046,Öl auf Terminal,0.0
1050,3060.36,585.467,1.82999,2046,Öl auf Terminal,0.0
1051,3065.24,555.925,1.82999,2046,Öl auf Terminal,0.0
1052,3018.24,567.888,1.82999,2046,Öl auf Terminal,0.0
1053,2968.8,573.748,1.82999,2046,Öl auf Terminal,0.0
1054,2971.24,593.524,1.82999,2046,Öl auf Terminal,0.0
1055,3008.48,546.159,1.82999,2046,Öl auf Terminal,0.0
1056,3025.57,569.842,1.84,2046,Öl auf Terminal,0.0
1057,3035.64,553.972,1.84,2046,Öl auf Terminal,0.0
1058,3015.8,595.477,1.84,2046,Öl auf Terminal,0.0
1059,2951.71,575.701,1.84,2046,Öl auf Terminal,0.0
1060,2909.6,557.878,1.84,2046,Öl auf Terminal,0.0
1061,2944.08,591.571,1.84,2046,Öl auf Terminal,0.0
1062,2981.31,571.795,1.84,2046,Öl auf Terminal,0.0
