T,P,F,D,Experiment_ID,Kategorie,Z
1327,2226.33,532.243,2.12,1598,Gutschweißung,2850.0
1328,2221.44,575.701,2.12,1598,Gutschweißung,2850.0
1329,2189.09,553.972,2.12,1598,Gutschweißung,2850.0
1330,2161.93,581.561,2.12,1598,Gutschweißung,2850.0
1331,2196.72,538.102,2.12,1598,Gutschweißung,2850.0
1332,2243.42,544.206,2.12,1598,Gutschweißung,2850.0
1333,2265.69,569.842,2.12,1598,Gutschweißung,2850.0
1334,2273.32,536.149,2.12,1598,Gutschweißung,2850.0
1335,2255.93,548.112,2.12,1598,Gutschweißung,2850.0
1336,2219.0,546.159,2.13,1598,Gutschweißung,2850.0
1337,2196.72,567.888,2.13,1598,Gutschweißung,2850.0
1338,2219.0,526.383,2.13,1598,Gutschweißung,2850.0
1339,2236.09,548.112,2.13,1598,Gutschweißung,2850.0
1340,2240.97,522.477,2.13,1598,Gutschweißung,2850.0
1341,2236.09,571.795,2.13,1598,Gutschweißung,2850.0
1342,2201.61,555.925,2.13,1598,Gutschweißung,2850.0
1343,2154.61,532.243,2.13,1598,Gutschweißung,2850.0
1344,2154.61,567.888,2.13,1598,Gutschweißung,2850.0
1345,2196.72,552.019,2.13,1598,Gutschweißung,2850.0
1346,2216.25,553.972,2.13,1598,Gutschweißung,2850.0
1347,2228.77,532.243,2.13,1598,Gutschweißung,2850.0
1348,2221.44,573.748,2.14001,1598,Gutschweißung,2850.0
1349,2189.09,548.112,2.14001,1598,Gutschweißung,2850.0
1350,2164.68,579.608,2.14001,1598,Gutschweißung,2850.0
1351,2199.16,528.336,2.14001,1598,Gutschweißung,2850.0
1352,2243.42,546.159,2.14001,1598,Gutschweißung,2850.0
1353,2265.69,567.888,2.14001,1598,Gutschweißung,2850.0
1354,2275.77,534.196,2.14001,1598,Gutschweißung,2850.0
1355,2255.93,548.112,2.14001,1598,Gutschweißung,2850.0
1356,2219.0,546.159,2.14001,1598,Gutschweißung,2850.0
1357,2194.28,567.888,2.14001,1598,Gutschweißung,2850.0
1358,2221.44,528.336,2.14001,1598,Gutschweißung,2850.0
1359,2240.97,550.066,2.14001,1598,Gutschweißung,2850.0
1360,2248.6,522.477,2.15,1598,Gutschweißung,2850.0
1361,2240.97,553.972,2.15,1598,Gutschweißung,2850.0
1362,2204.05,561.785,2.15,1598,Gutschweißung,2850.0
1363,2159.49,536.149,2.15,1598,Gutschweißung,2850.0
1364,2159.49,557.878,2.15,1598,Gutschweißung,2850.0
1365,2204.05,555.925,2.15,1598,Gutschweißung,2850.0
1366,2223.88,552.019,2.15,1598,Gutschweißung,2850.0
1367,2233.65,530.29,2.15,1598,Gutschweißung,2850.0
1368,2226.33,561.785,2.15,1598,Gutschweißung,2850.0
1369,2194.28,553.972,2.15,1598,Gutschweißung,2850.0
1370,2172.0,575.701,2.15,1598,Gutschweißung,2850.0
1371,2206.49,546.159,2.15,1598,Gutschweißung,2850.0
1372,2253.49,540.056,2.16,1598,Gutschweißung,2850.0
1373,2273.32,567.888,2.16,1598,Gutschweißung,2850.0
1374,2280.65,544.206,2.16,1598,Gutschweißung,2850.0
1375,2260.81,546.159,2.16,1598,Gutschweißung,2850.0
1376,2226.33,544.206,2.16,1598,Gutschweißung,2850.0
1377,2201.61,569.842,2.16,1598,Gutschweißung,2850.0
1378,2226.33,534.196,2.16,1598,Gutschweißung,2850.0
1379,2248.6,546.159,2.16,1598,Gutschweißung,2850.0
1380,2255.93,522.477,2.16,1598,Gutschweißung,2850.0
1381,2246.16,559.832,2.16,1598,Gutschweißung,2850.0
1382,2211.37,559.832,2.16,1598,Gutschweißung,2850.0
1383,2164.68,532.243,2.16,1598,Gutschweißung,2850.0
1384,2167.12,561.785,2.17001,1598,Gutschweißung,2850.0
1385,2211.37,552.019,2.17001,1598,Gutschweißung,2850.0
1386,2228.77,552.019,2.17001,1598,Gutschweißung,2850.0
1387,2238.53,532.243,2.17001,1598,Gutschweißung,2850.0
1388,2233.65,571.795,2.17001,1598,Gutschweißung,2850.0
1389,2201.61,552.019,2.17001,1598,Gutschweißung,2850.0
1390,2179.33,579.608,2.17001,1598,Gutschweißung,2850.0
1391,2211.37,540.056,2.17001,1598,Gutschweißung,2850.0
1392,2255.93,544.206,2.17001,1598,Gutschweißung,2850.0
1393,2275.77,567.888,2.17001,1598,Gutschweißung,2850.0
1394,2283.09,536.149,2.17001,1598,Gutschweißung,2850.0
1395,2263.25,548.112,2.18,1598,Gutschweißung,2850.0
1396,2223.88,544.206,2.18,1598,Gutschweißung,2850.0
1397,2201.61,567.888,2.18,1598,Gutschweißung,2850.0
1398,2226.33,526.383,2.18,1598,Gutschweißung,2850.0
1399,2246.16,548.112,2.18,1598,Gutschweißung,2850.0
1400,2253.49,522.477,2.18,1598,Gutschweißung,2850.0
1401,2246.16,567.888,2.18,1598,Gutschweißung,2850.0
1402,2208.93,553.972,2.18,1598,Gutschweißung,2850.0
1403,2164.68,532.243,2.18,1598,Gutschweißung,2850.0
1404,2167.12,565.935,2.18,1598,Gutschweißung,2850.0
1405,2211.37,548.112,2.18,1598,Gutschweißung,2850.0
1406,2228.77,553.972,2.18,1598,Gutschweißung,2850.0
1407,2238.53,530.29,2.19,1598,Gutschweißung,2850.0
1408,2231.21,575.701,2.19,1598,Gutschweißung,2850.0
1409,2201.61,552.019,2.19,1598,Gutschweißung,2850.0
1410,2174.44,579.608,2.19,1598,Gutschweißung,2850.0
1411,2211.37,532.243,2.19,1598,Gutschweißung,2850.0
1412,2258.37,544.206,2.19,1598,Gutschweißung,2850.0
1413,2280.65,567.888,2.19,1598,Gutschweißung,2850.0
1414,2287.97,534.196,2.19,1598,Gutschweißung,2850.0
1415,2270.58,550.066,2.19,1598,Gutschweißung,2850.0
1416,2231.21,544.206,2.19,1598,Gutschweißung,2850.0
1417,2206.49,567.888,2.19,1598,Gutschweißung,2850.0
1418,2236.09,528.336,2.19,1598,Gutschweißung,2850.0
1419,2255.93,548.112,2.2,1598,Gutschweißung,2850.0
1420,2260.81,522.477,2.2,1598,Gutschweißung,2850.0
1421,2251.05,577.654,2.2,1598,Gutschweißung,2850.0
1422,2216.25,553.972,2.2,1598,Gutschweißung,2850.0
1423,2172.0,536.149,2.2,1598,Gutschweißung,2850.0
1424,2174.44,569.842,2.2,1598,Gutschweißung,2850.0
1425,2221.44,550.066,2.2,1598,Gutschweißung,2850.0
1426,2240.97,552.019,2.2,1598,Gutschweißung,2850.0
1427,2248.6,534.196,2.2,1598,Gutschweißung,2850.0
1428,2238.53,571.795,2.2,1598,Gutschweißung,2850.0
1429,2208.93,552.019,2.2,1598,Gutschweißung,2850.0
1430,2181.77,575.701,2.2,1598,Gutschweißung,2850.0
1431,2219.0,522.477,2.21001,1598,Gutschweißung,2850.0
1432,2265.69,546.159,2.21001,1598,Gutschweißung,2850.0
1433,2285.53,563.738,2.21001,1598,Gutschweißung,2850.0
1434,2295.3,542.009,2.21001,1598,Gutschweißung,2850.0
1435,2270.58,544.206,2.21001,1598,Gutschweißung,2850.0
1436,2236.09,546.159,2.21001,1598,Gutschweißung,2850.0
1437,2211.37,567.888,2.21001,1598,Gutschweißung,2850.0
1438,2240.97,542.009,2.21001,1598,Gutschweißung,2850.0
1439,2258.37,544.206,2.21001,1598,Gutschweißung,2850.0
1440,2265.69,520.524,2.21001,1598,Gutschweißung,2850.0
1441,2253.49,557.878,2.21001,1598,Gutschweißung,2850.0
1442,2216.25,557.878,2.21001,1598,Gutschweißung,2850.0
1443,2172.0,530.29,2.22,1598,Gutschweißung,2850.0
1444,2174.44,559.832,2.22,1598,Gutschweißung,2850.0
1445,2219.0,552.019,2.22,1598,Gutschweißung,2850.0
1446,2240.97,553.972,2.22,1598,Gutschweißung,2850.0
1447,2248.6,530.29,2.22,1598,Gutschweißung,2850.0
1448,2238.53,569.842,2.22,1598,Gutschweißung,2850.0
1449,2211.37,550.066,2.22,1598,Gutschweißung,2850.0
1450,2186.65,579.608,2.22,1598,Gutschweißung,2850.0
1451,2223.88,540.056,2.22,1598,Gutschweißung,2850.0
1452,2268.14,540.056,2.22,1598,Gutschweißung,2850.0
1453,2287.97,567.888,2.22,1598,Gutschweißung,2850.0
1454,2297.74,536.149,2.23,1598,Gutschweißung,2850.0
1455,2278.21,550.066,2.23,1598,Gutschweißung,2850.0
1456,2238.53,542.009,2.23,1598,Gutschweißung,2850.0
1457,2216.25,569.842,2.23,1598,Gutschweißung,2850.0
1458,2248.6,524.43,2.23,1598,Gutschweißung,2850.0
1459,2265.69,546.159,2.23,1598,Gutschweißung,2850.0
1460,2270.58,520.524,2.23,1598,Gutschweißung,2850.0
1461,2260.81,563.738,2.23,1598,Gutschweißung,2850.0
1462,2223.88,555.925,2.23,1598,Gutschweißung,2850.0
1463,2179.33,530.29,2.23,1598,Gutschweißung,2850.0
1464,2184.21,563.738,2.23,1598,Gutschweißung,2850.0
1465,2226.33,550.066,2.24001,1598,Gutschweißung,2850.0
1466,2248.6,553.972,2.24001,1598,Gutschweißung,2850.0
1467,2255.93,532.243,2.24001,1598,Gutschweißung,2850.0
1468,2248.6,573.748,2.24001,1598,Gutschweißung,2850.0
1469,2213.81,552.019,2.24001,1598,Gutschweißung,2850.0
1470,2191.84,579.608,2.24001,1598,Gutschweißung,2850.0
1471,2226.33,532.243,2.24001,1598,Gutschweißung,2850.0
1472,2273.32,542.009,2.24001,1598,Gutschweißung,2850.0
1473,2292.86,567.888,2.24001,1598,Gutschweißung,2850.0
1474,2300.49,532.243,2.24001,1598,Gutschweißung,2850.0
1475,2280.65,548.112,2.24001,1598,Gutschweißung,2850.0
1476,2243.42,542.009,2.24001,1598,Gutschweißung,2850.0
1477,2221.44,567.888,2.25,1598,Gutschweißung,2850.0
1478,2248.6,524.43,2.25,1598,Gutschweißung,2850.0
1479,2265.69,546.159,2.25,1598,Gutschweißung,2850.0
1480,2273.32,522.477,2.25,1598,Gutschweißung,2850.0
1481,2263.25,571.795,2.25,1598,Gutschweißung,2850.0
1482,2223.88,552.019,2.25,1598,Gutschweißung,2850.0
1483,2179.33,530.29,2.25,1598,Gutschweißung,2850.0
1484,2186.65,567.888,2.25,1598,Gutschweißung,2850.0
1485,2233.65,548.112,2.25,1598,Gutschweißung,2850.0
1486,2251.05,552.019,2.25,1598,Gutschweißung,2850.0
1487,2255.93,530.29,2.25,1598,Gutschweißung,2850.0
1488,2251.05,573.748,2.26,1598,Gutschweißung,2850.0
1489,2219.0,550.066,2.26,1598,Gutschweißung,2850.0
1490,2196.72,577.654,2.26,1598,Gutschweißung,2850.0
1491,2233.65,524.43,2.26,1598,Gutschweißung,2850.0
1492,2280.65,544.206,2.26,1598,Gutschweißung,2850.0
1493,2300.49,565.935,2.26,1598,Gutschweißung,2850.0
1494,2302.93,528.336,2.26,1598,Gutschweißung,2850.0
1495,2287.97,548.112,2.26,1598,Gutschweißung,2850.0
1496,2246.16,542.009,2.26,1598,Gutschweißung,2850.0
1497,2226.33,563.738,2.26,1598,Gutschweißung,2850.0
1498,2255.93,528.336,2.26,1598,Gutschweißung,2850.0
1499,2278.21,546.159,2.26,1598,Gutschweißung,2850.0
1500,2280.65,522.477,2.27,1598,Gutschweißung,2850.0
1501,2270.58,579.608,2.27,1598,Gutschweißung,2850.0
1502,2233.65,550.066,2.27,1598,Gutschweißung,2850.0
1503,2189.09,534.196,2.27,1598,Gutschweißung,2850.0
1504,2194.28,571.795,2.27,1598,Gutschweißung,2850.0
1505,2238.53,548.112,2.27,1598,Gutschweißung,2850.0
1506,2258.37,548.112,2.27,1598,Gutschweißung,2850.0
1507,2265.69,532.243,2.27,1598,Gutschweißung,2850.0
1508,2258.37,573.748,2.27,1598,Gutschweißung,2850.0
1509,2226.33,548.112,2.27,1598,Gutschweißung,2850.0
1510,2201.61,577.654,2.27,1598,Gutschweißung,2850.0
1511,2238.53,530.29,2.27,1598,Gutschweißung,2850.0
1512,2285.53,544.206,2.28001,1598,Gutschweißung,2850.0
1513,2305.37,567.888,2.28001,1598,Gutschweißung,2850.0
1514,2310.25,532.243,2.28001,1598,Gutschweißung,2850.0
1515,2287.97,548.112,2.28001,1598,Gutschweißung,2850.0
1516,2251.05,542.009,2.28001,1598,Gutschweißung,2850.0
1517,2233.65,563.738,2.28001,1598,Gutschweißung,2850.0
1518,2260.81,526.383,2.28001,1598,Gutschweißung,2850.0
1519,2275.77,546.159,2.28001,1598,Gutschweißung,2850.0
1520,2285.53,522.477,2.28001,1598,Gutschweißung,2850.0
1521,2270.58,575.701,2.28001,1598,Gutschweißung,2850.0
1522,2236.09,552.019,2.28001,1598,Gutschweißung,2850.0
1523,2191.84,532.243,2.29,1598,Gutschweißung,2850.0
1524,2199.16,567.888,2.29,1598,Gutschweißung,2850.0
1525,2246.16,548.112,2.29,1598,Gutschweißung,2850.0
1526,2263.25,550.066,2.29,1598,Gutschweißung,2850.0
1527,2270.58,528.336,2.29,1598,Gutschweißung,2850.0
1528,2260.81,571.795,2.29,1598,Gutschweißung,2850.0
1529,2231.21,552.019,2.29,1598,Gutschweißung,2850.0
1530,2206.49,575.701,2.29,1598,Gutschweißung,2850.0
1531,2243.42,520.524,2.29,1598,Gutschweißung,2850.0
1532,2287.97,544.206,2.29,1598,Gutschweißung,2850.0
1533,2307.81,563.738,2.29,1598,Gutschweißung,2850.0
1534,2315.13,526.383,2.29,1598,Gutschweißung,2850.0
1535,2292.86,548.112,2.3,1598,Gutschweißung,2850.0
1536,2255.93,546.159,2.3,1598,Gutschweißung,2850.0
1537,2236.09,563.738,2.3,1598,Gutschweißung,2850.0
1538,2265.69,526.383,2.3,1598,Gutschweißung,2850.0
1539,2285.53,546.159,2.3,1598,Gutschweißung,2850.0
1540,2290.41,524.43,2.3,1598,Gutschweißung,2850.0
1541,2278.21,581.561,2.3,1598,Gutschweißung,2850.0
1542,2240.97,550.066,2.3,1598,Gutschweißung,2850.0
1543,2196.72,532.243,2.3,1598,Gutschweißung,2850.0
1544,2201.61,555.925,2.3,1598,Gutschweißung,2850.0
1545,2246.16,552.019,2.3,1598,Gutschweißung,2850.0
1546,2268.14,550.066,2.31001,1598,Gutschweißung,2850.0
1547,2273.32,528.336,2.31001,1598,Gutschweißung,2850.0
1548,2265.69,569.842,2.31001,1598,Gutschweißung,2850.0
1549,2236.09,550.066,2.31001,1598,Gutschweißung,2850.0
1550,2208.93,573.748,2.31001,1598,Gutschweißung,2850.0
1551,2251.05,540.056,2.31001,1598,Gutschweißung,2850.0
1552,2295.3,540.056,2.31001,1598,Gutschweißung,2850.0
