T,P,F,D,Experiment_ID,Kategorie,Z
648,1962.03,559.832,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
649,1966.92,565.935,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
650,1964.48,557.878,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
651,1942.2,599.384,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
652,1905.27,571.795,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
653,1880.55,563.738,2.82,2586,Leitungsversatz/Schweißkurven,2637.849853515625
654,1915.04,597.43,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
655,1939.76,573.748,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
656,1951.96,565.935,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
657,1954.71,565.935,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
658,1937.31,587.42,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
659,1910.15,579.608,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
660,1919.92,589.618,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
661,1966.92,548.112,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
662,1989.2,577.654,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
663,2001.4,581.561,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
664,1996.52,552.019,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
665,1969.36,573.748,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
666,1939.76,579.608,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
667,1942.2,581.561,2.82999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
668,1966.92,561.785,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
669,1974.24,563.738,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
670,1969.36,559.832,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
671,1949.52,595.477,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
672,1910.15,569.842,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
673,1885.43,565.935,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
674,1917.48,595.477,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
675,1944.64,571.795,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
676,1957.15,563.738,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
677,1959.59,571.795,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
678,1942.2,585.467,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
679,1917.48,583.514,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
680,1924.8,587.42,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
681,1971.8,553.972,2.84,2586,Leitungsversatz/Schweißkurven,2637.849853515625
682,1994.08,579.608,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
683,2009.03,577.654,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
684,2003.85,557.878,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
685,1976.68,573.748,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
686,1944.64,583.514,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
687,1949.52,581.561,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
688,1971.8,565.935,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
689,1976.68,561.785,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
690,1976.68,565.935,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
691,1954.71,593.524,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
692,1917.48,565.935,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
693,1892.76,569.842,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
694,1927.55,591.571,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
695,1954.71,575.701,2.85,2586,Leitungsversatz/Schweißkurven,2637.849853515625
696,1964.48,563.738,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
697,1966.92,569.842,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
698,1949.52,581.561,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
699,1927.55,587.42,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
700,1932.43,585.467,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
701,1979.13,553.972,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
702,2003.85,583.514,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
703,2016.36,575.701,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
704,2013.92,559.832,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
705,1984.31,575.701,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
706,1954.71,585.467,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
707,1957.15,577.654,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
708,1979.13,567.888,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
709,1986.75,557.878,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
710,1986.75,569.842,2.86,2586,Leitungsversatz/Schweißkurven,2637.849853515625
711,1964.48,593.524,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
712,1927.55,563.738,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
713,1900.39,571.795,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
714,1932.43,589.618,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
715,1959.59,571.795,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
716,1971.8,561.785,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
717,1974.24,573.748,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
718,1959.59,579.608,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
719,1932.43,575.701,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
720,1934.87,597.43,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
721,1984.31,548.112,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
722,2009.03,571.795,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
723,2021.24,587.42,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
724,2018.8,553.972,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
725,1991.64,571.795,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
726,1962.03,571.795,2.87,2586,Leitungsversatz/Schweißkurven,2637.849853515625
727,1959.59,585.467,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
728,1986.75,557.878,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
729,1991.64,569.842,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
730,1991.64,555.925,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
731,1971.8,603.29,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
732,1929.99,573.748,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
733,1907.71,563.738,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
734,1939.76,597.43,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
735,1966.92,571.795,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
736,1976.68,571.795,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
737,1981.87,563.738,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
738,1966.92,587.42,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
739,1939.76,577.654,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
740,1944.64,593.524,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
741,1986.75,544.206,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
742,2016.36,573.748,2.88,2586,Leitungsversatz/Schweißkurven,2637.849853515625
743,2028.57,585.467,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
744,2028.57,553.972,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
745,2001.4,573.748,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
746,1969.36,575.701,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
747,1966.92,585.467,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
748,1986.75,559.832,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
749,1996.52,567.888,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
750,1996.52,555.925,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
751,1976.68,601.337,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
752,1937.31,571.795,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
753,1912.59,563.738,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
754,1942.2,597.43,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
755,1966.92,571.795,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
756,1981.87,565.935,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
757,1986.75,565.935,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
758,1969.36,587.42,2.89,2586,Leitungsversatz/Schweißkurven,2637.849853515625
759,1944.64,579.608,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
760,1947.08,591.571,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
761,1994.08,550.066,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
762,2023.68,577.654,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
763,2036.19,581.561,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
764,2033.45,552.019,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
765,2006.29,573.748,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
766,1976.68,577.654,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
767,1974.24,579.608,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
768,1994.08,563.738,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
769,2003.85,563.738,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
770,2003.85,559.832,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
771,1984.31,599.384,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
772,1944.64,571.795,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
773,1919.92,567.888,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
774,1949.52,595.477,2.89999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
775,1976.68,571.795,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
776,1989.2,565.935,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
777,1996.52,567.888,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
778,1976.68,583.514,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
779,1954.71,583.514,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
780,1954.71,585.467,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
781,2003.85,550.066,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
782,2028.57,579.608,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
783,2043.52,579.608,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
784,2041.08,555.925,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
785,2013.92,573.748,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
786,1981.87,581.561,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
787,1976.68,579.608,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
788,2003.85,561.785,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
789,2009.03,561.785,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
790,2013.92,565.935,2.91,2586,Leitungsversatz/Schweißkurven,2637.849853515625
791,1991.64,593.524,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
792,1951.96,565.935,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
793,1924.8,569.842,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
794,1954.71,591.571,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
795,1981.87,571.795,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
796,1994.08,561.785,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
797,1998.96,567.888,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
798,1984.31,581.561,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
799,1957.15,587.42,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
800,1957.15,583.514,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
801,2006.29,555.925,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
802,2033.45,583.514,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
803,2048.4,577.654,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
804,2045.96,561.785,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
805,2018.8,571.795,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
806,1986.75,583.514,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
807,1984.31,579.608,2.92,2586,Leitungsversatz/Schweißkurven,2637.849853515625
808,2006.29,561.785,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
809,2018.8,563.738,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
810,2018.8,557.878,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
811,1998.96,601.337,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
812,1962.03,569.842,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
813,1929.99,565.935,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
814,1959.59,597.43,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
815,1989.2,571.795,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
816,2001.4,565.935,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
817,2006.29,565.935,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
818,1991.64,587.42,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
819,1964.48,583.514,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
820,1964.48,587.42,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
821,2011.47,548.112,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
822,2038.64,577.654,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
823,2055.73,583.514,2.93,2586,Leitungsversatz/Schweißkurven,2637.849853515625
824,2053.29,553.972,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
825,2026.12,573.748,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
826,1994.08,579.608,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
827,1989.2,579.608,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
828,2013.92,563.738,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
829,2023.68,561.785,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
830,2023.68,561.785,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
831,2003.85,595.477,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
832,1964.48,567.888,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
833,1934.87,567.888,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
834,1962.03,593.524,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
835,1991.64,571.795,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
836,2006.29,563.738,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
837,2011.47,569.842,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
838,1998.96,581.561,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
839,1969.36,583.514,2.93999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
840,1969.36,585.467,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
841,2016.36,552.019,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
842,2043.52,581.561,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
843,2060.61,579.608,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
844,2058.17,557.878,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
845,2031.01,573.748,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
846,1998.96,583.514,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
847,1991.64,579.608,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
848,2016.36,567.888,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
849,2028.57,557.878,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
850,2026.12,567.888,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
851,2009.03,595.477,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
852,1969.36,575.701,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
853,1942.2,557.878,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
854,1964.48,589.618,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
855,1998.96,575.701,2.95,2586,Leitungsversatz/Schweißkurven,2637.849853515625
856,2011.47,573.748,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
857,2013.92,559.832,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
858,2003.85,593.524,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
859,1976.68,573.748,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
860,1971.8,597.43,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
861,2021.24,548.112,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
862,2048.4,571.795,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
863,2063.36,587.42,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
864,2063.36,555.925,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
865,2038.64,571.795,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
866,2003.85,571.795,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
867,1996.52,585.467,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
868,2021.24,555.925,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
869,2028.57,569.842,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
870,2031.01,550.066,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
871,2011.47,603.29,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
872,1974.24,573.748,2.96,2586,Leitungsversatz/Schweißkurven,2637.849853515625
873,1942.2,559.832,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
874,1969.36,593.524,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
875,1998.96,573.748,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
876,2013.92,571.795,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
877,2016.36,561.785,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
878,2003.85,591.571,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
879,1976.68,577.654,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
880,1971.8,595.477,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
881,2018.8,548.112,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
882,2050.84,569.842,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
883,2063.36,585.467,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
884,2065.8,552.019,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
885,2038.64,571.795,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
886,2006.29,575.701,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
887,1998.96,585.467,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
888,2023.68,555.925,2.96999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
889,2031.01,567.888,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
890,2033.45,553.972,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
891,2013.92,603.29,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
892,1976.68,571.795,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
893,1939.76,561.785,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
894,1966.92,595.477,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
895,2001.4,571.795,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
896,2013.92,567.888,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
897,2021.24,563.738,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
898,2009.03,587.42,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
899,1976.68,575.701,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
900,1974.24,593.524,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
901,2021.24,546.159,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
902,2053.29,575.701,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
903,2068.24,583.514,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
904,2065.8,550.066,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
905,2041.08,573.748,2.98,2586,Leitungsversatz/Schweißkurven,2637.849853515625
906,2006.29,577.654,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
907,2001.4,581.561,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
908,2021.24,559.832,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
909,2033.45,565.935,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
910,2036.19,555.925,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
911,2016.36,601.337,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
912,1976.68,571.795,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
913,1947.08,563.738,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
914,1966.92,597.43,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
915,2001.4,573.748,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
916,2016.36,565.935,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
917,2018.8,565.935,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
918,2009.03,585.467,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
919,1981.87,579.608,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
920,1974.24,589.618,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
921,2021.24,548.112,2.99,2586,Leitungsversatz/Schweißkurven,2637.849853515625
922,2053.29,575.701,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
923,2068.24,581.561,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
924,2068.24,553.972,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
925,2043.52,573.748,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
926,2009.03,577.654,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
927,2001.4,579.608,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
928,2026.12,561.785,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
929,2033.45,561.785,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
930,2033.45,561.785,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
931,2018.8,597.43,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
932,1979.13,565.935,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
933,1944.64,567.888,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
934,1969.36,593.524,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
935,2001.4,573.748,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
936,2016.36,563.738,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
937,2021.24,567.888,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
938,2009.03,579.608,3.0,2586,Leitungsversatz/Schweißkurven,2637.849853515625
939,1981.87,585.467,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
940,1974.24,587.42,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
941,2018.8,555.925,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
942,2050.84,567.888,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
943,2068.24,591.571,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
944,2068.24,557.878,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
945,2045.96,573.748,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
946,2009.03,569.842,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
947,1998.96,587.42,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
948,2023.68,555.925,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
949,2033.45,571.795,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
950,2036.19,548.112,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
951,2016.36,599.384,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
952,1979.13,575.701,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
953,1947.08,555.925,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
954,1969.36,589.618,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
955,2001.4,575.701,3.00999,2586,Leitungsversatz/Schweißkurven,2637.849853515625
956,2016.36,573.748,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
957,2021.24,559.832,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
958,2009.03,593.524,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
959,1981.87,573.748,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
960,1976.68,599.384,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
961,2021.24,550.066,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
962,2050.84,571.795,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
963,2065.8,589.618,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
964,2068.24,553.972,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
965,2045.96,571.795,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
966,2009.03,569.842,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
967,1996.52,587.42,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
968,2021.24,553.972,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
969,2031.01,569.842,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
970,2033.45,552.019,3.02,2586,Leitungsversatz/Schweißkurven,2637.849853515625
