T,P,F,D,Experiment_ID,Kategorie,Z
644,1999.19,569.842,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
645,1994.31,593.524,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
646,1967.15,583.514,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
647,1942.43,609.149,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
648,1979.35,573.748,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
649,2016.28,567.888,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
650,2036.12,597.43,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
651,2038.56,591.571,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
652,2018.72,557.878,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
653,1981.8,581.561,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
654,1967.15,589.618,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
655,1991.56,589.618,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
656,2006.52,575.701,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
657,2013.84,563.738,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
658,2001.63,579.608,1.66,2942,Sontrodeneinsätze gewechselt,2650.2392578125
659,1967.15,595.477,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
660,1927.47,561.785,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
661,1937.24,577.654,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
662,1976.91,605.243,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
663,1996.75,579.608,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
664,2001.63,571.795,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
665,1994.31,575.701,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
666,1967.15,583.514,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
667,1947.31,599.384,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
668,1984.24,583.514,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
669,2021.47,571.795,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
670,2031.24,603.29,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
671,2041.0,583.514,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
672,2018.72,559.832,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
673,1981.8,577.654,1.67,2942,Sontrodeneinsätze gewechselt,2650.2392578125
674,1964.4,589.618,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
675,1989.12,587.42,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
676,2006.52,577.654,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
677,2011.4,557.878,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
678,2004.07,585.467,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
679,1967.15,589.618,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
680,1927.47,557.878,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
681,1937.24,581.561,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
682,1974.47,601.337,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
683,1994.31,583.514,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
684,2001.63,569.842,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
685,1996.75,579.608,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
686,1967.15,579.608,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
687,1947.31,605.243,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
688,1981.8,579.608,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
689,2018.72,571.795,1.68,2942,Sontrodeneinsätze gewechselt,2650.2392578125
690,2033.68,609.149,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
691,2041.0,573.748,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
692,2021.47,565.935,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
693,1984.24,577.654,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
694,1967.15,589.618,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
695,1991.56,579.608,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
696,2006.52,577.654,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
697,2013.84,555.925,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
698,2001.63,589.618,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
699,1969.59,589.618,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
700,1929.91,550.066,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
701,1937.24,589.618,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
702,1979.35,593.524,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
703,1994.31,585.467,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
704,2006.52,567.888,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
705,1996.75,587.42,1.68999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
706,1967.15,583.514,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
707,1947.31,605.243,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
708,1981.8,575.701,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
709,2021.47,573.748,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
710,2036.12,611.347,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
711,2043.44,569.842,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
712,2026.35,567.888,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
713,1986.68,571.795,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
714,1967.15,589.618,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
715,1994.31,571.795,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
716,2006.52,575.701,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
717,2013.84,553.972,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
718,2004.07,593.524,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
719,1969.59,585.467,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
720,1929.91,548.112,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
721,1939.99,595.477,1.7,2942,Sontrodeneinsätze gewechselt,2650.2392578125
722,1979.35,589.618,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
723,1996.75,585.467,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
724,2004.07,569.842,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
725,1996.75,593.524,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
726,1969.59,579.608,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
727,1947.31,605.243,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
728,1981.8,569.842,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
729,2018.72,575.701,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
730,2036.12,613.3,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
731,2043.44,575.701,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
732,2021.47,565.935,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
733,1984.24,573.748,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
734,1967.15,589.618,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
735,1991.56,581.561,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
736,2008.96,575.701,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
737,2011.4,555.925,1.71,2942,Sontrodeneinsätze gewechselt,2650.2392578125
738,2004.07,587.42,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
739,1967.15,587.42,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
740,1927.47,550.066,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
741,1937.24,589.618,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
742,1976.91,593.524,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
743,1994.31,585.467,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
744,1999.19,567.888,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
745,1994.31,589.618,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
746,1964.4,581.561,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
747,1942.43,607.196,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
748,1981.8,573.748,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
749,2016.28,573.748,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
750,2033.68,611.347,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
751,2038.56,569.842,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
752,2018.72,569.842,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
753,1984.24,571.795,1.71999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
754,1964.4,589.618,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
755,1989.12,571.795,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
756,2004.07,575.701,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
757,2008.96,555.925,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
758,2001.63,591.571,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
759,1967.15,585.467,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
760,1927.47,548.112,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
761,1937.24,595.477,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
762,1981.8,587.42,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
763,1996.75,585.467,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
764,2004.07,569.842,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
765,1994.31,591.571,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
766,1964.4,581.561,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
767,1947.31,605.243,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
768,1981.8,567.888,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
769,2016.28,573.748,1.73,2942,Sontrodeneinsätze gewechselt,2650.2392578125
770,2036.12,611.347,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
771,2041.0,561.785,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
772,2021.47,553.972,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
773,1984.24,577.654,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
774,1967.15,585.467,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
775,1991.56,585.467,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
776,2006.52,575.701,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
777,2013.84,561.785,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
778,2001.63,575.701,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
779,1969.59,593.524,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
780,1929.91,561.785,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
781,1937.24,573.748,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
782,1979.35,605.243,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
783,1994.31,577.654,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
784,2004.07,569.842,1.74,2942,Sontrodeneinsätze gewechselt,2650.2392578125
785,1996.75,575.701,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
786,1969.59,577.654,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
787,1949.75,599.384,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
788,1981.8,585.467,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
789,2021.47,565.935,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
790,2036.12,601.337,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
791,2041.0,581.561,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
792,2021.47,557.878,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
793,1984.24,577.654,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
794,1967.15,587.42,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
795,1994.31,589.618,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
796,2008.96,573.748,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
797,2011.4,557.878,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
798,2004.07,581.561,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
799,1969.59,589.618,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
800,1927.47,555.925,1.75,2942,Sontrodeneinsätze gewechselt,2650.2392578125
801,1937.24,579.608,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
802,1976.91,599.384,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
803,1994.31,583.514,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
804,2004.07,569.842,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
805,1994.31,577.654,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
806,1967.15,583.514,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
807,1947.31,601.337,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
808,1981.8,577.654,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
809,2018.72,567.888,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
810,2036.12,605.243,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
811,2041.0,573.748,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
812,2023.91,563.738,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
813,1986.68,575.701,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
814,1967.15,589.618,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
815,1994.31,579.608,1.75999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
816,2006.52,573.748,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
817,2013.84,555.925,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
818,2004.07,587.42,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
819,1972.03,587.42,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
820,1929.91,552.019,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
821,1937.24,587.42,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
822,1979.35,595.477,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
823,1996.75,583.514,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
824,2006.52,569.842,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
825,1999.19,587.42,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
826,1969.59,581.561,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
827,1947.31,605.243,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
828,1984.24,573.748,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
829,2021.47,573.748,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
830,2036.12,609.149,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
831,2043.44,569.842,1.77,2942,Sontrodeneinsätze gewechselt,2650.2392578125
832,2023.91,567.888,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
833,1986.68,571.795,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
834,1969.59,589.618,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
835,1996.75,569.842,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
836,2008.96,575.701,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
837,2013.84,550.066,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
838,2006.52,593.524,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
839,1972.03,585.467,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
840,1929.91,546.159,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
841,1939.99,593.524,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
842,1979.35,589.618,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
843,1996.75,583.514,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
844,2001.63,567.888,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
845,1996.75,589.618,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
846,1969.59,581.561,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
847,1947.31,607.196,1.78,2942,Sontrodeneinsätze gewechselt,2650.2392578125
848,1979.35,569.842,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
849,2018.72,573.748,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
850,2036.12,613.3,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
851,2041.0,561.785,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
852,2023.91,571.795,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
853,1984.24,571.795,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
854,1964.4,587.42,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
855,1991.56,585.467,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
856,2006.52,573.748,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
857,2013.84,561.785,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
858,2004.07,575.701,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
859,1969.59,593.524,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
860,1929.91,557.878,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
861,1937.24,573.748,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
862,1976.91,607.196,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
863,1994.31,577.654,1.78999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
864,2004.07,569.842,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
865,1999.19,573.748,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
866,1967.15,579.608,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
867,1944.87,599.384,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
868,1979.35,581.561,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
869,2021.47,565.935,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
870,2033.68,601.337,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
871,2043.44,583.514,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
872,2018.72,555.925,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
873,1984.24,577.654,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
874,1967.15,585.467,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
875,1989.12,585.467,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
876,2006.52,573.748,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
877,2008.96,557.878,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
878,2004.07,581.561,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
879,1969.59,589.618,1.8,2942,Sontrodeneinsätze gewechselt,2650.2392578125
880,1929.91,552.019,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
881,1937.24,581.561,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
882,1974.47,597.43,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
883,1994.31,581.561,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
884,2001.63,569.842,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
885,1996.75,577.654,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
886,1969.59,581.561,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
887,1947.31,601.337,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
888,1979.35,575.701,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
889,2018.72,567.888,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
890,2038.56,605.243,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
891,2043.44,575.701,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
892,2021.47,561.785,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
893,1986.68,573.748,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
894,1967.15,587.42,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
895,1991.56,579.608,1.81,2942,Sontrodeneinsätze gewechselt,2650.2392578125
896,2008.96,573.748,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
897,2013.84,553.972,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
898,2006.52,585.467,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
899,1974.47,585.467,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
900,1932.36,550.066,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
901,1939.99,587.42,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
902,1979.35,593.524,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
903,1996.75,583.514,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
904,2004.07,569.842,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
905,1996.75,581.561,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
906,1972.03,581.561,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
907,1949.75,605.243,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
908,1981.8,571.795,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
909,2018.72,573.748,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
910,2036.12,609.149,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
911,2041.0,565.935,1.82,2942,Sontrodeneinsätze gewechselt,2650.2392578125
912,2026.35,567.888,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
913,1986.68,569.842,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
914,1967.15,587.42,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
915,1989.12,571.795,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
916,2008.96,575.701,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
917,2011.4,553.972,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
918,2004.07,587.42,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
919,1969.59,583.514,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
920,1932.36,546.159,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
921,1937.24,593.524,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
922,1976.91,589.618,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
923,1996.75,585.467,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
924,2004.07,565.935,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
925,1996.75,591.571,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
926,1969.59,577.654,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
927,1947.31,603.29,1.82999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
928,1981.8,567.888,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
929,2016.28,571.795,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
930,2033.68,609.149,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
931,2041.0,559.832,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
932,2023.91,569.842,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
933,1986.68,569.842,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
934,1967.15,589.618,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
935,1991.56,565.935,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
936,2006.52,575.701,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
937,2013.84,553.972,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
938,2006.52,585.467,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
939,1972.03,585.467,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
940,1929.91,548.112,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
941,1937.24,585.467,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
942,1979.35,595.477,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
943,1996.75,581.561,1.84,2942,Sontrodeneinsätze gewechselt,2650.2392578125
944,2004.07,567.888,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
945,1999.19,585.467,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
946,1974.47,579.608,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
947,1949.75,603.29,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
948,1979.35,571.795,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
949,2018.72,569.842,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
950,2036.12,607.196,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
951,2043.44,567.888,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
952,2026.35,567.888,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
953,1986.68,571.795,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
954,1967.15,587.42,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
955,1991.56,571.795,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
956,2011.4,571.795,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
957,2016.28,553.972,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
958,2008.96,589.618,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
959,1974.47,583.514,1.85,2942,Sontrodeneinsätze gewechselt,2650.2392578125
960,1934.8,548.112,1.85999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
961,1939.99,593.524,1.85999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
962,1979.35,589.618,1.85999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
963,1996.75,581.561,1.85999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
964,2006.52,567.888,1.85999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
965,1999.19,587.42,1.85999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
966,1969.59,579.608,1.85999,2942,Sontrodeneinsätze gewechselt,2650.2392578125
