T,P,F,D,Experiment_ID,Kategorie,Z
898,2164.73,563.738,1.83,1687,Gutschweißung,2780.0
899,2162.29,548.112,1.83,1687,Gutschweißung,2780.0
900,2137.57,595.477,1.83,1687,Gutschweißung,2780.0
901,2095.46,567.888,1.84,1687,Gutschweißung,2780.0
902,2073.18,559.832,1.84,1687,Gutschweißung,2780.0
903,2110.41,593.524,1.84,1687,Gutschweißung,2780.0
904,2137.57,565.935,1.84,1687,Gutschweißung,2780.0
905,2147.34,561.785,1.84,1687,Gutschweißung,2780.0
906,2149.78,557.878,1.84,1687,Gutschweißung,2780.0
907,2125.06,579.608,1.84,1687,Gutschweißung,2780.0
908,2100.34,571.795,1.84,1687,Gutschweißung,2780.0
909,2110.41,587.42,1.84,1687,Gutschweißung,2780.0
910,2159.85,542.009,1.84,1687,Gutschweißung,2780.0
911,2184.57,567.888,1.84,1687,Gutschweißung,2780.0
912,2196.78,579.608,1.84,1687,Gutschweißung,2780.0
913,2187.01,548.112,1.84,1687,Gutschweißung,2780.0
914,2157.41,567.888,1.84,1687,Gutschweißung,2780.0
915,2125.06,575.701,1.85,1687,Gutschweißung,2780.0
916,2132.69,575.701,1.85,1687,Gutschweißung,2780.0
917,2157.41,555.925,1.85,1687,Gutschweißung,2780.0
918,2164.73,561.785,1.85,1687,Gutschweißung,2780.0
919,2159.85,555.925,1.85,1687,Gutschweißung,2780.0
920,2135.13,591.571,1.85,1687,Gutschweißung,2780.0
921,2093.02,565.935,1.85,1687,Gutschweißung,2780.0
922,2070.74,561.785,1.85,1687,Gutschweißung,2780.0
923,2107.97,589.618,1.85,1687,Gutschweißung,2780.0
924,2132.69,565.935,1.85,1687,Gutschweißung,2780.0
925,2147.34,557.878,1.85,1687,Gutschweißung,2780.0
926,2147.34,561.785,1.85,1687,Gutschweißung,2780.0
927,2127.5,577.654,1.85,1687,Gutschweißung,2780.0
928,2095.46,577.654,1.85,1687,Gutschweißung,2780.0
929,2107.97,583.514,1.86,1687,Gutschweißung,2780.0
930,2157.41,546.159,1.86,1687,Gutschweißung,2780.0
931,2181.83,571.795,1.86,1687,Gutschweißung,2780.0
932,2196.78,573.748,1.86,1687,Gutschweißung,2780.0
933,2191.9,552.019,1.86,1687,Gutschweißung,2780.0
934,2159.85,567.888,1.86,1687,Gutschweißung,2780.0
935,2127.5,575.701,1.86,1687,Gutschweißung,2780.0
936,2135.13,575.701,1.86,1687,Gutschweißung,2780.0
937,2157.41,557.878,1.86,1687,Gutschweißung,2780.0
938,2167.18,555.925,1.86,1687,Gutschweißung,2780.0
939,2167.18,559.832,1.86,1687,Gutschweißung,2780.0
940,2140.01,591.571,1.86,1687,Gutschweißung,2780.0
941,2097.9,561.785,1.86,1687,Gutschweißung,2780.0
942,2073.18,563.738,1.86,1687,Gutschweißung,2780.0
943,2110.41,585.467,1.87,1687,Gutschweißung,2780.0
944,2140.01,565.935,1.87,1687,Gutschweißung,2780.0
945,2149.78,561.785,1.87,1687,Gutschweißung,2780.0
946,2152.22,557.878,1.87,1687,Gutschweißung,2780.0
947,2130.25,581.561,1.87,1687,Gutschweißung,2780.0
948,2100.34,571.795,1.87,1687,Gutschweißung,2780.0
949,2110.41,587.42,1.87,1687,Gutschweißung,2780.0
950,2164.73,540.056,1.87,1687,Gutschweißung,2780.0
951,2184.57,565.935,1.87,1687,Gutschweißung,2780.0
952,2201.66,575.701,1.87,1687,Gutschweißung,2780.0
953,2196.78,548.112,1.87,1687,Gutschweißung,2780.0
954,2164.73,567.888,1.87,1687,Gutschweißung,2780.0
955,2130.25,573.748,1.87,1687,Gutschweißung,2780.0
956,2137.57,575.701,1.87,1687,Gutschweißung,2780.0
957,2162.29,555.925,1.88,1687,Gutschweißung,2780.0
958,2169.62,561.785,1.88,1687,Gutschweißung,2780.0
959,2167.18,555.925,1.88,1687,Gutschweißung,2780.0
960,2142.46,593.524,1.88,1687,Gutschweißung,2780.0
961,2100.34,563.738,1.88,1687,Gutschweißung,2780.0
962,2078.37,561.785,1.88,1687,Gutschweißung,2780.0
963,2110.41,589.618,1.88,1687,Gutschweißung,2780.0
964,2137.57,567.888,1.88,1687,Gutschweißung,2780.0
965,2149.78,557.878,1.88,1687,Gutschweißung,2780.0
966,2152.22,561.785,1.88,1687,Gutschweißung,2780.0
967,2132.69,577.654,1.88,1687,Gutschweißung,2780.0
968,2100.34,573.748,1.88,1687,Gutschweißung,2780.0
969,2110.41,581.561,1.88,1687,Gutschweißung,2780.0
970,2162.29,542.009,1.89,1687,Gutschweißung,2780.0
971,2184.57,569.842,1.89,1687,Gutschweißung,2780.0
972,2199.22,571.795,1.89,1687,Gutschweißung,2780.0
973,2194.34,552.019,1.89,1687,Gutschweißung,2780.0
974,2162.29,567.888,1.89,1687,Gutschweißung,2780.0
975,2127.5,575.701,1.89,1687,Gutschweißung,2780.0
976,2137.57,573.748,1.89,1687,Gutschweißung,2780.0
977,2162.29,557.878,1.89,1687,Gutschweißung,2780.0
978,2167.18,555.925,1.89,1687,Gutschweißung,2780.0
979,2167.18,559.832,1.89,1687,Gutschweißung,2780.0
980,2140.01,589.618,1.89,1687,Gutschweißung,2780.0
981,2097.9,563.738,1.89,1687,Gutschweißung,2780.0
982,2078.37,561.785,1.89,1687,Gutschweißung,2780.0
983,2110.41,583.514,1.89,1687,Gutschweißung,2780.0
984,2137.57,567.888,1.9,1687,Gutschweißung,2780.0
985,2149.78,569.842,1.9,1687,Gutschweißung,2780.0
986,2152.22,553.972,1.9,1687,Gutschweißung,2780.0
987,2130.25,587.42,1.9,1687,Gutschweißung,2780.0
988,2100.34,567.888,1.9,1687,Gutschweißung,2780.0
989,2107.97,595.477,1.9,1687,Gutschweißung,2780.0
990,2162.29,542.009,1.9,1687,Gutschweißung,2780.0
991,2187.01,563.738,1.9,1687,Gutschweißung,2780.0
992,2199.22,579.608,1.9,1687,Gutschweißung,2780.0
993,2191.9,552.019,1.9,1687,Gutschweißung,2780.0
994,2162.29,567.888,1.9,1687,Gutschweißung,2780.0
995,2127.5,563.738,1.9,1687,Gutschweißung,2780.0
996,2137.57,579.608,1.91,1687,Gutschweißung,2780.0
997,2162.29,548.112,1.91,1687,Gutschweißung,2780.0
998,2169.62,565.935,1.91,1687,Gutschweißung,2780.0
999,2167.18,546.159,1.91,1687,Gutschweißung,2780.0
1000,2144.9,599.384,1.91,1687,Gutschweißung,2780.0
1001,2097.9,569.842,1.91,1687,Gutschweißung,2780.0
1002,2075.93,553.972,1.91,1687,Gutschweißung,2780.0
1003,2112.85,591.571,1.91,1687,Gutschweißung,2780.0
1004,2140.01,567.888,1.91,1687,Gutschweißung,2780.0
1005,2149.78,565.935,1.91,1687,Gutschweißung,2780.0
1006,2152.22,553.972,1.91,1687,Gutschweißung,2780.0
1007,2132.69,581.561,1.91,1687,Gutschweißung,2780.0
1008,2100.34,569.842,1.91,1687,Gutschweißung,2780.0
1009,2112.85,591.571,1.92,1687,Gutschweißung,2780.0
1010,2159.85,538.102,1.92,1687,Gutschweißung,2780.0
1011,2187.01,563.738,1.92,1687,Gutschweißung,2780.0
1012,2199.22,579.608,1.92,1687,Gutschweißung,2780.0
1013,2196.78,546.159,1.92,1687,Gutschweißung,2780.0
1014,2167.18,567.888,1.92,1687,Gutschweißung,2780.0
1015,2132.69,563.738,1.92,1687,Gutschweißung,2780.0
1016,2137.57,579.608,1.92,1687,Gutschweißung,2780.0
1017,2164.73,555.925,1.92,1687,Gutschweißung,2780.0
1018,2169.62,561.785,1.92,1687,Gutschweißung,2780.0
1019,2164.73,548.112,1.92,1687,Gutschweißung,2780.0
1020,2142.46,597.43,1.92,1687,Gutschweißung,2780.0
1021,2100.34,569.842,1.92,1687,Gutschweißung,2780.0
1022,2075.93,557.878,1.93,1687,Gutschweißung,2780.0
1023,2112.85,591.571,1.93,1687,Gutschweißung,2780.0
1024,2140.01,563.738,1.93,1687,Gutschweißung,2780.0
1025,2152.22,561.785,1.93,1687,Gutschweißung,2780.0
1026,2152.22,555.925,1.93,1687,Gutschweißung,2780.0
1027,2132.69,579.608,1.93,1687,Gutschweißung,2780.0
1028,2105.53,571.795,1.93,1687,Gutschweißung,2780.0
1029,2110.41,587.42,1.93,1687,Gutschweißung,2780.0
1030,2157.41,540.056,1.93,1687,Gutschweißung,2780.0
1031,2187.01,567.888,1.93,1687,Gutschweißung,2780.0
1032,2199.22,575.701,1.93,1687,Gutschweißung,2780.0
1033,2194.34,544.206,1.93,1687,Gutschweißung,2780.0
1034,2164.73,567.888,1.93,1687,Gutschweißung,2780.0
1035,2127.5,571.795,1.93999,1687,Gutschweißung,2780.0
1036,2135.13,575.701,1.93999,1687,Gutschweißung,2780.0
1037,2159.85,555.925,1.93999,1687,Gutschweißung,2780.0
1038,2167.18,561.785,1.93999,1687,Gutschweißung,2780.0
1039,2167.18,552.019,1.93999,1687,Gutschweißung,2780.0
1040,2142.46,593.524,1.93999,1687,Gutschweißung,2780.0
1041,2097.9,567.888,1.93999,1687,Gutschweißung,2780.0
1042,2075.93,559.832,1.93999,1687,Gutschweißung,2780.0
1043,2110.41,591.571,1.93999,1687,Gutschweißung,2780.0
1044,2140.01,567.888,1.93999,1687,Gutschweißung,2780.0
1045,2152.22,555.925,1.93999,1687,Gutschweißung,2780.0
1046,2154.66,559.832,1.93999,1687,Gutschweißung,2780.0
1047,2132.69,575.701,1.93999,1687,Gutschweißung,2780.0
1048,2105.53,571.795,1.93999,1687,Gutschweißung,2780.0
1049,2110.41,583.514,1.95,1687,Gutschweißung,2780.0
1050,2162.29,544.206,1.95,1687,Gutschweißung,2780.0
1051,2189.46,571.795,1.95,1687,Gutschweißung,2780.0
1052,2204.1,571.795,1.95,1687,Gutschweißung,2780.0
1053,2199.22,550.066,1.95,1687,Gutschweißung,2780.0
1054,2169.62,567.888,1.95,1687,Gutschweißung,2780.0
1055,2132.69,577.654,1.95,1687,Gutschweißung,2780.0
1056,2140.01,575.701,1.95,1687,Gutschweißung,2780.0
1057,2162.29,557.878,1.95,1687,Gutschweißung,2780.0
1058,2172.06,553.972,1.95,1687,Gutschweißung,2780.0
1059,2169.62,557.878,1.95,1687,Gutschweißung,2780.0
1060,2147.34,587.42,1.95,1687,Gutschweißung,2780.0
1061,2105.53,561.785,1.95,1687,Gutschweißung,2780.0
1062,2075.93,550.066,1.96,1687,Gutschweißung,2780.0
1063,2112.85,583.514,1.96,1687,Gutschweißung,2780.0
1064,2142.46,565.935,1.96,1687,Gutschweißung,2780.0
1065,2154.66,569.842,1.96,1687,Gutschweißung,2780.0
1066,2154.66,552.019,1.96,1687,Gutschweißung,2780.0
1067,2140.01,587.42,1.96,1687,Gutschweißung,2780.0
1068,2107.97,567.888,1.96,1687,Gutschweißung,2780.0
1069,2115.29,593.524,1.96,1687,Gutschweißung,2780.0
1070,2162.29,542.009,1.96,1687,Gutschweißung,2780.0
1071,2189.46,561.785,1.96,1687,Gutschweißung,2780.0
1072,2201.66,581.561,1.96,1687,Gutschweißung,2780.0
1073,2196.78,550.066,1.96,1687,Gutschweißung,2780.0
1074,2167.18,565.935,1.97,1687,Gutschweißung,2780.0
1075,2132.69,563.738,1.97,1687,Gutschweißung,2780.0
1076,2137.57,579.608,1.97,1687,Gutschweißung,2780.0
1077,2162.29,546.159,1.97,1687,Gutschweißung,2780.0
1078,2172.06,563.738,1.97,1687,Gutschweißung,2780.0
1079,2167.18,542.009,1.97,1687,Gutschweißung,2780.0
1080,2144.9,595.477,1.97,1687,Gutschweißung,2780.0
1081,2105.53,569.842,1.97,1687,Gutschweißung,2780.0
1082,2078.37,553.972,1.97,1687,Gutschweißung,2780.0
1083,2112.85,587.42,1.97,1687,Gutschweißung,2780.0
1084,2144.9,567.888,1.97,1687,Gutschweißung,2780.0
1085,2157.41,567.888,1.97,1687,Gutschweißung,2780.0
1086,2159.85,553.972,1.97,1687,Gutschweißung,2780.0
1087,2140.01,581.561,1.98,1687,Gutschweißung,2780.0
1088,2110.41,567.888,1.98,1687,Gutschweißung,2780.0
1089,2115.29,591.571,1.98,1687,Gutschweißung,2780.0
1090,2164.73,538.102,1.98,1687,Gutschweißung,2780.0
1091,2191.9,563.738,1.98,1687,Gutschweißung,2780.0
1092,2206.55,579.608,1.98,1687,Gutschweißung,2780.0
1093,2199.22,546.159,1.98,1687,Gutschweißung,2780.0
1094,2172.06,565.935,1.98,1687,Gutschweißung,2780.0
1095,2135.13,567.888,1.98,1687,Gutschweißung,2780.0
1096,2142.46,579.608,1.98,1687,Gutschweißung,2780.0
1097,2164.73,550.066,1.98,1687,Gutschweißung,2780.0
1098,2174.5,563.738,1.98,1687,Gutschweißung,2780.0
1099,2174.5,548.112,1.98,1687,Gutschweißung,2780.0
1100,2149.78,597.43,1.99,1687,Gutschweißung,2780.0
1101,2105.53,567.888,1.99,1687,Gutschweißung,2780.0
1102,2078.37,557.878,1.99,1687,Gutschweißung,2780.0
1103,2115.29,591.571,1.99,1687,Gutschweißung,2780.0
1104,2142.46,565.935,1.99,1687,Gutschweißung,2780.0
1105,2154.66,561.785,1.99,1687,Gutschweißung,2780.0
1106,2159.85,557.878,1.99,1687,Gutschweißung,2780.0
1107,2140.01,577.654,1.99,1687,Gutschweißung,2780.0
1108,2110.41,569.842,1.99,1687,Gutschweißung,2780.0
1109,2117.74,587.42,1.99,1687,Gutschweißung,2780.0
1110,2164.73,538.102,1.99,1687,Gutschweißung,2780.0
1111,2191.9,567.888,1.99,1687,Gutschweißung,2780.0
1112,2206.55,577.654,1.99,1687,Gutschweißung,2780.0
1113,2201.66,544.206,2.0,1687,Gutschweißung,2780.0
1114,2174.5,565.935,2.0,1687,Gutschweißung,2780.0
1115,2137.57,567.888,2.0,1687,Gutschweißung,2780.0
1116,2142.46,577.654,2.0,1687,Gutschweißung,2780.0
1117,2169.62,552.019,2.0,1687,Gutschweißung,2780.0
1118,2176.94,561.785,2.0,1687,Gutschweißung,2780.0
1119,2174.5,552.019,2.0,1687,Gutschweißung,2780.0
1120,2149.78,593.524,2.0,1687,Gutschweißung,2780.0
1121,2107.97,563.738,2.0,1687,Gutschweißung,2780.0
1122,2083.25,559.832,2.0,1687,Gutschweißung,2780.0
1123,2117.74,591.571,2.0,1687,Gutschweißung,2780.0
1124,2147.34,565.935,2.0,1687,Gutschweißung,2780.0
1125,2159.85,555.925,2.0,1687,Gutschweißung,2780.0
1126,2162.29,559.832,2.01,1687,Gutschweißung,2780.0
1127,2142.46,581.561,2.01,1687,Gutschweißung,2780.0
1128,2115.29,571.795,2.01,1687,Gutschweißung,2780.0
1129,2115.29,581.561,2.01,1687,Gutschweißung,2780.0
1130,2167.18,542.009,2.01,1687,Gutschweißung,2780.0
1131,2194.34,567.888,2.01,1687,Gutschweißung,2780.0
1132,2206.55,571.795,2.01,1687,Gutschweißung,2780.0
1133,2204.1,548.112,2.01,1687,Gutschweißung,2780.0
1134,2174.5,567.888,2.01,1687,Gutschweißung,2780.0
1135,2140.01,575.701,2.01,1687,Gutschweißung,2780.0
1136,2142.46,573.748,2.01,1687,Gutschweißung,2780.0
1137,2167.18,555.925,2.01,1687,Gutschweißung,2780.0
1138,2176.94,555.925,2.01,1687,Gutschweißung,2780.0
1139,2174.5,555.925,2.01,1687,Gutschweißung,2780.0
1140,2154.66,597.43,2.02,1687,Gutschweißung,2780.0
1141,2110.41,567.888,2.02,1687,Gutschweißung,2780.0
1142,2083.25,555.925,2.02,1687,Gutschweißung,2780.0
1143,2117.74,587.42,2.02,1687,Gutschweißung,2780.0
1144,2144.9,563.738,2.02,1687,Gutschweißung,2780.0
1145,2159.85,561.785,2.02,1687,Gutschweißung,2780.0
1146,2162.29,555.925,2.02,1687,Gutschweißung,2780.0
1147,2142.46,579.608,2.02,1687,Gutschweißung,2780.0
1148,2112.85,567.888,2.02,1687,Gutschweißung,2780.0
1149,2117.74,587.42,2.02,1687,Gutschweißung,2780.0
1150,2164.73,538.102,2.02,1687,Gutschweißung,2780.0
1151,2191.9,565.935,2.02,1687,Gutschweißung,2780.0
1152,2206.55,575.701,2.02,1687,Gutschweißung,2780.0
1153,2201.66,544.206,2.03,1687,Gutschweißung,2780.0
1154,2174.5,565.935,2.03,1687,Gutschweißung,2780.0
1155,2140.01,569.842,2.03,1687,Gutschweißung,2780.0
1156,2140.01,575.701,2.03,1687,Gutschweißung,2780.0
1157,2167.18,552.019,2.03,1687,Gutschweißung,2780.0
1158,2176.94,561.785,2.03,1687,Gutschweißung,2780.0
1159,2174.5,550.066,2.03,1687,Gutschweißung,2780.0
1160,2152.22,593.524,2.03,1687,Gutschweißung,2780.0
1161,2110.41,563.738,2.03,1687,Gutschweißung,2780.0
1162,2080.81,557.878,2.03,1687,Gutschweißung,2780.0
1163,2115.29,589.618,2.03,1687,Gutschweißung,2780.0
1164,2144.9,565.935,2.03,1687,Gutschweißung,2780.0
1165,2159.85,557.878,2.03,1687,Gutschweißung,2780.0
1166,2159.85,559.832,2.04,1687,Gutschweißung,2780.0
1167,2144.9,575.701,2.04,1687,Gutschweißung,2780.0
1168,2115.29,573.748,2.04,1687,Gutschweißung,2780.0
1169,2117.74,583.514,2.04,1687,Gutschweißung,2780.0
1170,2169.62,540.056,2.04,1687,Gutschweißung,2780.0
1171,2196.78,569.842,2.04,1687,Gutschweißung,2780.0
1172,2208.99,571.795,2.04,1687,Gutschweißung,2780.0
1173,2206.55,548.112,2.04,1687,Gutschweißung,2780.0
1174,2176.94,565.935,2.04,1687,Gutschweißung,2780.0
1175,2142.46,575.701,2.04,1687,Gutschweißung,2780.0
1176,2144.9,575.701,2.04,1687,Gutschweißung,2780.0
1177,2172.06,555.925,2.04,1687,Gutschweißung,2780.0
1178,2181.83,557.878,2.04,1687,Gutschweißung,2780.0
1179,2176.94,553.972,2.05,1687,Gutschweißung,2780.0
1180,2157.41,589.618,2.05,1687,Gutschweißung,2780.0
1181,2115.29,569.842,2.05,1687,Gutschweißung,2780.0
1182,2085.69,546.159,2.05,1687,Gutschweißung,2780.0
1183,2120.18,581.561,2.05,1687,Gutschweißung,2780.0
1184,2149.78,567.888,2.05,1687,Gutschweißung,2780.0
1185,2164.73,569.842,2.05,1687,Gutschweißung,2780.0
1186,2167.18,552.019,2.05,1687,Gutschweißung,2780.0
1187,2147.34,585.467,2.05,1687,Gutschweißung,2780.0
1188,2117.74,567.888,2.05,1687,Gutschweißung,2780.0
1189,2120.18,593.524,2.05,1687,Gutschweißung,2780.0
1190,2172.06,544.206,2.05,1687,Gutschweißung,2780.0
1191,2199.22,561.785,2.05,1687,Gutschweißung,2780.0
1192,2211.73,585.467,2.05,1687,Gutschweißung,2780.0
1193,2206.55,550.066,2.06,1687,Gutschweißung,2780.0
1194,2176.94,563.738,2.06,1687,Gutschweißung,2780.0
1195,2147.34,561.785,2.06,1687,Gutschweißung,2780.0
1196,2147.34,579.608,2.06,1687,Gutschweißung,2780.0
1197,2174.5,544.206,2.06,1687,Gutschweißung,2780.0
1198,2179.38,565.935,2.06,1687,Gutschweißung,2780.0
1199,2181.83,538.102,2.06,1687,Gutschweißung,2780.0
1200,2159.85,593.524,2.06,1687,Gutschweißung,2780.0
1201,2117.74,569.842,2.06,1687,Gutschweißung,2780.0
1202,2088.13,550.066,2.06,1687,Gutschweißung,2780.0
1203,2120.18,583.514,2.06,1687,Gutschweißung,2780.0
1204,2152.22,565.935,2.06,1687,Gutschweißung,2780.0
1205,2164.73,565.935,2.06,1687,Gutschweißung,2780.0
1206,2164.73,552.019,2.07,1687,Gutschweißung,2780.0
1207,2149.78,583.514,2.07,1687,Gutschweißung,2780.0
1208,2117.74,567.888,2.07,1687,Gutschweißung,2780.0
1209,2117.74,589.618,2.07,1687,Gutschweißung,2780.0
1210,2169.62,536.149,2.07,1687,Gutschweißung,2780.0
1211,2199.22,563.738,2.07,1687,Gutschweißung,2780.0
1212,2214.18,579.608,2.07,1687,Gutschweißung,2780.0
1213,2208.99,542.009,2.07,1687,Gutschweißung,2780.0
1214,2176.94,565.935,2.07,1687,Gutschweißung,2780.0
1215,2144.9,561.785,2.07,1687,Gutschweißung,2780.0
1216,2147.34,579.608,2.07,1687,Gutschweißung,2780.0
1217,2174.5,548.112,2.07,1687,Gutschweißung,2780.0
1218,2181.83,563.738,2.08,1687,Gutschweißung,2780.0
1219,2179.38,546.159,2.08,1687,Gutschweißung,2780.0
1220,2162.29,597.43,2.08,1687,Gutschweißung,2780.0
1221,2120.18,567.888,2.08,1687,Gutschweißung,2780.0
1222,2090.57,553.972,2.08,1687,Gutschweißung,2780.0
1223,2120.18,587.42,2.08,1687,Gutschweißung,2780.0
1224,2149.78,565.935,2.08,1687,Gutschweißung,2780.0
1225,2167.18,563.738,2.08,1687,Gutschweißung,2780.0
1226,2169.62,553.972,2.08,1687,Gutschweißung,2780.0
1227,2152.22,577.654,2.08,1687,Gutschweißung,2780.0
1228,2120.18,565.935,2.08,1687,Gutschweißung,2780.0
1229,2120.18,585.467,2.08,1687,Gutschweißung,2780.0
1230,2172.06,538.102,2.08,1687,Gutschweißung,2780.0
1231,2199.22,563.738,2.09,1687,Gutschweißung,2780.0
1232,2214.18,577.654,2.09,1687,Gutschweißung,2780.0
1233,2211.73,542.009,2.09,1687,Gutschweißung,2780.0
1234,2184.57,565.935,2.09,1687,Gutschweißung,2780.0
1235,2149.78,567.888,2.09,1687,Gutschweißung,2780.0
1236,2149.78,577.654,2.09,1687,Gutschweißung,2780.0
1237,2176.94,552.019,2.09,1687,Gutschweißung,2780.0
1238,2184.57,559.832,2.09,1687,Gutschweißung,2780.0
1239,2184.57,548.112,2.09,1687,Gutschweißung,2780.0
1240,2164.73,595.477,2.09,1687,Gutschweißung,2780.0
1241,2120.18,565.935,2.09,1687,Gutschweißung,2780.0
1242,2090.57,557.878,2.09,1687,Gutschweißung,2780.0
1243,2125.06,591.571,2.1,1687,Gutschweißung,2780.0
1244,2157.41,563.738,2.1,1687,Gutschweißung,2780.0
1245,2167.18,559.832,2.1,1687,Gutschweißung,2780.0
1246,2172.06,557.878,2.1,1687,Gutschweißung,2780.0
1247,2154.66,577.654,2.1,1687,Gutschweißung,2780.0
1248,2125.06,569.842,2.1,1687,Gutschweißung,2780.0
1249,2127.5,583.514,2.1,1687,Gutschweißung,2780.0
1250,2176.94,538.102,2.1,1687,Gutschweißung,2780.0
1251,2206.55,565.935,2.1,1687,Gutschweißung,2780.0
1252,2219.06,573.748,2.1,1687,Gutschweißung,2780.0
1253,2216.62,546.159,2.1,1687,Gutschweißung,2780.0
1254,2187.01,565.935,2.1,1687,Gutschweißung,2780.0
1255,2152.22,571.795,2.11,1687,Gutschweißung,2780.0
1256,2154.66,573.748,2.11,1687,Gutschweißung,2780.0
1257,2179.38,553.972,2.11,1687,Gutschweißung,2780.0
1258,2191.9,563.738,2.11,1687,Gutschweißung,2780.0
1259,2187.01,534.196,2.11,1687,Gutschweißung,2780.0
1260,2169.62,587.42,2.11,1687,Gutschweißung,2780.0
1261,2125.06,571.795,2.11,1687,Gutschweißung,2780.0
1262,2093.02,546.159,2.11,1687,Gutschweißung,2780.0
1263,2127.5,579.608,2.11,1687,Gutschweißung,2780.0
1264,2159.85,565.935,2.11,1687,Gutschweißung,2780.0
1265,2172.06,569.842,2.11,1687,Gutschweißung,2780.0
1266,2174.5,550.066,2.11,1687,Gutschweißung,2780.0
1267,2157.41,587.42,2.11,1687,Gutschweißung,2780.0
1268,2127.5,567.888,2.12,1687,Gutschweißung,2780.0
1269,2127.5,595.477,2.12,1687,Gutschweißung,2780.0
1270,2176.94,544.206,2.12,1687,Gutschweißung,2780.0
1271,2204.1,563.738,2.12,1687,Gutschweißung,2780.0
1272,2223.94,585.467,2.12,1687,Gutschweißung,2780.0
1273,2219.06,548.112,2.12,1687,Gutschweißung,2780.0
1274,2189.46,563.738,2.12,1687,Gutschweißung,2780.0
1275,2152.22,557.878,2.12,1687,Gutschweißung,2780.0
1276,2154.66,579.608,2.12,1687,Gutschweißung,2780.0
1277,2179.38,544.206,2.12,1687,Gutschweißung,2780.0
1278,2189.46,563.738,2.12,1687,Gutschweißung,2780.0
1279,2189.46,536.149,2.12,1687,Gutschweißung,2780.0
1280,2167.18,595.477,2.12,1687,Gutschweißung,2780.0
1281,2127.5,569.842,2.13,1687,Gutschweißung,2780.0
1282,2095.46,544.206,2.13,1687,Gutschweißung,2780.0
1283,2125.06,583.514,2.13,1687,Gutschweißung,2780.0
1284,2157.41,563.738,2.13,1687,Gutschweißung,2780.0
1285,2169.62,567.888,2.13,1687,Gutschweißung,2780.0
1286,2174.5,550.066,2.13,1687,Gutschweißung,2780.0
1287,2157.41,585.467,2.13,1687,Gutschweißung,2780.0
1288,2127.5,565.935,2.13,1687,Gutschweißung,2780.0
1289,2127.5,593.524,2.13,1687,Gutschweißung,2780.0
1290,2176.94,536.149,2.13,1687,Gutschweißung,2780.0
1291,2206.55,561.785,2.13,1687,Gutschweißung,2780.0
1292,2221.5,579.608,2.13,1687,Gutschweißung,2780.0
1293,2221.5,546.159,2.14,1687,Gutschweißung,2780.0
1294,2191.9,565.935,2.14,1687,Gutschweißung,2780.0
1295,2157.41,561.785,2.14,1687,Gutschweißung,2780.0
1296,2154.66,581.561,2.14,1687,Gutschweißung,2780.0
1297,2181.83,546.159,2.14,1687,Gutschweißung,2780.0
1298,2191.9,561.785,2.14,1687,Gutschweißung,2780.0
1299,2191.9,542.009,2.14,1687,Gutschweißung,2780.0
1300,2172.06,595.477,2.14,1687,Gutschweißung,2780.0
1301,2130.25,567.888,2.14,1687,Gutschweißung,2780.0
1302,2097.9,552.019,2.14,1687,Gutschweißung,2780.0
1303,2132.69,587.42,2.14,1687,Gutschweißung,2780.0
1304,2164.73,563.738,2.14,1687,Gutschweißung,2780.0
1305,2174.5,563.738,2.15,1687,Gutschweißung,2780.0
1306,2181.83,553.972,2.15,1687,Gutschweißung,2780.0
1307,2162.29,583.514,2.15,1687,Gutschweißung,2780.0
1308,2135.13,567.888,2.15,1687,Gutschweißung,2780.0
1309,2132.69,587.42,2.15,1687,Gutschweißung,2780.0
1310,2184.57,536.149,2.15,1687,Gutschweißung,2780.0
1311,2211.73,561.785,2.15,1687,Gutschweißung,2780.0
1312,2226.38,577.654,2.15,1687,Gutschweißung,2780.0
1313,2226.38,542.009,2.15,1687,Gutschweißung,2780.0
1314,2199.22,565.935,2.15,1687,Gutschweißung,2780.0
1315,2162.29,565.935,2.15,1687,Gutschweißung,2780.0
1316,2159.85,575.701,2.15,1687,Gutschweißung,2780.0
1317,2187.01,552.019,2.16,1687,Gutschweißung,2780.0
1318,2194.34,559.832,2.16,1687,Gutschweißung,2780.0
1319,2199.22,546.159,2.16,1687,Gutschweißung,2780.0
1320,2176.94,595.477,2.16,1687,Gutschweißung,2780.0
1321,2135.13,565.935,2.16,1687,Gutschweißung,2780.0
1322,2100.34,555.925,2.16,1687,Gutschweißung,2780.0
1323,2135.13,591.571,2.16,1687,Gutschweißung,2780.0
1324,2164.73,563.738,2.16,1687,Gutschweißung,2780.0
1325,2179.38,557.878,2.16,1687,Gutschweißung,2780.0
1326,2181.83,555.925,2.16,1687,Gutschweißung,2780.0
1327,2167.18,579.608,2.16,1687,Gutschweißung,2780.0
1328,2137.57,569.842,2.16,1687,Gutschweißung,2780.0
1329,2132.69,585.467,2.17,1687,Gutschweißung,2780.0
1330,2184.57,538.102,2.17,1687,Gutschweißung,2780.0
1331,2214.18,567.888,2.17,1687,Gutschweißung,2780.0
1332,2228.82,573.748,2.17,1687,Gutschweißung,2780.0
1333,2228.82,544.206,2.17,1687,Gutschweißung,2780.0
1334,2199.22,565.935,2.17,1687,Gutschweißung,2780.0
1335,2159.85,571.795,2.17,1687,Gutschweißung,2780.0
1336,2159.85,575.701,2.17,1687,Gutschweißung,2780.0
