T,P,F,D,Experiment_ID,Kategorie,Z
892,2063.6,591.571,1.98,1732,Gutschweißung,2880.0
893,2036.44,577.654,1.98,1732,Gutschweißung,2880.0
894,2038.88,599.384,1.98,1732,Gutschweißung,2880.0
895,2085.88,548.112,1.99001,1732,Gutschweißung,2880.0
896,2110.6,573.748,1.99001,1732,Gutschweißung,2880.0
897,2125.25,589.618,1.99001,1732,Gutschweißung,2880.0
898,2122.81,555.925,1.99001,1732,Gutschweißung,2880.0
899,2093.21,575.701,1.99001,1732,Gutschweißung,2880.0
900,2058.72,577.654,1.99001,1732,Gutschweißung,2880.0
901,2066.05,589.618,1.99001,1732,Gutschweißung,2880.0
902,2088.32,561.785,1.99001,1732,Gutschweißung,2880.0
903,2095.65,573.748,1.99001,1732,Gutschweißung,2880.0
904,2095.65,557.878,1.99001,1732,Gutschweißung,2880.0
905,2076.12,605.243,1.99001,1732,Gutschweißung,2880.0
906,2034.0,577.654,1.99001,1732,Gutschweißung,2880.0
907,2014.16,567.888,2.0,1732,Gutschweißung,2880.0
908,2043.77,601.337,2.0,1732,Gutschweißung,2880.0
909,2070.93,577.654,2.0,1732,Gutschweißung,2880.0
910,2081.0,573.748,2.0,1732,Gutschweißung,2880.0
911,2081.0,567.888,2.0,1732,Gutschweißung,2880.0
912,2063.6,587.42,2.0,1732,Gutschweißung,2880.0
913,2038.88,579.608,2.0,1732,Gutschweißung,2880.0
914,2043.77,597.43,2.0,1732,Gutschweißung,2880.0
915,2090.77,550.066,2.0,1732,Gutschweißung,2880.0
916,2113.04,577.654,2.0,1732,Gutschweißung,2880.0
917,2127.69,583.514,2.0,1732,Gutschweißung,2880.0
918,2122.81,557.878,2.0,1732,Gutschweißung,2880.0
919,2093.21,575.701,2.01,1732,Gutschweißung,2880.0
920,2061.16,581.561,2.01,1732,Gutschweißung,2880.0
921,2068.49,585.467,2.01,1732,Gutschweißung,2880.0
922,2090.77,565.935,2.01,1732,Gutschweißung,2880.0
923,2095.65,567.888,2.01,1732,Gutschweißung,2880.0
924,2095.65,563.738,2.01,1732,Gutschweißung,2880.0
925,2070.93,599.384,2.01,1732,Gutschweißung,2880.0
926,2036.44,571.795,2.01,1732,Gutschweißung,2880.0
927,2014.16,571.795,2.01,1732,Gutschweißung,2880.0
928,2048.96,595.477,2.01,1732,Gutschweißung,2880.0
929,2073.37,575.701,2.01,1732,Gutschweißung,2880.0
930,2085.88,565.935,2.02,1732,Gutschweißung,2880.0
931,2083.44,571.795,2.02,1732,Gutschweißung,2880.0
932,2068.49,585.467,2.02,1732,Gutschweißung,2880.0
933,2038.88,577.654,2.02,1732,Gutschweißung,2880.0
934,2046.21,603.29,2.02,1732,Gutschweißung,2880.0
935,2093.21,552.019,2.02,1732,Gutschweißung,2880.0
936,2115.49,571.795,2.02,1732,Gutschweißung,2880.0
937,2127.69,589.618,2.02,1732,Gutschweißung,2880.0
938,2125.25,561.785,2.02,1732,Gutschweißung,2880.0
939,2093.21,575.701,2.02,1732,Gutschweißung,2880.0
940,2063.6,571.795,2.02,1732,Gutschweißung,2880.0
941,2070.93,591.571,2.02,1732,Gutschweißung,2880.0
942,2093.21,557.878,2.02,1732,Gutschweißung,2880.0
943,2100.53,573.748,2.03001,1732,Gutschweißung,2880.0
944,2100.53,552.019,2.03001,1732,Gutschweißung,2880.0
945,2078.56,605.243,2.03001,1732,Gutschweißung,2880.0
946,2036.44,581.561,2.03001,1732,Gutschweißung,2880.0
947,2014.16,563.738,2.03001,1732,Gutschweißung,2880.0
948,2051.4,595.477,2.03001,1732,Gutschweißung,2880.0
949,2076.12,575.701,2.03001,1732,Gutschweißung,2880.0
950,2085.88,577.654,2.03001,1732,Gutschweißung,2880.0
951,2088.32,563.738,2.03001,1732,Gutschweißung,2880.0
952,2068.49,593.524,2.03001,1732,Gutschweißung,2880.0
953,2041.33,579.608,2.03001,1732,Gutschweißung,2880.0
954,2053.84,601.337,2.03001,1732,Gutschweißung,2880.0
955,2095.65,548.112,2.04,1732,Gutschweißung,2880.0
956,2122.81,575.701,2.04,1732,Gutschweißung,2880.0
957,2132.88,589.618,2.04,1732,Gutschweißung,2880.0
958,2127.69,555.925,2.04,1732,Gutschweißung,2880.0
959,2095.65,575.701,2.04,1732,Gutschweißung,2880.0
960,2066.05,577.654,2.04,1732,Gutschweißung,2880.0
961,2073.37,589.618,2.04,1732,Gutschweißung,2880.0
962,2095.65,559.832,2.04,1732,Gutschweißung,2880.0
963,2105.72,573.748,2.04,1732,Gutschweißung,2880.0
964,2103.28,555.925,2.04,1732,Gutschweißung,2880.0
965,2078.56,603.29,2.04,1732,Gutschweißung,2880.0
966,2038.88,575.701,2.04,1732,Gutschweißung,2880.0
967,2016.61,565.935,2.05,1732,Gutschweißung,2880.0
968,2056.28,599.384,2.05,1732,Gutschweißung,2880.0
969,2081.0,575.701,2.05,1732,Gutschweißung,2880.0
970,2088.32,571.795,2.05,1732,Gutschweißung,2880.0
971,2093.21,569.842,2.05,1732,Gutschweißung,2880.0
972,2073.37,589.618,2.05,1732,Gutschweißung,2880.0
973,2043.77,579.608,2.05,1732,Gutschweißung,2880.0
974,2056.28,595.477,2.05,1732,Gutschweißung,2880.0
975,2103.28,550.066,2.05,1732,Gutschweißung,2880.0
976,2122.81,575.701,2.05,1732,Gutschweißung,2880.0
977,2135.32,585.467,2.05,1732,Gutschweißung,2880.0
978,2130.44,557.878,2.05,1732,Gutschweißung,2880.0
979,2100.53,575.701,2.06001,1732,Gutschweißung,2880.0
980,2068.49,583.514,2.06001,1732,Gutschweißung,2880.0
981,2078.56,585.467,2.06001,1732,Gutschweißung,2880.0
982,2103.28,565.935,2.06001,1732,Gutschweißung,2880.0
983,2105.72,565.935,2.06001,1732,Gutschweißung,2880.0
984,2108.16,563.738,2.06001,1732,Gutschweißung,2880.0
985,2081.0,601.337,2.06001,1732,Gutschweißung,2880.0
986,2041.33,571.795,2.06001,1732,Gutschweißung,2880.0
987,2021.79,571.795,2.06001,1732,Gutschweißung,2880.0
988,2058.72,597.43,2.06001,1732,Gutschweißung,2880.0
989,2083.44,575.701,2.06001,1732,Gutschweißung,2880.0
990,2093.21,573.748,2.07,1732,Gutschweißung,2880.0
991,2095.65,565.935,2.07,1732,Gutschweißung,2880.0
992,2076.12,589.618,2.07,1732,Gutschweißung,2880.0
993,2048.96,579.608,2.07,1732,Gutschweißung,2880.0
994,2058.72,595.477,2.07,1732,Gutschweißung,2880.0
995,2108.16,548.112,2.07,1732,Gutschweißung,2880.0
996,2127.69,575.701,2.07,1732,Gutschweißung,2880.0
997,2140.21,587.42,2.07,1732,Gutschweißung,2880.0
998,2132.88,553.972,2.07,1732,Gutschweißung,2880.0
999,2103.28,575.701,2.07,1732,Gutschweißung,2880.0
1000,2070.93,579.608,2.07,1732,Gutschweißung,2880.0
1001,2083.44,587.42,2.07,1732,Gutschweißung,2880.0
1002,2103.28,563.738,2.08,1732,Gutschweißung,2880.0
1003,2110.6,569.842,2.08,1732,Gutschweißung,2880.0
1004,2108.16,559.832,2.08,1732,Gutschweißung,2880.0
1005,2083.44,601.337,2.08,1732,Gutschweißung,2880.0
1006,2043.77,573.748,2.08,1732,Gutschweißung,2880.0
1007,2024.24,567.888,2.08,1732,Gutschweißung,2880.0
1008,2061.16,599.384,2.08,1732,Gutschweißung,2880.0
1009,2081.0,575.701,2.08,1732,Gutschweißung,2880.0
1010,2095.65,565.935,2.08,1732,Gutschweißung,2880.0
1011,2095.65,569.842,2.08,1732,Gutschweißung,2880.0
1012,2073.37,585.467,2.08,1732,Gutschweißung,2880.0
1013,2046.21,583.514,2.08,1732,Gutschweißung,2880.0
1014,2061.16,591.571,2.09,1732,Gutschweißung,2880.0
1015,2105.72,552.019,2.09,1732,Gutschweißung,2880.0
1016,2125.25,579.608,2.09,1732,Gutschweißung,2880.0
1017,2140.21,579.608,2.09,1732,Gutschweißung,2880.0
1018,2140.21,561.785,2.09,1732,Gutschweißung,2880.0
1019,2117.93,573.748,2.09,1732,Gutschweißung,2880.0
1020,2085.88,569.842,2.09,1732,Gutschweißung,2880.0
1021,2076.12,591.571,2.09,1732,Gutschweißung,2880.0
1022,2103.28,553.972,2.09,1732,Gutschweißung,2880.0
1023,2108.16,573.748,2.09,1732,Gutschweißung,2880.0
1024,2113.04,552.019,2.09,1732,Gutschweißung,2880.0
1025,2095.65,603.29,2.09,1732,Gutschweißung,2880.0
1026,2058.72,581.561,2.09,1732,Gutschweißung,2880.0
1027,2026.68,559.832,2.10001,1732,Gutschweißung,2880.0
1028,2048.96,593.524,2.10001,1732,Gutschweißung,2880.0
1029,2081.0,573.748,2.10001,1732,Gutschweißung,2880.0
1030,2095.65,577.654,2.10001,1732,Gutschweißung,2880.0
1031,2103.28,563.738,2.10001,1732,Gutschweißung,2880.0
1032,2088.32,593.524,2.10001,1732,Gutschweißung,2880.0
1033,2058.72,577.654,2.10001,1732,Gutschweißung,2880.0
1034,2051.4,603.29,2.10001,1732,Gutschweißung,2880.0
1035,2095.65,548.112,2.10001,1732,Gutschweißung,2880.0
1036,2127.69,571.795,2.10001,1732,Gutschweißung,2880.0
1037,2140.21,587.42,2.10001,1732,Gutschweißung,2880.0
1038,2145.09,555.925,2.10001,1732,Gutschweißung,2880.0
1039,2120.37,575.701,2.11,1732,Gutschweißung,2880.0
1040,2088.32,573.748,2.11,1732,Gutschweißung,2880.0
1041,2078.56,591.571,2.11,1732,Gutschweißung,2880.0
1042,2105.72,559.832,2.11,1732,Gutschweißung,2880.0
1043,2113.04,573.748,2.11,1732,Gutschweißung,2880.0
1044,2115.49,555.925,2.11,1732,Gutschweißung,2880.0
1045,2100.53,607.196,2.11,1732,Gutschweißung,2880.0
1046,2061.16,579.608,2.11,1732,Gutschweißung,2880.0
1047,2026.68,563.738,2.11,1732,Gutschweißung,2880.0
1048,2051.4,599.384,2.11,1732,Gutschweißung,2880.0
1049,2085.88,571.795,2.11,1732,Gutschweißung,2880.0
1050,2098.09,571.795,2.11,1732,Gutschweißung,2880.0
1051,2103.28,565.935,2.12,1732,Gutschweißung,2880.0
1052,2090.77,589.618,2.12,1732,Gutschweißung,2880.0
1053,2063.6,579.608,2.12,1732,Gutschweißung,2880.0
1054,2053.84,595.477,2.12,1732,Gutschweißung,2880.0
1055,2100.53,548.112,2.12,1732,Gutschweißung,2880.0
1056,2130.44,573.748,2.12,1732,Gutschweißung,2880.0
1057,2145.09,585.467,2.12,1732,Gutschweißung,2880.0
1058,2145.09,553.972,2.12,1732,Gutschweißung,2880.0
1059,2122.81,577.654,2.12,1732,Gutschweißung,2880.0
1060,2088.32,579.608,2.12,1732,Gutschweißung,2880.0
1061,2083.44,585.467,2.12,1732,Gutschweißung,2880.0
1062,2108.16,561.785,2.12,1732,Gutschweißung,2880.0
1063,2117.93,569.842,2.12,1732,Gutschweißung,2880.0
1064,2122.81,559.832,2.13,1732,Gutschweißung,2880.0
1065,2105.72,599.384,2.13,1732,Gutschweißung,2880.0
1066,2066.05,571.795,2.13,1732,Gutschweißung,2880.0
1067,2034.0,565.935,2.13,1732,Gutschweißung,2880.0
1068,2058.72,597.43,2.13,1732,Gutschweißung,2880.0
1069,2088.32,575.701,2.13,1732,Gutschweißung,2880.0
1070,2103.28,567.888,2.13,1732,Gutschweißung,2880.0
1071,2110.6,569.842,2.13,1732,Gutschweißung,2880.0
1072,2098.09,583.514,2.13,1732,Gutschweißung,2880.0
1073,2068.49,585.467,2.13,1732,Gutschweißung,2880.0
1074,2061.16,601.337,2.13,1732,Gutschweißung,2880.0
1075,2108.16,557.878,2.13,1732,Gutschweißung,2880.0
1076,2135.32,569.842,2.14001,1732,Gutschweißung,2880.0
1077,2149.97,591.571,2.14001,1732,Gutschweißung,2880.0
1078,2152.41,559.832,2.14001,1732,Gutschweißung,2880.0
1079,2127.69,573.748,2.14001,1732,Gutschweißung,2880.0
1080,2093.21,571.795,2.14001,1732,Gutschweißung,2880.0
1081,2088.32,591.571,2.14001,1732,Gutschweißung,2880.0
1082,2113.04,553.972,2.14001,1732,Gutschweißung,2880.0
1083,2125.25,573.748,2.14001,1732,Gutschweißung,2880.0
1084,2122.81,548.112,2.14001,1732,Gutschweißung,2880.0
1085,2108.16,603.29,2.14001,1732,Gutschweißung,2880.0
1086,2070.93,575.701,2.14001,1732,Gutschweißung,2880.0
1087,2034.0,557.878,2.14001,1732,Gutschweißung,2880.0
1088,2058.72,591.571,2.15,1732,Gutschweißung,2880.0
1089,2093.21,573.748,2.15,1732,Gutschweißung,2880.0
1090,2103.28,577.654,2.15,1732,Gutschweißung,2880.0
1091,2113.04,559.832,2.15,1732,Gutschweißung,2880.0
1092,2095.65,593.524,2.15,1732,Gutschweißung,2880.0
1093,2066.05,573.748,2.15,1732,Gutschweißung,2880.0
1094,2061.16,597.43,2.15,1732,Gutschweißung,2880.0
1095,2108.16,548.112,2.15,1732,Gutschweißung,2880.0
1096,2137.76,571.795,2.15,1732,Gutschweißung,2880.0
1097,2149.97,587.42,2.15,1732,Gutschweißung,2880.0
1098,2149.97,555.925,2.15,1732,Gutschweißung,2880.0
1099,2125.25,577.654,2.15,1732,Gutschweißung,2880.0
1100,2093.21,573.748,2.16,1732,Gutschweißung,2880.0
1101,2088.32,585.467,2.16,1732,Gutschweißung,2880.0
1102,2113.04,559.832,2.16,1732,Gutschweißung,2880.0
1103,2120.37,573.748,2.16,1732,Gutschweißung,2880.0
1104,2122.81,552.019,2.16,1732,Gutschweißung,2880.0
1105,2108.16,605.243,2.16,1732,Gutschweißung,2880.0
1106,2068.49,577.654,2.16,1732,Gutschweißung,2880.0
1107,2036.44,563.738,2.16,1732,Gutschweißung,2880.0
1108,2066.05,597.43,2.16,1732,Gutschweißung,2880.0
1109,2095.65,573.748,2.16,1732,Gutschweißung,2880.0
1110,2110.6,571.795,2.16,1732,Gutschweißung,2880.0
1111,2113.04,565.935,2.17001,1732,Gutschweißung,2880.0
1112,2100.53,589.618,2.17001,1732,Gutschweißung,2880.0
1113,2070.93,579.608,2.17001,1732,Gutschweißung,2880.0
1114,2066.05,595.477,2.17001,1732,Gutschweißung,2880.0
1115,2115.49,548.112,2.17001,1732,Gutschweißung,2880.0
1116,2145.09,573.748,2.17001,1732,Gutschweißung,2880.0
1117,2160.04,585.467,2.17001,1732,Gutschweißung,2880.0
1118,2160.04,553.972,2.17001,1732,Gutschweißung,2880.0
1119,2135.32,575.701,2.17001,1732,Gutschweißung,2880.0
1120,2098.09,579.608,2.17001,1732,Gutschweißung,2880.0
1121,2098.09,585.467,2.17001,1732,Gutschweißung,2880.0
1122,2120.37,561.785,2.17001,1732,Gutschweißung,2880.0
1123,2130.44,567.888,2.18,1732,Gutschweißung,2880.0
1124,2132.88,559.832,2.18,1732,Gutschweißung,2880.0
1125,2115.49,599.384,2.18,1732,Gutschweißung,2880.0
1126,2073.37,573.748,2.18,1732,Gutschweißung,2880.0
1127,2046.21,567.888,2.18,1732,Gutschweißung,2880.0
1128,2073.37,597.43,2.18,1732,Gutschweißung,2880.0
1129,2103.28,573.748,2.18,1732,Gutschweißung,2880.0
1130,2115.49,563.738,2.18,1732,Gutschweißung,2880.0
1131,2120.37,561.785,2.18,1732,Gutschweißung,2880.0
1132,2103.28,591.571,2.18,1732,Gutschweißung,2880.0
1133,2081.0,577.654,2.18,1732,Gutschweißung,2880.0
1134,2073.37,597.43,2.19,1732,Gutschweißung,2880.0
1135,2117.93,548.112,2.19,1732,Gutschweißung,2880.0
1136,2147.53,573.748,2.19,1732,Gutschweißung,2880.0
1137,2164.93,585.467,2.19,1732,Gutschweißung,2880.0
1138,2164.93,553.972,2.19,1732,Gutschweißung,2880.0
1139,2135.32,575.701,2.19,1732,Gutschweißung,2880.0
1140,2103.28,577.654,2.19,1732,Gutschweißung,2880.0
1141,2098.09,587.42,2.19,1732,Gutschweißung,2880.0
1142,2122.81,559.832,2.19,1732,Gutschweißung,2880.0
1143,2132.88,571.795,2.19,1732,Gutschweißung,2880.0
1144,2132.88,557.878,2.19,1732,Gutschweißung,2880.0
1145,2115.49,601.337,2.19,1732,Gutschweißung,2880.0
1146,2076.12,573.748,2.2,1732,Gutschweißung,2880.0
1147,2046.21,563.738,2.2,1732,Gutschweißung,2880.0
1148,2070.93,599.384,2.2,1732,Gutschweißung,2880.0
1149,2105.72,575.701,2.2,1732,Gutschweißung,2880.0
1150,2115.49,565.935,2.2,1732,Gutschweißung,2880.0
1151,2122.81,567.888,2.2,1732,Gutschweißung,2880.0
1152,2105.72,583.514,2.2,1732,Gutschweißung,2880.0
1153,2078.56,581.561,2.2,1732,Gutschweißung,2880.0
1154,2076.12,595.477,2.2,1732,Gutschweißung,2880.0
1155,2122.81,550.066,2.2,1732,Gutschweißung,2880.0
1156,2149.97,575.701,2.2,1732,Gutschweißung,2880.0
1157,2164.93,583.514,2.2,1732,Gutschweißung,2880.0
1158,2164.93,553.972,2.21001,1732,Gutschweißung,2880.0
1159,2140.21,573.748,2.21001,1732,Gutschweißung,2880.0
1160,2105.72,569.842,2.21001,1732,Gutschweißung,2880.0
1161,2103.28,591.571,2.21001,1732,Gutschweißung,2880.0
1162,2122.81,552.019,2.21001,1732,Gutschweißung,2880.0
1163,2132.88,569.842,2.21001,1732,Gutschweißung,2880.0
1164,2135.32,546.159,2.21001,1732,Gutschweißung,2880.0
1165,2117.93,597.43,2.21001,1732,Gutschweißung,2880.0
1166,2076.12,579.608,2.21001,1732,Gutschweißung,2880.0
1167,2048.96,557.878,2.21001,1732,Gutschweißung,2880.0
1168,2078.56,589.618,2.21001,1732,Gutschweißung,2880.0
1169,2108.16,571.795,2.22,1732,Gutschweißung,2880.0
1170,2120.37,575.701,2.22,1732,Gutschweißung,2880.0
1171,2125.25,559.832,2.22,1732,Gutschweißung,2880.0
1172,2110.6,595.477,2.22,1732,Gutschweißung,2880.0
1173,2083.44,573.748,2.22,1732,Gutschweißung,2880.0
1174,2078.56,601.337,2.22,1732,Gutschweißung,2880.0
1175,2130.44,550.066,2.22,1732,Gutschweißung,2880.0
1176,2157.6,571.795,2.22,1732,Gutschweißung,2880.0
1177,2169.81,589.618,2.22,1732,Gutschweißung,2880.0
1178,2169.81,557.878,2.22,1732,Gutschweißung,2880.0
1179,2140.21,575.701,2.22,1732,Gutschweißung,2880.0
1180,2108.16,571.795,2.23,1732,Gutschweißung,2880.0
1181,2108.16,589.618,2.23,1732,Gutschweißung,2880.0
1182,2132.88,557.878,2.23,1732,Gutschweißung,2880.0
1183,2140.21,573.748,2.23,1732,Gutschweißung,2880.0
1184,2140.21,550.066,2.23,1732,Gutschweißung,2880.0
1185,2122.81,605.243,2.23,1732,Gutschweißung,2880.0
1186,2081.0,577.654,2.23,1732,Gutschweißung,2880.0
1187,2053.84,559.832,2.23,1732,Gutschweißung,2880.0
1188,2085.88,595.477,2.23,1732,Gutschweißung,2880.0
1189,2113.04,571.795,2.23,1732,Gutschweißung,2880.0
1190,2125.25,573.748,2.23,1732,Gutschweißung,2880.0
1191,2130.44,561.785,2.23,1732,Gutschweißung,2880.0
1192,2113.04,587.42,2.24001,1732,Gutschweißung,2880.0
1193,2085.88,573.748,2.24001,1732,Gutschweißung,2880.0
1194,2083.44,595.477,2.24001,1732,Gutschweißung,2880.0
1195,2132.88,546.159,2.24001,1732,Gutschweißung,2880.0
1196,2160.04,575.701,2.24001,1732,Gutschweißung,2880.0
1197,2174.69,585.467,2.24001,1732,Gutschweißung,2880.0
1198,2172.25,553.972,2.24001,1732,Gutschweißung,2880.0
1199,2142.65,575.701,2.24001,1732,Gutschweißung,2880.0
1200,2110.6,577.654,2.24001,1732,Gutschweißung,2880.0
1201,2108.16,585.467,2.24001,1732,Gutschweißung,2880.0
1202,2135.32,557.878,2.24001,1732,Gutschweißung,2880.0
1203,2140.21,567.888,2.25,1732,Gutschweißung,2880.0
1204,2140.21,555.925,2.25,1732,Gutschweißung,2880.0
1205,2120.37,601.337,2.25,1732,Gutschweißung,2880.0
1206,2078.56,573.748,2.25,1732,Gutschweißung,2880.0
1207,2053.84,565.935,2.25,1732,Gutschweißung,2880.0
1208,2083.44,597.43,2.25,1732,Gutschweißung,2880.0
1209,2113.04,571.795,2.25,1732,Gutschweißung,2880.0
1210,2127.69,567.888,2.25,1732,Gutschweißung,2880.0
1211,2130.44,567.888,2.25,1732,Gutschweißung,2880.0
1212,2115.49,587.42,2.25,1732,Gutschweißung,2880.0
1213,2088.32,581.561,2.25,1732,Gutschweißung,2880.0
1214,2085.88,591.571,2.26,1732,Gutschweißung,2880.0
1215,2135.32,550.066,2.26,1732,Gutschweißung,2880.0
1216,2160.04,567.888,2.26,1732,Gutschweißung,2880.0
1217,2174.69,589.618,2.26,1732,Gutschweißung,2880.0
1218,2172.25,561.785,2.26,1732,Gutschweißung,2880.0
1219,2147.53,573.748,2.26,1732,Gutschweißung,2880.0
1220,2113.04,569.842,2.26,1732,Gutschweißung,2880.0
1221,2113.04,589.618,2.26,1732,Gutschweißung,2880.0
1222,2140.21,552.019,2.26,1732,Gutschweißung,2880.0
1223,2145.09,571.795,2.26,1732,Gutschweißung,2880.0
1224,2147.53,546.159,2.26,1732,Gutschweißung,2880.0
1225,2127.69,597.43,2.26,1732,Gutschweißung,2880.0
1226,2083.44,577.654,2.27,1732,Gutschweißung,2880.0
1227,2061.16,559.832,2.27,1732,Gutschweißung,2880.0
1228,2093.21,591.571,2.27,1732,Gutschweißung,2880.0
1229,2122.81,573.748,2.27,1732,Gutschweißung,2880.0
1230,2132.88,575.701,2.27,1732,Gutschweißung,2880.0
1231,2137.76,557.878,2.27,1732,Gutschweißung,2880.0
1232,2117.93,595.477,2.27,1732,Gutschweißung,2880.0
1233,2093.21,573.748,2.27,1732,Gutschweißung,2880.0
1234,2093.21,599.384,2.27,1732,Gutschweißung,2880.0
1235,2142.65,548.112,2.27,1732,Gutschweißung,2880.0
1236,2169.81,571.795,2.27,1732,Gutschweißung,2880.0
1237,2184.76,589.618,2.28001,1732,Gutschweißung,2880.0
1238,2179.57,559.832,2.28001,1732,Gutschweißung,2880.0
1239,2154.85,575.701,2.28001,1732,Gutschweißung,2880.0
1240,2120.37,571.795,2.28001,1732,Gutschweißung,2880.0
1241,2122.81,587.42,2.28001,1732,Gutschweißung,2880.0
1242,2147.53,555.925,2.28001,1732,Gutschweißung,2880.0
1243,2157.6,571.795,2.28001,1732,Gutschweißung,2880.0
1244,2154.85,552.019,2.28001,1732,Gutschweißung,2880.0
1245,2132.88,603.29,2.28001,1732,Gutschweißung,2880.0
1246,2093.21,577.654,2.28001,1732,Gutschweißung,2880.0
1247,2068.49,559.832,2.28001,1732,Gutschweißung,2880.0
1248,2103.28,593.524,2.29,1732,Gutschweißung,2880.0
1249,2127.69,571.795,2.29,1732,Gutschweißung,2880.0
1250,2140.21,569.842,2.29,1732,Gutschweißung,2880.0
1251,2142.65,561.785,2.29,1732,Gutschweißung,2880.0
1252,2127.69,589.618,2.29,1732,Gutschweißung,2880.0
1253,2098.09,575.701,2.29,1732,Gutschweißung,2880.0
1254,2100.53,597.43,2.29,1732,Gutschweißung,2880.0
1255,2152.41,544.206,2.29,1732,Gutschweißung,2880.0
1256,2174.69,573.748,2.29,1732,Gutschweißung,2880.0
1257,2189.65,585.467,2.29,1732,Gutschweißung,2880.0
1258,2182.02,553.972,2.29,1732,Gutschweißung,2880.0
1259,2154.85,577.654,2.3,1732,Gutschweißung,2880.0
1260,2117.93,575.701,2.3,1732,Gutschweißung,2880.0
1261,2122.81,587.42,2.3,1732,Gutschweißung,2880.0
1262,2147.53,557.878,2.3,1732,Gutschweißung,2880.0
1263,2157.6,569.842,2.3,1732,Gutschweißung,2880.0
1264,2157.6,557.878,2.3,1732,Gutschweißung,2880.0
1265,2132.88,601.337,2.3,1732,Gutschweißung,2880.0
1266,2093.21,571.795,2.3,1732,Gutschweißung,2880.0
1267,2066.05,565.935,2.3,1732,Gutschweißung,2880.0
1268,2103.28,595.477,2.3,1732,Gutschweißung,2880.0
1269,2127.69,571.795,2.3,1732,Gutschweißung,2880.0
1270,2140.21,565.935,2.3,1732,Gutschweißung,2880.0
1271,2142.65,565.935,2.31001,1732,Gutschweißung,2880.0
1272,2122.81,593.524,2.31001,1732,Gutschweißung,2880.0
1273,2093.21,575.701,2.31001,1732,Gutschweißung,2880.0
1274,2100.53,599.384,2.31001,1732,Gutschweißung,2880.0
1275,2149.97,546.159,2.31001,1732,Gutschweißung,2880.0
1276,2174.69,569.842,2.31001,1732,Gutschweißung,2880.0
1277,2187.2,585.467,2.31001,1732,Gutschweißung,2880.0
1278,2184.76,552.019,2.31001,1732,Gutschweißung,2880.0
1279,2157.6,573.748,2.31001,1732,Gutschweißung,2880.0
1280,2122.81,571.795,2.31001,1732,Gutschweißung,2880.0
1281,2130.44,585.467,2.31001,1732,Gutschweißung,2880.0
1282,2152.41,553.972,2.32,1732,Gutschweißung,2880.0
1283,2160.04,569.842,2.32,1732,Gutschweißung,2880.0
1284,2160.04,552.019,2.32,1732,Gutschweißung,2880.0
1285,2140.21,603.29,2.32,1732,Gutschweißung,2880.0
1286,2095.65,573.748,2.32,1732,Gutschweißung,2880.0
1287,2076.12,561.785,2.32,1732,Gutschweißung,2880.0
1288,2110.6,597.43,2.32,1732,Gutschweißung,2880.0
1289,2137.76,571.795,2.32,1732,Gutschweißung,2880.0
1290,2149.97,567.888,2.32,1732,Gutschweißung,2880.0
1291,2152.41,561.785,2.32,1732,Gutschweißung,2880.0
1292,2132.88,587.42,2.32,1732,Gutschweißung,2880.0
1293,2103.28,577.654,2.33,1732,Gutschweißung,2880.0
1294,2110.6,593.524,2.33,1732,Gutschweißung,2880.0
1295,2157.6,546.159,2.33,1732,Gutschweißung,2880.0
1296,2184.76,573.748,2.33,1732,Gutschweißung,2880.0
1297,2196.97,583.514,2.33,1732,Gutschweißung,2880.0
1298,2194.53,553.972,2.33,1732,Gutschweißung,2880.0
1299,2164.93,573.748,2.33,1732,Gutschweißung,2880.0
1300,2132.88,569.842,2.33,1732,Gutschweißung,2880.0
1301,2140.21,589.618,2.33,1732,Gutschweißung,2880.0
1302,2162.48,552.019,2.33,1732,Gutschweißung,2880.0
1303,2167.37,571.795,2.33,1732,Gutschweißung,2880.0
1304,2167.37,548.112,2.33,1732,Gutschweißung,2880.0
1305,2157.6,591.571,2.34,1732,Gutschweißung,2880.0
1306,2117.93,577.654,2.34,1732,Gutschweißung,2880.0
1307,2083.44,555.925,2.34,1732,Gutschweißung,2880.0
1308,2095.65,587.42,2.34,1732,Gutschweißung,2880.0
1309,2135.32,575.701,2.34,1732,Gutschweißung,2880.0
1310,2152.41,577.654,2.34,1732,Gutschweißung,2880.0
1311,2160.04,555.925,2.34,1732,Gutschweißung,2880.0
1312,2149.97,595.477,2.34,1732,Gutschweißung,2880.0
1313,2122.81,575.701,2.34,1732,Gutschweißung,2880.0
1314,2108.16,599.384,2.34,1732,Gutschweißung,2880.0
1315,2147.53,553.972,2.34,1732,Gutschweißung,2880.0
1316,2184.76,569.842,2.35001,1732,Gutschweißung,2880.0
1317,2201.85,587.42,2.35001,1732,Gutschweißung,2880.0
1318,2204.29,557.878,2.35001,1732,Gutschweißung,2880.0
1319,2182.02,571.795,2.35001,1732,Gutschweißung,2880.0
1320,2147.53,569.842,2.35001,1732,Gutschweißung,2880.0
1321,2132.88,587.42,2.35001,1732,Gutschweißung,2880.0
1322,2160.04,548.112,2.35001,1732,Gutschweißung,2880.0
1323,2174.69,571.795,2.35001,1732,Gutschweißung,2880.0
1324,2174.69,550.066,2.35001,1732,Gutschweißung,2880.0
1325,2160.04,603.29,2.35001,1732,Gutschweißung,2880.0
1326,2125.25,575.701,2.35001,1732,Gutschweißung,2880.0
1327,2085.88,559.832,2.36,1732,Gutschweißung,2880.0
