T,P,F,D,Experiment_ID,Kategorie,Z
871,3178.96,581.561,1.76,2096,Öl auf Terminal,0.0
872,3127.08,557.878,1.76,2096,Öl auf Terminal,0.0
873,3159.12,579.608,1.76,2096,Öl auf Terminal,0.0
874,3206.12,583.514,1.76,2096,Öl auf Terminal,0.0
875,3228.4,577.654,1.76,2096,Öl auf Terminal,0.0
876,3240.61,552.019,1.76,2096,Öl auf Terminal,0.0
877,3218.33,579.608,1.76,2096,Öl auf Terminal,0.0
878,3161.56,581.561,1.77,2096,Öl auf Terminal,0.0
879,3144.47,605.243,1.77,2096,Öl auf Terminal,0.0
880,3203.68,567.888,1.77,2096,Öl auf Terminal,0.0
881,3245.49,557.878,1.77,2096,Öl auf Terminal,0.0
882,3270.21,593.524,1.77,2096,Öl auf Terminal,0.0
883,3275.09,565.935,1.77,2096,Öl auf Terminal,0.0
884,3230.84,563.738,1.77,2096,Öl auf Terminal,0.0
885,3174.08,567.888,1.77,2096,Öl auf Terminal,0.0
886,3168.89,597.43,1.77,2096,Öl auf Terminal,0.0
887,3213.45,567.888,1.77,2096,Öl auf Terminal,0.0
888,3233.28,565.935,1.77,2096,Öl auf Terminal,0.0
889,3245.49,542.009,1.78,2096,Öl auf Terminal,0.0
890,3223.21,587.42,1.78,2096,Öl auf Terminal,0.0
891,3154.24,585.467,1.78,2096,Öl auf Terminal,0.0
892,3109.68,553.972,1.78,2096,Öl auf Terminal,0.0
893,3142.03,583.514,1.78,2096,Öl auf Terminal,0.0
894,3186.29,579.608,1.78,2096,Öl auf Terminal,0.0
895,3208.56,575.701,1.78,2096,Öl auf Terminal,0.0
896,3225.96,548.112,1.78,2096,Öl auf Terminal,0.0
897,3198.8,587.42,1.78,2096,Öl auf Terminal,0.0
898,3146.92,575.701,1.78,2096,Öl auf Terminal,0.0
899,3131.96,607.196,1.78,2096,Öl auf Terminal,0.0
900,3193.61,559.832,1.79,2096,Öl auf Terminal,0.0
901,3230.84,561.785,1.79,2096,Öl auf Terminal,0.0
902,3255.56,591.571,1.79,2096,Öl auf Terminal,0.0
903,3262.89,561.785,1.79,2096,Öl auf Terminal,0.0
904,3215.89,569.842,1.79,2096,Öl auf Terminal,0.0
905,3161.56,567.888,1.79,2096,Öl auf Terminal,0.0
906,3159.12,593.524,1.79,2096,Öl auf Terminal,0.0
907,3203.68,553.972,1.79,2096,Öl auf Terminal,0.0
908,3220.77,569.842,1.79,2096,Öl auf Terminal,0.0
909,3235.73,542.009,1.79,2096,Öl auf Terminal,0.0
910,3211.01,591.571,1.79,2096,Öl auf Terminal,0.0
911,3146.92,581.561,1.8,2096,Öl auf Terminal,0.0
912,3099.92,553.972,1.8,2096,Öl auf Terminal,0.0
913,3134.4,585.467,1.8,2096,Öl auf Terminal,0.0
914,3176.52,573.748,1.8,2096,Öl auf Terminal,0.0
915,3198.8,573.748,1.8,2096,Öl auf Terminal,0.0
916,3213.45,552.019,1.8,2096,Öl auf Terminal,0.0
917,3181.4,601.337,1.8,2096,Öl auf Terminal,0.0
918,3131.96,573.748,1.8,2096,Öl auf Terminal,0.0
919,3119.75,607.196,1.8,2096,Öl auf Terminal,0.0
920,3176.52,552.019,1.8,2096,Öl auf Terminal,0.0
921,3213.45,561.785,1.8,2096,Öl auf Terminal,0.0
922,3243.05,591.571,1.81,2096,Öl auf Terminal,0.0
923,3243.05,555.925,1.81,2096,Öl auf Terminal,0.0
924,3196.05,569.842,1.81,2096,Öl auf Terminal,0.0
925,3142.03,571.795,1.81,2096,Öl auf Terminal,0.0
926,3144.47,591.571,1.81,2096,Öl auf Terminal,0.0
927,3186.29,544.206,1.81,2096,Öl auf Terminal,0.0
928,3203.68,567.888,1.81,2096,Öl auf Terminal,0.0
929,3218.33,542.009,1.81,2096,Öl auf Terminal,0.0
930,3193.61,597.43,1.81,2096,Öl auf Terminal,0.0
931,3127.08,575.701,1.81,2096,Öl auf Terminal,0.0
932,3082.52,555.925,1.82,2096,Öl auf Terminal,0.0
933,3119.75,577.654,1.82,2096,Öl auf Terminal,0.0
934,3159.12,583.514,1.82,2096,Öl auf Terminal,0.0
935,3181.4,577.654,1.82,2096,Öl auf Terminal,0.0
936,3193.61,548.112,1.82,2096,Öl auf Terminal,0.0
937,3164.01,575.701,1.82,2096,Öl auf Terminal,0.0
938,3109.68,575.701,1.82,2096,Öl auf Terminal,0.0
939,3099.92,601.337,1.82,2096,Öl auf Terminal,0.0
940,3156.68,565.935,1.82,2096,Öl auf Terminal,0.0
941,3196.05,555.925,1.82,2096,Öl auf Terminal,0.0
942,3220.77,591.571,1.82,2096,Öl auf Terminal,0.0
943,3223.21,563.738,1.82,2096,Öl auf Terminal,0.0
944,3176.52,567.888,1.83,2096,Öl auf Terminal,0.0
945,3122.2,563.738,1.83,2096,Öl auf Terminal,0.0
946,3122.2,593.524,1.83,2096,Öl auf Terminal,0.0
947,3164.01,565.935,1.83,2096,Öl auf Terminal,0.0
948,3186.29,565.935,1.83,2096,Öl auf Terminal,0.0
949,3201.24,538.102,1.83,2096,Öl auf Terminal,0.0
950,3171.64,583.514,1.83,2096,Öl auf Terminal,0.0
951,3134.4,581.561,1.83,2096,Öl auf Terminal,0.0
952,3072.76,553.972,1.83,2096,Öl auf Terminal,0.0
953,3080.08,583.514,1.83,2096,Öl auf Terminal,0.0
954,3131.96,577.654,1.83,2096,Öl auf Terminal,0.0
955,3156.68,573.748,1.84,2096,Öl auf Terminal,0.0
956,3176.52,546.159,1.84,2096,Öl auf Terminal,0.0
957,3168.89,587.42,1.84,2096,Öl auf Terminal,0.0
958,3119.75,571.795,1.84,2096,Öl auf Terminal,0.0
959,3082.52,605.243,1.84,2096,Öl auf Terminal,0.0
960,3124.64,557.878,1.84,2096,Öl auf Terminal,0.0
961,3178.96,557.878,1.84,2096,Öl auf Terminal,0.0
962,3206.12,589.618,1.84,2096,Öl auf Terminal,0.0
963,3223.21,555.925,1.84,2096,Öl auf Terminal,0.0
964,3188.73,565.935,1.84,2096,Öl auf Terminal,0.0
965,3134.4,563.738,1.85,2096,Öl auf Terminal,0.0
966,3109.68,591.571,1.85,2096,Öl auf Terminal,0.0
967,3151.8,548.112,1.85,2096,Öl auf Terminal,0.0
968,3178.96,565.935,1.85,2096,Öl auf Terminal,0.0
969,3193.61,536.149,1.85,2096,Öl auf Terminal,0.0
970,3191.17,587.42,1.85,2096,Öl auf Terminal,0.0
971,3134.4,577.654,1.85,2096,Öl auf Terminal,0.0
972,3077.64,553.972,1.85,2096,Öl auf Terminal,0.0
973,3084.96,583.514,1.85,2096,Öl auf Terminal,0.0
974,3136.84,571.795,1.86,2096,Öl auf Terminal,0.0
975,3161.56,569.842,1.86,2096,Öl auf Terminal,0.0
976,3181.4,546.159,1.86,2096,Öl auf Terminal,0.0
977,3168.89,597.43,1.86,2096,Öl auf Terminal,0.0
978,3122.2,569.842,1.86,2096,Öl auf Terminal,0.0
979,3084.96,603.29,1.86,2096,Öl auf Terminal,0.0
980,3134.4,548.112,1.86,2096,Öl auf Terminal,0.0
981,3186.29,561.785,1.86,2096,Öl auf Terminal,0.0
982,3213.45,587.42,1.86,2096,Öl auf Terminal,0.0
983,3230.84,552.019,1.86,2096,Öl auf Terminal,0.0
984,3201.24,565.935,1.87,2096,Öl auf Terminal,0.0
985,3144.47,571.795,1.87,2096,Öl auf Terminal,0.0
986,3122.2,589.618,1.87,2096,Öl auf Terminal,0.0
987,3161.56,540.056,1.87,2096,Öl auf Terminal,0.0
988,3186.29,561.785,1.87,2096,Öl auf Terminal,0.0
989,3201.24,540.056,1.87,2096,Öl auf Terminal,0.0
990,3196.05,595.477,1.87,2096,Öl auf Terminal,0.0
991,3139.29,571.795,1.87,2096,Öl auf Terminal,0.0
992,3080.08,550.066,1.87,2096,Öl auf Terminal,0.0
993,3090.15,589.618,1.88,2096,Öl auf Terminal,0.0
994,3142.03,571.795,1.88,2096,Öl auf Terminal,0.0
995,3164.01,569.842,1.88,2096,Öl auf Terminal,0.0
996,3183.84,546.159,1.88,2096,Öl auf Terminal,0.0
997,3168.89,593.524,1.88,2096,Öl auf Terminal,0.0
998,3119.75,567.888,1.88,2096,Öl auf Terminal,0.0
999,3087.71,603.29,1.88,2096,Öl auf Terminal,0.0
1000,3134.4,552.019,1.88,2096,Öl auf Terminal,0.0
1001,3183.84,557.878,1.88,2096,Öl auf Terminal,0.0
1002,3211.01,585.467,1.89,2096,Öl auf Terminal,0.0
1003,3225.96,552.019,1.89,2096,Öl auf Terminal,0.0
1004,3193.61,563.738,1.89,2096,Öl auf Terminal,0.0
1005,3134.4,565.935,1.89,2096,Öl auf Terminal,0.0
1006,3114.87,589.618,1.89,2096,Öl auf Terminal,0.0
1007,3151.8,542.009,1.89,2096,Öl auf Terminal,0.0
1008,3176.52,565.935,1.89,2096,Öl auf Terminal,0.0
1009,3191.17,536.149,1.89,2096,Öl auf Terminal,0.0
1010,3183.84,589.618,1.89,2096,Öl auf Terminal,0.0
1011,3127.08,575.701,1.9,2096,Öl auf Terminal,0.0
1012,3065.43,552.019,1.9,2096,Öl auf Terminal,0.0
1013,3080.08,587.42,1.9,2096,Öl auf Terminal,0.0
1014,3127.08,569.842,1.9,2096,Öl auf Terminal,0.0
1015,3154.24,563.738,1.9,2096,Öl auf Terminal,0.0
1016,3174.08,552.019,1.9,2096,Öl auf Terminal,0.0
1017,3159.12,593.524,1.9,2096,Öl auf Terminal,0.0
1018,3112.13,571.795,1.9,2096,Öl auf Terminal,0.0
1019,3080.08,601.337,1.91,2096,Öl auf Terminal,0.0
1020,3131.96,544.206,1.91,2096,Öl auf Terminal,0.0
1021,3178.96,561.785,1.91,2096,Öl auf Terminal,0.0
1022,3206.12,581.561,1.91,2096,Öl auf Terminal,0.0
1023,3220.77,550.066,1.91,2096,Öl auf Terminal,0.0
1024,3186.29,555.925,1.91,2096,Öl auf Terminal,0.0
1025,3129.52,559.832,1.91,2096,Öl auf Terminal,0.0
1026,3107.24,591.571,1.91,2096,Öl auf Terminal,0.0
1027,3149.36,561.785,1.91,2096,Öl auf Terminal,0.0
1028,3176.52,559.832,1.92,2096,Öl auf Terminal,0.0
1029,3188.73,536.149,1.92,2096,Öl auf Terminal,0.0
1030,3181.4,577.654,1.92,2096,Öl auf Terminal,0.0
1031,3124.64,581.561,1.92,2096,Öl auf Terminal,0.0
1032,3067.87,548.112,1.92,2096,Öl auf Terminal,0.0
1033,3077.64,577.654,1.92,2096,Öl auf Terminal,0.0
1034,3129.52,573.748,1.92,2096,Öl auf Terminal,0.0
1035,3154.24,569.842,1.92,2096,Öl auf Terminal,0.0
1036,3171.64,542.009,1.93,2096,Öl auf Terminal,0.0
1037,3156.68,579.608,1.93,2096,Öl auf Terminal,0.0
1038,3109.68,569.842,1.93,2096,Öl auf Terminal,0.0
1039,3077.64,599.384,1.93,2096,Öl auf Terminal,0.0
1040,3127.08,555.925,1.93,2096,Öl auf Terminal,0.0
1041,3176.52,553.972,1.93,2096,Öl auf Terminal,0.0
1042,3201.24,587.42,1.93,2096,Öl auf Terminal,0.0
1043,3215.89,555.925,1.93,2096,Öl auf Terminal,0.0
1044,3178.96,563.738,1.94,2096,Öl auf Terminal,0.0
1045,3127.08,559.832,1.94,2096,Öl auf Terminal,0.0
1046,3107.24,589.618,1.94,2096,Öl auf Terminal,0.0
1047,3146.92,550.066,1.94,2096,Öl auf Terminal,0.0
1048,3174.08,563.738,1.94,2096,Öl auf Terminal,0.0
1049,3186.29,534.196,1.94,2096,Öl auf Terminal,0.0
1050,3176.52,583.514,1.94,2096,Öl auf Terminal,0.0
1051,3117.31,575.701,1.94,2096,Öl auf Terminal,0.0
1052,3057.8,546.159,1.95,2096,Öl auf Terminal,0.0
1053,3072.76,581.561,1.95,2096,Öl auf Terminal,0.0
1054,3124.64,569.842,1.95,2096,Öl auf Terminal,0.0
1055,3149.36,565.935,1.95,2096,Öl auf Terminal,0.0
1056,3166.45,544.206,1.95,2096,Öl auf Terminal,0.0
1057,3151.8,591.571,1.95,2096,Öl auf Terminal,0.0
1058,3102.36,567.888,1.95,2096,Öl auf Terminal,0.0
1059,3070.31,599.384,1.96,2096,Öl auf Terminal,0.0
1060,3124.64,548.112,1.96,2096,Öl auf Terminal,0.0
1061,3168.89,555.925,1.96,2096,Öl auf Terminal,0.0
1062,3196.05,583.514,1.96,2096,Öl auf Terminal,0.0
1063,3208.56,552.019,1.96,2096,Öl auf Terminal,0.0
1064,3171.64,563.738,1.96,2096,Öl auf Terminal,0.0
1065,3117.31,565.935,1.96,2096,Öl auf Terminal,0.0
1066,3097.48,585.467,1.96,2096,Öl auf Terminal,0.0
1067,3139.29,538.102,1.97,2096,Öl auf Terminal,0.0
1068,3164.01,563.738,1.97,2096,Öl auf Terminal,0.0
1069,3181.4,536.149,1.97,2096,Öl auf Terminal,0.0
1070,3166.45,587.42,1.97,2096,Öl auf Terminal,0.0
1071,3109.68,571.795,1.97,2096,Öl auf Terminal,0.0
1072,3055.36,552.019,1.97,2096,Öl auf Terminal,0.0
1073,3072.76,583.514,1.97,2096,Öl auf Terminal,0.0
1074,3117.31,565.935,1.98,2096,Öl auf Terminal,0.0
1075,3142.03,561.785,1.98,2096,Öl auf Terminal,0.0
1076,3159.12,548.112,1.98,2096,Öl auf Terminal,0.0
1077,3144.47,593.524,1.98,2096,Öl auf Terminal,0.0
1078,3095.03,567.888,1.98,2096,Öl auf Terminal,0.0
