T,P,F,D,Experiment_ID,Kategorie,Z
979,1732.08,579.608,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
980,1747.03,575.701,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
981,1759.24,565.935,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
982,1764.43,552.019,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
983,1756.8,571.795,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
984,1732.08,587.42,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
985,1700.03,559.832,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
986,1695.15,573.748,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
987,1722.31,581.561,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
988,1737.27,571.795,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
989,1742.15,559.832,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
990,1742.15,571.795,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
991,1722.31,577.654,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
992,1704.92,591.571,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
993,1732.08,573.748,3.21,2606,Leitungsversatz/Schweißkurven,2480.427001953125
994,1764.43,557.878,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
995,1781.52,585.467,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
996,1788.84,571.795,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
997,1781.52,565.935,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
998,1754.36,571.795,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
999,1737.27,583.514,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1000,1749.47,581.561,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1001,1761.99,563.738,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1002,1766.87,565.935,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1003,1764.43,557.878,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1004,1737.27,599.384,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1005,1702.47,569.842,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1006,1700.03,565.935,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1007,1729.64,593.524,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1008,1744.59,571.795,3.22,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1009,1751.92,565.935,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1010,1751.92,561.785,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1011,1732.08,579.608,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1012,1714.99,581.561,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1013,1739.71,587.42,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1014,1776.64,550.066,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1015,1791.59,573.748,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1016,1803.8,579.608,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1017,1794.03,555.925,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1018,1764.43,573.748,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1019,1747.03,577.654,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1020,1761.99,579.608,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1021,1774.19,565.935,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1022,1776.64,559.832,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1023,1774.19,561.785,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1024,1744.59,591.571,3.23,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1025,1710.1,565.935,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1026,1710.1,569.842,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1027,1742.15,587.42,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1028,1749.47,571.795,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1029,1759.24,563.738,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1030,1759.24,565.935,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1031,1739.71,579.608,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1032,1722.31,581.561,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1033,1747.03,583.514,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1034,1781.52,553.972,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1035,1796.47,579.608,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1036,1811.12,575.701,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1037,1798.91,561.785,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1038,1771.75,573.748,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1039,1751.92,579.608,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1040,1766.87,579.608,3.24,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1041,1779.08,565.935,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1042,1781.52,555.925,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1043,1779.08,565.935,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1044,1747.03,587.42,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1045,1712.55,561.785,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1046,1710.1,571.795,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1047,1744.59,585.467,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1048,1754.36,571.795,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1049,1761.99,559.832,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1050,1759.24,567.888,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1051,1744.59,577.654,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1052,1727.2,591.571,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1053,1754.36,579.608,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1054,1783.96,559.832,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1055,1801.35,583.514,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1056,1811.12,571.795,3.25,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1057,1798.91,563.738,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1058,1774.19,571.795,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1059,1754.36,583.514,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1060,1769.31,573.748,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1061,1781.52,567.888,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1062,1786.4,552.019,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1063,1781.52,575.701,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1064,1754.36,583.514,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1065,1719.87,559.832,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1066,1719.87,575.701,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1067,1751.92,579.608,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1068,1764.43,573.748,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1069,1769.31,557.878,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1070,1769.31,571.795,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1071,1749.47,575.701,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1072,1734.82,595.477,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1073,1761.99,573.748,3.26,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1074,1796.47,548.112,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1075,1811.12,571.795,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1076,1821.19,581.561,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1077,1811.12,553.972,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1078,1783.96,569.842,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1079,1764.43,575.701,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1080,1781.52,581.561,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1081,1794.03,561.785,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1082,1796.47,563.738,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1083,1794.03,559.832,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1084,1764.43,597.43,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1085,1729.64,567.888,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1086,1729.64,565.935,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1087,1759.24,593.524,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1088,1774.19,573.748,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1089,1779.08,565.935,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1090,1779.08,563.738,3.27,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1091,1759.24,579.608,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1092,1744.59,581.561,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1093,1774.19,585.467,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1094,1806.24,552.019,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1095,1821.19,577.654,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1096,1830.96,577.654,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1097,1821.19,557.878,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1098,1794.03,573.748,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1099,1776.64,579.608,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1100,1791.59,579.608,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1101,1803.8,563.738,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1102,1808.68,559.832,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1103,1801.35,565.935,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1104,1779.08,591.571,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1105,1747.03,563.738,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1106,1737.27,569.842,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1107,1769.31,587.42,3.28,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1108,1781.52,569.842,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1109,1788.84,561.785,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1110,1788.84,567.888,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1111,1774.19,577.654,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1112,1751.92,587.42,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1113,1774.19,577.654,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1114,1811.12,555.925,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1115,1830.96,583.514,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1116,1838.28,573.748,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1117,1833.4,561.785,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1118,1808.68,571.795,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1119,1786.4,583.514,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1120,1796.47,577.654,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1121,1813.56,565.935,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1122,1816.0,552.019,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1123,1811.12,569.842,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1124,1788.84,587.42,3.29,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1125,1754.36,561.785,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1126,1744.59,571.795,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1127,1774.19,581.561,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1128,1791.59,571.795,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1129,1798.91,557.878,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1130,1801.35,571.795,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1131,1781.52,575.701,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1132,1761.99,593.524,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1133,1783.96,575.701,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1134,1821.19,557.878,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1135,1838.28,585.467,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1136,1850.79,569.842,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1137,1840.72,565.935,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1138,1816.0,569.842,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1139,1794.03,583.514,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1140,1803.8,573.748,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1141,1821.19,567.888,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1142,1823.63,546.159,3.3,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1143,1821.19,577.654,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1144,1794.03,583.514,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1145,1759.24,557.878,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1146,1751.92,577.654,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1147,1783.96,587.42,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1148,1796.47,573.748,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1149,1803.8,559.832,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1150,1806.24,567.888,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1151,1788.84,577.654,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1152,1769.31,589.618,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1153,1788.84,577.654,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1154,1826.07,557.878,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1155,1848.35,583.514,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1156,1858.12,571.795,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1157,1850.79,563.738,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1158,1821.19,573.748,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1159,1798.91,581.561,3.31,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1160,1811.12,575.701,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1161,1828.52,565.935,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1162,1830.96,552.019,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1163,1826.07,573.748,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1164,1803.8,585.467,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1165,1764.43,559.832,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1166,1756.8,573.748,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1167,1788.84,581.561,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1168,1806.24,571.795,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1169,1811.12,555.925,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1170,1811.12,573.748,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1171,1794.03,573.748,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1172,1774.19,593.524,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1173,1796.47,573.748,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1174,1833.4,561.785,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1175,1850.79,585.467,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1176,1865.44,565.935,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1177,1853.24,567.888,3.32,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1178,1828.52,571.795,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1179,1803.8,585.467,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1180,1818.75,573.748,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1181,1830.96,567.888,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1182,1835.84,548.112,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1183,1835.84,577.654,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1184,1808.68,595.477,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1185,1771.75,567.888,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1186,1761.99,565.935,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1187,1796.47,593.524,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1188,1813.56,571.795,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1189,1818.75,563.738,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1190,1818.75,563.738,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1191,1803.8,581.561,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1192,1781.52,579.608,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1193,1801.35,587.42,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1194,1840.72,550.066,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1195,1858.12,575.701,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1196,1870.33,579.608,3.33,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1197,1860.56,555.925,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1198,1833.4,571.795,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1199,1808.68,577.654,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1200,1823.63,579.608,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1201,1840.72,563.738,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1202,1843.17,557.878,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1203,1840.72,563.738,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1204,1816.0,593.524,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1205,1776.64,565.935,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1206,1769.31,567.888,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1207,1801.35,589.618,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1208,1813.56,569.842,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1209,1826.07,561.785,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1210,1823.63,569.842,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1211,1803.8,579.608,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1212,1781.52,585.467,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1213,1806.24,581.561,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1214,1845.91,555.925,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1215,1863.0,579.608,3.34,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1216,1873.07,573.748,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1217,1865.44,561.785,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1218,1838.28,571.795,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1219,1816.0,581.561,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1220,1828.52,577.654,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1221,1843.17,565.935,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1222,1848.35,552.019,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1223,1843.17,569.842,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1224,1818.75,585.467,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1225,1779.08,563.738,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1226,1776.64,571.795,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1227,1803.8,583.514,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1228,1821.19,569.842,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1229,1828.52,561.785,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1230,1826.07,571.795,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1231,1806.24,577.654,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1232,1786.4,591.571,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1233,1813.56,577.654,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1234,1848.35,557.878,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1235,1870.33,583.514,3.35,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1236,1880.4,571.795,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1237,1870.33,563.738,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1238,1840.72,571.795,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1239,1818.75,583.514,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1240,1830.96,571.795,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1241,1845.91,567.888,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1242,1853.24,550.066,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1243,1848.35,575.701,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1244,1818.75,581.561,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1245,1781.52,557.878,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1246,1774.19,575.701,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1247,1806.24,581.561,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1248,1821.19,573.748,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1249,1830.96,557.878,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1250,1828.52,573.748,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1251,1811.12,573.748,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1252,1791.59,595.477,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1253,1813.56,571.795,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1254,1853.24,561.785,3.36,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1255,1870.33,587.42,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1256,1882.84,567.888,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1257,1873.07,567.888,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1258,1843.17,571.795,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1259,1821.19,575.701,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1260,1835.84,579.608,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1261,1850.79,561.785,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1262,1855.68,561.785,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1263,1850.79,557.878,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1264,1823.63,595.477,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1265,1786.4,565.935,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1266,1781.52,567.888,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1267,1811.12,589.618,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1268,1826.07,571.795,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1269,1835.84,563.738,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1270,1830.96,563.738,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1271,1816.0,579.608,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1272,1794.03,581.561,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1273,1818.75,583.514,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1274,1853.24,552.019,3.37,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1275,1870.33,579.608,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1276,1885.28,575.701,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1277,1873.07,557.878,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1278,1848.35,571.795,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1279,1823.63,577.654,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1280,1838.28,577.654,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1281,1853.24,563.738,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1282,1855.68,553.972,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1283,1853.24,561.785,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1284,1826.07,585.467,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1285,1788.84,563.738,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1286,1781.52,567.888,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1287,1818.75,585.467,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1288,1828.52,571.795,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1289,1838.28,559.832,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1290,1838.28,567.888,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1291,1821.19,575.701,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1292,1796.47,587.42,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1293,1823.63,579.608,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1294,1860.56,553.972,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1295,1875.51,579.608,3.38,2606,Leitungsversatz/Schweißkurven,2480.427001953125
1296,1885.28,571.795,3.39,2606,Leitungsversatz/Schweißkurven,2480.427001953125
