T,P,F,D,Experiment_ID,Kategorie,Z
650,1968.63,571.795,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
651,1975.96,552.019,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
652,1963.75,601.337,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
653,1926.52,577.654,2.95,2527,Leitungsversatz/Schweißkurven,2723.825439453125
654,1889.59,559.832,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
655,1906.99,595.477,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
656,1941.47,573.748,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
657,1958.56,571.795,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
658,1963.75,561.785,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
659,1953.68,589.618,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
660,1931.4,573.748,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
661,1919.19,595.477,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
662,1956.12,546.159,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
663,1990.91,571.795,2.96,2527,Leitungsversatz/Schweißkurven,2723.825439453125
664,2008.0,591.571,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
665,2010.44,563.738,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
666,1990.91,569.842,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
667,1956.12,569.842,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
668,1946.36,587.42,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
669,1966.19,561.785,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
670,1975.96,571.795,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
671,1980.84,548.112,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
672,1968.63,585.467,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
673,1934.15,579.608,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
674,1899.36,552.019,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
675,1914.31,587.42,2.97,2527,Leitungsversatz/Schweißkurven,2723.825439453125
676,1946.36,573.748,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
677,1963.75,575.701,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
678,1971.08,559.832,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
679,1961.31,591.571,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
680,1936.59,575.701,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
681,1924.08,599.384,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
682,1966.19,563.738,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
683,2000.68,569.842,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
684,2015.63,593.524,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
685,2020.52,557.878,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
686,1995.8,573.748,2.98,2527,Leitungsversatz/Schweißkurven,2723.825439453125
687,1966.19,567.888,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
688,1953.68,587.42,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
689,1973.52,553.972,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
690,1983.28,569.842,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
691,1988.47,548.112,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
692,1975.96,591.571,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
693,1941.47,575.701,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
694,1906.99,555.925,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
695,1924.08,587.42,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
696,1958.56,575.701,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
697,1971.08,577.654,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
698,1978.4,559.832,2.99001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
699,1968.63,593.524,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
700,1946.36,573.748,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
701,1934.15,599.384,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
702,1975.96,552.019,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
703,2008.0,571.795,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
704,2025.4,587.42,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
705,2025.4,555.925,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
706,2003.12,573.748,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
707,1973.52,569.842,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
708,1958.56,585.467,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
709,1983.28,555.925,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
710,1993.35,571.795,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
711,1995.8,552.019,3.0,2527,Leitungsversatz/Schweißkurven,2723.825439453125
712,1983.28,601.337,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
713,1948.8,575.701,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
714,1914.31,563.738,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
715,1934.15,593.524,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
716,1968.63,571.795,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
717,1980.84,569.842,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
718,1985.72,559.832,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
719,1975.96,593.524,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
720,1951.24,575.701,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
721,1943.91,597.43,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
722,1983.28,548.112,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
723,2015.63,573.748,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
724,2030.28,583.514,3.01,2527,Leitungsversatz/Schweißkurven,2723.825439453125
725,2032.72,553.972,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
726,2010.44,573.748,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
727,1978.4,569.842,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
728,1968.63,585.467,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
729,1990.91,555.925,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
730,2000.68,573.748,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
731,2003.12,550.066,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
732,1988.47,597.43,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
733,1953.68,581.561,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
734,1921.64,559.832,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
735,1941.47,593.524,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
736,1973.52,575.701,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
737,1988.47,577.654,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
738,1993.35,561.785,3.02,2527,Leitungsversatz/Schweißkurven,2723.825439453125
739,1983.28,593.524,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
740,1958.56,575.701,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
741,1948.8,597.43,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
742,1988.47,552.019,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
743,2020.52,571.795,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
744,2035.16,587.42,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
745,2037.61,557.878,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
746,2018.07,573.748,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
747,1983.28,573.748,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
748,1973.52,587.42,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
749,1995.8,557.878,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
750,2005.56,569.842,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
751,2008.0,553.972,3.03,2527,Leitungsversatz/Schweißkurven,2723.825439453125
752,1990.91,601.337,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
753,1956.12,577.654,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
754,1926.52,561.785,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
755,1943.91,597.43,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
756,1978.4,573.748,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
757,1988.47,575.701,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
758,1998.24,557.878,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
759,1985.72,587.42,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
760,1961.31,577.654,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
761,1951.24,601.337,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
762,1995.8,567.888,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
763,2025.4,569.842,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
764,2040.05,595.477,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
765,2042.79,563.738,3.04,2527,Leitungsversatz/Schweißkurven,2723.825439453125
766,2020.52,571.795,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
767,1985.72,567.888,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
768,1978.4,587.42,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
769,2000.68,557.878,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
770,2010.44,571.795,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
771,2012.89,550.066,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
772,1998.24,589.618,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
773,1961.31,577.654,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
774,1928.96,553.972,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
775,1953.68,589.618,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
776,1983.28,575.701,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
777,1995.8,577.654,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
778,2003.12,559.832,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
779,1990.91,593.524,3.05,2527,Leitungsversatz/Schweißkurven,2723.825439453125
780,1963.75,575.701,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
781,1956.12,601.337,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
782,1998.24,565.935,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
783,2027.84,569.842,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
784,2045.24,589.618,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
785,2047.68,559.832,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
786,2022.96,573.748,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
787,1988.47,571.795,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
788,1983.28,587.42,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
789,2005.56,555.925,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
790,2015.63,571.795,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
791,2015.63,550.066,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
792,1998.24,595.477,3.06001,2527,Leitungsversatz/Schweißkurven,2723.825439453125
793,1963.75,579.608,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
794,1934.15,557.878,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
795,1956.12,591.571,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
796,1985.72,575.701,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
797,2000.68,573.748,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
798,2005.56,563.738,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
799,1993.35,593.524,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
800,1966.19,575.701,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
801,1961.31,599.384,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
802,2005.56,552.019,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
803,2035.16,573.748,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
804,2047.68,587.42,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
805,2050.12,555.925,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
806,2025.4,573.748,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
807,1993.35,569.842,3.07,2527,Leitungsversatz/Schweißkurven,2723.825439453125
808,1985.72,587.42,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
809,2008.0,555.925,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
810,2012.89,569.842,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
811,2018.07,555.925,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
812,1998.24,601.337,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
813,1963.75,577.654,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
814,1928.96,561.785,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
815,1953.68,595.477,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
816,1983.28,573.748,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
817,1995.8,573.748,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
818,2003.12,561.785,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
819,1990.91,585.467,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
820,1966.19,575.701,3.08,2527,Leitungsversatz/Schweißkurven,2723.825439453125
821,1963.75,603.29,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
822,2008.0,567.888,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
823,2040.05,567.888,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
824,2055.0,593.524,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
825,2055.0,565.935,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
826,2030.28,571.795,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
827,1995.8,569.842,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
828,1988.47,585.467,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
829,2010.44,561.785,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
830,2018.07,571.795,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
831,2022.96,548.112,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
832,2000.68,587.42,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
833,1963.75,579.608,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
834,1934.15,552.019,3.09,2527,Leitungsversatz/Schweißkurven,2723.825439453125
835,1956.12,587.42,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
836,1985.72,577.654,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
837,2000.68,577.654,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
838,2005.56,559.832,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
839,1995.8,593.524,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
840,1968.63,575.701,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
841,1966.19,599.384,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
842,2012.89,563.738,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
843,2042.79,567.888,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
844,2057.44,593.524,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
845,2055.0,561.785,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
846,2030.28,571.795,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
847,1998.24,569.842,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
848,1990.91,587.42,3.1,2527,Leitungsversatz/Schweißkurven,2723.825439453125
849,2012.89,555.925,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
850,2018.07,571.795,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
851,2020.52,548.112,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
852,2000.68,597.43,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
853,1963.75,577.654,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
854,1934.15,557.878,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
855,1961.31,593.524,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
856,1988.47,577.654,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
857,2000.68,577.654,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
858,2005.56,563.738,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
859,1993.35,593.524,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
860,1966.19,573.748,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
861,1968.63,597.43,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
862,2012.89,553.972,3.11,2527,Leitungsversatz/Schweißkurven,2723.825439453125
863,2040.05,571.795,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
864,2055.0,587.42,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
865,2057.44,555.925,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
866,2030.28,571.795,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
867,1998.24,571.795,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
868,1993.35,587.42,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
869,2012.89,555.925,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
870,2025.4,571.795,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
871,2022.96,553.972,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
872,2000.68,605.243,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
873,1963.75,577.654,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
874,1934.15,561.785,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
875,1961.31,595.477,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
876,1988.47,575.701,3.12,2527,Leitungsversatz/Schweißkurven,2723.825439453125
877,2000.68,573.748,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
878,2005.56,563.738,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
879,1993.35,591.571,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
880,1971.08,577.654,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
881,1968.63,603.29,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
882,2015.63,559.832,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
883,2042.79,569.842,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
884,2059.88,589.618,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
885,2055.0,559.832,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
886,2030.28,575.701,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
887,1995.8,571.795,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
888,1993.35,587.42,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
889,2012.89,553.972,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
890,2018.07,569.842,3.13,2527,Leitungsversatz/Schweißkurven,2723.825439453125
891,2020.52,553.972,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
892,2000.68,599.384,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
893,1961.31,577.654,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
894,1931.4,561.785,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
895,1961.31,595.477,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
896,1988.47,573.748,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
897,2003.12,575.701,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
898,2008.0,561.785,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
899,1995.8,593.524,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
900,1968.63,577.654,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
901,1968.63,599.384,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
902,2015.63,548.112,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
903,2042.79,573.748,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
904,2057.44,587.42,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
905,2055.0,555.925,3.14,2527,Leitungsversatz/Schweißkurven,2723.825439453125
906,2027.84,573.748,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
907,1995.8,571.795,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
908,1993.35,585.467,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
909,2012.89,557.878,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
910,2020.52,569.842,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
911,2020.52,555.925,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
912,2000.68,583.514,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
913,1961.31,581.561,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
914,1931.4,555.925,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
915,1961.31,583.514,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
916,1990.91,579.608,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
917,2003.12,577.654,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
918,2003.12,559.832,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
919,1993.35,587.42,3.15,2527,Leitungsversatz/Schweißkurven,2723.825439453125
920,1966.19,575.701,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
921,1971.08,601.337,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
922,2012.89,567.888,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
923,2042.79,567.888,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
924,2055.0,593.524,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
925,2052.56,565.935,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
926,2027.84,573.748,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
927,2008.0,569.842,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
928,1985.72,585.467,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
929,2008.0,557.878,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
930,2018.07,573.748,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
931,2022.96,548.112,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
932,2010.44,587.42,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
933,1975.96,579.608,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
934,1936.59,553.972,3.16,2527,Leitungsversatz/Schweißkurven,2723.825439453125
935,1946.36,587.42,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
936,1983.28,575.701,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
937,1998.24,579.608,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
938,2003.12,561.785,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
939,1998.24,595.477,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
940,1975.96,575.701,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
941,1961.31,601.337,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
942,1995.8,557.878,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
943,2030.28,569.842,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
944,2050.12,593.524,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
945,2059.88,559.832,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
946,2037.61,573.748,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
947,2003.12,569.842,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
948,1985.72,585.467,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
949,2005.56,555.925,3.17,2527,Leitungsversatz/Schweißkurven,2723.825439453125
950,2015.63,571.795,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
951,2020.52,552.019,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
952,2008.0,599.384,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
953,1971.08,577.654,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
954,1934.15,557.878,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
955,1943.91,591.571,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
956,1980.84,575.701,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
957,1993.35,579.608,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
958,2003.12,561.785,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
959,1995.8,593.524,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
960,1973.52,577.654,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
961,1956.12,599.384,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
962,1995.8,550.066,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
963,2030.28,573.748,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
964,2050.12,587.42,3.18,2527,Leitungsversatz/Schweißkurven,2723.825439453125
965,2055.0,555.925,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
966,2037.61,575.701,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
967,2003.12,573.748,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
968,1983.28,587.42,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
969,2003.12,557.878,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
970,2015.63,571.795,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
971,2020.52,555.925,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
972,2005.56,601.337,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
973,1968.63,575.701,3.19,2527,Leitungsversatz/Schweißkurven,2723.825439453125
