T,P,F,D,Experiment_ID,Kategorie,Z
662,1902.07,591.571,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
663,1948.76,548.112,3.04,2588,Leitungsversatz/Schweißkurven,2461.232421875
664,1973.48,573.748,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
665,1985.99,581.561,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
666,1983.55,553.972,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
667,1956.39,573.748,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
668,1924.04,577.654,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
669,1929.23,583.514,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
670,1951.2,563.738,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
671,1956.39,565.935,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
672,1958.83,559.832,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
673,1934.11,597.43,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
674,1894.44,567.888,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
675,1874.9,563.738,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
676,1904.51,595.477,3.05,2588,Leitungsversatz/Schweißkurven,2461.232421875
677,1929.23,571.795,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
678,1936.55,563.738,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
679,1941.44,563.738,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
680,1929.23,581.561,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
681,1902.07,583.514,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
682,1906.95,585.467,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
683,1953.95,552.019,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
684,1975.92,579.608,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
685,1988.43,579.608,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
686,1985.99,555.925,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
687,1958.83,571.795,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
688,1926.79,579.608,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
689,1929.23,579.608,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
690,1948.76,563.738,3.06001,2588,Leitungsversatz/Schweißkurven,2461.232421875
691,1958.83,559.832,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
692,1958.83,563.738,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
693,1936.55,595.477,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
694,1896.88,565.935,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
695,1872.46,567.888,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
696,1904.51,591.571,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
697,1931.67,571.795,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
698,1943.88,559.832,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
699,1943.88,569.842,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
700,1931.67,579.608,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
701,1906.95,585.467,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
702,1906.95,585.467,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
703,1953.95,553.972,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
704,1975.92,581.561,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
705,1988.43,573.748,3.07001,2588,Leitungsversatz/Schweißkurven,2461.232421875
706,1985.99,561.785,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
707,1958.83,571.795,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
708,1929.23,583.514,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
709,1926.79,577.654,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
710,1948.76,567.888,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
711,1956.39,555.925,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
712,1956.39,565.935,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
713,1934.11,587.42,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
714,1896.88,563.738,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
715,1872.46,571.795,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
716,1902.07,593.524,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
717,1929.23,573.748,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
718,1941.44,569.842,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
719,1943.88,559.832,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
720,1929.23,589.618,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
721,1904.51,573.748,3.08,2588,Leitungsversatz/Schweißkurven,2461.232421875
722,1906.95,597.43,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
723,1951.2,544.206,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
724,1975.92,569.842,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
725,1988.43,583.514,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
726,1985.99,552.019,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
727,1961.27,573.748,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
728,1926.79,571.795,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
729,1926.79,585.467,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
730,1951.2,557.878,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
731,1956.39,567.888,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
732,1958.83,553.972,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
733,1938.99,601.337,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
734,1899.62,573.748,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
735,1874.9,559.832,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
736,1904.51,595.477,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
737,1931.67,571.795,3.09,2588,Leitungsversatz/Schweißkurven,2461.232421875
738,1943.88,569.842,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
739,1946.32,559.832,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
740,1934.11,585.467,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
741,1904.51,575.701,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
742,1909.39,595.477,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
743,1956.39,546.159,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
744,1975.92,571.795,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
745,1988.43,585.467,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
746,1990.88,552.019,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
747,1966.16,571.795,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
748,1931.67,573.748,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
749,1931.67,581.561,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
750,1951.2,557.878,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
751,1961.27,565.935,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
752,1958.83,553.972,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
753,1941.44,597.43,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
754,1902.07,571.795,3.10001,2588,Leitungsversatz/Schweißkurven,2461.232421875
755,1874.9,563.738,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
756,1904.51,595.477,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
757,1931.67,573.748,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
758,1941.44,563.738,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
759,1946.32,563.738,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
760,1934.11,587.42,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
761,1906.95,581.561,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
762,1909.39,589.618,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
763,1951.2,548.112,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
764,1978.36,573.748,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
765,1990.88,579.608,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
766,1990.88,552.019,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
767,1963.71,571.795,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
768,1931.67,577.654,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
769,1929.23,579.608,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
770,1953.95,561.785,3.11,2588,Leitungsversatz/Schweißkurven,2461.232421875
771,1961.27,563.738,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
772,1958.83,559.832,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
773,1941.44,595.477,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
774,1902.07,567.888,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
775,1874.9,563.738,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
776,1904.51,591.571,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
777,1931.67,571.795,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
778,1943.88,561.785,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
779,1946.32,565.935,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
780,1934.11,579.608,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
781,1906.95,581.561,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
782,1906.95,583.514,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
783,1956.39,552.019,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
784,1978.36,573.748,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
785,1993.32,577.654,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
786,1990.88,555.925,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
787,1966.16,571.795,3.12,2588,Leitungsversatz/Schweißkurven,2461.232421875
788,1934.11,577.654,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
789,1929.23,577.654,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
790,1953.95,561.785,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
791,1963.71,557.878,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
792,1966.16,561.785,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
793,1943.88,589.618,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
794,1906.95,561.785,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
795,1877.35,567.888,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
796,1906.95,589.618,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
797,1934.11,567.888,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
798,1946.32,559.832,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
799,1948.76,567.888,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
800,1938.99,577.654,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
801,1914.27,583.514,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
802,1909.39,581.561,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
803,1956.39,552.019,3.13,2588,Leitungsversatz/Schweißkurven,2461.232421875
804,1981.11,571.795,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
805,1995.76,581.561,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
806,1993.32,552.019,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
807,1966.16,569.842,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
808,1938.99,573.748,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
809,1934.11,579.608,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
810,1956.39,557.878,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
811,1963.71,563.738,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
812,1966.16,557.878,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
813,1946.32,597.43,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
814,1909.39,567.888,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
815,1882.23,561.785,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
816,1906.95,593.524,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
817,1934.11,569.842,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
818,1948.76,561.785,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
819,1956.39,561.785,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
820,1941.44,579.608,3.14001,2588,Leitungsversatz/Schweißkurven,2461.232421875
821,1911.83,577.654,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
822,1911.83,587.42,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
823,1958.83,546.159,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
824,1981.11,575.701,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
825,1998.2,577.654,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
826,1995.76,553.972,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
827,1971.04,567.888,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
828,1938.99,577.654,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
829,1936.55,575.701,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
830,1956.39,561.785,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
831,1966.16,557.878,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
832,1966.16,557.878,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
833,1951.2,591.571,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
834,1911.83,563.738,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
835,1884.67,565.935,3.15,2588,Leitungsversatz/Schweißkurven,2461.232421875
836,1911.83,587.42,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
837,1938.99,569.842,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
838,1951.2,557.878,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
839,1956.39,563.738,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
840,1943.88,577.654,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
841,1919.16,581.561,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
842,1914.27,581.561,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
843,1961.27,552.019,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
844,1988.43,579.608,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
845,1998.2,573.748,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
846,2000.64,555.925,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
847,1975.92,569.842,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
848,1946.32,565.935,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
849,1938.99,581.561,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
850,1958.83,553.972,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
851,1971.04,569.842,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
852,1971.04,544.206,3.16,2588,Leitungsversatz/Schweißkurven,2461.232421875
853,1951.2,595.477,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
854,1914.27,571.795,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
855,1884.67,552.019,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
856,1909.39,587.42,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
857,1938.99,569.842,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
858,1953.95,569.842,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
859,1958.83,555.925,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
860,1946.32,585.467,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
861,1919.16,569.842,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
862,1916.72,593.524,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
863,1958.83,542.009,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
864,1988.43,565.935,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
865,2003.08,585.467,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
866,2003.08,552.019,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
867,1978.36,569.842,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
868,1946.32,565.935,3.17001,2588,Leitungsversatz/Schweißkurven,2461.232421875
869,1938.99,581.561,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
870,1966.16,553.972,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
871,1971.04,565.935,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
872,1973.48,548.112,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
873,1956.39,601.337,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
874,1919.16,571.795,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
875,1887.11,555.925,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
876,1911.83,591.571,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
877,1941.44,567.888,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
878,1956.39,565.935,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
879,1961.27,559.832,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
880,1946.32,583.514,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
881,1921.6,569.842,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
882,1919.16,593.524,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
883,1961.27,542.009,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
884,1990.88,567.888,3.18,2588,Leitungsversatz/Schweißkurven,2461.232421875
885,2005.52,579.608,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
886,2005.52,546.159,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
887,1981.11,567.888,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
888,1946.32,571.795,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
889,1941.44,579.608,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
890,1963.71,557.878,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
891,1973.48,563.738,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
892,1975.92,552.019,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
893,1958.83,595.477,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
894,1921.6,567.888,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
895,1889.55,559.832,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
896,1914.27,593.524,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
897,1943.88,567.888,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
898,1956.39,563.738,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
899,1963.71,559.832,3.19,2588,Leitungsversatz/Schweißkurven,2461.232421875
900,1953.95,579.608,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
901,1924.04,573.748,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
902,1919.16,587.42,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
903,1966.16,544.206,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
904,1993.32,567.888,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
905,2008.27,577.654,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
906,2005.52,548.112,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
907,1981.11,569.842,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
908,1951.2,573.748,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
909,1943.88,577.654,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
910,1968.6,557.878,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
911,1975.92,561.785,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
912,1975.92,553.972,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
913,1963.71,593.524,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
914,1921.6,563.738,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
915,1891.99,561.785,3.2,2588,Leitungsversatz/Schweißkurven,2461.232421875
916,1919.16,589.618,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
917,1948.76,569.842,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
918,1958.83,561.785,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
919,1968.6,561.785,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
920,1951.2,575.701,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
921,1929.23,579.608,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
922,1919.16,583.514,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
923,1968.6,546.159,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
924,1993.32,575.701,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
925,2010.71,575.701,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
926,2008.27,553.972,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
927,1983.55,567.888,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
928,1953.95,573.748,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
929,1946.32,575.701,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
930,1971.04,563.738,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
931,1978.36,557.878,3.21001,2588,Leitungsversatz/Schweißkurven,2461.232421875
932,1978.36,559.832,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
933,1963.71,589.618,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
934,1929.23,573.748,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
935,1894.44,552.019,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
936,1919.16,585.467,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
937,1951.2,571.795,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
938,1963.71,571.795,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
939,1971.04,553.972,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
940,1956.39,587.42,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
941,1929.23,569.842,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
942,1924.04,593.524,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
943,1971.04,546.159,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
944,2000.64,565.935,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
945,2015.59,583.514,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
946,2013.15,552.019,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
947,1988.43,567.888,3.22,2588,Leitungsversatz/Schweißkurven,2461.232421875
948,1958.83,563.738,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
949,1951.2,581.561,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
950,1973.48,548.112,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
951,1981.11,565.935,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
952,1983.55,546.159,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
953,1968.6,595.477,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
954,1931.67,573.748,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
955,1896.88,553.972,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
956,1919.16,587.42,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
957,1953.95,569.842,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
958,1966.16,569.842,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
959,1973.48,555.925,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
960,1961.27,583.514,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
961,1931.67,569.842,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
962,1926.79,593.524,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
963,1968.6,542.009,3.23,2588,Leitungsversatz/Schweißkurven,2461.232421875
964,1995.76,563.738,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
965,2013.15,581.561,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
966,2010.71,548.112,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
967,1990.88,569.842,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
968,1958.83,567.888,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
969,1946.32,579.608,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
970,1968.6,553.972,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
971,1978.36,563.738,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
972,1978.36,548.112,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
973,1953.95,597.43,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
974,1911.83,571.795,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
975,1899.62,555.925,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
976,1934.11,589.618,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
977,1956.39,565.935,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
978,1968.6,565.935,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
979,1968.6,559.832,3.24001,2588,Leitungsversatz/Schweißkurven,2461.232421875
980,1948.76,581.561,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
981,1924.04,571.795,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
982,1938.99,591.571,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
983,1983.55,542.009,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
984,2003.08,567.888,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
985,2018.04,577.654,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
986,2010.71,548.112,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
987,1978.36,567.888,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
988,1951.2,569.842,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
989,1958.83,577.654,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
990,1978.36,553.972,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
991,1983.55,559.832,3.25,2588,Leitungsversatz/Schweißkurven,2461.232421875
