T,P,F,D,Experiment_ID,Kategorie,Z
971,1957.65,587.42,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
972,2002.21,563.738,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
973,2019.3,599.384,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
974,2029.37,589.618,1.89,3007,Sontrodeneinsätze gewechselt,2597.03076171875
975,2011.97,557.878,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
976,1975.04,579.608,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
977,1947.88,587.42,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
978,1967.72,589.618,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
979,1987.25,577.654,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
980,1992.13,563.738,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
981,1987.25,577.654,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
982,1955.21,593.524,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
983,1915.84,559.832,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
984,1910.65,575.701,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
985,1955.21,621.113,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
986,1979.93,583.514,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
987,1989.69,583.514,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
988,1987.25,571.795,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
989,1960.09,591.571,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
990,1935.37,583.514,1.9,3007,Sontrodeneinsätze gewechselt,2597.03076171875
991,1960.09,603.29,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
992,2002.21,553.972,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
993,2022.04,581.561,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
994,2029.37,605.243,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
995,2011.97,544.206,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
996,1977.49,579.608,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
997,1947.88,577.654,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
998,1970.16,591.571,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
999,1987.25,571.795,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1000,1992.13,573.748,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1001,1984.81,565.935,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1002,1957.65,607.196,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1003,1913.4,579.608,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1004,1910.65,557.878,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1005,1957.65,621.113,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1006,1979.93,581.561,1.91,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1007,1989.69,579.608,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1008,1987.25,571.795,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1009,1962.53,585.467,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1010,1937.81,587.42,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1011,1962.53,597.43,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1012,2004.65,559.832,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1013,2024.48,589.618,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1014,2031.81,597.43,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1015,2022.04,548.112,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1016,1992.13,579.608,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1017,1957.65,583.514,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1018,1957.65,589.618,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1019,1984.81,575.701,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1020,1994.88,567.888,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1021,1994.88,573.748,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1022,1972.6,599.384,1.92001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1023,1932.93,569.842,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1024,1905.77,565.935,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1025,1945.44,615.253,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1026,1975.04,581.561,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1027,1989.69,575.701,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1028,1994.88,575.701,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1029,1979.93,589.618,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1030,1947.88,593.524,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1031,1950.32,593.524,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1032,1997.32,565.935,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1033,2022.04,597.43,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1034,2034.25,591.571,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1035,2029.37,553.972,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1036,1997.32,579.608,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1037,1960.09,587.42,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1038,1960.09,591.571,1.93,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1039,1987.25,575.701,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1040,1992.13,563.738,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1041,1992.13,579.608,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1042,1972.6,593.524,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1043,1930.49,561.785,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1044,1905.77,575.701,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1045,1945.44,609.149,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1046,1972.6,583.514,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1047,1992.13,585.467,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1048,1994.88,569.842,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1049,1977.49,591.571,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1050,1945.44,581.561,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1051,1947.88,601.337,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1052,1997.32,553.972,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1053,2019.3,581.561,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1054,2031.81,607.196,1.94,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1055,2026.93,542.009,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1056,1994.88,579.608,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1057,1957.65,577.654,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1058,1960.09,591.571,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1059,1987.25,571.795,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1060,1997.32,577.654,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1061,1997.32,563.738,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1062,1972.6,605.243,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1063,1932.93,579.608,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1064,1908.21,555.925,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1065,1945.44,623.066,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1066,1977.49,581.561,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1067,1989.69,579.608,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1068,1989.69,571.795,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1069,1972.6,587.42,1.95,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1070,1945.44,585.467,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1071,1950.32,599.384,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1072,2002.21,559.832,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1073,2024.48,587.42,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1074,2039.13,601.337,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1075,2031.81,546.159,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1076,1999.76,579.608,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1077,1964.97,579.608,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1078,1964.97,591.571,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1079,1992.13,575.701,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1080,2002.21,571.795,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1081,1999.76,569.842,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1082,1979.93,601.337,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1083,1940.56,571.795,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1084,1915.84,563.738,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1085,1952.76,615.253,1.96,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1086,1984.81,581.561,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1087,1997.32,573.748,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1088,1999.76,573.748,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1089,1982.37,585.467,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1090,1952.76,593.524,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1091,1957.65,591.571,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1092,2004.65,563.738,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1093,2029.37,593.524,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1094,2041.57,593.524,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1095,2034.25,550.066,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1096,1999.76,579.608,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1097,1964.97,585.467,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1098,1970.16,591.571,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1099,1994.88,575.701,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1100,2004.65,563.738,1.97,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1101,2004.65,577.654,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1102,1977.49,595.477,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1103,1937.81,563.738,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1104,1913.4,571.795,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1105,1955.21,611.347,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1106,1982.37,581.561,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1107,1997.32,577.654,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1108,2002.21,571.795,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1109,1984.81,585.467,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1110,1957.65,587.42,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1111,1957.65,595.477,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1112,2007.09,561.785,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1113,2029.37,591.571,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1114,2041.57,597.43,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1115,2034.25,548.112,1.98,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1116,1999.76,577.654,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1117,1964.97,581.561,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1118,1967.72,589.618,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1119,1997.32,573.748,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1120,2004.65,569.842,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1121,2004.65,571.795,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1122,1977.49,599.384,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1123,1940.56,567.888,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1124,1918.28,565.935,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1125,1957.65,615.253,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1126,1989.69,579.608,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1127,2004.65,575.701,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1128,2007.09,571.795,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1129,1987.25,585.467,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1130,1957.65,593.524,1.99001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1131,1962.53,591.571,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1132,2011.97,563.738,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1133,2036.69,597.43,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1134,2049.2,589.618,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1135,2041.57,553.972,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1136,2007.09,579.608,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1137,1972.6,585.467,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1138,1977.49,591.571,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1139,2002.21,571.795,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1140,2009.53,577.654,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1141,2007.09,557.878,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1142,1984.81,609.149,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1143,1943.0,579.608,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1144,1923.16,552.019,2.0,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1145,1962.53,617.206,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1146,1992.13,579.608,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1147,2004.65,583.514,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1148,2004.65,569.842,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1149,1987.25,591.571,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1150,1955.21,581.561,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1151,1964.97,601.337,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1152,2014.41,553.972,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1153,2036.69,577.654,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1154,2049.2,605.243,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1155,2041.57,544.206,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1156,2009.53,577.654,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1157,1975.04,577.654,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1158,1979.93,589.618,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1159,2004.65,573.748,2.01,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1160,2011.97,573.748,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1161,2011.97,563.738,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1162,1984.81,603.29,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1163,1945.44,577.654,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1164,1925.6,557.878,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1165,1967.72,621.113,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1166,1997.32,579.608,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1167,2007.09,577.654,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1168,2011.97,571.795,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1169,1989.69,585.467,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1170,1962.53,587.42,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1171,1970.16,595.477,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1172,2019.3,559.832,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1173,2044.02,587.42,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1174,2056.53,597.43,2.02,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1175,2046.46,546.159,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1176,2011.97,579.608,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1177,1977.49,581.561,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1178,1984.81,589.618,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1179,2009.53,573.748,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1180,2014.41,569.842,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1181,2016.85,571.795,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1182,1989.69,601.337,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1183,1945.44,569.842,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1184,1925.6,561.785,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1185,1967.72,615.253,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1186,1997.32,579.608,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1187,2009.53,571.795,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1188,2014.41,571.795,2.03,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1189,1994.88,585.467,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1190,1960.09,593.524,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1191,1970.16,591.571,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1192,2019.3,561.785,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1193,2041.57,593.524,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1194,2054.09,589.618,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1195,2046.46,552.019,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1196,2009.53,577.654,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1197,1975.04,587.42,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1198,1987.25,591.571,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1199,2011.97,575.701,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1200,2016.85,577.654,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1201,2019.3,557.878,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1202,1992.13,609.149,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1203,1950.32,583.514,2.04,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1204,1930.49,550.066,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1205,1972.6,615.253,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1206,1999.76,579.608,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1207,2011.97,583.514,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1208,2016.85,569.842,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1209,1994.88,589.618,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1210,1967.72,581.561,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1211,1975.04,603.29,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1212,2024.48,552.019,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1213,2049.2,577.654,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1214,2058.97,609.149,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1215,2049.2,542.009,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1216,2014.41,577.654,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1217,1979.93,573.748,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1218,1989.69,589.618,2.05,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1219,2016.85,571.795,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1220,2022.04,571.795,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1221,2019.3,561.785,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1222,1997.32,605.243,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1223,1952.76,577.654,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1224,1935.37,555.925,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1225,1979.93,621.113,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1226,2007.09,579.608,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1227,2022.04,579.608,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1228,2022.04,569.842,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1229,2004.65,583.514,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1230,1975.04,585.467,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1231,1979.93,597.43,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1232,2031.81,555.925,2.06001,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1233,2056.53,585.467,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1234,2066.29,601.337,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1235,2056.53,544.206,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1236,2022.04,579.608,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1237,1987.25,579.608,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1238,1997.32,587.42,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1239,2019.3,571.795,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1240,2024.48,569.842,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1241,2024.48,569.842,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1242,1997.32,599.384,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1243,1955.21,571.795,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1244,1935.37,559.832,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1245,1982.37,617.206,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1246,2011.97,577.654,2.07,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1247,2024.48,575.701,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1248,2024.48,569.842,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1249,2004.65,583.514,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1250,1975.04,589.618,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1251,1987.25,589.618,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1252,2034.25,561.785,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1253,2058.97,593.524,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1254,2068.74,593.524,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1255,2056.53,550.066,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1256,2024.48,577.654,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1257,1989.69,583.514,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1258,1999.76,589.618,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1259,2024.48,573.748,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1260,2031.81,561.785,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1261,2029.37,563.738,2.08,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1262,2002.21,603.29,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1263,1957.65,575.701,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1264,1943.0,557.878,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1265,1987.25,619.16,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1266,2016.85,579.608,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1267,2026.93,577.654,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1268,2029.37,571.795,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1269,2007.09,587.42,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1270,1979.93,585.467,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1271,1989.69,595.477,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1272,2039.13,557.878,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1273,2063.85,587.42,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1274,2071.18,597.43,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1275,2061.41,546.159,2.09,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1276,2024.48,579.608,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1277,1992.13,581.561,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1278,2002.21,589.618,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1279,2029.37,573.748,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1280,2034.25,567.888,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1281,2031.81,569.842,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1282,2004.65,599.384,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1283,1964.97,567.888,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1284,1947.88,563.738,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1285,1994.88,617.206,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1286,2022.04,579.608,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
1287,2034.25,573.748,2.1,3007,Sontrodeneinsätze gewechselt,2597.03076171875
