T,P,F,D,Experiment_ID,Kategorie,Z
899,2091.26,573.748,1.89,1631,Gutschweißung,2900.0
900,2140.7,546.159,1.89,1631,Gutschweißung,2900.0
901,2162.98,571.795,1.89,1631,Gutschweißung,2900.0
902,2172.75,565.935,1.89,1631,Gutschweißung,2900.0
903,2162.98,553.972,1.89,1631,Gutschweißung,2900.0
904,2133.38,561.785,1.89,1631,Gutschweißung,2900.0
905,2103.77,573.748,1.89,1631,Gutschweißung,2900.0
906,2113.54,565.935,1.9,1631,Gutschweißung,2900.0
907,2135.82,557.878,1.9,1631,Gutschweißung,2900.0
908,2145.58,546.159,1.9,1631,Gutschweißung,2900.0
909,2140.7,559.832,1.9,1631,Gutschweißung,2900.0
910,2113.54,581.561,1.9,1631,Gutschweißung,2900.0
911,2071.73,553.972,1.9,1631,Gutschweißung,2900.0
912,2054.33,565.935,1.9,1631,Gutschweißung,2900.0
913,2093.7,575.701,1.9,1631,Gutschweißung,2900.0
914,2118.42,563.738,1.9,1631,Gutschweißung,2900.0
915,2128.49,548.112,1.9,1631,Gutschweißung,2900.0
916,2126.05,563.738,1.9,1631,Gutschweißung,2900.0
917,2103.77,567.888,1.9,1631,Gutschweißung,2900.0
918,2076.61,579.608,1.9,1631,Gutschweißung,2900.0
919,2093.7,567.888,1.9,1631,Gutschweißung,2900.0
920,2140.7,550.066,1.91,1631,Gutschweißung,2900.0
921,2165.42,575.701,1.91,1631,Gutschweißung,2900.0
922,2175.19,563.738,1.91,1631,Gutschweißung,2900.0
923,2170.3,555.925,1.91,1631,Gutschweißung,2900.0
924,2135.82,561.785,1.91,1631,Gutschweißung,2900.0
925,2106.22,579.608,1.91,1631,Gutschweißung,2900.0
926,2118.42,563.738,1.91,1631,Gutschweißung,2900.0
927,2140.7,555.925,1.91,1631,Gutschweißung,2900.0
928,2145.58,542.009,1.91,1631,Gutschweißung,2900.0
929,2145.58,563.738,1.91,1631,Gutschweißung,2900.0
930,2115.98,575.701,1.91,1631,Gutschweißung,2900.0
931,2071.73,552.019,1.91,1631,Gutschweißung,2900.0
932,2056.78,565.935,1.91,1631,Gutschweißung,2900.0
933,2093.7,571.795,1.91,1631,Gutschweißung,2900.0
934,2120.86,561.785,1.92,1631,Gutschweißung,2900.0
935,2128.49,548.112,1.92,1631,Gutschweißung,2900.0
936,2128.49,563.738,1.92,1631,Gutschweißung,2900.0
937,2106.22,567.888,1.92,1631,Gutschweißung,2900.0
938,2081.5,573.748,1.92,1631,Gutschweißung,2900.0
939,2096.14,575.701,1.92,1631,Gutschweißung,2900.0
940,2143.14,540.056,1.92,1631,Gutschweißung,2900.0
941,2165.42,569.842,1.92,1631,Gutschweißung,2900.0
942,2177.63,567.888,1.92,1631,Gutschweißung,2900.0
943,2170.3,552.019,1.92,1631,Gutschweißung,2900.0
944,2140.7,559.832,1.92,1631,Gutschweißung,2900.0
945,2108.66,571.795,1.92,1631,Gutschweißung,2900.0
946,2120.86,569.842,1.92,1631,Gutschweißung,2900.0
947,2140.7,553.972,1.93,1631,Gutschweißung,2900.0
948,2148.03,546.159,1.93,1631,Gutschweißung,2900.0
949,2148.03,555.925,1.93,1631,Gutschweißung,2900.0
950,2118.42,581.561,1.93,1631,Gutschweißung,2900.0
951,2076.61,553.972,1.93,1631,Gutschweißung,2900.0
952,2056.78,559.832,1.93,1631,Gutschweißung,2900.0
953,2091.26,577.654,1.93,1631,Gutschweißung,2900.0
954,2120.86,563.738,1.93,1631,Gutschweißung,2900.0
955,2133.38,552.019,1.93,1631,Gutschweißung,2900.0
956,2130.94,561.785,1.93,1631,Gutschweißung,2900.0
957,2111.1,569.842,1.93,1631,Gutschweißung,2900.0
958,2081.5,579.608,1.93,1631,Gutschweißung,2900.0
959,2096.14,571.795,1.93,1631,Gutschweißung,2900.0
960,2143.14,546.159,1.93,1631,Gutschweißung,2900.0
961,2167.86,573.748,1.94,1631,Gutschweißung,2900.0
962,2180.38,563.738,1.94,1631,Gutschweißung,2900.0
963,2172.75,553.972,1.94,1631,Gutschweißung,2900.0
964,2143.14,561.785,1.94,1631,Gutschweißung,2900.0
965,2111.1,575.701,1.94,1631,Gutschweißung,2900.0
966,2118.42,565.935,1.94,1631,Gutschweißung,2900.0
967,2143.14,555.925,1.94,1631,Gutschweißung,2900.0
968,2150.47,544.206,1.94,1631,Gutschweißung,2900.0
969,2148.03,561.785,1.94,1631,Gutschweißung,2900.0
970,2120.86,577.654,1.94,1631,Gutschweißung,2900.0
971,2081.5,552.019,1.94,1631,Gutschweißung,2900.0
972,2061.66,563.738,1.94,1631,Gutschweißung,2900.0
973,2098.89,571.795,1.94,1631,Gutschweißung,2900.0
974,2123.31,561.785,1.95,1631,Gutschweißung,2900.0
975,2133.38,548.112,1.95,1631,Gutschweißung,2900.0
976,2133.38,563.738,1.95,1631,Gutschweißung,2900.0
977,2113.54,567.888,1.95,1631,Gutschweißung,2900.0
978,2083.94,585.467,1.95,1631,Gutschweißung,2900.0
979,2096.14,567.888,1.95,1631,Gutschweißung,2900.0
980,2145.58,550.066,1.95,1631,Gutschweißung,2900.0
981,2167.86,575.701,1.95,1631,Gutschweißung,2900.0
982,2180.38,559.832,1.95,1631,Gutschweißung,2900.0
983,2172.75,553.972,1.95,1631,Gutschweißung,2900.0
984,2145.58,559.832,1.95,1631,Gutschweißung,2900.0
985,2113.54,579.608,1.95,1631,Gutschweißung,2900.0
986,2123.31,561.785,1.95,1631,Gutschweißung,2900.0
987,2145.58,557.878,1.96,1631,Gutschweißung,2900.0
988,2153.21,538.102,1.96,1631,Gutschweißung,2900.0
989,2150.47,565.935,1.96,1631,Gutschweißung,2900.0
990,2128.49,571.795,1.96,1631,Gutschweißung,2900.0
991,2083.94,548.112,1.96,1631,Gutschweißung,2900.0
992,2061.66,567.888,1.96,1631,Gutschweißung,2900.0
993,2098.89,569.842,1.96,1631,Gutschweißung,2900.0
994,2126.05,561.785,1.96,1631,Gutschweißung,2900.0
995,2135.82,544.206,1.96,1631,Gutschweißung,2900.0
996,2135.82,569.842,1.96,1631,Gutschweißung,2900.0
997,2120.86,567.888,1.96,1631,Gutschweißung,2900.0
998,2086.38,587.42,1.96,1631,Gutschweißung,2900.0
999,2096.14,561.785,1.96,1631,Gutschweißung,2900.0
1000,2145.58,553.972,1.96,1631,Gutschweißung,2900.0
1001,2170.3,573.748,1.97,1631,Gutschweißung,2900.0
1002,2180.38,571.795,1.97,1631,Gutschweißung,2900.0
1003,2175.19,544.206,1.97,1631,Gutschweißung,2900.0
1004,2145.58,561.785,1.97,1631,Gutschweißung,2900.0
1005,2113.54,565.935,1.97,1631,Gutschweißung,2900.0
1006,2120.86,573.748,1.97,1631,Gutschweißung,2900.0
1007,2148.03,550.066,1.97,1631,Gutschweißung,2900.0
1008,2153.21,552.019,1.97,1631,Gutschweißung,2900.0
1009,2150.47,548.112,1.97,1631,Gutschweißung,2900.0
1010,2126.05,589.618,1.97,1631,Gutschweißung,2900.0
1011,2086.38,557.878,1.97,1631,Gutschweißung,2900.0
1012,2061.66,553.972,1.97,1631,Gutschweißung,2900.0
1013,2098.89,585.467,1.97,1631,Gutschweißung,2900.0
1014,2126.05,561.785,1.98,1631,Gutschweißung,2900.0
1015,2133.38,553.972,1.98,1631,Gutschweißung,2900.0
1016,2135.82,553.972,1.98,1631,Gutschweißung,2900.0
1017,2106.22,571.795,1.98,1631,Gutschweißung,2900.0
1018,2086.38,573.748,1.98,1631,Gutschweißung,2900.0
1019,2120.86,577.654,1.98,1631,Gutschweißung,2900.0
1020,2160.54,540.056,1.98,1631,Gutschweißung,2900.0
1021,2180.38,565.935,1.98,1631,Gutschweißung,2900.0
1022,2185.26,569.842,1.98,1631,Gutschweißung,2900.0
1023,2170.3,546.159,1.98,1631,Gutschweißung,2900.0
1024,2138.26,559.832,1.98,1631,Gutschweißung,2900.0
1025,2115.98,569.842,1.98,1631,Gutschweißung,2900.0
1026,2135.82,571.795,1.98,1631,Gutschweißung,2900.0
1027,2153.21,555.925,1.98,1631,Gutschweißung,2900.0
1028,2158.1,550.066,1.99,1631,Gutschweißung,2900.0
1029,2148.03,550.066,1.99,1631,Gutschweißung,2900.0
1030,2113.54,583.514,1.99,1631,Gutschweißung,2900.0
1031,2071.73,553.972,1.99,1631,Gutschweißung,2900.0
1032,2074.17,555.925,1.99,1631,Gutschweißung,2900.0
1033,2113.54,581.561,1.99,1631,Gutschweißung,2900.0
1034,2133.38,559.832,1.99,1631,Gutschweißung,2900.0
1035,2140.7,550.066,1.99,1631,Gutschweißung,2900.0
1036,2135.82,559.832,1.99,1631,Gutschweißung,2900.0
1037,2108.66,569.842,1.99,1631,Gutschweißung,2900.0
1038,2083.94,575.701,1.99,1631,Gutschweißung,2900.0
1039,2115.98,573.748,1.99,1631,Gutschweißung,2900.0
1040,2160.54,542.009,1.99,1631,Gutschweißung,2900.0
1041,2180.38,569.842,2.0,1631,Gutschweißung,2900.0
1042,2190.14,567.888,2.0,1631,Gutschweißung,2900.0
1043,2172.75,548.112,2.0,1631,Gutschweißung,2900.0
1044,2138.26,561.785,2.0,1631,Gutschweißung,2900.0
1045,2115.98,573.748,2.0,1631,Gutschweißung,2900.0
1046,2138.26,569.842,2.0,1631,Gutschweißung,2900.0
1047,2153.21,555.925,2.0,1631,Gutschweißung,2900.0
1048,2158.1,544.206,2.0,1631,Gutschweißung,2900.0
1049,2153.21,555.925,2.0,1631,Gutschweißung,2900.0
1050,2115.98,579.608,2.0,1631,Gutschweißung,2900.0
1051,2076.61,550.066,2.0,1631,Gutschweißung,2900.0
1052,2074.17,559.832,2.0,1631,Gutschweißung,2900.0
1053,2115.98,575.701,2.0,1631,Gutschweißung,2900.0
1054,2133.38,559.832,2.0,1631,Gutschweißung,2900.0
1055,2140.7,548.112,2.01,1631,Gutschweißung,2900.0
1056,2135.82,559.832,2.01,1631,Gutschweißung,2900.0
1057,2111.1,569.842,2.01,1631,Gutschweißung,2900.0
1058,2086.38,577.654,2.01,1631,Gutschweißung,2900.0
1059,2118.42,569.842,2.01,1631,Gutschweißung,2900.0
1060,2160.54,544.206,2.01,1631,Gutschweißung,2900.0
1061,2180.38,573.748,2.01,1631,Gutschweißung,2900.0
1062,2190.14,561.785,2.01,1631,Gutschweißung,2900.0
1063,2175.19,552.019,2.01,1631,Gutschweißung,2900.0
1064,2140.7,559.832,2.01,1631,Gutschweißung,2900.0
1065,2115.98,575.701,2.01,1631,Gutschweißung,2900.0
1066,2138.26,565.935,2.01,1631,Gutschweißung,2900.0
1067,2155.66,557.878,2.01,1631,Gutschweißung,2900.0
1068,2162.98,542.009,2.02,1631,Gutschweißung,2900.0
1069,2153.21,559.832,2.02,1631,Gutschweißung,2900.0
1070,2118.42,577.654,2.02,1631,Gutschweißung,2900.0
1071,2076.61,550.066,2.02,1631,Gutschweißung,2900.0
1072,2074.17,563.738,2.02,1631,Gutschweißung,2900.0
1073,2118.42,573.748,2.02,1631,Gutschweißung,2900.0
1074,2133.38,561.785,2.02,1631,Gutschweißung,2900.0
1075,2145.58,546.159,2.02,1631,Gutschweißung,2900.0
1076,2140.7,561.785,2.02,1631,Gutschweißung,2900.0
1077,2113.54,565.935,2.02,1631,Gutschweißung,2900.0
1078,2088.82,581.561,2.02,1631,Gutschweißung,2900.0
1079,2120.86,565.935,2.02,1631,Gutschweißung,2900.0
1080,2162.98,550.066,2.02,1631,Gutschweißung,2900.0
1081,2182.82,575.701,2.02,1631,Gutschweißung,2900.0
1082,2192.58,559.832,2.03,1631,Gutschweißung,2900.0
1083,2177.63,553.972,2.03,1631,Gutschweißung,2900.0
1084,2143.14,561.785,2.03,1631,Gutschweißung,2900.0
1085,2118.42,579.608,2.03,1631,Gutschweißung,2900.0
1086,2138.26,561.785,2.03,1631,Gutschweißung,2900.0
1087,2158.1,555.925,2.03,1631,Gutschweißung,2900.0
1088,2160.54,540.056,2.03,1631,Gutschweißung,2900.0
1089,2158.1,565.935,2.03,1631,Gutschweißung,2900.0
1090,2123.31,573.748,2.03,1631,Gutschweißung,2900.0
1091,2081.5,548.112,2.03,1631,Gutschweißung,2900.0
1092,2076.61,565.935,2.03,1631,Gutschweißung,2900.0
1093,2118.42,569.842,2.03,1631,Gutschweißung,2900.0
1094,2138.26,563.738,2.03,1631,Gutschweißung,2900.0
1095,2148.03,542.009,2.03,1631,Gutschweißung,2900.0
1096,2143.14,569.842,2.04,1631,Gutschweißung,2900.0
1097,2115.98,565.935,2.04,1631,Gutschweißung,2900.0
1098,2091.26,581.561,2.04,1631,Gutschweißung,2900.0
1099,2123.31,561.785,2.04,1631,Gutschweißung,2900.0
1100,2165.42,552.019,2.04,1631,Gutschweißung,2900.0
1101,2187.7,575.701,2.04,1631,Gutschweißung,2900.0
1102,2195.02,555.925,2.04,1631,Gutschweißung,2900.0
1103,2182.82,555.925,2.04,1631,Gutschweißung,2900.0
1104,2148.03,559.832,2.04,1631,Gutschweißung,2900.0
1105,2123.31,577.654,2.04,1631,Gutschweißung,2900.0
1106,2143.14,553.972,2.04,1631,Gutschweißung,2900.0
1107,2162.98,555.925,2.04,1631,Gutschweißung,2900.0
1108,2170.3,534.196,2.04,1631,Gutschweißung,2900.0
1109,2162.98,567.888,2.04,1631,Gutschweißung,2900.0
1110,2128.49,569.842,2.05,1631,Gutschweißung,2900.0
1111,2086.38,546.159,2.05,1631,Gutschweißung,2900.0
1112,2081.5,569.842,2.05,1631,Gutschweißung,2900.0
1113,2120.86,563.738,2.05,1631,Gutschweißung,2900.0
1114,2143.14,563.738,2.05,1631,Gutschweißung,2900.0
1115,2153.21,542.009,2.05,1631,Gutschweißung,2900.0
1116,2148.03,577.654,2.05,1631,Gutschweißung,2900.0
1117,2120.86,563.738,2.05,1631,Gutschweißung,2900.0
1118,2098.89,587.42,2.05,1631,Gutschweißung,2900.0
1119,2135.82,557.878,2.05,1631,Gutschweißung,2900.0
1120,2172.75,552.019,2.05,1631,Gutschweißung,2900.0
1121,2192.58,575.701,2.05,1631,Gutschweißung,2900.0
1122,2199.91,552.019,2.05,1631,Gutschweißung,2900.0
1123,2180.38,557.878,2.05,1631,Gutschweißung,2900.0
1124,2143.14,555.925,2.06,1631,Gutschweißung,2900.0
1125,2126.05,579.608,2.06,1631,Gutschweißung,2900.0
1126,2150.47,546.159,2.06,1631,Gutschweißung,2900.0
1127,2165.42,557.878,2.06,1631,Gutschweißung,2900.0
1128,2170.3,534.196,2.06,1631,Gutschweißung,2900.0
1129,2158.1,552.019,2.06,1631,Gutschweißung,2900.0
1130,2120.86,583.514,2.06,1631,Gutschweißung,2900.0
1131,2081.5,553.972,2.06,1631,Gutschweißung,2900.0
1132,2091.26,553.972,2.06,1631,Gutschweißung,2900.0
1133,2128.49,577.654,2.06,1631,Gutschweißung,2900.0
1134,2145.58,559.832,2.06,1631,Gutschweißung,2900.0
1135,2153.21,550.066,2.06,1631,Gutschweißung,2900.0
1136,2145.58,559.832,2.06,1631,Gutschweißung,2900.0
1137,2115.98,565.935,2.06,1631,Gutschweißung,2900.0
1138,2098.89,575.701,2.07,1631,Gutschweißung,2900.0
1139,2135.82,571.795,2.07,1631,Gutschweißung,2900.0
1140,2175.19,542.009,2.07,1631,Gutschweißung,2900.0
1141,2195.02,569.842,2.07,1631,Gutschweißung,2900.0
1142,2199.91,565.935,2.07,1631,Gutschweißung,2900.0
1143,2182.82,548.112,2.07,1631,Gutschweißung,2900.0
1144,2148.03,559.832,2.07,1631,Gutschweißung,2900.0
1145,2128.49,571.795,2.07,1631,Gutschweißung,2900.0
1146,2150.47,567.888,2.07,1631,Gutschweißung,2900.0
1147,2170.3,553.972,2.07,1631,Gutschweißung,2900.0
1148,2172.75,546.159,2.07,1631,Gutschweißung,2900.0
1149,2160.54,553.972,2.07,1631,Gutschweißung,2900.0
1150,2123.31,575.701,2.07,1631,Gutschweißung,2900.0
1151,2083.94,550.066,2.07,1631,Gutschweißung,2900.0
1152,2088.82,559.832,2.08,1631,Gutschweißung,2900.0
1153,2130.94,573.748,2.08,1631,Gutschweißung,2900.0
1154,2145.58,559.832,2.08,1631,Gutschweißung,2900.0
1155,2153.21,546.159,2.08,1631,Gutschweißung,2900.0
1156,2145.58,557.878,2.08,1631,Gutschweißung,2900.0
1157,2118.42,567.888,2.08,1631,Gutschweißung,2900.0
1158,2096.14,577.654,2.08,1631,Gutschweißung,2900.0
1159,2135.82,567.888,2.08,1631,Gutschweißung,2900.0
1160,2175.19,544.206,2.08,1631,Gutschweißung,2900.0
1161,2195.02,569.842,2.08,1631,Gutschweißung,2900.0
1162,2202.35,559.832,2.08,1631,Gutschweißung,2900.0
1163,2185.26,552.019,2.08,1631,Gutschweißung,2900.0
1164,2148.03,559.832,2.08,1631,Gutschweißung,2900.0
1165,2128.49,573.748,2.09,1631,Gutschweißung,2900.0
1166,2153.21,563.738,2.09,1631,Gutschweißung,2900.0
1167,2170.3,553.972,2.09,1631,Gutschweißung,2900.0
1168,2175.19,542.009,2.09,1631,Gutschweißung,2900.0
1169,2162.98,559.832,2.09,1631,Gutschweißung,2900.0
1170,2128.49,573.748,2.09,1631,Gutschweißung,2900.0
1171,2086.38,548.112,2.09,1631,Gutschweißung,2900.0
1172,2091.26,563.738,2.09,1631,Gutschweißung,2900.0
1173,2130.94,569.842,2.09,1631,Gutschweißung,2900.0
1174,2148.03,559.832,2.09,1631,Gutschweißung,2900.0
1175,2158.1,542.009,2.09,1631,Gutschweißung,2900.0
1176,2153.21,561.785,2.09,1631,Gutschweißung,2900.0
1177,2120.86,561.785,2.09,1631,Gutschweißung,2900.0
1178,2098.89,577.654,2.1,1631,Gutschweißung,2900.0
1179,2135.82,563.738,2.1,1631,Gutschweißung,2900.0
1180,2177.63,546.159,2.1,1631,Gutschweißung,2900.0
1181,2197.47,573.748,2.1,1631,Gutschweißung,2900.0
1182,2202.35,559.832,2.1,1631,Gutschweißung,2900.0
1183,2185.26,552.019,2.1,1631,Gutschweißung,2900.0
1184,2150.47,557.878,2.1,1631,Gutschweißung,2900.0
1185,2130.94,575.701,2.1,1631,Gutschweißung,2900.0
1186,2155.66,559.832,2.1,1631,Gutschweißung,2900.0
1187,2170.3,559.832,2.1,1631,Gutschweißung,2900.0
1188,2175.19,538.102,2.1,1631,Gutschweißung,2900.0
1189,2162.98,563.738,2.1,1631,Gutschweißung,2900.0
1190,2130.94,571.795,2.1,1631,Gutschweißung,2900.0
1191,2088.82,544.206,2.11,1631,Gutschweißung,2900.0
1192,2093.7,563.738,2.11,1631,Gutschweißung,2900.0
1193,2130.94,567.888,2.11,1631,Gutschweißung,2900.0
1194,2150.47,561.785,2.11,1631,Gutschweißung,2900.0
1195,2158.1,544.206,2.11,1631,Gutschweißung,2900.0
1196,2150.47,569.842,2.11,1631,Gutschweißung,2900.0
1197,2123.31,563.738,2.11,1631,Gutschweißung,2900.0
1198,2101.33,585.467,2.11,1631,Gutschweißung,2900.0
1199,2138.26,561.785,2.11,1631,Gutschweißung,2900.0
1200,2180.38,550.066,2.11,1631,Gutschweißung,2900.0
1201,2199.91,573.748,2.11,1631,Gutschweißung,2900.0
1202,2207.54,553.972,2.11,1631,Gutschweißung,2900.0
1203,2190.14,555.925,2.11,1631,Gutschweißung,2900.0
1204,2155.66,555.925,2.11,1631,Gutschweißung,2900.0
1205,2133.38,575.701,2.12,1631,Gutschweißung,2900.0
1206,2155.66,552.019,2.12,1631,Gutschweißung,2900.0
1207,2170.3,555.925,2.12,1631,Gutschweißung,2900.0
1208,2177.63,536.149,2.12,1631,Gutschweißung,2900.0
1209,2167.86,567.888,2.12,1631,Gutschweißung,2900.0
1210,2133.38,569.842,2.12,1631,Gutschweißung,2900.0
1211,2088.82,546.159,2.12,1631,Gutschweißung,2900.0
1212,2093.7,567.888,2.12,1631,Gutschweißung,2900.0
1213,2133.38,565.935,2.12,1631,Gutschweißung,2900.0
1214,2150.47,561.785,2.12,1631,Gutschweißung,2900.0
1215,2160.54,542.009,2.12,1631,Gutschweißung,2900.0
1216,2153.21,575.701,2.12,1631,Gutschweißung,2900.0
1217,2128.49,563.738,2.12,1631,Gutschweißung,2900.0
1218,2106.22,585.467,2.13,1631,Gutschweißung,2900.0
1219,2135.82,555.925,2.13,1631,Gutschweißung,2900.0
1220,2182.82,552.019,2.13,1631,Gutschweißung,2900.0
1221,2199.91,575.701,2.13,1631,Gutschweißung,2900.0
1222,2209.98,552.019,2.13,1631,Gutschweißung,2900.0
1223,2192.58,559.832,2.13,1631,Gutschweißung,2900.0
1224,2158.1,557.878,2.13,1631,Gutschweißung,2900.0
1225,2135.82,577.654,2.13,1631,Gutschweißung,2900.0
1226,2158.1,544.206,2.13,1631,Gutschweißung,2900.0
1227,2172.75,555.925,2.13,1631,Gutschweißung,2900.0
1228,2177.63,534.196,2.13,1631,Gutschweißung,2900.0
1229,2170.3,571.795,2.13,1631,Gutschweißung,2900.0
1230,2135.82,567.888,2.13,1631,Gutschweißung,2900.0
1231,2096.14,544.206,2.14,1631,Gutschweißung,2900.0
1232,2091.26,571.795,2.14,1631,Gutschweißung,2900.0
1233,2138.26,565.935,2.14,1631,Gutschweißung,2900.0
1234,2153.21,565.935,2.14,1631,Gutschweißung,2900.0
1235,2165.42,542.009,2.14,1631,Gutschweißung,2900.0
1236,2158.1,583.514,2.14,1631,Gutschweißung,2900.0
1237,2130.94,561.785,2.14,1631,Gutschweißung,2900.0
1238,2111.1,587.42,2.14,1631,Gutschweißung,2900.0
1239,2138.26,552.019,2.14,1631,Gutschweißung,2900.0
1240,2182.82,552.019,2.14,1631,Gutschweißung,2900.0
1241,2202.35,577.654,2.14,1631,Gutschweißung,2900.0
1242,2212.42,552.019,2.14,1631,Gutschweißung,2900.0
1243,2192.58,557.878,2.14,1631,Gutschweißung,2900.0
1244,2160.54,555.925,2.15,1631,Gutschweißung,2900.0
1245,2138.26,577.654,2.15,1631,Gutschweißung,2900.0
1246,2158.1,540.056,2.15,1631,Gutschweißung,2900.0
1247,2175.19,555.925,2.15,1631,Gutschweißung,2900.0
1248,2180.38,532.243,2.15,1631,Gutschweißung,2900.0
1249,2172.75,575.701,2.15,1631,Gutschweißung,2900.0
1250,2140.7,567.888,2.15,1631,Gutschweißung,2900.0
1251,2101.33,542.009,2.15,1631,Gutschweißung,2900.0
1252,2098.89,573.748,2.15,1631,Gutschweißung,2900.0
1253,2135.82,563.738,2.15,1631,Gutschweißung,2900.0
1254,2158.1,563.738,2.15,1631,Gutschweißung,2900.0
1255,2165.42,542.009,2.15,1631,Gutschweißung,2900.0
1256,2160.54,583.514,2.15,1631,Gutschweißung,2900.0
1257,2133.38,563.738,2.16,1631,Gutschweißung,2900.0
1258,2108.66,583.514,2.16,1631,Gutschweißung,2900.0
1259,2140.7,557.878,2.16,1631,Gutschweißung,2900.0
1260,2182.82,548.112,2.16,1631,Gutschweißung,2900.0
1261,2202.35,575.701,2.16,1631,Gutschweißung,2900.0
1262,2212.42,552.019,2.16,1631,Gutschweißung,2900.0
1263,2197.47,557.878,2.16,1631,Gutschweißung,2900.0
1264,2162.98,555.925,2.16,1631,Gutschweißung,2900.0
1265,2138.26,577.654,2.16,1631,Gutschweißung,2900.0
1266,2160.54,550.066,2.16,1631,Gutschweißung,2900.0
1267,2177.63,557.878,2.16,1631,Gutschweißung,2900.0
1268,2180.38,534.196,2.16,1631,Gutschweißung,2900.0
1269,2172.75,569.842,2.17,1631,Gutschweißung,2900.0
1270,2143.14,567.888,2.17,1631,Gutschweißung,2900.0
1271,2101.33,544.206,2.17,1631,Gutschweißung,2900.0
1272,2096.14,569.842,2.17,1631,Gutschweißung,2900.0
1273,2138.26,561.785,2.17,1631,Gutschweißung,2900.0
1274,2158.1,563.738,2.17,1631,Gutschweißung,2900.0
1275,2165.42,540.056,2.17,1631,Gutschweißung,2900.0
1276,2162.98,579.608,2.17,1631,Gutschweißung,2900.0
1277,2133.38,561.785,2.17,1631,Gutschweißung,2900.0
1278,2108.66,587.42,2.17,1631,Gutschweißung,2900.0
1279,2140.7,552.019,2.17,1631,Gutschweißung,2900.0
1280,2185.26,553.972,2.17,1631,Gutschweißung,2900.0
1281,2207.54,575.701,2.17,1631,Gutschweißung,2900.0
1282,2214.86,548.112,2.18,1631,Gutschweißung,2900.0
1283,2202.35,557.878,2.18,1631,Gutschweißung,2900.0
1284,2167.86,553.972,2.18,1631,Gutschweißung,2900.0
1285,2140.7,579.608,2.18,1631,Gutschweißung,2900.0
1286,2162.98,542.009,2.18,1631,Gutschweißung,2900.0
1287,2180.38,553.972,2.18,1631,Gutschweißung,2900.0
1288,2185.26,532.243,2.18,1631,Gutschweißung,2900.0
1289,2177.63,571.795,2.18,1631,Gutschweißung,2900.0
1290,2143.14,565.935,2.18,1631,Gutschweißung,2900.0
1291,2101.33,544.206,2.18,1631,Gutschweißung,2900.0
1292,2101.33,571.795,2.18,1631,Gutschweißung,2900.0
1293,2140.7,565.935,2.18,1631,Gutschweißung,2900.0
1294,2160.54,563.738,2.19,1631,Gutschweißung,2900.0
1295,2170.3,540.056,2.19,1631,Gutschweißung,2900.0
1296,2165.42,581.561,2.19,1631,Gutschweißung,2900.0
1297,2140.7,561.785,2.19,1631,Gutschweißung,2900.0
1298,2113.54,587.42,2.19,1631,Gutschweißung,2900.0
1299,2143.14,550.066,2.19,1631,Gutschweißung,2900.0
1300,2187.7,553.972,2.19,1631,Gutschweißung,2900.0
1301,2207.54,579.608,2.19,1631,Gutschweißung,2900.0
1302,2219.74,548.112,2.19,1631,Gutschweißung,2900.0
1303,2204.79,559.832,2.19,1631,Gutschweißung,2900.0
1304,2170.3,553.972,2.19,1631,Gutschweißung,2900.0
1305,2140.7,577.654,2.19,1631,Gutschweißung,2900.0
1306,2165.42,538.102,2.19,1631,Gutschweißung,2900.0
1307,2182.82,557.878,2.2,1631,Gutschweißung,2900.0
1308,2187.7,532.243,2.2,1631,Gutschweißung,2900.0
1309,2180.38,577.654,2.2,1631,Gutschweißung,2900.0
1310,2148.03,563.738,2.2,1631,Gutschweißung,2900.0
1311,2106.22,544.206,2.2,1631,Gutschweißung,2900.0
1312,2101.33,575.701,2.2,1631,Gutschweißung,2900.0
1313,2143.14,561.785,2.2,1631,Gutschweißung,2900.0
1314,2162.98,563.738,2.2,1631,Gutschweißung,2900.0
1315,2170.3,544.206,2.2,1631,Gutschweißung,2900.0
1316,2167.86,581.561,2.2,1631,Gutschweißung,2900.0
1317,2143.14,561.785,2.2,1631,Gutschweißung,2900.0
1318,2118.42,589.618,2.2,1631,Gutschweißung,2900.0
1319,2143.14,546.159,2.2,1631,Gutschweißung,2900.0
1320,2192.58,546.159,2.21,1631,Gutschweißung,2900.0
1321,2212.42,571.795,2.21,1631,Gutschweißung,2900.0
1322,2222.19,557.878,2.21,1631,Gutschweißung,2900.0
1323,2195.02,552.019,2.21,1631,Gutschweißung,2900.0
1324,2160.54,557.878,2.21,1631,Gutschweißung,2900.0
1325,2150.47,573.748,2.21,1631,Gutschweißung,2900.0
1326,2175.19,557.878,2.21,1631,Gutschweißung,2900.0
1327,2190.14,553.972,2.21,1631,Gutschweißung,2900.0
1328,2190.14,538.102,2.21,1631,Gutschweißung,2900.0
1329,2175.19,559.832,2.21,1631,Gutschweißung,2900.0
1330,2135.82,573.748,2.21,1631,Gutschweißung,2900.0
1331,2098.89,546.159,2.21,1631,Gutschweißung,2900.0
1332,2120.86,561.785,2.22,1631,Gutschweißung,2900.0
1333,2158.1,567.888,2.22,1631,Gutschweißung,2900.0
1334,2170.3,559.832,2.22,1631,Gutschweißung,2900.0
1335,2175.19,542.009,2.22,1631,Gutschweißung,2900.0
1336,2162.98,563.738,2.22,1631,Gutschweißung,2900.0
1337,2133.38,561.785,2.22,1631,Gutschweißung,2900.0
