T,P,F,D,Experiment_ID,Kategorie,Z
1337,2170.63,542.009,2.06,1622,Gutschweißung,2690.0
1338,2170.63,542.009,2.06,1622,Gutschweißung,2690.0
1339,2148.35,559.832,2.06,1622,Gutschweißung,2690.0
1340,2118.75,555.925,2.06,1622,Gutschweißung,2690.0
1341,2133.4,563.738,2.06,1622,Gutschweißung,2690.0
1342,2182.84,524.43,2.06,1622,Gutschweißung,2690.0
1343,2207.56,550.066,2.06,1622,Gutschweißung,2690.0
1344,2222.51,553.972,2.07,1622,Gutschweißung,2690.0
1345,2207.56,528.336,2.07,1622,Gutschweißung,2690.0
1346,2177.95,546.159,2.07,1622,Gutschweißung,2690.0
1347,2148.35,555.925,2.07,1622,Gutschweißung,2690.0
1348,2163.3,557.878,2.07,1622,Gutschweißung,2690.0
1349,2185.28,536.149,2.07,1622,Gutschweißung,2690.0
1350,2195.35,538.102,2.07,1622,Gutschweißung,2690.0
1351,2190.47,536.149,2.07,1622,Gutschweißung,2690.0
1352,2160.56,571.795,2.07,1622,Gutschweißung,2690.0
1353,2118.75,544.206,2.07,1622,Gutschweißung,2690.0
1354,2101.35,542.009,2.07,1622,Gutschweißung,2690.0
1355,2141.03,567.888,2.08,1622,Gutschweißung,2690.0
1356,2163.3,548.112,2.08,1622,Gutschweißung,2690.0
1357,2175.51,534.196,2.08,1622,Gutschweißung,2690.0
1358,2175.51,544.206,2.08,1622,Gutschweißung,2690.0
1359,2150.79,557.878,2.08,1622,Gutschweißung,2690.0
1360,2118.75,559.832,2.08,1622,Gutschweißung,2690.0
1361,2138.58,561.785,2.08,1622,Gutschweißung,2690.0
1362,2187.72,528.336,2.08,1622,Gutschweißung,2690.0
1363,2212.44,557.878,2.08,1622,Gutschweißung,2690.0
1364,2224.95,552.019,2.08,1622,Gutschweißung,2690.0
1365,2214.88,536.149,2.08,1622,Gutschweißung,2690.0
1366,2180.4,546.159,2.08,1622,Gutschweißung,2690.0
1367,2150.79,561.785,2.09,1622,Gutschweißung,2690.0
1368,2163.3,553.972,2.09,1622,Gutschweißung,2690.0
1369,2187.72,540.056,2.09,1622,Gutschweißung,2690.0
1370,2195.35,530.29,2.09,1622,Gutschweißung,2690.0
1371,2190.47,544.206,2.09,1622,Gutschweißung,2690.0
1372,2165.75,567.888,2.09,1622,Gutschweißung,2690.0
1373,2118.75,536.149,2.09,1622,Gutschweißung,2690.0
1374,2106.23,548.112,2.09,1622,Gutschweißung,2690.0
1375,2145.91,559.832,2.09,1622,Gutschweißung,2690.0
1376,2170.63,548.112,2.09,1622,Gutschweißung,2690.0
1377,2180.4,528.336,2.09,1622,Gutschweißung,2690.0
1378,2175.51,548.112,2.09,1622,Gutschweißung,2690.0
1379,2153.23,552.019,2.1,1622,Gutschweißung,2690.0
1380,2123.63,569.842,2.1,1622,Gutschweißung,2690.0
1381,2141.03,552.019,2.1,1622,Gutschweißung,2690.0
1382,2190.47,534.196,2.1,1622,Gutschweißung,2690.0
1383,2217.63,561.785,2.1,1622,Gutschweißung,2690.0
1384,2229.83,544.206,2.1,1622,Gutschweißung,2690.0
1385,2220.07,540.056,2.1,1622,Gutschweißung,2690.0
1386,2185.28,548.112,2.1,1622,Gutschweißung,2690.0
1387,2155.68,548.112,2.1,1622,Gutschweißung,2690.0
1388,2173.07,559.832,2.1,1622,Gutschweißung,2690.0
1389,2192.91,532.243,2.1,1622,Gutschweißung,2690.0
1390,2202.67,540.056,2.11,1622,Gutschweißung,2690.0
1391,2197.79,528.336,2.11,1622,Gutschweißung,2690.0
1392,2170.63,577.654,2.11,1622,Gutschweißung,2690.0
1393,2123.63,548.112,2.11,1622,Gutschweißung,2690.0
1394,2108.98,538.102,2.11,1622,Gutschweißung,2690.0
1395,2150.79,571.795,2.11,1622,Gutschweißung,2690.0
1396,2175.51,548.112,2.11,1622,Gutschweißung,2690.0
1397,2182.84,544.206,2.11,1622,Gutschweißung,2690.0
1398,2180.4,540.056,2.11,1622,Gutschweißung,2690.0
1399,2158.12,561.785,2.11,1622,Gutschweißung,2690.0
1400,2128.51,553.972,2.11,1622,Gutschweißung,2690.0
1401,2145.91,565.935,2.12,1622,Gutschweißung,2690.0
1402,2192.91,524.43,2.12,1622,Gutschweißung,2690.0
1403,2220.07,548.112,2.12,1622,Gutschweißung,2690.0
1404,2227.39,555.925,2.12,1622,Gutschweißung,2690.0
1405,2217.63,528.336,2.12,1622,Gutschweißung,2690.0
1406,2185.28,546.159,2.12,1622,Gutschweißung,2690.0
1407,2155.68,555.925,2.12,1622,Gutschweißung,2690.0
1408,2173.07,555.925,2.12,1622,Gutschweißung,2690.0
1409,2195.35,538.102,2.12,1622,Gutschweißung,2690.0
1410,2202.67,536.149,2.12,1622,Gutschweißung,2690.0
1411,2202.67,536.149,2.12,1622,Gutschweißung,2690.0
1412,2170.63,571.795,2.12,1622,Gutschweißung,2690.0
1413,2128.51,544.206,2.13,1622,Gutschweißung,2690.0
1414,2113.86,542.009,2.13,1622,Gutschweißung,2690.0
1415,2150.79,567.888,2.13,1622,Gutschweißung,2690.0
1416,2175.51,548.112,2.13,1622,Gutschweißung,2690.0
1417,2185.28,534.196,2.13,1622,Gutschweißung,2690.0
1418,2180.4,544.206,2.13,1622,Gutschweißung,2690.0
1419,2155.68,555.925,2.13,1622,Gutschweißung,2690.0
1420,2126.07,561.785,2.13,1622,Gutschweißung,2690.0
1421,2148.35,559.832,2.13,1622,Gutschweißung,2690.0
1422,2200.23,524.43,2.13,1622,Gutschweißung,2690.0
1423,2224.95,553.972,2.13,1622,Gutschweißung,2690.0
1424,2237.16,550.066,2.14,1622,Gutschweißung,2690.0
1425,2227.39,532.243,2.14,1622,Gutschweißung,2690.0
1426,2195.35,546.159,2.14,1622,Gutschweißung,2690.0
1427,2165.75,561.785,2.14,1622,Gutschweißung,2690.0
1428,2180.4,553.972,2.14,1622,Gutschweißung,2690.0
1429,2202.67,538.102,2.14,1622,Gutschweißung,2690.0
1430,2210.0,534.196,2.14,1622,Gutschweißung,2690.0
1431,2205.11,544.206,2.14,1622,Gutschweißung,2690.0
1432,2175.51,567.888,2.14,1622,Gutschweißung,2690.0
1433,2130.96,538.102,2.14,1622,Gutschweißung,2690.0
1434,2118.75,550.066,2.14,1622,Gutschweißung,2690.0
1435,2160.56,559.832,2.14,1622,Gutschweißung,2690.0
1436,2185.28,546.159,2.15,1622,Gutschweißung,2690.0
1437,2195.35,530.29,2.15,1622,Gutschweißung,2690.0
1438,2190.47,546.159,2.15,1622,Gutschweißung,2690.0
1439,2168.19,553.972,2.15,1622,Gutschweißung,2690.0
1440,2138.58,565.935,2.15,1622,Gutschweißung,2690.0
1441,2158.12,552.019,2.15,1622,Gutschweißung,2690.0
1442,2205.11,532.243,2.15,1622,Gutschweißung,2690.0
1443,2229.83,557.878,2.15,1622,Gutschweißung,2690.0
1444,2239.6,544.206,2.15,1622,Gutschweißung,2690.0
1445,2229.83,530.29,2.15,1622,Gutschweißung,2690.0
1446,2190.47,550.066,2.15,1622,Gutschweißung,2690.0
1447,2165.75,557.878,2.16,1622,Gutschweißung,2690.0
1448,2182.84,555.925,2.16,1622,Gutschweißung,2690.0
1449,2207.56,538.102,2.16,1622,Gutschweißung,2690.0
1450,2212.44,534.196,2.16,1622,Gutschweißung,2690.0
1451,2210.0,540.056,2.16,1622,Gutschweißung,2690.0
1452,2180.4,569.842,2.16,1622,Gutschweißung,2690.0
1453,2141.03,542.009,2.16,1622,Gutschweißung,2690.0
1454,2123.63,544.206,2.16,1622,Gutschweißung,2690.0
1455,2163.3,563.738,2.16,1622,Gutschweißung,2690.0
1456,2185.28,546.159,2.16,1622,Gutschweißung,2690.0
1457,2197.79,534.196,2.16,1622,Gutschweißung,2690.0
1458,2192.91,544.206,2.16,1622,Gutschweißung,2690.0
1459,2163.3,553.972,2.17,1622,Gutschweißung,2690.0
1460,2138.58,563.738,2.17,1622,Gutschweißung,2690.0
1461,2160.56,557.878,2.17,1622,Gutschweißung,2690.0
1462,2212.44,530.29,2.17,1622,Gutschweißung,2690.0
1463,2237.16,555.925,2.17,1622,Gutschweißung,2690.0
1464,2249.67,546.159,2.17,1622,Gutschweißung,2690.0
1465,2237.16,536.149,2.17,1622,Gutschweißung,2690.0
1466,2205.11,546.159,2.17,1622,Gutschweißung,2690.0
1467,2177.95,561.785,2.17,1622,Gutschweißung,2690.0
1468,2192.91,553.972,2.17,1622,Gutschweißung,2690.0
1469,2214.88,540.056,2.17,1622,Gutschweißung,2690.0
1470,2222.51,528.336,2.18,1622,Gutschweißung,2690.0
1471,2217.63,546.159,2.18,1622,Gutschweißung,2690.0
1472,2185.28,561.785,2.18,1622,Gutschweißung,2690.0
1473,2141.03,550.066,2.18,1622,Gutschweißung,2690.0
1474,2130.96,536.149,2.18,1622,Gutschweißung,2690.0
1475,2173.07,567.888,2.18,1622,Gutschweißung,2690.0
1476,2192.91,546.159,2.18,1622,Gutschweißung,2690.0
1477,2202.67,544.206,2.18,1622,Gutschweißung,2690.0
1478,2200.23,538.102,2.18,1622,Gutschweißung,2690.0
1479,2175.51,559.832,2.18,1622,Gutschweißung,2690.0
1480,2148.35,550.066,2.18,1622,Gutschweißung,2690.0
1481,2168.19,569.842,2.18,1622,Gutschweißung,2690.0
1482,2217.63,520.524,2.19,1622,Gutschweißung,2690.0
1483,2239.6,548.112,2.19,1622,Gutschweißung,2690.0
1484,2252.11,557.878,2.19,1622,Gutschweißung,2690.0
1485,2237.16,524.43,2.19,1622,Gutschweißung,2690.0
1486,2202.67,546.159,2.19,1622,Gutschweißung,2690.0
1487,2175.51,552.019,2.19,1622,Gutschweißung,2690.0
1488,2195.35,557.878,2.19,1622,Gutschweißung,2690.0
1489,2217.63,532.243,2.19,1622,Gutschweißung,2690.0
1490,2224.95,538.102,2.19,1622,Gutschweißung,2690.0
1491,2220.07,530.29,2.19,1622,Gutschweißung,2690.0
1492,2185.28,575.701,2.19,1622,Gutschweißung,2690.0
1493,2143.47,544.206,2.2,1622,Gutschweißung,2690.0
1494,2133.4,540.056,2.2,1622,Gutschweißung,2690.0
1495,2177.95,571.795,2.2,1622,Gutschweißung,2690.0
1496,2197.79,544.206,2.2,1622,Gutschweißung,2690.0
1497,2207.56,536.149,2.2,1622,Gutschweißung,2690.0
1498,2205.11,538.102,2.2,1622,Gutschweißung,2690.0
1499,2180.4,557.878,2.2,1622,Gutschweißung,2690.0
1500,2150.79,555.925,2.2,1622,Gutschweißung,2690.0
1501,2175.51,561.785,2.2,1622,Gutschweißung,2690.0
1502,2224.95,522.477,2.2,1622,Gutschweißung,2690.0
1503,2249.67,550.066,2.2,1622,Gutschweißung,2690.0
1504,2257.0,552.019,2.21,1622,Gutschweißung,2690.0
1505,2244.79,528.336,2.21,1622,Gutschweißung,2690.0
1506,2214.88,546.159,2.21,1622,Gutschweißung,2690.0
1507,2185.28,555.925,2.21,1622,Gutschweißung,2690.0
1508,2205.11,553.972,2.21,1622,Gutschweißung,2690.0
1509,2227.39,538.102,2.21,1622,Gutschweißung,2690.0
1510,2234.72,534.196,2.21,1622,Gutschweißung,2690.0
1511,2229.83,538.102,2.21,1622,Gutschweißung,2690.0
1512,2195.35,569.842,2.21,1622,Gutschweißung,2690.0
1513,2148.35,540.056,2.21,1622,Gutschweißung,2690.0
1514,2141.03,544.206,2.21,1622,Gutschweißung,2690.0
1515,2182.84,563.738,2.21,1622,Gutschweißung,2690.0
1516,2205.11,546.159,2.22,1622,Gutschweißung,2690.0
1517,2214.88,532.243,2.22,1622,Gutschweißung,2690.0
1518,2214.88,544.206,2.22,1622,Gutschweißung,2690.0
1519,2192.91,553.972,2.22,1622,Gutschweißung,2690.0
1520,2160.56,563.738,2.22,1622,Gutschweißung,2690.0
1521,2173.07,553.972,2.22,1622,Gutschweißung,2690.0
1522,2224.95,528.336,2.22,1622,Gutschweißung,2690.0
1523,2252.11,555.925,2.22,1622,Gutschweißung,2690.0
1524,2264.32,548.112,2.22,1622,Gutschweißung,2690.0
1525,2257.0,536.149,2.22,1622,Gutschweißung,2690.0
1526,2227.39,546.159,2.22,1622,Gutschweißung,2690.0
1527,2192.91,565.935,2.23,1622,Gutschweißung,2690.0
1528,2202.67,552.019,2.23,1622,Gutschweißung,2690.0
1529,2229.83,538.102,2.23,1622,Gutschweißung,2690.0
1530,2239.6,528.336,2.23,1622,Gutschweißung,2690.0
1531,2237.16,524.43,2.23,1622,Gutschweißung,2690.0
1532,2210.0,577.654,2.23,1622,Gutschweißung,2690.0
1533,2165.75,548.112,2.23,1622,Gutschweißung,2690.0
1534,2143.47,532.243,2.23,1622,Gutschweißung,2690.0
1535,2182.84,567.888,2.23,1622,Gutschweißung,2690.0
1536,2210.0,546.159,2.23,1622,Gutschweißung,2690.0
1537,2222.51,544.206,2.23,1622,Gutschweißung,2690.0
1538,2220.07,534.196,2.24,1622,Gutschweißung,2690.0
1539,2197.79,563.738,2.24,1622,Gutschweißung,2690.0
1540,2168.19,548.112,2.24,1622,Gutschweißung,2690.0
1541,2180.4,569.842,2.24,1622,Gutschweißung,2690.0
1542,2229.83,516.373,2.24,1622,Gutschweißung,2690.0
1543,2257.0,544.206,2.24,1622,Gutschweißung,2690.0
1544,2271.95,553.972,2.24,1622,Gutschweißung,2690.0
1545,2261.88,528.336,2.24,1622,Gutschweißung,2690.0
1546,2232.28,544.206,2.24,1622,Gutschweißung,2690.0
1547,2200.23,550.066,2.24,1622,Gutschweißung,2690.0
1548,2210.0,555.925,2.24,1622,Gutschweißung,2690.0
1549,2234.72,530.29,2.25,1622,Gutschweißung,2690.0
1550,2244.79,538.102,2.25,1622,Gutschweißung,2690.0
1551,2242.04,528.336,2.25,1622,Gutschweißung,2690.0
1552,2214.88,575.701,2.25,1622,Gutschweißung,2690.0
1553,2173.07,546.159,2.25,1622,Gutschweißung,2690.0
1554,2150.79,538.102,2.25,1622,Gutschweißung,2690.0
1555,2190.47,569.842,2.25,1622,Gutschweißung,2690.0
1556,2217.63,544.206,2.25,1622,Gutschweißung,2690.0
1557,2229.83,540.056,2.25,1622,Gutschweißung,2690.0
1558,2229.83,536.149,2.25,1622,Gutschweißung,2690.0
1559,2202.67,555.925,2.26,1622,Gutschweißung,2690.0
1560,2173.07,555.925,2.26,1622,Gutschweißung,2690.0
1561,2187.72,559.832,2.26,1622,Gutschweißung,2690.0
1562,2239.6,522.477,2.26,1622,Gutschweißung,2690.0
1563,2264.32,550.066,2.26,1622,Gutschweißung,2690.0
1564,2276.83,552.019,2.26,1622,Gutschweißung,2690.0
1565,2266.76,528.336,2.26,1622,Gutschweißung,2690.0
1566,2234.72,546.159,2.26,1622,Gutschweißung,2690.0
1567,2200.23,555.925,2.26,1622,Gutschweißung,2690.0
1568,2217.63,553.972,2.26,1622,Gutschweißung,2690.0
1569,2239.6,536.149,2.26,1622,Gutschweißung,2690.0
1570,2249.67,534.196,2.27,1622,Gutschweißung,2690.0
1571,2247.23,538.102,2.27,1622,Gutschweißung,2690.0
1572,2220.07,567.888,2.27,1622,Gutschweißung,2690.0
1573,2175.51,540.056,2.27,1622,Gutschweißung,2690.0
1574,2155.68,544.206,2.27,1622,Gutschweißung,2690.0
1575,2192.91,563.738,2.27,1622,Gutschweißung,2690.0
1576,2220.07,544.206,2.27,1622,Gutschweißung,2690.0
1577,2229.83,530.29,2.27,1622,Gutschweißung,2690.0
1578,2227.39,542.009,2.27,1622,Gutschweißung,2690.0
1579,2202.67,550.066,2.27,1622,Gutschweißung,2690.0
1580,2170.63,561.785,2.27,1622,Gutschweißung,2690.0
1581,2187.72,555.925,2.28,1622,Gutschweißung,2690.0
1582,2242.04,526.383,2.28,1622,Gutschweißung,2690.0
1583,2266.76,553.972,2.28,1622,Gutschweißung,2690.0
1584,2281.72,546.159,2.28,1622,Gutschweißung,2690.0
1585,2271.95,532.243,2.28,1622,Gutschweißung,2690.0
1586,2237.16,544.206,2.28,1622,Gutschweißung,2690.0
1587,2207.56,561.785,2.28,1622,Gutschweißung,2690.0
1588,2217.63,552.019,2.28,1622,Gutschweißung,2690.0
1589,2244.79,534.196,2.28,1622,Gutschweißung,2690.0
1590,2252.11,534.196,2.28,1622,Gutschweißung,2690.0
1591,2249.67,530.29,2.28,1622,Gutschweißung,2690.0
