T,P,F,D,Experiment_ID,Kategorie,Z
653,1802.73,573.748,3.0,2515,Leitungsversatz/Schweißkurven,2733.131591796875
654,1785.33,595.477,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
655,1812.49,565.935,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
656,1844.54,565.935,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
657,1859.49,589.618,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
658,1866.82,575.701,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
659,1854.61,557.878,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
660,1827.45,571.795,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
661,1807.61,579.608,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
662,1829.89,579.608,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
663,1842.1,563.738,3.01,2515,Leitungsversatz/Schweißkurven,2733.131591796875
664,1844.54,555.925,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
665,1842.1,563.738,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
666,1812.49,589.618,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
667,1780.45,563.738,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
668,1782.89,569.842,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
669,1812.49,585.467,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
670,1824.7,569.842,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
671,1832.33,557.878,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
672,1827.45,565.935,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
673,1805.17,577.654,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
674,1790.22,587.42,3.02,2515,Leitungsversatz/Schweißkurven,2733.131591796875
675,1817.38,581.561,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
676,1846.98,553.972,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
677,1864.38,583.514,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
678,1869.26,571.795,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
679,1859.49,559.832,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
680,1829.89,571.795,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
681,1812.49,583.514,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
682,1829.89,575.701,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
683,1844.54,565.935,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
684,1851.86,553.972,3.03,2515,Leitungsversatz/Schweißkurven,2733.131591796875
685,1844.54,569.842,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
686,1817.38,585.467,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
687,1782.89,557.878,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
688,1787.77,575.701,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
689,1817.38,581.561,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
690,1832.33,573.748,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
691,1837.21,555.925,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
692,1832.33,571.795,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
693,1812.49,575.701,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
694,1795.1,593.524,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
695,1824.7,575.701,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
696,1857.05,561.785,3.04,2515,Leitungsversatz/Schweißkurven,2733.131591796875
697,1869.26,587.42,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
698,1879.02,567.888,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
699,1861.93,567.888,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
700,1832.33,571.795,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
701,1817.38,583.514,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
702,1834.77,573.748,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
703,1846.98,567.888,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
704,1851.86,548.112,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
705,1844.54,575.701,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
706,1814.94,583.514,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
707,1782.89,555.925,3.05,2515,Leitungsversatz/Schweißkurven,2733.131591796875
708,1787.77,579.608,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
709,1819.82,579.608,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
710,1829.89,573.748,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
711,1842.1,559.832,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
712,1834.77,579.608,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
713,1814.94,577.654,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
714,1797.54,597.43,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
715,1829.89,569.842,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
716,1861.93,563.738,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
717,1876.58,591.571,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
718,1884.21,565.935,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
719,1871.7,571.795,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
720,1842.1,569.842,3.06,2515,Leitungsversatz/Schweißkurven,2733.131591796875
721,1827.45,581.561,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
722,1844.54,581.561,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
723,1854.61,563.738,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
724,1859.49,561.785,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
725,1851.86,561.785,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
726,1822.26,591.571,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
727,1787.77,565.935,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
728,1790.22,567.888,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
729,1824.7,589.618,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
730,1834.77,573.748,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
731,1842.1,563.738,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
732,1837.21,567.888,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
733,1817.38,579.608,3.07,2515,Leitungsversatz/Schweißkurven,2733.131591796875
734,1802.73,587.42,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
735,1834.77,581.561,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
736,1864.38,557.878,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
737,1881.77,583.514,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
738,1891.54,573.748,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
739,1879.02,563.738,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
740,1854.61,571.795,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
741,1829.89,583.514,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
742,1846.98,577.654,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
743,1857.05,567.888,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
744,1861.93,555.925,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
745,1861.93,569.842,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
746,1832.33,589.618,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
747,1797.54,561.785,3.08,2515,Leitungsversatz/Schweißkurven,2733.131591796875
748,1795.1,575.701,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
749,1827.45,585.467,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
750,1839.66,571.795,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
751,1849.42,561.785,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
752,1846.98,567.888,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
753,1829.89,577.654,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
754,1810.05,591.571,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
755,1834.77,577.654,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
756,1871.7,561.785,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
757,1889.1,587.42,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
758,1901.3,571.795,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
759,1889.1,567.888,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
760,1864.38,571.795,3.09,2515,Leitungsversatz/Schweißkurven,2733.131591796875
761,1839.66,585.467,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
762,1854.61,577.654,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
763,1869.26,569.842,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
764,1874.14,548.112,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
765,1869.26,575.701,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
766,1842.1,583.514,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
767,1805.17,555.925,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
768,1802.73,579.608,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
769,1834.77,581.561,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
770,1849.42,575.701,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
771,1857.05,557.878,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
772,1854.61,581.561,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
773,1837.21,575.701,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
774,1817.38,599.384,3.1,2515,Leitungsversatz/Schweißkurven,2733.131591796875
775,1844.54,571.795,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
776,1881.77,565.935,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
777,1901.3,591.571,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
778,1908.93,567.888,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
779,1896.42,569.842,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
780,1869.26,569.842,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
781,1849.42,587.42,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
782,1864.38,563.738,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
783,1879.02,567.888,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
784,1881.77,550.066,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
785,1881.77,573.748,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
786,1846.98,585.467,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
787,1814.94,559.832,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
788,1812.49,579.608,3.11,2515,Leitungsversatz/Schweißkurven,2733.131591796875
789,1844.54,583.514,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
790,1861.93,577.654,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
791,1869.26,559.832,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
792,1864.38,571.795,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
793,1844.54,577.654,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
794,1827.45,597.43,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
795,1851.86,573.748,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
796,1893.98,561.785,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
797,1911.37,589.618,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
798,1918.7,571.795,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
799,1903.74,569.842,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
800,1876.58,571.795,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
801,1857.05,585.467,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
802,1874.14,573.748,3.12,2515,Leitungsversatz/Schweißkurven,2733.131591796875
803,1884.21,571.795,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
804,1891.54,550.066,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
805,1884.21,579.608,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
806,1857.05,583.514,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
807,1822.26,555.925,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
808,1819.82,579.608,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
809,1857.05,579.608,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
810,1866.82,575.701,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
811,1874.14,559.832,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
812,1874.14,585.467,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
813,1854.61,575.701,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
814,1834.77,599.384,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
815,1864.38,587.42,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
816,1901.3,552.019,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
817,1921.14,581.561,3.13,2515,Leitungsversatz/Schweißkurven,2733.131591796875
818,1928.46,581.561,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
819,1916.26,557.878,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
820,1889.1,573.748,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
821,1866.82,583.514,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
822,1886.65,581.561,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
823,1898.86,565.935,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
824,1901.3,559.832,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
825,1898.86,567.888,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
826,1866.82,593.524,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
827,1832.33,567.888,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
828,1832.33,569.842,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
829,1866.82,589.618,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
830,1881.77,573.748,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
831,1889.1,559.832,3.14,2515,Leitungsversatz/Schweißkurven,2733.131591796875
832,1886.65,571.795,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
833,1866.82,577.654,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
834,1849.42,587.42,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
835,1876.58,581.561,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
836,1913.82,557.878,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
837,1930.91,583.514,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
838,1938.54,573.748,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
839,1926.02,567.888,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
840,1898.86,571.795,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
841,1879.02,585.467,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
842,1896.42,579.608,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
843,1906.19,569.842,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
844,1913.82,553.972,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
845,1906.19,573.748,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
846,1876.58,589.618,3.15,2515,Leitungsversatz/Schweißkurven,2733.131591796875
847,1839.66,559.832,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
848,1842.1,577.654,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
849,1876.58,583.514,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
850,1893.98,573.748,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
851,1896.42,561.785,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
852,1893.98,571.795,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
853,1874.14,579.608,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
854,1854.61,597.43,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
855,1886.65,577.654,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
856,1921.14,563.738,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
857,1936.09,591.571,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
858,1945.86,569.842,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
859,1930.91,569.842,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
860,1898.86,571.795,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
861,1884.21,587.42,3.16,2515,Leitungsversatz/Schweißkurven,2733.131591796875
862,1901.3,577.654,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
863,1911.37,571.795,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
864,1918.7,550.066,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
865,1911.37,579.608,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
866,1879.02,583.514,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
867,1842.1,557.878,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
868,1846.98,581.561,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
869,1881.77,579.608,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
870,1896.42,575.701,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
871,1903.74,561.785,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
872,1898.86,581.561,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
873,1876.58,577.654,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
874,1859.49,599.384,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
875,1891.54,571.795,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
876,1928.46,565.935,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
877,1943.42,579.608,3.17,2515,Leitungsversatz/Schweißkurven,2733.131591796875
878,1955.63,579.608,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
879,1938.54,561.785,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
880,1906.19,575.701,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
881,1886.65,583.514,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
882,1908.93,581.561,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
883,1921.14,567.888,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
884,1923.58,559.832,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
885,1918.7,563.738,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
886,1886.65,593.524,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
887,1851.86,565.935,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
888,1854.61,571.795,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
889,1889.1,587.42,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
890,1901.3,573.748,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
891,1908.93,561.785,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
892,1903.74,569.842,3.18,2515,Leitungsversatz/Schweißkurven,2733.131591796875
893,1881.77,579.608,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
894,1866.82,587.42,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
895,1896.42,583.514,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
896,1933.35,557.878,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
897,1955.63,585.467,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
898,1958.07,575.701,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
899,1943.42,563.738,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
900,1911.37,573.748,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
901,1893.98,585.467,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
902,1913.82,579.608,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
903,1926.02,567.888,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
904,1928.46,553.972,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
905,1921.14,571.795,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
906,1889.1,587.42,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
907,1851.86,561.785,3.19,2515,Leitungsversatz/Schweißkurven,2733.131591796875
908,1857.05,575.701,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
909,1893.98,585.467,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
910,1906.19,573.748,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
911,1913.82,561.785,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
912,1911.37,571.795,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
913,1889.1,579.608,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
914,1871.7,597.43,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
915,1906.19,577.654,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
916,1940.98,563.738,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
917,1955.63,589.618,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
918,1968.14,571.795,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
919,1950.74,569.842,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
920,1918.7,573.748,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
921,1898.86,585.467,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
922,1918.7,575.701,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
923,1933.35,569.842,3.2,2515,Leitungsversatz/Schweißkurven,2733.131591796875
924,1938.54,550.066,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
925,1928.46,579.608,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
926,1896.42,585.467,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
927,1871.7,555.925,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
928,1854.61,581.561,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
929,1886.65,581.561,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
930,1908.93,575.701,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
931,1916.26,561.785,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
932,1916.26,579.608,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
933,1901.3,577.654,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
934,1876.58,599.384,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
935,1891.54,571.795,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
936,1936.09,565.935,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
937,1955.63,593.524,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
938,1970.58,569.842,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
939,1960.51,569.842,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
940,1930.91,575.701,3.21,2515,Leitungsversatz/Schweißkurven,2733.131591796875
941,1906.19,585.467,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
942,1913.82,579.608,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
943,1933.35,569.842,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
944,1936.09,553.972,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
945,1938.54,575.701,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
946,1913.82,585.467,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
947,1874.14,559.832,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
948,1859.49,579.608,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
949,1896.42,581.561,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
950,1918.7,573.748,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
951,1926.02,561.785,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
952,1926.02,575.701,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
953,1911.37,579.608,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
954,1886.65,597.43,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
955,1898.86,577.654,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
956,1938.54,567.888,3.22,2515,Leitungsversatz/Schweißkurven,2733.131591796875
957,1960.51,589.618,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
958,1968.14,571.795,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
959,1963.26,571.795,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
960,1938.54,573.748,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
961,1908.93,589.618,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
962,1918.7,573.748,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
963,1938.54,569.842,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
964,1945.86,552.019,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
965,1943.42,581.561,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
966,1921.14,581.561,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
967,1884.21,557.878,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
968,1869.26,583.514,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
969,1906.19,579.608,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
970,1923.58,577.654,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
971,1933.35,561.785,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
972,1933.35,569.842,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
973,1911.37,583.514,3.23,2515,Leitungsversatz/Schweißkurven,2733.131591796875
974,1889.1,583.514,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
975,1901.3,589.618,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
976,1943.42,553.972,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
977,1965.7,579.608,3.24,2515,Leitungsversatz/Schweißkurven,2733.131591796875
