T,P,F,D,Experiment_ID,Kategorie,Z
864,3174.84,569.842,1.75,2092,Öl auf Terminal,0.0
865,3202.0,593.524,1.75,2092,Öl auf Terminal,0.0
866,3206.88,561.785,1.75,2092,Öl auf Terminal,0.0
867,3159.89,573.748,1.75,2092,Öl auf Terminal,0.0
868,3103.12,579.608,1.75,2092,Öl auf Terminal,0.0
869,3100.68,593.524,1.75,2092,Öl auf Terminal,0.0
870,3142.8,548.112,1.75,2092,Öl auf Terminal,0.0
871,3162.33,571.795,1.76,2092,Öl auf Terminal,0.0
872,3172.4,544.206,1.76,2092,Öl auf Terminal,0.0
873,3150.12,603.29,1.76,2092,Öl auf Terminal,0.0
874,3086.03,581.561,1.76,2092,Öl auf Terminal,0.0
875,3034.15,557.878,1.76,2092,Öl auf Terminal,0.0
876,3068.64,593.524,1.76,2092,Öl auf Terminal,0.0
877,3113.19,575.701,1.76,2092,Öl auf Terminal,0.0
878,3132.72,571.795,1.76,2092,Öl auf Terminal,0.0
879,3147.68,559.832,1.76,2092,Öl auf Terminal,0.0
880,3122.96,601.337,1.76,2092,Öl auf Terminal,0.0
881,3063.75,581.561,1.76,2092,Öl auf Terminal,0.0
882,3056.12,605.243,1.76,2092,Öl auf Terminal,0.0
883,3115.63,550.066,1.76,2092,Öl auf Terminal,0.0
884,3155.0,573.748,1.76,2092,Öl auf Terminal,0.0
885,3179.72,589.618,1.76,2092,Öl auf Terminal,0.0
886,3184.61,557.878,1.76,2092,Öl auf Terminal,0.0
887,3137.61,575.701,1.77,2092,Öl auf Terminal,0.0
888,3080.84,581.561,1.77,2092,Öl auf Terminal,0.0
889,3080.84,589.618,1.77,2092,Öl auf Terminal,0.0
890,3125.4,550.066,1.77,2092,Öl auf Terminal,0.0
891,3142.8,563.738,1.77,2092,Öl auf Terminal,0.0
892,3150.12,550.066,1.77,2092,Öl auf Terminal,0.0
893,3130.28,611.347,1.77,2092,Öl auf Terminal,0.0
894,3061.31,573.748,1.77,2092,Öl auf Terminal,0.0
895,3016.75,563.738,1.77,2092,Öl auf Terminal,0.0
896,3053.68,597.43,1.77,2092,Öl auf Terminal,0.0
897,3095.8,573.748,1.77,2092,Öl auf Terminal,0.0
898,3118.08,563.738,1.77,2092,Öl auf Terminal,0.0
899,3127.84,552.019,1.77,2092,Öl auf Terminal,0.0
900,3105.56,591.571,1.77,2092,Öl auf Terminal,0.0
901,3051.24,579.608,1.77,2092,Öl auf Terminal,0.0
902,3039.03,609.149,1.78001,2092,Öl auf Terminal,0.0
903,3103.12,563.738,1.78001,2092,Öl auf Terminal,0.0
904,3140.35,563.738,1.78001,2092,Öl auf Terminal,0.0
905,3167.21,593.524,1.78001,2092,Öl auf Terminal,0.0
906,3169.96,559.832,1.78001,2092,Öl auf Terminal,0.0
907,3125.4,569.842,1.78001,2092,Öl auf Terminal,0.0
908,3071.08,569.842,1.78001,2092,Öl auf Terminal,0.0
909,3071.08,597.43,1.78001,2092,Öl auf Terminal,0.0
910,3110.45,555.925,1.78001,2092,Öl auf Terminal,0.0
911,3127.84,571.795,1.78001,2092,Öl auf Terminal,0.0
912,3137.61,540.056,1.78001,2092,Öl auf Terminal,0.0
913,3115.63,591.571,1.78001,2092,Öl auf Terminal,0.0
914,3048.8,581.561,1.78001,2092,Öl auf Terminal,0.0
915,3004.55,557.878,1.78001,2092,Öl auf Terminal,0.0
916,3041.47,589.618,1.78001,2092,Öl auf Terminal,0.0
917,3083.28,575.701,1.79,2092,Öl auf Terminal,0.0
918,3105.56,573.748,1.79,2092,Öl auf Terminal,0.0
919,3118.08,553.972,1.79,2092,Öl auf Terminal,0.0
920,3090.91,599.384,1.79,2092,Öl auf Terminal,0.0
921,3039.03,575.701,1.79,2092,Öl auf Terminal,0.0
922,3028.96,607.196,1.79,2092,Öl auf Terminal,0.0
923,3093.36,557.878,1.79,2092,Öl auf Terminal,0.0
924,3130.28,565.935,1.79,2092,Öl auf Terminal,0.0
925,3152.56,591.571,1.79,2092,Öl auf Terminal,0.0
926,3157.44,557.878,1.79,2092,Öl auf Terminal,0.0
927,3110.45,573.748,1.79,2092,Öl auf Terminal,0.0
928,3056.12,571.795,1.79,2092,Öl auf Terminal,0.0
929,3058.87,593.524,1.79,2092,Öl auf Terminal,0.0
930,3098.24,546.159,1.79,2092,Öl auf Terminal,0.0
931,3115.63,569.842,1.8,2092,Öl auf Terminal,0.0
932,3125.4,544.206,1.8,2092,Öl auf Terminal,0.0
933,3100.68,595.477,1.8,2092,Öl auf Terminal,0.0
934,3036.59,579.608,1.8,2092,Öl auf Terminal,0.0
935,2989.59,559.832,1.8,2092,Öl auf Terminal,0.0
936,3026.52,591.571,1.8,2092,Öl auf Terminal,0.0
937,3068.64,573.748,1.8,2092,Öl auf Terminal,0.0
938,3090.91,569.842,1.8,2092,Öl auf Terminal,0.0
939,3103.12,557.878,1.8,2092,Öl auf Terminal,0.0
940,3078.4,597.43,1.8,2092,Öl auf Terminal,0.0
941,3024.08,577.654,1.8,2092,Öl auf Terminal,0.0
942,3016.75,603.29,1.8,2092,Öl auf Terminal,0.0
943,3080.84,548.112,1.8,2092,Öl auf Terminal,0.0
944,3118.08,567.888,1.81001,2092,Öl auf Terminal,0.0
945,3140.35,589.618,1.81001,2092,Öl auf Terminal,0.0
946,3145.24,553.972,1.81001,2092,Öl auf Terminal,0.0
947,3100.68,571.795,1.81001,2092,Öl auf Terminal,0.0
948,3043.92,577.654,1.81001,2092,Öl auf Terminal,0.0
949,3046.36,587.42,1.81001,2092,Öl auf Terminal,0.0
950,3086.03,548.112,1.81001,2092,Öl auf Terminal,0.0
951,3103.12,565.935,1.81001,2092,Öl auf Terminal,0.0
952,3115.63,552.019,1.81001,2092,Öl auf Terminal,0.0
953,3090.91,605.243,1.81001,2092,Öl auf Terminal,0.0
954,3024.08,571.795,1.81001,2092,Öl auf Terminal,0.0
955,2979.83,561.785,1.81001,2092,Öl auf Terminal,0.0
956,3016.75,595.477,1.81001,2092,Öl auf Terminal,0.0
957,3058.87,571.795,1.82,2092,Öl auf Terminal,0.0
958,3078.4,561.785,1.82,2092,Öl auf Terminal,0.0
959,3090.91,555.925,1.82,2092,Öl auf Terminal,0.0
960,3061.31,597.43,1.82,2092,Öl auf Terminal,0.0
961,3011.87,573.748,1.82,2092,Öl auf Terminal,0.0
962,3004.55,603.29,1.82,2092,Öl auf Terminal,0.0
963,3066.19,552.019,1.82,2092,Öl auf Terminal,0.0
964,3105.56,567.888,1.82,2092,Öl auf Terminal,0.0
965,3127.84,589.618,1.82,2092,Öl auf Terminal,0.0
966,3130.28,555.925,1.82,2092,Öl auf Terminal,0.0
967,3083.28,571.795,1.82,2092,Öl auf Terminal,0.0
968,3031.71,573.748,1.82,2092,Öl auf Terminal,0.0
969,3031.71,589.618,1.83,2092,Öl auf Terminal,0.0
970,3075.96,548.112,1.83,2092,Öl auf Terminal,0.0
971,3093.36,565.935,1.83,2092,Öl auf Terminal,0.0
972,3103.12,542.009,1.83,2092,Öl auf Terminal,0.0
973,3078.4,601.337,1.83,2092,Öl auf Terminal,0.0
974,3011.87,573.748,1.83,2092,Öl auf Terminal,0.0
975,2969.76,557.878,1.83,2092,Öl auf Terminal,0.0
976,3006.99,593.524,1.83,2092,Öl auf Terminal,0.0
977,3048.8,569.842,1.83,2092,Öl auf Terminal,0.0
978,3071.08,565.935,1.83,2092,Öl auf Terminal,0.0
979,3080.84,559.832,1.83,2092,Öl auf Terminal,0.0
980,3053.68,595.477,1.83,2092,Öl auf Terminal,0.0
981,3001.8,579.608,1.84,2092,Öl auf Terminal,0.0
982,2996.92,599.384,1.84,2092,Öl auf Terminal,0.0
983,3058.87,540.056,1.84,2092,Öl auf Terminal,0.0
984,3095.8,569.842,1.84,2092,Öl auf Terminal,0.0
985,3120.52,583.514,1.84,2092,Öl auf Terminal,0.0
986,3120.52,552.019,1.84,2092,Öl auf Terminal,0.0
987,3075.96,573.748,1.84,2092,Öl auf Terminal,0.0
988,3024.08,579.608,1.84,2092,Öl auf Terminal,0.0
989,3026.52,593.524,1.84,2092,Öl auf Terminal,0.0
990,3063.75,561.785,1.84,2092,Öl auf Terminal,0.0
991,3083.28,565.935,1.84,2092,Öl auf Terminal,0.0
992,3090.91,538.102,1.85001,2092,Öl auf Terminal,0.0
993,3066.19,585.467,1.85001,2092,Öl auf Terminal,0.0
994,2999.36,581.561,1.85001,2092,Öl auf Terminal,0.0
995,2959.99,552.019,1.85001,2092,Öl auf Terminal,0.0
996,2996.92,585.467,1.85001,2092,Öl auf Terminal,0.0
997,3036.59,575.701,1.85001,2092,Öl auf Terminal,0.0
998,3058.87,573.748,1.85001,2092,Öl auf Terminal,0.0
999,3066.19,548.112,1.85001,2092,Öl auf Terminal,0.0
1000,3039.03,591.571,1.85001,2092,Öl auf Terminal,0.0
1001,2987.15,573.748,1.85001,2092,Öl auf Terminal,0.0
1002,2982.27,603.29,1.86,2092,Öl auf Terminal,0.0
1003,3043.92,557.878,1.86,2092,Öl auf Terminal,0.0
1004,3080.84,561.785,1.86,2092,Öl auf Terminal,0.0
1005,3103.12,589.618,1.86,2092,Öl auf Terminal,0.0
1006,3100.68,559.832,1.86,2092,Öl auf Terminal,0.0
1007,3058.87,567.888,1.86,2092,Öl auf Terminal,0.0
1008,3004.55,565.935,1.86,2092,Öl auf Terminal,0.0
1009,3011.87,589.618,1.86,2092,Öl auf Terminal,0.0
1010,3051.24,546.159,1.86,2092,Öl auf Terminal,0.0
1011,3068.64,567.888,1.86,2092,Öl auf Terminal,0.0
1012,3078.4,538.102,1.86,2092,Öl auf Terminal,0.0
1013,3048.8,589.618,1.87,2092,Öl auf Terminal,0.0
1014,2987.15,577.654,1.87,2092,Öl auf Terminal,0.0
1015,2945.04,553.972,1.87,2092,Öl auf Terminal,0.0
1016,2984.71,587.42,1.87,2092,Öl auf Terminal,0.0
1017,3026.52,571.795,1.87,2092,Öl auf Terminal,0.0
1018,3043.92,569.842,1.87,2092,Öl auf Terminal,0.0
1019,3056.12,552.019,1.87,2092,Öl auf Terminal,0.0
1020,3028.96,597.43,1.87,2092,Öl auf Terminal,0.0
1021,2977.39,571.795,1.87,2092,Öl auf Terminal,0.0
1022,2977.39,603.29,1.88,2092,Öl auf Terminal,0.0
1023,3036.59,550.066,1.88,2092,Öl auf Terminal,0.0
1024,3073.52,563.738,1.88,2092,Öl auf Terminal,0.0
1025,3100.68,583.514,1.88,2092,Öl auf Terminal,0.0
1026,3098.24,552.019,1.88,2092,Öl auf Terminal,0.0
1027,3056.12,567.888,1.88,2092,Öl auf Terminal,0.0
1028,3004.55,571.795,1.88,2092,Öl auf Terminal,0.0
1029,3006.99,587.42,1.88,2092,Öl auf Terminal,0.0
1030,3048.8,540.056,1.88,2092,Öl auf Terminal,0.0
1031,3066.19,565.935,1.88,2092,Öl auf Terminal,0.0
1032,3078.4,540.056,1.89001,2092,Öl auf Terminal,0.0
1033,3053.68,601.337,1.89001,2092,Öl auf Terminal,0.0
1034,2987.15,573.748,1.89001,2092,Öl auf Terminal,0.0
1035,2947.48,553.972,1.89001,2092,Öl auf Terminal,0.0
1036,2989.59,587.42,1.89001,2092,Öl auf Terminal,0.0
1037,3026.52,569.842,1.89001,2092,Öl auf Terminal,0.0
1038,3046.36,561.785,1.89001,2092,Öl auf Terminal,0.0
1039,3061.31,552.019,1.89001,2092,Öl auf Terminal,0.0
1040,3028.96,593.524,1.89001,2092,Öl auf Terminal,0.0
1041,2979.83,575.701,1.9,2092,Öl auf Terminal,0.0
1042,2977.39,597.43,1.9,2092,Öl auf Terminal,0.0
1043,3036.59,538.102,1.9,2092,Öl auf Terminal,0.0
1044,3073.52,569.842,1.9,2092,Öl auf Terminal,0.0
1045,3100.68,581.561,1.9,2092,Öl auf Terminal,0.0
1046,3100.68,548.112,1.9,2092,Öl auf Terminal,0.0
1047,3053.68,567.888,1.9,2092,Öl auf Terminal,0.0
1048,3004.55,575.701,1.9,2092,Öl auf Terminal,0.0
1049,3006.99,591.571,1.91,2092,Öl auf Terminal,0.0
1050,3051.24,557.878,1.91,2092,Öl auf Terminal,0.0
1051,3066.19,561.785,1.91,2092,Öl auf Terminal,0.0
1052,3075.96,538.102,1.91,2092,Öl auf Terminal,0.0
1053,3048.8,583.514,1.91,2092,Öl auf Terminal,0.0
1054,2987.15,575.701,1.91,2092,Öl auf Terminal,0.0
1055,2950.22,548.112,1.91,2092,Öl auf Terminal,0.0
1056,2987.15,581.561,1.91,2092,Öl auf Terminal,0.0
1057,3024.08,567.888,1.91,2092,Öl auf Terminal,0.0
1058,3046.36,571.795,1.92001,2092,Öl auf Terminal,0.0
1059,3058.87,546.159,1.92001,2092,Öl auf Terminal,0.0
1060,3028.96,587.42,1.92001,2092,Öl auf Terminal,0.0
1061,2977.39,567.888,1.92001,2092,Öl auf Terminal,0.0
1062,2977.39,601.337,1.92001,2092,Öl auf Terminal,0.0
1063,3039.03,553.972,1.92001,2092,Öl auf Terminal,0.0
1064,3075.96,559.832,1.92001,2092,Öl auf Terminal,0.0
1065,3100.68,585.467,1.92001,2092,Öl auf Terminal,0.0
1066,3100.68,552.019,1.92001,2092,Öl auf Terminal,0.0
1067,3053.68,563.738,1.93,2092,Öl auf Terminal,0.0
1068,3001.8,561.785,1.93,2092,Öl auf Terminal,0.0
1069,3011.87,587.42,1.93,2092,Öl auf Terminal,0.0
