T,P,F,D,Experiment_ID,Kategorie,Z
1337,2226.73,589.618,2.31001,1748,Gutschweißung,2950.0
1338,2194.68,581.561,2.31001,1748,Gutschweißung,2950.0
1339,2155.01,565.935,2.32,1748,Gutschweißung,2950.0
1340,2155.01,573.748,2.32,1748,Gutschweißung,2950.0
1341,2194.68,589.618,2.32,1748,Gutschweißung,2950.0
1342,2214.52,571.795,2.32,1748,Gutschweißung,2950.0
1343,2224.28,557.878,2.32,1748,Gutschweißung,2950.0
1344,2219.4,573.748,2.32,1748,Gutschweißung,2950.0
1345,2194.68,581.561,2.32,1748,Gutschweißung,2950.0
1346,2167.52,589.618,2.32,1748,Gutschweißung,2950.0
1347,2197.12,585.467,2.32,1748,Gutschweißung,2950.0
1348,2241.68,557.878,2.32,1748,Gutschweißung,2950.0
1349,2258.77,585.467,2.33,1748,Gutschweißung,2950.0
1350,2268.84,573.748,2.33,1748,Gutschweißung,2950.0
1351,2251.45,563.738,2.33,1748,Gutschweißung,2950.0
1352,2216.96,573.748,2.33,1748,Gutschweißung,2950.0
1353,2192.24,591.571,2.33,1748,Gutschweißung,2950.0
1354,2214.52,577.654,2.33,1748,Gutschweißung,2950.0
1355,2236.49,567.888,2.33,1748,Gutschweißung,2950.0
1356,2239.24,553.972,2.33,1748,Gutschweißung,2950.0
1357,2231.61,575.701,2.33,1748,Gutschweißung,2950.0
1358,2199.56,587.42,2.33,1748,Gutschweißung,2950.0
1359,2157.75,561.785,2.33,1748,Gutschweißung,2950.0
1360,2160.2,579.608,2.34,1748,Gutschweißung,2950.0
1361,2204.45,583.514,2.34,1748,Gutschweißung,2950.0
1362,2221.84,573.748,2.34,1748,Gutschweißung,2950.0
1363,2229.17,555.925,2.34,1748,Gutschweißung,2950.0
1364,2224.28,579.608,2.34,1748,Gutschweißung,2950.0
1365,2194.68,577.654,2.34,1748,Gutschweißung,2950.0
1366,2172.4,595.477,2.34,1748,Gutschweißung,2950.0
1367,2204.45,575.701,2.34,1748,Gutschweißung,2950.0
1368,2246.56,563.738,2.34,1748,Gutschweißung,2950.0
1369,2263.65,589.618,2.34,1748,Gutschweißung,2950.0
1370,2271.28,569.842,2.35,1748,Gutschweißung,2950.0
1371,2251.45,569.842,2.35,1748,Gutschweißung,2950.0
1372,2214.52,571.795,2.35,1748,Gutschweißung,2950.0
1373,2192.24,593.524,2.35,1748,Gutschweißung,2950.0
1374,2216.96,567.888,2.35,1748,Gutschweißung,2950.0
1375,2236.49,569.842,2.35,1748,Gutschweißung,2950.0
1376,2239.24,548.112,2.35,1748,Gutschweißung,2950.0
1377,2231.61,581.561,2.35,1748,Gutschweißung,2950.0
1378,2199.56,581.561,2.35,1748,Gutschweißung,2950.0
1379,2160.2,555.925,2.35,1748,Gutschweißung,2950.0
1380,2162.64,581.561,2.35,1748,Gutschweißung,2950.0
1381,2204.45,577.654,2.36,1748,Gutschweißung,2950.0
1382,2221.84,575.701,2.36,1748,Gutschweißung,2950.0
1383,2234.05,553.972,2.36,1748,Gutschweißung,2950.0
1384,2224.28,591.571,2.36,1748,Gutschweißung,2950.0
1385,2199.56,577.654,2.36,1748,Gutschweißung,2950.0
1386,2172.4,601.337,2.36,1748,Gutschweißung,2950.0
1387,2204.45,565.935,2.36,1748,Gutschweißung,2950.0
1388,2244.12,565.935,2.36,1748,Gutschweißung,2950.0
1389,2263.65,591.571,2.36,1748,Gutschweißung,2950.0
1390,2271.28,567.888,2.36,1748,Gutschweißung,2950.0
1391,2251.45,571.795,2.37,1748,Gutschweißung,2950.0
1392,2214.52,569.842,2.37,1748,Gutschweißung,2950.0
1393,2194.68,591.571,2.37,1748,Gutschweißung,2950.0
1394,2221.84,552.019,2.37,1748,Gutschweißung,2950.0
1395,2239.24,567.888,2.37,1748,Gutschweißung,2950.0
1396,2244.12,548.112,2.37,1748,Gutschweißung,2950.0
1397,2234.05,579.608,2.37,1748,Gutschweißung,2950.0
1398,2199.56,583.514,2.37,1748,Gutschweißung,2950.0
1399,2157.75,557.878,2.37,1748,Gutschweißung,2950.0
1400,2165.08,579.608,2.37,1748,Gutschweißung,2950.0
1401,2206.89,579.608,2.37,1748,Gutschweißung,2950.0
1402,2224.28,575.701,2.38,1748,Gutschweißung,2950.0
1403,2234.05,552.019,2.38,1748,Gutschweißung,2950.0
1404,2226.73,587.42,2.38,1748,Gutschweißung,2950.0
1405,2197.12,573.748,2.38,1748,Gutschweißung,2950.0
1406,2174.84,599.384,2.38,1748,Gutschweißung,2950.0
1407,2209.33,567.888,2.38,1748,Gutschweißung,2950.0
1408,2249.0,565.935,2.38,1748,Gutschweißung,2950.0
1409,2266.4,589.618,2.38,1748,Gutschweißung,2950.0
1410,2276.17,563.738,2.38,1748,Gutschweißung,2950.0
1411,2256.33,571.795,2.38,1748,Gutschweißung,2950.0
1412,2216.96,569.842,2.39,1748,Gutschweißung,2950.0
1413,2194.68,591.571,2.39,1748,Gutschweißung,2950.0
1414,2224.28,557.878,2.39,1748,Gutschweißung,2950.0
1415,2241.68,567.888,2.39,1748,Gutschweißung,2950.0
1416,2244.12,544.206,2.39,1748,Gutschweißung,2950.0
1417,2236.49,585.467,2.39,1748,Gutschweißung,2950.0
1418,2199.56,579.608,2.39,1748,Gutschweißung,2950.0
1419,2165.08,555.925,2.39,1748,Gutschweißung,2950.0
1420,2169.96,583.514,2.39,1748,Gutschweißung,2950.0
1421,2214.52,575.701,2.39,1748,Gutschweißung,2950.0
1422,2231.61,575.701,2.4,1748,Gutschweißung,2950.0
1423,2239.24,557.878,2.4,1748,Gutschweißung,2950.0
1424,2231.61,569.842,2.4,1748,Gutschweißung,2950.0
1425,2204.45,577.654,2.4,1748,Gutschweißung,2950.0
1426,2182.17,587.42,2.4,1748,Gutschweißung,2950.0
1427,2216.96,581.561,2.4,1748,Gutschweißung,2950.0
1428,2256.33,555.925,2.4,1748,Gutschweißung,2950.0
1429,2276.17,581.561,2.4,1748,Gutschweißung,2950.0
1430,2278.61,573.748,2.4,1748,Gutschweißung,2950.0
1431,2258.77,563.738,2.4,1748,Gutschweißung,2950.0
1432,2219.4,571.795,2.4,1748,Gutschweißung,2950.0
1433,2202.01,587.42,2.41,1748,Gutschweißung,2950.0
1434,2229.17,571.795,2.41,1748,Gutschweißung,2950.0
1435,2246.56,567.888,2.41,1748,Gutschweißung,2950.0
1436,2251.45,552.019,2.41,1748,Gutschweißung,2950.0
1437,2239.24,569.842,2.41,1748,Gutschweißung,2950.0
1438,2204.45,587.42,2.41,1748,Gutschweißung,2950.0
1439,2167.52,561.785,2.41,1748,Gutschweißung,2950.0
1440,2174.84,575.701,2.41,1748,Gutschweißung,2950.0
1441,2216.96,579.608,2.41,1748,Gutschweißung,2950.0
1442,2236.49,569.842,2.41,1748,Gutschweißung,2950.0
1443,2246.56,552.019,2.42,1748,Gutschweißung,2950.0
1444,2236.49,571.795,2.42,1748,Gutschweißung,2950.0
1445,2204.45,575.701,2.42,1748,Gutschweißung,2950.0
1446,2184.92,595.477,2.42,1748,Gutschweißung,2950.0
1447,2221.84,573.748,2.42,1748,Gutschweißung,2950.0
1448,2258.77,561.785,2.42,1748,Gutschweißung,2950.0
1449,2278.61,587.42,2.42,1748,Gutschweißung,2950.0
1450,2283.49,569.842,2.42,1748,Gutschweißung,2950.0
1451,2258.77,567.888,2.42,1748,Gutschweißung,2950.0
1452,2221.84,569.842,2.42,1748,Gutschweißung,2950.0
1453,2206.89,591.571,2.43,1748,Gutschweißung,2950.0
1454,2234.05,567.888,2.43,1748,Gutschweißung,2950.0
1455,2253.89,567.888,2.43,1748,Gutschweißung,2950.0
1456,2256.33,546.159,2.43,1748,Gutschweißung,2950.0
1457,2244.12,577.654,2.43,1748,Gutschweißung,2950.0
1458,2206.89,581.561,2.43,1748,Gutschweißung,2950.0
1459,2172.4,555.925,2.43,1748,Gutschweißung,2950.0
1460,2182.17,579.608,2.43,1748,Gutschweißung,2950.0
1461,2224.28,577.654,2.43,1748,Gutschweißung,2950.0
1462,2241.68,575.701,2.43,1748,Gutschweißung,2950.0
1463,2249.0,553.972,2.44,1748,Gutschweißung,2950.0
1464,2239.24,587.42,2.44,1748,Gutschweißung,2950.0
1465,2209.33,573.748,2.44,1748,Gutschweißung,2950.0
1466,2187.36,601.337,2.44,1748,Gutschweißung,2950.0
1467,2229.17,565.935,2.44,1748,Gutschweißung,2950.0
1468,2268.84,563.738,2.44,1748,Gutschweißung,2950.0
1469,2283.49,589.618,2.44,1748,Gutschweißung,2950.0
1470,2288.37,561.785,2.44,1748,Gutschweißung,2950.0
1471,2263.65,571.795,2.44,1748,Gutschweißung,2950.0
1472,2224.28,567.888,2.44,1748,Gutschweißung,2950.0
1473,2212.08,591.571,2.45,1748,Gutschweißung,2950.0
1474,2241.68,553.972,2.45,1748,Gutschweißung,2950.0
1475,2258.77,569.842,2.45,1748,Gutschweißung,2950.0
1476,2258.77,542.009,2.45,1748,Gutschweißung,2950.0
1477,2253.89,585.467,2.45,1748,Gutschweißung,2950.0
1478,2231.61,575.701,2.45,1748,Gutschweißung,2950.0
1479,2187.36,563.738,2.45,1748,Gutschweißung,2950.0
1480,2174.84,571.795,2.45,1748,Gutschweißung,2950.0
1481,2216.96,587.42,2.45,1748,Gutschweißung,2950.0
1482,2244.12,569.842,2.45,1748,Gutschweißung,2950.0
1483,2253.89,555.925,2.46,1748,Gutschweißung,2950.0
1484,2251.45,571.795,2.46,1748,Gutschweißung,2950.0
1485,2226.73,577.654,2.46,1748,Gutschweißung,2950.0
1486,2192.24,589.618,2.46,1748,Gutschweißung,2950.0
1487,2214.52,581.561,2.46,1748,Gutschweißung,2950.0
1488,2258.77,555.925,2.46,1748,Gutschweißung,2950.0
1489,2283.49,585.467,2.46,1748,Gutschweißung,2950.0
1490,2290.81,573.748,2.46,1748,Gutschweißung,2950.0
1491,2278.61,565.935,2.46,1748,Gutschweißung,2950.0
1492,2244.12,571.795,2.46,1748,Gutschweißung,2950.0
1493,2214.52,587.42,2.47,1748,Gutschweißung,2950.0
1494,2231.61,573.748,2.47,1748,Gutschweißung,2950.0
1495,2256.33,567.888,2.47,1748,Gutschweißung,2950.0
1496,2261.21,550.066,2.47,1748,Gutschweißung,2950.0
1497,2258.77,571.795,2.47,1748,Gutschweißung,2950.0
1498,2226.73,585.467,2.47,1748,Gutschweißung,2950.0
1499,2187.36,557.878,2.47,1748,Gutschweißung,2950.0
1500,2174.84,573.748,2.47,1748,Gutschweißung,2950.0
1501,2219.4,581.561,2.47,1748,Gutschweißung,2950.0
1502,2241.68,569.842,2.47,1748,Gutschweißung,2950.0
1503,2253.89,552.019,2.48,1748,Gutschweißung,2950.0
1504,2251.45,579.608,2.48,1748,Gutschweißung,2950.0
1505,2221.84,573.748,2.48,1748,Gutschweißung,2950.0
1506,2194.68,595.477,2.48,1748,Gutschweißung,2950.0
1507,2216.96,571.795,2.48,1748,Gutschweißung,2950.0
1508,2261.21,559.832,2.48,1748,Gutschweißung,2950.0
1509,2283.49,587.42,2.48,1748,Gutschweißung,2950.0
1510,2293.56,565.935,2.48,1748,Gutschweißung,2950.0
1511,2278.61,567.888,2.48,1748,Gutschweißung,2950.0
1512,2244.12,567.888,2.48,1748,Gutschweißung,2950.0
1513,2214.52,591.571,2.49,1748,Gutschweißung,2950.0
1514,2236.49,561.785,2.49,1748,Gutschweißung,2950.0
1515,2258.77,567.888,2.49,1748,Gutschweißung,2950.0
1516,2266.4,544.206,2.49,1748,Gutschweißung,2950.0
1517,2263.65,581.561,2.49,1748,Gutschweißung,2950.0
1518,2229.17,579.608,2.49,1748,Gutschweißung,2950.0
1519,2187.36,553.972,2.49,1748,Gutschweißung,2950.0
1520,2182.17,581.561,2.49,1748,Gutschweißung,2950.0
1521,2226.73,573.748,2.49,1748,Gutschweißung,2950.0
1522,2249.0,573.748,2.49,1748,Gutschweißung,2950.0
1523,2256.33,552.019,2.5,1748,Gutschweißung,2950.0
1524,2253.89,591.571,2.5,1748,Gutschweißung,2950.0
1525,2226.73,575.701,2.5,1748,Gutschweißung,2950.0
1526,2197.12,599.384,2.5,1748,Gutschweißung,2950.0
1527,2221.84,561.785,2.5,1748,Gutschweißung,2950.0
1528,2266.4,563.738,2.5,1748,Gutschweißung,2950.0
1529,2285.93,587.42,2.5,1748,Gutschweißung,2950.0
1530,2296.0,561.785,2.5,1748,Gutschweißung,2950.0
1531,2281.05,567.888,2.5,1748,Gutschweißung,2950.0
1532,2244.12,565.935,2.51,1748,Gutschweißung,2950.0
1533,2216.96,587.42,2.51,1748,Gutschweißung,2950.0
1534,2239.24,550.066,2.51,1748,Gutschweißung,2950.0
1535,2261.21,563.738,2.51,1748,Gutschweißung,2950.0
1536,2268.84,544.206,2.51,1748,Gutschweißung,2950.0
1537,2263.65,575.701,2.51,1748,Gutschweißung,2950.0
1538,2231.61,579.608,2.51,1748,Gutschweißung,2950.0
1539,2189.8,553.972,2.51,1748,Gutschweißung,2950.0
1540,2187.36,579.608,2.51,1748,Gutschweißung,2950.0
1541,2229.17,577.654,2.51,1748,Gutschweißung,2950.0
1542,2253.89,573.748,2.52,1748,Gutschweißung,2950.0
1543,2261.21,550.066,2.52,1748,Gutschweißung,2950.0
1544,2253.89,587.42,2.52,1748,Gutschweißung,2950.0
1545,2226.73,571.795,2.52,1748,Gutschweißung,2950.0
1546,2199.56,597.43,2.52,1748,Gutschweißung,2950.0
1547,2226.73,561.785,2.52,1748,Gutschweißung,2950.0
1548,2268.84,561.785,2.52,1748,Gutschweißung,2950.0
1549,2290.81,587.42,2.52,1748,Gutschweißung,2950.0
1550,2300.89,559.832,2.52,1748,Gutschweißung,2950.0
1551,2283.49,569.842,2.52,1748,Gutschweißung,2950.0
1552,2251.45,565.935,2.53,1748,Gutschweißung,2950.0
