T,P,F,D,Experiment_ID,Kategorie,Z
898,2062.9,579.608,1.87,1624,Gutschweißung,2840.0
899,2107.15,550.066,1.87,1624,Gutschweißung,2840.0
900,2137.06,552.019,1.87,1624,Gutschweißung,2840.0
901,2151.71,569.842,1.87,1624,Gutschweißung,2840.0
902,2146.82,548.112,1.87,1624,Gutschweißung,2840.0
903,2119.66,555.925,1.88,1624,Gutschweißung,2840.0
904,2087.62,552.019,1.88,1624,Gutschweißung,2840.0
905,2085.18,571.795,1.88,1624,Gutschweißung,2840.0
906,2114.78,542.009,1.88,1624,Gutschweißung,2840.0
907,2124.55,552.019,1.88,1624,Gutschweißung,2840.0
908,2124.55,534.196,1.88,1624,Gutschweißung,2840.0
909,2102.27,569.842,1.88,1624,Gutschweißung,2840.0
910,2062.9,563.738,1.88,1624,Gutschweißung,2840.0
911,2033.3,542.009,1.88,1624,Gutschweißung,2840.0
912,2062.9,569.842,1.88,1624,Gutschweißung,2840.0
913,2094.94,559.832,1.88,1624,Gutschweißung,2840.0
914,2109.9,557.878,1.88,1624,Gutschweißung,2840.0
915,2112.34,538.102,1.88,1624,Gutschweißung,2840.0
916,2094.94,577.654,1.89,1624,Gutschweißung,2840.0
917,2065.34,557.878,1.89,1624,Gutschweißung,2840.0
918,2062.9,577.654,1.89,1624,Gutschweißung,2840.0
919,2114.78,542.009,1.89,1624,Gutschweißung,2840.0
920,2139.5,552.019,1.89,1624,Gutschweißung,2840.0
921,2154.15,569.842,1.89,1624,Gutschweißung,2840.0
922,2151.71,544.206,1.89,1624,Gutschweißung,2840.0
923,2119.66,555.925,1.89,1624,Gutschweißung,2840.0
924,2087.62,555.925,1.89,1624,Gutschweißung,2840.0
925,2090.06,571.795,1.89,1624,Gutschweißung,2840.0
926,2114.78,534.196,1.89,1624,Gutschweißung,2840.0
927,2122.1,555.925,1.89,1624,Gutschweißung,2840.0
928,2126.99,534.196,1.9,1624,Gutschweißung,2840.0
929,2109.9,579.608,1.9,1624,Gutschweißung,2840.0
930,2072.66,561.785,1.9,1624,Gutschweißung,2840.0
931,2038.18,540.056,1.9,1624,Gutschweißung,2840.0
932,2055.57,571.795,1.9,1624,Gutschweißung,2840.0
933,2097.38,557.878,1.9,1624,Gutschweißung,2840.0
934,2112.34,553.972,1.9,1624,Gutschweißung,2840.0
935,2114.78,540.056,1.9,1624,Gutschweißung,2840.0
936,2102.27,577.654,1.9,1624,Gutschweißung,2840.0
937,2072.66,555.925,1.9,1624,Gutschweißung,2840.0
938,2062.9,577.654,1.9,1624,Gutschweißung,2840.0
939,2109.9,532.243,1.9,1624,Gutschweißung,2840.0
940,2139.5,553.972,1.9,1624,Gutschweißung,2840.0
941,2159.03,567.888,1.91,1624,Gutschweißung,2840.0
942,2159.03,540.056,1.91,1624,Gutschweißung,2840.0
943,2134.31,555.925,1.91,1624,Gutschweißung,2840.0
944,2094.94,555.925,1.91,1624,Gutschweißung,2840.0
945,2087.62,569.842,1.91,1624,Gutschweißung,2840.0
946,2112.34,538.102,1.91,1624,Gutschweißung,2840.0
947,2124.55,553.972,1.91,1624,Gutschweißung,2840.0
948,2126.99,536.149,1.91,1624,Gutschweißung,2840.0
949,2112.34,587.42,1.91,1624,Gutschweißung,2840.0
950,2075.11,557.878,1.91,1624,Gutschweißung,2840.0
951,2038.18,544.206,1.91,1624,Gutschweißung,2840.0
952,2062.9,575.701,1.91,1624,Gutschweißung,2840.0
953,2094.94,555.925,1.92,1624,Gutschweißung,2840.0
954,2112.34,559.832,1.92,1624,Gutschweißung,2840.0
955,2117.22,540.056,1.92,1624,Gutschweißung,2840.0
956,2102.27,571.795,1.92,1624,Gutschweißung,2840.0
957,2072.66,559.832,1.92,1624,Gutschweißung,2840.0
958,2060.46,579.608,1.92,1624,Gutschweißung,2840.0
959,2107.15,550.066,1.92,1624,Gutschweißung,2840.0
960,2141.94,550.066,1.92,1624,Gutschweißung,2840.0
961,2156.59,569.842,1.92,1624,Gutschweißung,2840.0
962,2159.03,546.159,1.92,1624,Gutschweißung,2840.0
963,2131.87,553.972,1.92,1624,Gutschweißung,2840.0
964,2097.38,552.019,1.92,1624,Gutschweißung,2840.0
965,2087.62,571.795,1.93,1624,Gutschweißung,2840.0
966,2117.22,538.102,1.93,1624,Gutschweißung,2840.0
967,2129.43,552.019,1.93,1624,Gutschweißung,2840.0
968,2129.43,532.243,1.93,1624,Gutschweißung,2840.0
969,2112.34,571.795,1.93,1624,Gutschweißung,2840.0
970,2075.11,561.785,1.93,1624,Gutschweißung,2840.0
971,2040.62,542.009,1.93,1624,Gutschweißung,2840.0
972,2062.9,567.888,1.93,1624,Gutschweißung,2840.0
973,2097.38,559.832,1.93,1624,Gutschweißung,2840.0
974,2109.9,557.878,1.93,1624,Gutschweißung,2840.0
975,2117.22,538.102,1.93,1624,Gutschweißung,2840.0
976,2102.27,579.608,1.93,1624,Gutschweißung,2840.0
977,2072.66,557.878,1.93,1624,Gutschweißung,2840.0
978,2060.46,577.654,1.94,1624,Gutschweißung,2840.0
979,2109.9,542.009,1.94,1624,Gutschweißung,2840.0
980,2141.94,550.066,1.94,1624,Gutschweißung,2840.0
981,2156.59,569.842,1.94,1624,Gutschweißung,2840.0
982,2159.03,542.009,1.94,1624,Gutschweißung,2840.0
983,2134.31,555.925,1.94,1624,Gutschweißung,2840.0
984,2097.38,555.925,1.94,1624,Gutschweißung,2840.0
985,2090.06,573.748,1.94,1624,Gutschweißung,2840.0
986,2117.22,532.243,1.94,1624,Gutschweißung,2840.0
987,2129.43,553.972,1.94,1624,Gutschweißung,2840.0
988,2131.87,534.196,1.94,1624,Gutschweißung,2840.0
989,2117.22,577.654,1.94,1624,Gutschweißung,2840.0
990,2077.55,559.832,1.95,1624,Gutschweißung,2840.0
991,2043.06,542.009,1.95,1624,Gutschweißung,2840.0
992,2067.78,571.795,1.95,1624,Gutschweißung,2840.0
993,2102.27,555.925,1.95,1624,Gutschweißung,2840.0
994,2117.22,553.972,1.95,1624,Gutschweißung,2840.0
995,2122.1,538.102,1.95,1624,Gutschweißung,2840.0
996,2104.71,575.701,1.95,1624,Gutschweißung,2840.0
997,2077.55,557.878,1.95,1624,Gutschweißung,2840.0
998,2067.78,577.654,1.95,1624,Gutschweißung,2840.0
999,2114.78,532.243,1.95,1624,Gutschweißung,2840.0
1000,2146.82,552.019,1.95,1624,Gutschweißung,2840.0
1001,2164.22,567.888,1.95,1624,Gutschweißung,2840.0
1002,2164.22,540.056,1.96,1624,Gutschweißung,2840.0
1003,2134.31,555.925,1.96,1624,Gutschweißung,2840.0
1004,2099.83,555.925,1.96,1624,Gutschweißung,2840.0
1005,2094.94,571.795,1.96,1624,Gutschweißung,2840.0
1006,2119.66,538.102,1.96,1624,Gutschweißung,2840.0
1007,2131.87,553.972,1.96,1624,Gutschweißung,2840.0
1008,2134.31,534.196,1.96,1624,Gutschweißung,2840.0
1009,2114.78,583.514,1.96,1624,Gutschweißung,2840.0
1010,2077.55,555.925,1.96,1624,Gutschweißung,2840.0
1011,2045.5,544.206,1.96,1624,Gutschweißung,2840.0
1012,2067.78,569.842,1.96,1624,Gutschweißung,2840.0
1013,2102.27,555.925,1.96,1624,Gutschweißung,2840.0
1014,2117.22,555.925,1.96,1624,Gutschweißung,2840.0
1015,2119.66,536.149,1.97,1624,Gutschweißung,2840.0
1016,2107.15,577.654,1.97,1624,Gutschweißung,2840.0
1017,2075.11,555.925,1.97,1624,Gutschweißung,2840.0
1018,2070.22,577.654,1.97,1624,Gutschweißung,2840.0
1019,2117.22,538.102,1.97,1624,Gutschweißung,2840.0
1020,2149.27,550.066,1.97,1624,Gutschweißung,2840.0
1021,2166.66,569.842,1.97,1624,Gutschweißung,2840.0
1022,2166.66,540.056,1.97,1624,Gutschweißung,2840.0
1023,2137.06,555.925,1.97,1624,Gutschweißung,2840.0
1024,2102.27,555.925,1.97,1624,Gutschweißung,2840.0
1025,2099.83,573.748,1.97,1624,Gutschweißung,2840.0
1026,2124.55,536.149,1.97,1624,Gutschweißung,2840.0
1027,2137.06,552.019,1.98,1624,Gutschweißung,2840.0
1028,2139.5,534.196,1.98,1624,Gutschweißung,2840.0
1029,2119.66,583.514,1.98,1624,Gutschweißung,2840.0
1030,2079.99,559.832,1.98,1624,Gutschweißung,2840.0
1031,2047.94,542.009,1.98,1624,Gutschweißung,2840.0
1032,2070.22,573.748,1.98,1624,Gutschweißung,2840.0
1033,2104.71,555.925,1.98,1624,Gutschweißung,2840.0
1034,2117.22,550.066,1.98,1624,Gutschweißung,2840.0
1035,2124.55,540.056,1.98,1624,Gutschweißung,2840.0
1036,2109.9,571.795,1.98,1624,Gutschweißung,2840.0
1037,2077.55,555.925,1.98,1624,Gutschweißung,2840.0
1038,2072.66,575.701,1.98,1624,Gutschweißung,2840.0
1039,2119.66,528.336,1.98,1624,Gutschweißung,2840.0
1040,2151.71,552.019,1.99,1624,Gutschweißung,2840.0
1041,2166.66,567.888,1.99,1624,Gutschweißung,2840.0
1042,2166.66,548.112,1.99,1624,Gutschweißung,2840.0
1043,2139.5,552.019,1.99,1624,Gutschweißung,2840.0
1044,2099.83,550.066,1.99,1624,Gutschweißung,2840.0
1045,2094.94,571.795,1.99,1624,Gutschweißung,2840.0
1046,2124.55,540.056,1.99,1624,Gutschweißung,2840.0
1047,2137.06,550.066,1.99,1624,Gutschweißung,2840.0
1048,2134.31,534.196,1.99,1624,Gutschweißung,2840.0
1049,2117.22,567.888,1.99,1624,Gutschweißung,2840.0
1050,2075.11,563.738,1.99,1624,Gutschweißung,2840.0
1051,2043.06,540.056,1.99,1624,Gutschweißung,2840.0
1052,2072.66,565.935,1.99,1624,Gutschweißung,2840.0
1053,2107.15,557.878,2.0,1624,Gutschweißung,2840.0
1054,2119.66,557.878,2.0,1624,Gutschweißung,2840.0
1055,2124.55,536.149,2.0,1624,Gutschweißung,2840.0
1056,2107.15,575.701,2.0,1624,Gutschweißung,2840.0
1057,2077.55,557.878,2.0,1624,Gutschweißung,2840.0
1058,2072.66,577.654,2.0,1624,Gutschweißung,2840.0
1059,2122.1,546.159,2.0,1624,Gutschweißung,2840.0
1060,2151.71,550.066,2.0,1624,Gutschweißung,2840.0
1061,2166.66,569.842,2.0,1624,Gutschweißung,2840.0
1062,2169.1,544.206,2.0,1624,Gutschweißung,2840.0
1063,2139.5,553.972,2.0,1624,Gutschweißung,2840.0
1064,2104.71,552.019,2.0,1624,Gutschweißung,2840.0
1065,2099.83,573.748,2.0,1624,Gutschweißung,2840.0
1066,2129.43,534.196,2.01,1624,Gutschweißung,2840.0
1067,2141.94,553.972,2.01,1624,Gutschweißung,2840.0
1068,2144.38,532.243,2.01,1624,Gutschweißung,2840.0
1069,2122.1,575.701,2.01,1624,Gutschweißung,2840.0
1070,2082.74,559.832,2.01,1624,Gutschweißung,2840.0
1071,2050.39,542.009,2.01,1624,Gutschweißung,2840.0
1072,2079.99,567.888,2.01,1624,Gutschweißung,2840.0
1073,2114.78,555.925,2.01,1624,Gutschweißung,2840.0
1074,2124.55,552.019,2.01,1624,Gutschweißung,2840.0
1075,2129.43,538.102,2.01,1624,Gutschweißung,2840.0
1076,2112.34,577.654,2.01,1624,Gutschweißung,2840.0
1077,2082.74,555.925,2.01,1624,Gutschweißung,2840.0
1078,2077.55,575.701,2.02,1624,Gutschweißung,2840.0
1079,2124.55,538.102,2.02,1624,Gutschweißung,2840.0
1080,2156.59,552.019,2.02,1624,Gutschweißung,2840.0
1081,2169.1,567.888,2.02,1624,Gutschweißung,2840.0
1082,2166.66,540.056,2.02,1624,Gutschweißung,2840.0
1083,2139.5,555.925,2.02,1624,Gutschweißung,2840.0
1084,2102.27,553.972,2.02,1624,Gutschweißung,2840.0
1085,2104.71,571.795,2.02,1624,Gutschweißung,2840.0
1086,2129.43,534.196,2.02,1624,Gutschweißung,2840.0
1087,2139.5,550.066,2.02,1624,Gutschweißung,2840.0
1088,2141.94,532.243,2.02,1624,Gutschweißung,2840.0
1089,2122.1,583.514,2.02,1624,Gutschweißung,2840.0
1090,2082.74,555.925,2.02,1624,Gutschweißung,2840.0
1091,2050.39,542.009,2.03,1624,Gutschweißung,2840.0
1092,2077.55,573.748,2.03,1624,Gutschweißung,2840.0
1093,2109.9,552.019,2.03,1624,Gutschweißung,2840.0
1094,2122.1,548.112,2.03,1624,Gutschweißung,2840.0
1095,2126.99,540.056,2.03,1624,Gutschweißung,2840.0
1096,2109.9,571.795,2.03,1624,Gutschweißung,2840.0
1097,2082.74,553.972,2.03,1624,Gutschweißung,2840.0
1098,2079.99,575.701,2.03,1624,Gutschweißung,2840.0
1099,2129.43,552.019,2.03,1624,Gutschweißung,2840.0
1100,2159.03,544.206,2.03,1624,Gutschweißung,2840.0
1101,2171.54,567.888,2.03,1624,Gutschweißung,2840.0
1102,2169.1,546.159,2.04,1624,Gutschweißung,2840.0
1103,2141.94,552.019,2.04,1624,Gutschweißung,2840.0
1104,2107.15,548.112,2.04,1624,Gutschweißung,2840.0
1105,2104.71,569.842,2.04,1624,Gutschweißung,2840.0
1106,2134.31,542.009,2.04,1624,Gutschweißung,2840.0
1107,2144.38,550.066,2.04,1624,Gutschweißung,2840.0
1108,2146.82,532.243,2.04,1624,Gutschweißung,2840.0
1109,2126.99,563.738,2.04,1624,Gutschweißung,2840.0
1110,2085.18,561.785,2.04,1624,Gutschweißung,2840.0
1111,2062.9,540.056,2.04,1624,Gutschweißung,2840.0
1112,2065.34,563.738,2.04,1624,Gutschweißung,2840.0
1113,2107.15,557.878,2.04,1624,Gutschweißung,2840.0
1114,2124.55,557.878,2.05,1624,Gutschweißung,2840.0
1115,2134.31,536.149,2.05,1624,Gutschweißung,2840.0
1116,2124.55,573.748,2.05,1624,Gutschweißung,2840.0
1117,2097.38,555.925,2.05,1624,Gutschweißung,2840.0
1118,2077.55,577.654,2.05,1624,Gutschweißung,2840.0
1119,2112.34,544.206,2.05,1624,Gutschweißung,2840.0
1120,2154.15,550.066,2.05,1624,Gutschweißung,2840.0
1121,2171.54,567.888,2.05,1624,Gutschweißung,2840.0
1122,2178.87,542.009,2.05,1624,Gutschweißung,2840.0
1123,2156.59,553.972,2.05,1624,Gutschweißung,2840.0
1124,2122.1,550.066,2.05,1624,Gutschweißung,2840.0
1125,2097.38,571.795,2.05,1624,Gutschweißung,2840.0
1126,2124.55,534.196,2.06,1624,Gutschweißung,2840.0
1127,2144.38,552.019,2.06,1624,Gutschweißung,2840.0
1128,2146.82,532.243,2.06,1624,Gutschweißung,2840.0
1129,2134.31,573.748,2.06,1624,Gutschweißung,2840.0
1130,2102.27,555.925,2.06,1624,Gutschweißung,2840.0
1131,2062.9,540.056,2.06,1624,Gutschweißung,2840.0
1132,2067.78,567.888,2.06,1624,Gutschweißung,2840.0
1133,2107.15,553.972,2.06,1624,Gutschweißung,2840.0
1134,2124.55,553.972,2.06,1624,Gutschweißung,2840.0
1135,2131.87,536.149,2.06,1624,Gutschweißung,2840.0
1136,2119.66,575.701,2.06,1624,Gutschweißung,2840.0
1137,2094.94,553.972,2.07,1624,Gutschweißung,2840.0
1138,2075.11,575.701,2.07,1624,Gutschweißung,2840.0
1139,2114.78,536.149,2.07,1624,Gutschweißung,2840.0
1140,2154.15,550.066,2.07,1624,Gutschweißung,2840.0
1141,2171.54,567.888,2.07,1624,Gutschweißung,2840.0
1142,2181.31,540.056,2.07,1624,Gutschweißung,2840.0
1143,2161.47,553.972,2.07,1624,Gutschweißung,2840.0
1144,2122.1,555.925,2.07,1624,Gutschweißung,2840.0
1145,2104.71,569.842,2.07,1624,Gutschweißung,2840.0
1146,2131.87,532.243,2.07,1624,Gutschweißung,2840.0
1147,2146.82,552.019,2.07,1624,Gutschweißung,2840.0
1148,2149.27,534.196,2.07,1624,Gutschweißung,2840.0
1149,2139.5,583.514,2.08,1624,Gutschweißung,2840.0
1150,2102.27,555.925,2.08,1624,Gutschweißung,2840.0
1151,2062.9,544.206,2.08,1624,Gutschweißung,2840.0
1152,2072.66,571.795,2.08,1624,Gutschweißung,2840.0
1153,2112.34,553.972,2.08,1624,Gutschweißung,2840.0
1154,2126.99,548.112,2.08,1624,Gutschweißung,2840.0
1155,2137.06,540.056,2.08,1624,Gutschweißung,2840.0
1156,2129.43,571.795,2.08,1624,Gutschweißung,2840.0
1157,2099.83,557.878,2.08,1624,Gutschweißung,2840.0
1158,2082.74,577.654,2.08,1624,Gutschweißung,2840.0
1159,2119.66,540.056,2.08,1624,Gutschweißung,2840.0
1160,2161.47,550.066,2.08,1624,Gutschweißung,2840.0
1161,2178.87,567.888,2.09,1624,Gutschweißung,2840.0
1162,2181.31,538.102,2.09,1624,Gutschweißung,2840.0
1163,2161.47,553.972,2.09,1624,Gutschweißung,2840.0
1164,2124.55,552.019,2.09,1624,Gutschweißung,2840.0
1165,2107.15,571.795,2.09,1624,Gutschweißung,2840.0
1166,2134.31,532.243,2.09,1624,Gutschweißung,2840.0
1167,2149.27,552.019,2.09,1624,Gutschweißung,2840.0
1168,2154.15,532.243,2.09,1624,Gutschweißung,2840.0
1169,2141.94,577.654,2.09,1624,Gutschweißung,2840.0
1170,2107.15,557.878,2.09,1624,Gutschweißung,2840.0
1171,2067.78,542.009,2.09,1624,Gutschweißung,2840.0
1172,2075.11,571.795,2.1,1624,Gutschweißung,2840.0
1173,2117.22,555.925,2.1,1624,Gutschweißung,2840.0
1174,2134.31,552.019,2.1,1624,Gutschweißung,2840.0
1175,2141.94,542.009,2.1,1624,Gutschweißung,2840.0
1176,2131.87,573.748,2.1,1624,Gutschweißung,2840.0
1177,2104.71,552.019,2.1,1624,Gutschweißung,2840.0
1178,2085.18,575.701,2.1,1624,Gutschweißung,2840.0
1179,2126.99,530.29,2.1,1624,Gutschweißung,2840.0
1180,2164.22,552.019,2.1,1624,Gutschweißung,2840.0
1181,2181.31,567.888,2.1,1624,Gutschweißung,2840.0
1182,2186.19,536.149,2.1,1624,Gutschweißung,2840.0
1183,2166.66,553.972,2.11,1624,Gutschweißung,2840.0
1184,2129.43,557.878,2.11,1624,Gutschweißung,2840.0
1185,2112.34,571.795,2.11,1624,Gutschweißung,2840.0
1186,2139.5,550.066,2.11,1624,Gutschweißung,2840.0
1187,2154.15,548.112,2.11,1624,Gutschweißung,2840.0
1188,2159.03,528.336,2.11,1624,Gutschweißung,2840.0
1189,2144.38,561.785,2.11,1624,Gutschweißung,2840.0
1190,2107.15,563.738,2.11,1624,Gutschweißung,2840.0
1191,2067.78,538.102,2.11,1624,Gutschweißung,2840.0
1192,2082.74,561.785,2.11,1624,Gutschweißung,2840.0
1193,2124.55,557.878,2.11,1624,Gutschweißung,2840.0
1194,2139.5,557.878,2.12,1624,Gutschweißung,2840.0
1195,2149.27,536.149,2.12,1624,Gutschweißung,2840.0
1196,2139.5,569.842,2.12,1624,Gutschweißung,2840.0
1197,2109.9,557.878,2.12,1624,Gutschweißung,2840.0
1198,2090.06,579.608,2.12,1624,Gutschweißung,2840.0
1199,2129.43,546.159,2.12,1624,Gutschweißung,2840.0
1200,2164.22,546.159,2.12,1624,Gutschweißung,2840.0
1201,2181.31,569.842,2.12,1624,Gutschweißung,2840.0
1202,2186.19,542.009,2.12,1624,Gutschweißung,2840.0
1203,2164.22,552.019,2.12,1624,Gutschweißung,2840.0
1204,2126.99,548.112,2.12,1624,Gutschweißung,2840.0
1205,2114.78,569.842,2.12,1624,Gutschweißung,2840.0
1206,2139.5,534.196,2.13,1624,Gutschweißung,2840.0
1207,2156.59,552.019,2.13,1624,Gutschweißung,2840.0
1208,2156.59,530.29,2.13,1624,Gutschweißung,2840.0
1209,2144.38,567.888,2.13,1624,Gutschweißung,2840.0
1210,2109.9,561.785,2.13,1624,Gutschweißung,2840.0
1211,2070.22,540.056,2.13,1624,Gutschweißung,2840.0
1212,2082.74,567.888,2.13,1624,Gutschweißung,2840.0
1213,2119.66,555.925,2.13,1624,Gutschweißung,2840.0
1214,2139.5,553.972,2.13,1624,Gutschweißung,2840.0
1215,2144.38,534.196,2.13,1624,Gutschweißung,2840.0
1216,2134.31,573.748,2.13,1624,Gutschweißung,2840.0
1217,2104.71,553.972,2.14,1624,Gutschweißung,2840.0
1218,2087.62,577.654,2.14,1624,Gutschweißung,2840.0
1219,2131.87,538.102,2.14,1624,Gutschweißung,2840.0
1220,2169.1,550.066,2.14,1624,Gutschweißung,2840.0
1221,2186.19,567.888,2.14,1624,Gutschweißung,2840.0
1222,2191.38,542.009,2.14,1624,Gutschweißung,2840.0
1223,2169.1,553.972,2.14,1624,Gutschweißung,2840.0
1224,2134.31,552.019,2.14,1624,Gutschweißung,2840.0
1225,2119.66,571.795,2.14,1624,Gutschweißung,2840.0
1226,2144.38,532.243,2.14,1624,Gutschweißung,2840.0
1227,2159.03,552.019,2.14,1624,Gutschweißung,2840.0
1228,2164.22,532.243,2.15,1624,Gutschweißung,2840.0
1229,2146.82,575.701,2.15,1624,Gutschweißung,2840.0
1230,2112.34,555.925,2.15,1624,Gutschweißung,2840.0
1231,2072.66,540.056,2.15,1624,Gutschweißung,2840.0
1232,2085.18,569.842,2.15,1624,Gutschweißung,2840.0
1233,2126.99,552.019,2.15,1624,Gutschweißung,2840.0
1234,2144.38,548.112,2.15,1624,Gutschweißung,2840.0
1235,2149.27,536.149,2.15,1624,Gutschweißung,2840.0
1236,2139.5,573.748,2.15,1624,Gutschweißung,2840.0
1237,2109.9,553.972,2.15,1624,Gutschweißung,2840.0
1238,2092.5,573.748,2.15,1624,Gutschweißung,2840.0
1239,2134.31,532.243,2.16,1624,Gutschweißung,2840.0
1240,2171.54,552.019,2.16,1624,Gutschweißung,2840.0
1241,2186.19,565.935,2.16,1624,Gutschweißung,2840.0
1242,2191.38,538.102,2.16,1624,Gutschweißung,2840.0
1243,2166.66,550.066,2.16,1624,Gutschweißung,2840.0
1244,2131.87,548.112,2.16,1624,Gutschweißung,2840.0
1245,2117.22,567.888,2.16,1624,Gutschweißung,2840.0
1246,2146.82,546.159,2.16,1624,Gutschweißung,2840.0
1247,2159.03,548.112,2.16,1624,Gutschweißung,2840.0
1248,2164.22,530.29,2.16,1624,Gutschweißung,2840.0
1249,2149.27,561.785,2.16,1624,Gutschweißung,2840.0
1250,2112.34,563.738,2.17,1624,Gutschweißung,2840.0
1251,2075.11,538.102,2.17,1624,Gutschweißung,2840.0
1252,2087.62,563.738,2.17,1624,Gutschweißung,2840.0
1253,2129.43,555.925,2.17,1624,Gutschweißung,2840.0
1254,2144.38,555.925,2.17,1624,Gutschweißung,2840.0
1255,2154.15,536.149,2.17,1624,Gutschweißung,2840.0
1256,2141.94,569.842,2.17,1624,Gutschweißung,2840.0
1257,2112.34,555.925,2.17,1624,Gutschweißung,2840.0
1258,2097.38,577.654,2.17,1624,Gutschweißung,2840.0
1259,2139.5,546.159,2.17,1624,Gutschweißung,2840.0
1260,2176.43,546.159,2.17,1624,Gutschweißung,2840.0
1261,2193.82,565.935,2.18,1624,Gutschweißung,2840.0
1262,2193.82,542.009,2.18,1624,Gutschweißung,2840.0
1263,2173.99,550.066,2.18,1624,Gutschweißung,2840.0
1264,2137.06,548.112,2.18,1624,Gutschweißung,2840.0
1265,2124.55,567.888,2.18,1624,Gutschweißung,2840.0
1266,2151.71,534.196,2.18,1624,Gutschweißung,2840.0
1267,2166.66,550.066,2.18,1624,Gutschweißung,2840.0
1268,2171.54,530.29,2.18,1624,Gutschweißung,2840.0
1269,2154.15,567.888,2.18,1624,Gutschweißung,2840.0
1270,2119.66,557.878,2.18,1624,Gutschweißung,2840.0
1271,2082.74,536.149,2.18,1624,Gutschweißung,2840.0
1272,2092.5,565.935,2.19,1624,Gutschweißung,2840.0
1273,2131.87,557.878,2.19,1624,Gutschweißung,2840.0
1274,2149.27,553.972,2.19,1624,Gutschweißung,2840.0
1275,2154.15,534.196,2.19,1624,Gutschweißung,2840.0
1276,2141.94,573.748,2.19,1624,Gutschweißung,2840.0
1277,2112.34,555.925,2.19,1624,Gutschweißung,2840.0
1278,2097.38,577.654,2.19,1624,Gutschweißung,2840.0
1279,2141.94,540.056,2.19,1624,Gutschweißung,2840.0
1280,2178.87,550.066,2.19,1624,Gutschweißung,2840.0
1281,2196.26,565.935,2.19,1624,Gutschweißung,2840.0
1282,2198.71,540.056,2.19,1624,Gutschweißung,2840.0
1283,2173.99,552.019,2.2,1624,Gutschweißung,2840.0
1284,2137.06,550.066,2.2,1624,Gutschweißung,2840.0
1285,2124.55,569.842,2.2,1624,Gutschweißung,2840.0
1286,2151.71,534.196,2.2,1624,Gutschweißung,2840.0
1287,2164.22,550.066,2.2,1624,Gutschweißung,2840.0
1288,2171.54,534.196,2.2,1624,Gutschweißung,2840.0
1289,2154.15,577.654,2.2,1624,Gutschweißung,2840.0
1290,2119.66,557.878,2.2,1624,Gutschweißung,2840.0
1291,2079.99,540.056,2.2,1624,Gutschweißung,2840.0
1292,2097.38,567.888,2.2,1624,Gutschweißung,2840.0
1293,2134.31,553.972,2.2,1624,Gutschweißung,2840.0
1294,2154.15,548.112,2.21,1624,Gutschweißung,2840.0
1295,2159.03,538.102,2.21,1624,Gutschweißung,2840.0
1296,2146.82,573.748,2.21,1624,Gutschweißung,2840.0
1297,2117.22,553.972,2.21,1624,Gutschweißung,2840.0
1298,2104.71,573.748,2.21,1624,Gutschweißung,2840.0
1299,2146.82,528.336,2.21,1624,Gutschweißung,2840.0
1300,2181.31,550.066,2.21,1624,Gutschweißung,2840.0
1301,2198.71,563.738,2.21,1624,Gutschweißung,2840.0
1302,2203.59,540.056,2.21,1624,Gutschweißung,2840.0
1303,2176.43,552.019,2.21,1624,Gutschweißung,2840.0
1304,2141.94,548.112,2.21,1624,Gutschweißung,2840.0
1305,2129.43,571.795,2.21,1624,Gutschweißung,2840.0
1306,2159.03,532.243,2.22,1624,Gutschweißung,2840.0
1307,2173.99,550.066,2.22,1624,Gutschweißung,2840.0
1308,2176.43,530.29,2.22,1624,Gutschweißung,2840.0
1309,2161.47,571.795,2.22,1624,Gutschweißung,2840.0
1310,2119.66,555.925,2.22,1624,Gutschweißung,2840.0
1311,2085.18,538.102,2.22,1624,Gutschweißung,2840.0
1312,2102.27,567.888,2.22,1624,Gutschweißung,2840.0
1313,2141.94,553.972,2.22,1624,Gutschweißung,2840.0
1314,2159.03,550.066,2.22,1624,Gutschweißung,2840.0
1315,2164.22,534.196,2.22,1624,Gutschweißung,2840.0
1316,2149.27,573.748,2.22,1624,Gutschweißung,2840.0
1317,2119.66,553.972,2.23,1624,Gutschweißung,2840.0
1318,2107.15,575.701,2.23,1624,Gutschweißung,2840.0
1319,2154.15,532.243,2.23,1624,Gutschweißung,2840.0
1320,2183.75,548.112,2.23,1624,Gutschweißung,2840.0
1321,2206.03,565.935,2.23,1624,Gutschweißung,2840.0
1322,2208.47,538.102,2.23,1624,Gutschweißung,2840.0
1323,2186.19,552.019,2.23,1624,Gutschweißung,2840.0
1324,2149.27,553.972,2.23,1624,Gutschweißung,2840.0
1325,2137.06,569.842,2.23,1624,Gutschweißung,2840.0
1326,2164.22,532.243,2.23,1624,Gutschweißung,2840.0
1327,2176.43,550.066,2.23,1624,Gutschweißung,2840.0
1328,2181.31,534.196,2.24,1624,Gutschweißung,2840.0
1329,2161.47,583.514,2.24,1624,Gutschweißung,2840.0
1330,2124.55,555.925,2.24,1624,Gutschweißung,2840.0
1331,2087.62,542.009,2.24,1624,Gutschweißung,2840.0
1332,2107.15,561.785,2.24,1624,Gutschweißung,2840.0
1333,2146.82,557.878,2.24,1624,Gutschweißung,2840.0
1334,2166.66,553.972,2.24,1624,Gutschweißung,2840.0
1335,2171.54,536.149,2.24,1624,Gutschweißung,2840.0
1336,2159.03,563.738,2.24,1624,Gutschweißung,2840.0
