T,P,F,D,Experiment_ID,Kategorie,Z
867,2904.9,601.337,1.81001,2055,Öl auf Terminal,602.0
868,2959.23,552.019,1.81001,2055,Öl auf Terminal,602.0
869,2998.6,565.935,1.81001,2055,Öl auf Terminal,602.0
870,3023.32,589.618,1.81001,2055,Öl auf Terminal,602.0
871,3030.64,553.972,1.81001,2055,Öl auf Terminal,602.0
872,2991.27,571.795,1.81001,2055,Öl auf Terminal,602.0
873,2941.83,573.748,1.81001,2055,Öl auf Terminal,602.0
874,2929.62,591.571,1.81001,2055,Öl auf Terminal,602.0
875,2968.99,546.159,1.81001,2055,Öl auf Terminal,602.0
876,2986.39,563.738,1.81001,2055,Öl auf Terminal,602.0
877,2998.6,544.206,1.82,2055,Öl auf Terminal,602.0
878,2983.95,599.384,1.82,2055,Öl auf Terminal,602.0
879,2921.99,573.748,1.82,2055,Öl auf Terminal,602.0
880,2872.86,557.878,1.82,2055,Öl auf Terminal,602.0
881,2897.58,593.524,1.82,2055,Öl auf Terminal,602.0
882,2939.39,571.795,1.82,2055,Öl auf Terminal,602.0
883,2961.67,565.935,1.82,2055,Öl auf Terminal,602.0
884,2979.06,555.925,1.82,2055,Öl auf Terminal,602.0
885,2959.23,595.477,1.82,2055,Öl auf Terminal,602.0
886,2909.79,577.654,1.82,2055,Öl auf Terminal,602.0
887,2892.39,601.337,1.82,2055,Öl auf Terminal,602.0
888,2949.16,542.009,1.82,2055,Öl auf Terminal,602.0
889,2991.27,569.842,1.83,2055,Öl auf Terminal,602.0
890,3018.43,587.42,1.83,2055,Öl auf Terminal,602.0
891,3025.76,548.112,1.83,2055,Öl auf Terminal,602.0
892,2991.27,571.795,1.83,2055,Öl auf Terminal,602.0
893,2936.95,577.654,1.83,2055,Öl auf Terminal,602.0
894,2924.74,587.42,1.83,2055,Öl auf Terminal,602.0
895,2968.99,548.112,1.83,2055,Öl auf Terminal,602.0
896,2986.39,561.785,1.83,2055,Öl auf Terminal,602.0
897,3001.04,548.112,1.83,2055,Öl auf Terminal,602.0
898,2986.39,607.196,1.83,2055,Öl auf Terminal,602.0
899,2929.62,569.842,1.83,2055,Öl auf Terminal,602.0
900,2882.63,559.832,1.84,2055,Öl auf Terminal,602.0
901,2904.9,595.477,1.84,2055,Öl auf Terminal,602.0
902,2949.16,571.795,1.84,2055,Öl auf Terminal,602.0
903,2968.99,561.785,1.84,2055,Öl auf Terminal,602.0
904,2986.39,557.878,1.84,2055,Öl auf Terminal,602.0
905,2966.55,589.618,1.84,2055,Öl auf Terminal,602.0
906,2917.11,581.561,1.84,2055,Öl auf Terminal,602.0
907,2900.02,595.477,1.84,2055,Öl auf Terminal,602.0
908,2954.34,538.102,1.84,2055,Öl auf Terminal,602.0
909,2996.15,575.701,1.84,2055,Öl auf Terminal,602.0
910,3023.32,583.514,1.84,2055,Öl auf Terminal,602.0
911,3030.64,546.159,1.85001,2055,Öl auf Terminal,602.0
912,2991.27,569.842,1.85001,2055,Öl auf Terminal,602.0
913,2941.83,581.561,1.85001,2055,Öl auf Terminal,602.0
914,2932.07,583.514,1.85001,2055,Öl auf Terminal,602.0
915,2971.43,544.206,1.85001,2055,Öl auf Terminal,602.0
916,2988.83,565.935,1.85001,2055,Öl auf Terminal,602.0
917,3003.48,544.206,1.85001,2055,Öl auf Terminal,602.0
918,2986.39,603.29,1.85001,2055,Öl auf Terminal,602.0
919,2927.18,573.748,1.85001,2055,Öl auf Terminal,602.0
920,2880.18,559.832,1.85001,2055,Öl auf Terminal,602.0
921,2904.9,591.571,1.86,2055,Öl auf Terminal,602.0
922,2949.16,569.842,1.86,2055,Öl auf Terminal,602.0
923,2968.99,561.785,1.86,2055,Öl auf Terminal,602.0
924,2981.51,555.925,1.86,2055,Öl auf Terminal,602.0
925,2964.11,593.524,1.86,2055,Öl auf Terminal,602.0
926,2919.55,575.701,1.86,2055,Öl auf Terminal,602.0
927,2894.83,599.384,1.86,2055,Öl auf Terminal,602.0
928,2951.9,538.102,1.86,2055,Öl auf Terminal,602.0
929,2993.71,569.842,1.86,2055,Öl auf Terminal,602.0
930,3015.99,583.514,1.86,2055,Öl auf Terminal,602.0
931,3028.2,550.066,1.87,2055,Öl auf Terminal,602.0
932,2988.83,569.842,1.87,2055,Öl auf Terminal,602.0
933,2939.39,577.654,1.87,2055,Öl auf Terminal,602.0
934,2929.62,583.514,1.87,2055,Öl auf Terminal,602.0
935,2968.99,548.112,1.87,2055,Öl auf Terminal,602.0
936,2986.39,559.832,1.87,2055,Öl auf Terminal,602.0
937,3003.48,550.066,1.87,2055,Öl auf Terminal,602.0
938,2983.95,607.196,1.87,2055,Öl auf Terminal,602.0
939,2927.18,567.888,1.87,2055,Öl auf Terminal,602.0
940,2877.74,559.832,1.87,2055,Öl auf Terminal,602.0
941,2902.46,595.477,1.87,2055,Öl auf Terminal,602.0
942,2946.71,569.842,1.88,2055,Öl auf Terminal,602.0
943,2968.99,557.878,1.88,2055,Öl auf Terminal,602.0
944,2979.06,559.832,1.88,2055,Öl auf Terminal,602.0
945,2961.67,587.42,1.88,2055,Öl auf Terminal,602.0
946,2914.67,581.561,1.88,2055,Öl auf Terminal,602.0
947,2894.83,593.524,1.88,2055,Öl auf Terminal,602.0
948,2951.9,538.102,1.88,2055,Öl auf Terminal,602.0
949,2991.27,575.701,1.88,2055,Öl auf Terminal,602.0
950,3015.99,579.608,1.88,2055,Öl auf Terminal,602.0
951,3025.76,546.159,1.88,2055,Öl auf Terminal,602.0
952,2986.39,567.888,1.89,2055,Öl auf Terminal,602.0
953,2939.39,565.935,1.89,2055,Öl auf Terminal,602.0
954,2927.18,591.571,1.89,2055,Öl auf Terminal,602.0
955,2966.55,544.206,1.89,2055,Öl auf Terminal,602.0
956,2986.39,567.888,1.89,2055,Öl auf Terminal,602.0
957,2998.6,538.102,1.89,2055,Öl auf Terminal,602.0
958,2979.06,589.618,1.89,2055,Öl auf Terminal,602.0
959,2924.74,577.654,1.89,2055,Öl auf Terminal,602.0
960,2872.86,553.972,1.89,2055,Öl auf Terminal,602.0
961,2897.58,587.42,1.89,2055,Öl auf Terminal,602.0
962,2949.16,571.795,1.9,2055,Öl auf Terminal,602.0
963,2966.55,567.888,1.9,2055,Öl auf Terminal,602.0
964,2968.99,552.019,1.9,2055,Öl auf Terminal,602.0
965,2932.07,597.43,1.9,2055,Öl auf Terminal,602.0
966,2885.07,571.795,1.9,2055,Öl auf Terminal,602.0
967,2900.02,601.337,1.9,2055,Öl auf Terminal,602.0
968,2959.23,552.019,1.9,2055,Öl auf Terminal,602.0
969,2986.39,561.785,1.9,2055,Öl auf Terminal,602.0
970,3008.67,585.467,1.9,2055,Öl auf Terminal,602.0
971,2998.6,552.019,1.9,2055,Öl auf Terminal,602.0
972,2951.9,567.888,1.9,2055,Öl auf Terminal,602.0
973,2907.35,569.842,1.91,2055,Öl auf Terminal,602.0
974,2924.74,587.42,1.91,2055,Öl auf Terminal,602.0
975,2959.23,540.056,1.91,2055,Öl auf Terminal,602.0
976,2973.88,567.888,1.91,2055,Öl auf Terminal,602.0
977,2979.06,540.056,1.91,2055,Öl auf Terminal,602.0
978,2941.83,595.477,1.91,2055,Öl auf Terminal,602.0
979,2880.18,573.748,1.91,2055,Öl auf Terminal,602.0
980,2855.46,553.972,1.91,2055,Öl auf Terminal,602.0
981,2904.9,589.618,1.91,2055,Öl auf Terminal,602.0
982,2936.95,567.888,1.91,2055,Öl auf Terminal,602.0
983,2954.34,565.935,1.92001,2055,Öl auf Terminal,602.0
984,2956.79,553.972,1.92001,2055,Öl auf Terminal,602.0
985,2921.99,595.477,1.92001,2055,Öl auf Terminal,602.0
986,2875.3,573.748,1.92001,2055,Öl auf Terminal,602.0
987,2889.95,599.384,1.92001,2055,Öl auf Terminal,602.0
988,2949.16,544.206,1.92001,2055,Öl auf Terminal,602.0
989,2979.06,567.888,1.92001,2055,Öl auf Terminal,602.0
990,3001.04,583.514,1.92001,2055,Öl auf Terminal,602.0
991,2991.27,550.066,1.92001,2055,Öl auf Terminal,602.0
992,2941.83,569.842,1.92001,2055,Öl auf Terminal,602.0
993,2900.02,575.701,1.93,2055,Öl auf Terminal,602.0
994,2914.67,585.467,1.93,2055,Öl auf Terminal,602.0
995,2951.9,544.206,1.93,2055,Öl auf Terminal,602.0
996,2966.55,561.785,1.93,2055,Öl auf Terminal,602.0
997,2971.43,546.159,1.93,2055,Öl auf Terminal,602.0
998,2936.95,603.29,1.93,2055,Öl auf Terminal,602.0
999,2872.86,567.888,1.93,2055,Öl auf Terminal,602.0
1000,2850.58,557.878,1.93,2055,Öl auf Terminal,602.0
1001,2894.83,593.524,1.93,2055,Öl auf Terminal,602.0
1002,2927.18,569.842,1.93,2055,Öl auf Terminal,602.0
1003,2944.27,557.878,1.93,2055,Öl auf Terminal,602.0
1004,2946.71,553.972,1.94,2055,Öl auf Terminal,602.0
1005,2909.79,589.618,1.94,2055,Öl auf Terminal,602.0
1006,2865.23,577.654,1.94,2055,Öl auf Terminal,602.0
1007,2880.18,595.477,1.94,2055,Öl auf Terminal,602.0
1008,2939.39,534.196,1.94,2055,Öl auf Terminal,602.0
1009,2968.99,571.795,1.94,2055,Öl auf Terminal,602.0
1010,2991.27,579.608,1.94,2055,Öl auf Terminal,602.0
1011,2979.06,546.159,1.94,2055,Öl auf Terminal,602.0
1012,2929.62,567.888,1.94,2055,Öl auf Terminal,602.0
1013,2882.63,575.701,1.94,2055,Öl auf Terminal,602.0
1014,2900.02,581.561,1.95,2055,Öl auf Terminal,602.0
1015,2939.39,550.066,1.95,2055,Öl auf Terminal,602.0
1016,2951.9,555.925,1.95,2055,Öl auf Terminal,602.0
1017,2956.79,548.112,1.95,2055,Öl auf Terminal,602.0
1018,2921.99,603.29,1.95,2055,Öl auf Terminal,602.0
1019,2860.35,561.785,1.95,2055,Öl auf Terminal,602.0
1020,2835.63,561.785,1.95,2055,Öl auf Terminal,602.0
1021,2880.18,595.477,1.95,2055,Öl auf Terminal,602.0
1022,2909.79,567.888,1.95,2055,Öl auf Terminal,602.0
1023,2929.62,555.925,1.95,2055,Öl auf Terminal,602.0
1024,2934.51,557.878,1.96,2055,Öl auf Terminal,602.0
1025,2894.83,583.514,1.96,2055,Öl auf Terminal,602.0
1026,2850.58,583.514,1.96,2055,Öl auf Terminal,602.0
1027,2862.79,599.384,1.96,2055,Öl auf Terminal,602.0
1028,2919.55,552.019,1.96,2055,Öl auf Terminal,602.0
1029,2951.9,559.832,1.96,2055,Öl auf Terminal,602.0
1030,2971.43,585.467,1.96,2055,Öl auf Terminal,602.0
1031,2961.67,553.972,1.96,2055,Öl auf Terminal,602.0
1032,2912.23,567.888,1.96,2055,Öl auf Terminal,602.0
1033,2872.86,565.935,1.96,2055,Öl auf Terminal,602.0
1034,2889.95,587.42,1.97,2055,Öl auf Terminal,602.0
1035,2921.99,540.056,1.97,2055,Öl auf Terminal,602.0
1036,2936.95,563.738,1.97,2055,Öl auf Terminal,602.0
1037,2944.27,536.149,1.97,2055,Öl auf Terminal,602.0
1038,2904.9,587.42,1.97,2055,Öl auf Terminal,602.0
1039,2840.51,573.748,1.97,2055,Öl auf Terminal,602.0
1040,2818.54,552.019,1.97,2055,Öl auf Terminal,602.0
1041,2865.23,587.42,1.97,2055,Öl auf Terminal,602.0
1042,2897.58,569.842,1.97,2055,Öl auf Terminal,602.0
1043,2917.11,565.935,1.97,2055,Öl auf Terminal,602.0
1044,2917.11,548.112,1.98,2055,Öl auf Terminal,602.0
1045,2880.18,593.524,1.98,2055,Öl auf Terminal,602.0
1046,2835.63,569.842,1.98,2055,Öl auf Terminal,602.0
1047,2853.02,595.477,1.98,2055,Öl auf Terminal,602.0
1048,2909.79,546.159,1.98,2055,Öl auf Terminal,602.0
1049,2939.39,561.785,1.98,2055,Öl auf Terminal,602.0
1050,2961.67,583.514,1.98,2055,Öl auf Terminal,602.0
1051,2951.9,548.112,1.98,2055,Öl auf Terminal,602.0
1052,2900.02,567.888,1.98,2055,Öl auf Terminal,602.0
1053,2857.91,571.795,1.98,2055,Öl auf Terminal,602.0
1054,2875.3,585.467,1.99001,2055,Öl auf Terminal,602.0
1055,2909.79,542.009,1.99001,2055,Öl auf Terminal,602.0
1056,2924.74,559.832,1.99001,2055,Öl auf Terminal,602.0
1057,2932.07,538.102,1.99001,2055,Öl auf Terminal,602.0
1058,2892.39,597.43,1.99001,2055,Öl auf Terminal,602.0
1059,2830.74,567.888,1.99001,2055,Öl auf Terminal,602.0
1060,2808.47,555.925,1.99001,2055,Öl auf Terminal,602.0
1061,2853.02,589.618,1.99001,2055,Öl auf Terminal,602.0
1062,2882.63,567.888,1.99001,2055,Öl auf Terminal,602.0
1063,2897.58,561.785,1.99001,2055,Öl auf Terminal,602.0
1064,2902.46,553.972,2.0,2055,Öl auf Terminal,602.0
1065,2865.23,589.618,2.0,2055,Öl auf Terminal,602.0
1066,2823.42,571.795,2.0,2055,Öl auf Terminal,602.0
1067,2835.63,593.524,2.0,2055,Öl auf Terminal,602.0
1068,2892.39,534.196,2.0,2055,Öl auf Terminal,602.0
1069,2924.74,567.888,2.0,2055,Öl auf Terminal,602.0
1070,2946.71,581.561,2.0,2055,Öl auf Terminal,602.0
1071,2936.95,546.159,2.0,2055,Öl auf Terminal,602.0
1072,2887.51,565.935,2.0,2055,Öl auf Terminal,602.0
1073,2845.7,573.748,2.0,2055,Öl auf Terminal,602.0
1074,2860.35,581.561,2.01,2055,Öl auf Terminal,602.0
1075,2894.83,544.206,2.01,2055,Öl auf Terminal,602.0
1076,2907.35,555.925,2.01,2055,Öl auf Terminal,602.0
1077,2912.23,546.159,2.01,2055,Öl auf Terminal,602.0
1078,2875.3,599.384,2.01,2055,Öl auf Terminal,602.0
1079,2816.1,563.738,2.01,2055,Öl auf Terminal,602.0
1080,2793.82,557.878,2.01,2055,Öl auf Terminal,602.0
1081,2840.51,589.618,2.01,2055,Öl auf Terminal,602.0
1082,2870.42,567.888,2.01,2055,Öl auf Terminal,602.0
1083,2887.51,553.972,2.02,2055,Öl auf Terminal,602.0
1084,2889.95,557.878,2.02,2055,Öl auf Terminal,602.0
1085,2855.46,581.561,2.02,2055,Öl auf Terminal,602.0
1086,2810.91,577.654,2.02,2055,Öl auf Terminal,602.0
1087,2825.86,587.42,2.02,2055,Öl auf Terminal,602.0
1088,2885.07,536.149,2.02,2055,Öl auf Terminal,602.0
1089,2914.67,571.795,2.02,2055,Öl auf Terminal,602.0
1090,2932.07,573.748,2.02,2055,Öl auf Terminal,602.0
1091,2921.99,540.056,2.02,2055,Öl auf Terminal,602.0
1092,2875.3,565.935,2.03,2055,Öl auf Terminal,602.0
1093,2830.74,575.701,2.03,2055,Öl auf Terminal,602.0
1094,2848.14,575.701,2.03,2055,Öl auf Terminal,602.0
1095,2882.63,550.066,2.03,2055,Öl auf Terminal,602.0
1096,2894.83,548.112,2.03,2055,Öl auf Terminal,602.0
1097,2900.02,552.019,2.03,2055,Öl auf Terminal,602.0
1098,2862.79,599.384,2.03,2055,Öl auf Terminal,602.0
1099,2798.7,555.925,2.03,2055,Öl auf Terminal,602.0
1100,2776.42,561.785,2.03,2055,Öl auf Terminal,602.0
1101,2820.98,589.618,2.04,2055,Öl auf Terminal,602.0
1102,2853.02,563.738,2.04,2055,Öl auf Terminal,602.0
1103,2867.67,557.878,2.04,2055,Öl auf Terminal,602.0
1104,2870.42,552.019,2.04,2055,Öl auf Terminal,602.0
1105,2835.63,585.467,2.04,2055,Öl auf Terminal,602.0
1106,2791.38,571.795,2.04,2055,Öl auf Terminal,602.0
1107,2806.02,591.571,2.04,2055,Öl auf Terminal,602.0
1108,2865.23,532.243,2.04,2055,Öl auf Terminal,602.0
1109,2894.83,567.888,2.04,2055,Öl auf Terminal,602.0
1110,2914.67,577.654,2.05,2055,Öl auf Terminal,602.0
1111,2904.9,542.009,2.05,2055,Öl auf Terminal,602.0
1112,2857.91,563.738,2.05,2055,Öl auf Terminal,602.0
1113,2813.35,573.748,2.05,2055,Öl auf Terminal,602.0
1114,2830.74,577.654,2.05,2055,Öl auf Terminal,602.0
1115,2865.23,546.159,2.05,2055,Öl auf Terminal,602.0
1116,2880.18,552.019,2.05,2055,Öl auf Terminal,602.0
1117,2885.07,546.159,2.05,2055,Öl auf Terminal,602.0
1118,2848.14,599.384,2.06001,2055,Öl auf Terminal,602.0
1119,2788.93,559.832,2.06001,2055,Öl auf Terminal,602.0
1120,2764.21,557.878,2.06001,2055,Öl auf Terminal,602.0
1121,2810.91,591.571,2.06001,2055,Öl auf Terminal,602.0
1122,2840.51,563.738,2.06001,2055,Öl auf Terminal,602.0
1123,2857.91,553.972,2.06001,2055,Öl auf Terminal,602.0
1124,2860.35,553.972,2.06001,2055,Öl auf Terminal,602.0
1125,2820.98,579.608,2.06001,2055,Öl auf Terminal,602.0
1126,2783.75,577.654,2.06001,2055,Öl auf Terminal,602.0
1127,2796.26,585.467,2.07,2055,Öl auf Terminal,602.0
1128,2853.02,534.196,2.07,2055,Öl auf Terminal,602.0
1129,2880.18,571.795,2.07,2055,Öl auf Terminal,602.0
1130,2900.02,573.748,2.07,2055,Öl auf Terminal,602.0
1131,2892.39,542.009,2.07,2055,Öl auf Terminal,602.0
1132,2845.7,563.738,2.07,2055,Öl auf Terminal,602.0
1133,2801.14,575.701,2.07,2055,Öl auf Terminal,602.0
1134,2818.54,573.748,2.07,2055,Öl auf Terminal,602.0
1135,2848.14,552.019,2.08,2055,Öl auf Terminal,602.0
1136,2862.79,546.159,2.08,2055,Öl auf Terminal,602.0
1137,2867.67,552.019,2.08,2055,Öl auf Terminal,602.0
1138,2828.3,593.524,2.08,2055,Öl auf Terminal,602.0
1139,2771.54,569.842,2.08,2055,Öl auf Terminal,602.0
1140,2746.82,546.159,2.08,2055,Öl auf Terminal,602.0
1141,2791.38,581.561,2.08,2055,Öl auf Terminal,602.0
1142,2820.98,565.935,2.08,2055,Öl auf Terminal,602.0
1143,2838.07,561.785,2.09,2055,Öl auf Terminal,602.0
1144,2838.07,544.206,2.09,2055,Öl auf Terminal,602.0
1145,2803.58,589.618,2.09,2055,Öl auf Terminal,602.0
1146,2759.03,565.935,2.09,2055,Öl auf Terminal,602.0
1147,2773.98,591.571,2.09,2055,Öl auf Terminal,602.0
1148,2833.19,544.206,2.09,2055,Öl auf Terminal,602.0
1149,2862.79,559.832,2.09,2055,Öl auf Terminal,602.0
1150,2882.63,583.514,2.09,2055,Öl auf Terminal,602.0
1151,2870.42,546.159,2.09,2055,Öl auf Terminal,602.0
1152,2823.42,561.785,2.10001,2055,Öl auf Terminal,602.0
1153,2783.75,563.738,2.10001,2055,Öl auf Terminal,602.0
1154,2798.7,581.561,2.10001,2055,Öl auf Terminal,602.0
1155,2828.3,542.009,2.10001,2055,Öl auf Terminal,602.0
1156,2845.7,559.832,2.10001,2055,Öl auf Terminal,602.0
1157,2845.7,538.102,2.10001,2055,Öl auf Terminal,602.0
