T,P,F,D,Experiment_ID,Kategorie,Z
897,2145.09,597.43,1.89,1698,Gutschweißung,2730.0
898,2108.16,579.608,1.89,1698,Gutschweißung,2730.0
899,2076.12,559.832,1.89,1698,Gutschweißung,2730.0
900,2103.28,589.618,1.89,1698,Gutschweißung,2730.0
901,2137.76,575.701,1.89,1698,Gutschweißung,2730.0
902,2154.85,577.654,1.89,1698,Gutschweißung,2730.0
903,2157.6,557.878,1.89,1698,Gutschweißung,2730.0
904,2142.65,595.477,1.9,1698,Gutschweißung,2730.0
905,2110.6,573.748,1.9,1698,Gutschweißung,2730.0
906,2108.16,601.337,1.9,1698,Gutschweißung,2730.0
907,2154.85,550.066,1.9,1698,Gutschweißung,2730.0
908,2184.76,571.795,1.9,1698,Gutschweißung,2730.0
909,2201.85,589.618,1.9,1698,Gutschweißung,2730.0
910,2196.97,557.878,1.9,1698,Gutschweißung,2730.0
911,2169.81,575.701,1.9,1698,Gutschweißung,2730.0
912,2132.88,571.795,1.9,1698,Gutschweißung,2730.0
913,2127.69,589.618,1.9,1698,Gutschweißung,2730.0
914,2157.6,553.972,1.9,1698,Gutschweißung,2730.0
915,2167.37,573.748,1.9,1698,Gutschweißung,2730.0
916,2167.37,550.066,1.9,1698,Gutschweißung,2730.0
917,2149.97,603.29,1.9,1698,Gutschweißung,2730.0
918,2108.16,577.654,1.9,1698,Gutschweißung,2730.0
919,2078.56,561.785,1.9,1698,Gutschweißung,2730.0
920,2110.6,593.524,1.91,1698,Gutschweißung,2730.0
921,2142.65,571.795,1.91,1698,Gutschweißung,2730.0
922,2157.6,571.795,1.91,1698,Gutschweißung,2730.0
923,2162.48,561.785,1.91,1698,Gutschweißung,2730.0
924,2147.53,591.571,1.91,1698,Gutschweißung,2730.0
925,2113.04,575.701,1.91,1698,Gutschweißung,2730.0
926,2110.6,601.337,1.91,1698,Gutschweißung,2730.0
927,2160.04,567.888,1.91,1698,Gutschweißung,2730.0
928,2189.65,567.888,1.91,1698,Gutschweißung,2730.0
929,2204.29,591.571,1.91,1698,Gutschweißung,2730.0
930,2201.85,567.888,1.91,1698,Gutschweißung,2730.0
931,2172.25,571.795,1.91,1698,Gutschweißung,2730.0
932,2137.76,567.888,1.91,1698,Gutschweißung,2730.0
933,2132.88,591.571,1.91,1698,Gutschweißung,2730.0
934,2160.04,557.878,1.92,1698,Gutschweißung,2730.0
935,2172.25,569.842,1.92,1698,Gutschweißung,2730.0
936,2169.81,546.159,1.92,1698,Gutschweißung,2730.0
937,2149.97,585.467,1.92,1698,Gutschweißung,2730.0
938,2108.16,581.561,1.92,1698,Gutschweißung,2730.0
939,2076.12,555.925,1.92,1698,Gutschweißung,2730.0
940,2108.16,585.467,1.92,1698,Gutschweißung,2730.0
941,2140.21,577.654,1.92,1698,Gutschweißung,2730.0
942,2154.85,575.701,1.92,1698,Gutschweißung,2730.0
943,2160.04,557.878,1.92,1698,Gutschweißung,2730.0
944,2142.65,595.477,1.92,1698,Gutschweißung,2730.0
945,2113.04,575.701,1.92,1698,Gutschweißung,2730.0
946,2110.6,599.384,1.92,1698,Gutschweißung,2730.0
947,2157.6,565.935,1.92,1698,Gutschweißung,2730.0
948,2187.2,567.888,1.92,1698,Gutschweißung,2730.0
949,2204.29,593.524,1.93,1698,Gutschweißung,2730.0
950,2201.85,561.785,1.93,1698,Gutschweißung,2730.0
951,2172.25,573.748,1.93,1698,Gutschweißung,2730.0
952,2135.32,569.842,1.93,1698,Gutschweißung,2730.0
953,2132.88,591.571,1.93,1698,Gutschweißung,2730.0
954,2160.04,550.066,1.93,1698,Gutschweißung,2730.0
955,2172.25,571.795,1.93,1698,Gutschweißung,2730.0
956,2169.81,548.112,1.93,1698,Gutschweißung,2730.0
957,2149.97,593.524,1.93,1698,Gutschweißung,2730.0
958,2108.16,579.608,1.93,1698,Gutschweißung,2730.0
959,2076.12,557.878,1.93,1698,Gutschweißung,2730.0
960,2108.16,589.618,1.93,1698,Gutschweißung,2730.0
961,2142.65,575.701,1.93,1698,Gutschweißung,2730.0
962,2154.85,575.701,1.93,1698,Gutschweißung,2730.0
963,2164.93,557.878,1.93,1698,Gutschweißung,2730.0
964,2145.09,595.477,1.93999,1698,Gutschweißung,2730.0
965,2113.04,575.701,1.93999,1698,Gutschweißung,2730.0
966,2108.16,601.337,1.93999,1698,Gutschweißung,2730.0
967,2160.04,553.972,1.93999,1698,Gutschweißung,2730.0
968,2189.65,571.795,1.93999,1698,Gutschweißung,2730.0
969,2206.74,589.618,1.93999,1698,Gutschweißung,2730.0
970,2201.85,559.832,1.93999,1698,Gutschweißung,2730.0
971,2174.69,571.795,1.93999,1698,Gutschweißung,2730.0
972,2137.76,567.888,1.93999,1698,Gutschweißung,2730.0
973,2135.32,589.618,1.93999,1698,Gutschweißung,2730.0
974,2162.48,553.972,1.93999,1698,Gutschweißung,2730.0
975,2174.69,571.795,1.93999,1698,Gutschweißung,2730.0
976,2174.69,550.066,1.93999,1698,Gutschweißung,2730.0
977,2152.41,601.337,1.93999,1698,Gutschweißung,2730.0
978,2110.6,575.701,1.93999,1698,Gutschweißung,2730.0
979,2081.0,557.878,1.95,1698,Gutschweißung,2730.0
980,2110.6,593.524,1.95,1698,Gutschweißung,2730.0
981,2147.53,571.795,1.95,1698,Gutschweißung,2730.0
982,2160.04,573.748,1.95,1698,Gutschweißung,2730.0
983,2164.93,559.832,1.95,1698,Gutschweißung,2730.0
984,2149.97,591.571,1.95,1698,Gutschweißung,2730.0
985,2117.93,573.748,1.95,1698,Gutschweißung,2730.0
986,2115.49,597.43,1.95,1698,Gutschweißung,2730.0
987,2162.48,546.159,1.95,1698,Gutschweißung,2730.0
988,2194.53,567.888,1.95,1698,Gutschweißung,2730.0
989,2209.18,587.42,1.95,1698,Gutschweißung,2730.0
990,2204.29,555.925,1.95,1698,Gutschweißung,2730.0
991,2174.69,573.748,1.95,1698,Gutschweißung,2730.0
992,2142.65,573.748,1.95,1698,Gutschweißung,2730.0
993,2140.21,587.42,1.95,1698,Gutschweißung,2730.0
994,2167.37,555.925,1.96,1698,Gutschweißung,2730.0
995,2174.69,569.842,1.96,1698,Gutschweißung,2730.0
996,2174.69,546.159,1.96,1698,Gutschweißung,2730.0
997,2154.85,583.514,1.96,1698,Gutschweißung,2730.0
998,2115.49,583.514,1.96,1698,Gutschweißung,2730.0
999,2085.88,555.925,1.96,1698,Gutschweißung,2730.0
1000,2117.93,583.514,1.96,1698,Gutschweißung,2730.0
1001,2149.97,577.654,1.96,1698,Gutschweißung,2730.0
1002,2162.48,575.701,1.96,1698,Gutschweißung,2730.0
1003,2167.37,555.925,1.96,1698,Gutschweißung,2730.0
1004,2149.97,593.524,1.96,1698,Gutschweißung,2730.0
1005,2120.37,573.748,1.96,1698,Gutschweißung,2730.0
1006,2117.93,601.337,1.96,1698,Gutschweißung,2730.0
1007,2167.37,563.738,1.96,1698,Gutschweißung,2730.0
1008,2196.97,567.888,1.97,1698,Gutschweißung,2730.0
1009,2211.92,591.571,1.97,1698,Gutschweißung,2730.0
1010,2209.18,561.785,1.97,1698,Gutschweißung,2730.0
1011,2177.13,571.795,1.97,1698,Gutschweißung,2730.0
1012,2140.21,567.888,1.97,1698,Gutschweißung,2730.0
1013,2142.65,589.618,1.97,1698,Gutschweißung,2730.0
1014,2169.81,553.972,1.97,1698,Gutschweißung,2730.0
1015,2174.69,569.842,1.97,1698,Gutschweißung,2730.0
1016,2179.57,544.206,1.97,1698,Gutschweißung,2730.0
1017,2157.6,587.42,1.97,1698,Gutschweißung,2730.0
1018,2115.49,579.608,1.97,1698,Gutschweißung,2730.0
1019,2085.88,555.925,1.97,1698,Gutschweißung,2730.0
1020,2117.93,587.42,1.97,1698,Gutschweißung,2730.0
1021,2154.85,575.701,1.97,1698,Gutschweißung,2730.0
1022,2164.93,577.654,1.97,1698,Gutschweißung,2730.0
1023,2169.81,557.878,1.98,1698,Gutschweißung,2730.0
1024,2149.97,595.477,1.98,1698,Gutschweißung,2730.0
1025,2120.37,575.701,1.98,1698,Gutschweißung,2730.0
1026,2120.37,601.337,1.98,1698,Gutschweißung,2730.0
1027,2169.81,559.832,1.98,1698,Gutschweißung,2730.0
1028,2196.97,567.888,1.98,1698,Gutschweißung,2730.0
1029,2214.37,591.571,1.98,1698,Gutschweißung,2730.0
1030,2209.18,557.878,1.98,1698,Gutschweißung,2730.0
1031,2177.13,573.748,1.98,1698,Gutschweißung,2730.0
1032,2142.65,569.842,1.98,1698,Gutschweißung,2730.0
1033,2145.09,589.618,1.98,1698,Gutschweißung,2730.0
1034,2169.81,552.019,1.98,1698,Gutschweißung,2730.0
1035,2179.57,571.795,1.98,1698,Gutschweißung,2730.0
1036,2179.57,548.112,1.98,1698,Gutschweißung,2730.0
1037,2160.04,599.384,1.99,1698,Gutschweißung,2730.0
1038,2115.49,577.654,1.99,1698,Gutschweißung,2730.0
1039,2088.32,557.878,1.99,1698,Gutschweißung,2730.0
1040,2120.37,589.618,1.99,1698,Gutschweißung,2730.0
1041,2154.85,573.748,1.99,1698,Gutschweißung,2730.0
1042,2167.37,573.748,1.99,1698,Gutschweißung,2730.0
1043,2169.81,557.878,1.99,1698,Gutschweißung,2730.0
1044,2152.41,593.524,1.99,1698,Gutschweißung,2730.0
1045,2122.81,571.795,1.99,1698,Gutschweißung,2730.0
1046,2120.37,599.384,1.99,1698,Gutschweißung,2730.0
1047,2172.25,546.159,1.99,1698,Gutschweißung,2730.0
1048,2199.41,569.842,1.99,1698,Gutschweißung,2730.0
1049,2214.37,589.618,1.99,1698,Gutschweißung,2730.0
1050,2211.92,555.925,1.99,1698,Gutschweißung,2730.0
1051,2179.57,571.795,1.99,1698,Gutschweißung,2730.0
1052,2145.09,571.795,1.99,1698,Gutschweißung,2730.0
1053,2145.09,585.467,2.0,1698,Gutschweißung,2730.0
1054,2169.81,553.972,2.0,1698,Gutschweißung,2730.0
1055,2179.57,571.795,2.0,1698,Gutschweißung,2730.0
1056,2179.57,548.112,2.0,1698,Gutschweißung,2730.0
1057,2160.04,605.243,2.0,1698,Gutschweißung,2730.0
1058,2117.93,575.701,2.0,1698,Gutschweißung,2730.0
1059,2088.32,559.832,2.0,1698,Gutschweißung,2730.0
1060,2120.37,595.477,2.0,1698,Gutschweißung,2730.0
1061,2157.6,571.795,2.0,1698,Gutschweißung,2730.0
1062,2167.37,569.842,2.0,1698,Gutschweißung,2730.0
1063,2174.69,559.832,2.0,1698,Gutschweißung,2730.0
1064,2154.85,589.618,2.0,1698,Gutschweißung,2730.0
1065,2122.81,573.748,2.0,1698,Gutschweißung,2730.0
1066,2122.81,601.337,2.0,1698,Gutschweißung,2730.0
1067,2174.69,553.972,2.00999,1698,Gutschweißung,2730.0
1068,2201.85,569.842,2.00999,1698,Gutschweißung,2730.0
1069,2216.81,587.42,2.00999,1698,Gutschweißung,2730.0
1070,2214.37,557.878,2.00999,1698,Gutschweißung,2730.0
1071,2182.02,571.795,2.00999,1698,Gutschweißung,2730.0
1072,2145.09,567.888,2.00999,1698,Gutschweißung,2730.0
1073,2145.09,587.42,2.00999,1698,Gutschweißung,2730.0
1074,2177.13,548.112,2.00999,1698,Gutschweißung,2730.0
1075,2184.76,571.795,2.00999,1698,Gutschweißung,2730.0
1076,2184.76,548.112,2.00999,1698,Gutschweißung,2730.0
1077,2162.48,601.337,2.00999,1698,Gutschweißung,2730.0
1078,2120.37,575.701,2.00999,1698,Gutschweißung,2730.0
1079,2090.77,557.878,2.00999,1698,Gutschweißung,2730.0
1080,2125.25,593.524,2.00999,1698,Gutschweißung,2730.0
1081,2160.04,571.795,2.00999,1698,Gutschweißung,2730.0
1082,2172.25,573.748,2.02,1698,Gutschweißung,2730.0
1083,2174.69,559.832,2.02,1698,Gutschweißung,2730.0
1084,2157.6,593.524,2.02,1698,Gutschweißung,2730.0
1085,2125.25,575.701,2.02,1698,Gutschweißung,2730.0
1086,2125.25,599.384,2.02,1698,Gutschweißung,2730.0
1087,2174.69,544.206,2.02,1698,Gutschweißung,2730.0
1088,2204.29,569.842,2.02,1698,Gutschweißung,2730.0
1089,2219.25,585.467,2.02,1698,Gutschweißung,2730.0
1090,2214.37,553.972,2.02,1698,Gutschweißung,2730.0
1091,2184.76,573.748,2.02,1698,Gutschweißung,2730.0
1092,2149.97,573.748,2.02,1698,Gutschweißung,2730.0
1093,2149.97,585.467,2.02,1698,Gutschweißung,2730.0
1094,2177.13,555.925,2.02,1698,Gutschweißung,2730.0
1095,2187.2,567.888,2.02,1698,Gutschweißung,2730.0
1096,2187.2,550.066,2.03,1698,Gutschweißung,2730.0
1097,2167.37,605.243,2.03,1698,Gutschweißung,2730.0
1098,2120.37,571.795,2.03,1698,Gutschweißung,2730.0
1099,2095.65,559.832,2.03,1698,Gutschweißung,2730.0
1100,2127.69,595.477,2.03,1698,Gutschweißung,2730.0
1101,2162.48,575.701,2.03,1698,Gutschweißung,2730.0
1102,2174.69,575.701,2.03,1698,Gutschweißung,2730.0
1103,2174.69,553.972,2.03,1698,Gutschweißung,2730.0
1104,2157.6,591.571,2.03,1698,Gutschweißung,2730.0
1105,2140.21,573.748,2.03,1698,Gutschweißung,2730.0
1106,2115.49,599.384,2.03,1698,Gutschweißung,2730.0
1107,2157.6,565.935,2.03,1698,Gutschweißung,2730.0
1108,2196.97,565.935,2.03,1698,Gutschweißung,2730.0
1109,2214.37,589.618,2.03,1698,Gutschweißung,2730.0
1110,2216.81,561.785,2.03,1698,Gutschweißung,2730.0
1111,2196.97,569.842,2.04,1698,Gutschweißung,2730.0
1112,2160.04,569.842,2.04,1698,Gutschweißung,2730.0
1113,2142.65,589.618,2.04,1698,Gutschweißung,2730.0
1114,2167.37,552.019,2.04,1698,Gutschweißung,2730.0
1115,2184.76,569.842,2.04,1698,Gutschweißung,2730.0
1116,2187.2,546.159,2.04,1698,Gutschweißung,2730.0
1117,2174.69,587.42,2.04,1698,Gutschweißung,2730.0
1118,2137.76,577.654,2.04,1698,Gutschweißung,2730.0
1119,2098.09,555.925,2.04,1698,Gutschweißung,2730.0
1120,2108.16,589.618,2.04,1698,Gutschweißung,2730.0
1121,2152.41,575.701,2.04,1698,Gutschweißung,2730.0
1122,2169.81,575.701,2.04,1698,Gutschweißung,2730.0
1123,2177.13,553.972,2.04,1698,Gutschweißung,2730.0
1124,2172.25,595.477,2.04,1698,Gutschweißung,2730.0
1125,2145.09,575.701,2.04,1698,Gutschweißung,2730.0
1126,2122.81,601.337,2.05,1698,Gutschweißung,2730.0
1127,2160.04,555.925,2.05,1698,Gutschweißung,2730.0
1128,2201.85,567.888,2.05,1698,Gutschweißung,2730.0
1129,2219.25,589.618,2.05,1698,Gutschweißung,2730.0
1130,2221.69,557.878,2.05,1698,Gutschweißung,2730.0
1131,2201.85,573.748,2.05,1698,Gutschweißung,2730.0
1132,2167.37,569.842,2.05,1698,Gutschweißung,2730.0
1133,2147.53,587.42,2.05,1698,Gutschweißung,2730.0
1134,2172.25,550.066,2.05,1698,Gutschweißung,2730.0
1135,2184.76,569.842,2.05,1698,Gutschweißung,2730.0
1136,2192.09,544.206,2.05,1698,Gutschweißung,2730.0
1137,2179.57,597.43,2.05,1698,Gutschweißung,2730.0
1138,2145.09,577.654,2.05,1698,Gutschweißung,2730.0
1139,2105.72,557.878,2.05,1698,Gutschweißung,2730.0
1140,2115.49,591.571,2.05,1698,Gutschweißung,2730.0
1141,2154.85,571.795,2.06,1698,Gutschweißung,2730.0
1142,2174.69,573.748,2.06,1698,Gutschweißung,2730.0
1143,2179.57,557.878,2.06,1698,Gutschweißung,2730.0
1144,2172.25,593.524,2.06,1698,Gutschweißung,2730.0
1145,2142.65,571.795,2.06,1698,Gutschweißung,2730.0
1146,2122.81,599.384,2.06,1698,Gutschweißung,2730.0
1147,2164.93,546.159,2.06,1698,Gutschweißung,2730.0
1148,2201.85,569.842,2.06,1698,Gutschweißung,2730.0
1149,2219.25,587.42,2.06,1698,Gutschweißung,2730.0
1150,2226.57,555.925,2.06,1698,Gutschweißung,2730.0
1151,2201.85,571.795,2.06,1698,Gutschweißung,2730.0
1152,2164.93,573.748,2.06,1698,Gutschweißung,2730.0
1153,2147.53,587.42,2.06,1698,Gutschweißung,2730.0
1154,2174.69,555.925,2.06,1698,Gutschweißung,2730.0
1155,2187.2,571.795,2.06,1698,Gutschweißung,2730.0
1156,2192.09,550.066,2.07,1698,Gutschweißung,2730.0
1157,2179.57,605.243,2.07,1698,Gutschweißung,2730.0
1158,2142.65,575.701,2.07,1698,Gutschweißung,2730.0
1159,2103.28,557.878,2.07,1698,Gutschweißung,2730.0
1160,2115.49,593.524,2.07,1698,Gutschweißung,2730.0
1161,2160.04,573.748,2.07,1698,Gutschweißung,2730.0
1162,2174.69,569.842,2.07,1698,Gutschweißung,2730.0
1163,2182.02,559.832,2.07,1698,Gutschweißung,2730.0
1164,2174.69,589.618,2.07,1698,Gutschweißung,2730.0
1165,2147.53,573.748,2.07,1698,Gutschweißung,2730.0
1166,2125.25,597.43,2.07,1698,Gutschweißung,2730.0
1167,2164.93,544.206,2.07,1698,Gutschweißung,2730.0
1168,2206.74,569.842,2.07,1698,Gutschweißung,2730.0
1169,2224.13,585.467,2.07,1698,Gutschweißung,2730.0
1170,2229.01,552.019,2.07,1698,Gutschweißung,2730.0
1171,2204.29,569.842,2.07,1698,Gutschweißung,2730.0
1172,2169.81,567.888,2.08,1698,Gutschweißung,2730.0
1173,2149.97,589.618,2.08,1698,Gutschweißung,2730.0
1174,2174.69,553.972,2.08,1698,Gutschweißung,2730.0
1175,2194.53,567.888,2.08,1698,Gutschweißung,2730.0
1176,2196.97,546.159,2.08,1698,Gutschweißung,2730.0
1177,2182.02,585.467,2.08,1698,Gutschweißung,2730.0
1178,2145.09,581.561,2.08,1698,Gutschweißung,2730.0
1179,2105.72,553.972,2.08,1698,Gutschweißung,2730.0
1180,2117.93,587.42,2.08,1698,Gutschweißung,2730.0
1181,2160.04,573.748,2.08,1698,Gutschweißung,2730.0
1182,2177.13,575.701,2.08,1698,Gutschweißung,2730.0
1183,2187.2,553.972,2.08,1698,Gutschweißung,2730.0
1184,2174.69,597.43,2.08,1698,Gutschweißung,2730.0
1185,2145.09,575.701,2.08,1698,Gutschweißung,2730.0
1186,2125.25,601.337,2.08,1698,Gutschweißung,2730.0
1187,2169.81,561.785,2.09,1698,Gutschweißung,2730.0
1188,2206.74,565.935,2.09,1698,Gutschweißung,2730.0
1189,2224.13,589.618,2.09,1698,Gutschweißung,2730.0
1190,2226.57,559.832,2.09,1698,Gutschweißung,2730.0
1191,2204.29,571.795,2.09,1698,Gutschweißung,2730.0
1192,2169.81,565.935,2.09,1698,Gutschweißung,2730.0
1193,2152.41,589.618,2.09,1698,Gutschweißung,2730.0
1194,2177.13,548.112,2.09,1698,Gutschweißung,2730.0
1195,2194.53,569.842,2.09,1698,Gutschweißung,2730.0
1196,2196.97,546.159,2.09,1698,Gutschweißung,2730.0
1197,2184.76,593.524,2.09,1698,Gutschweißung,2730.0
1198,2145.09,577.654,2.09,1698,Gutschweißung,2730.0
1199,2108.16,555.925,2.09,1698,Gutschweißung,2730.0
1200,2117.93,589.618,2.09,1698,Gutschweißung,2730.0
1201,2164.93,575.701,2.09,1698,Gutschweißung,2730.0
1202,2182.02,575.701,2.09,1698,Gutschweißung,2730.0
1203,2187.2,557.878,2.1,1698,Gutschweißung,2730.0
1204,2174.69,595.477,2.1,1698,Gutschweißung,2730.0
1205,2152.41,573.748,2.1,1698,Gutschweißung,2730.0
1206,2130.44,599.384,2.1,1698,Gutschweißung,2730.0
1207,2169.81,552.019,2.1,1698,Gutschweißung,2730.0
1208,2211.92,567.888,2.1,1698,Gutschweißung,2730.0
1209,2229.01,585.467,2.1,1698,Gutschweißung,2730.0
1210,2233.9,555.925,2.1,1698,Gutschweißung,2730.0
1211,2214.37,571.795,2.1,1698,Gutschweißung,2730.0
1212,2174.69,569.842,2.1,1698,Gutschweißung,2730.0
1213,2157.6,587.42,2.1,1698,Gutschweißung,2730.0
1214,2182.02,550.066,2.1,1698,Gutschweißung,2730.0
1215,2199.41,569.842,2.1,1698,Gutschweißung,2730.0
1216,2201.85,548.112,2.1,1698,Gutschweißung,2730.0
1217,2184.76,601.337,2.1,1698,Gutschweißung,2730.0
1218,2149.97,575.701,2.1,1698,Gutschweißung,2730.0
1219,2108.16,557.878,2.11,1698,Gutschweißung,2730.0
1220,2125.25,593.524,2.11,1698,Gutschweißung,2730.0
1221,2167.37,571.795,2.11,1698,Gutschweißung,2730.0
1222,2182.02,573.748,2.11,1698,Gutschweißung,2730.0
1223,2189.65,557.878,2.11,1698,Gutschweißung,2730.0
1224,2179.57,589.618,2.11,1698,Gutschweißung,2730.0
1225,2149.97,573.748,2.11,1698,Gutschweißung,2730.0
1226,2132.88,597.43,2.11,1698,Gutschweißung,2730.0
1227,2174.69,544.206,2.11,1698,Gutschweißung,2730.0
1228,2211.92,569.842,2.11,1698,Gutschweißung,2730.0
1229,2231.46,585.467,2.11,1698,Gutschweißung,2730.0
1230,2233.9,552.019,2.11,1698,Gutschweißung,2730.0
1231,2211.92,573.748,2.11,1698,Gutschweißung,2730.0
1232,2174.69,571.795,2.11,1698,Gutschweißung,2730.0
1233,2157.6,585.467,2.11,1698,Gutschweißung,2730.0
1234,2187.2,553.972,2.12,1698,Gutschweißung,2730.0
1235,2201.85,569.842,2.12,1698,Gutschweißung,2730.0
1236,2204.29,550.066,2.12,1698,Gutschweißung,2730.0
1237,2192.09,601.337,2.12,1698,Gutschweißung,2730.0
1238,2154.85,573.748,2.12,1698,Gutschweißung,2730.0
1239,2113.04,561.785,2.12,1698,Gutschweißung,2730.0
1240,2130.44,597.43,2.12,1698,Gutschweißung,2730.0
1241,2169.81,573.748,2.12,1698,Gutschweißung,2730.0
1242,2189.65,573.748,2.12,1698,Gutschweißung,2730.0
1243,2196.97,553.972,2.12,1698,Gutschweißung,2730.0
1244,2184.76,593.524,2.12,1698,Gutschweißung,2730.0
1245,2157.6,569.842,2.12,1698,Gutschweißung,2730.0
1246,2137.76,597.43,2.12,1698,Gutschweißung,2730.0
1247,2179.57,546.159,2.12,1698,Gutschweißung,2730.0
1248,2216.81,569.842,2.13,1698,Gutschweißung,2730.0
1249,2236.34,587.42,2.13,1698,Gutschweißung,2730.0
1250,2239.09,553.972,2.13,1698,Gutschweißung,2730.0
1251,2216.81,573.748,2.13,1698,Gutschweißung,2730.0
1252,2179.57,571.795,2.13,1698,Gutschweißung,2730.0
1253,2162.48,585.467,2.13,1698,Gutschweißung,2730.0
1254,2189.65,552.019,2.13,1698,Gutschweißung,2730.0
1255,2204.29,571.795,2.13,1698,Gutschweißung,2730.0
1256,2211.92,550.066,2.13,1698,Gutschweißung,2730.0
1257,2194.53,603.29,2.13,1698,Gutschweißung,2730.0
1258,2152.41,573.748,2.13,1698,Gutschweißung,2730.0
1259,2115.49,557.878,2.13,1698,Gutschweißung,2730.0
1260,2132.88,593.524,2.13,1698,Gutschweißung,2730.0
1261,2174.69,571.795,2.13,1698,Gutschweißung,2730.0
1262,2192.09,569.842,2.13,1698,Gutschweißung,2730.0
1263,2199.41,555.925,2.14,1698,Gutschweißung,2730.0
1264,2187.2,587.42,2.14,1698,Gutschweißung,2730.0
1265,2157.6,571.795,2.14,1698,Gutschweißung,2730.0
1266,2137.76,593.524,2.14,1698,Gutschweißung,2730.0
1267,2182.02,540.056,2.14,1698,Gutschweißung,2730.0
1268,2219.25,571.795,2.14,1698,Gutschweißung,2730.0
1269,2239.09,585.467,2.14,1698,Gutschweißung,2730.0
1270,2241.53,552.019,2.14,1698,Gutschweißung,2730.0
1271,2216.81,571.795,2.14,1698,Gutschweißung,2730.0
1272,2182.02,573.748,2.14,1698,Gutschweißung,2730.0
1273,2167.37,583.514,2.14,1698,Gutschweißung,2730.0
1274,2192.09,555.925,2.14,1698,Gutschweißung,2730.0
1275,2209.18,567.888,2.14,1698,Gutschweißung,2730.0
1276,2214.37,544.206,2.14,1698,Gutschweißung,2730.0
1277,2199.41,583.514,2.14,1698,Gutschweißung,2730.0
1278,2160.04,575.701,2.15,1698,Gutschweißung,2730.0
1279,2120.37,553.972,2.15,1698,Gutschweißung,2730.0
1280,2137.76,585.467,2.15,1698,Gutschweißung,2730.0
1281,2179.57,575.701,2.15,1698,Gutschweißung,2730.0
1282,2194.53,575.701,2.15,1698,Gutschweißung,2730.0
1283,2204.29,553.972,2.15,1698,Gutschweißung,2730.0
1284,2194.53,593.524,2.15,1698,Gutschweißung,2730.0
1285,2162.48,575.701,2.15,1698,Gutschweißung,2730.0
1286,2145.09,599.384,2.15,1698,Gutschweißung,2730.0
1287,2187.2,559.832,2.15,1698,Gutschweißung,2730.0
1288,2226.57,563.738,2.15,1698,Gutschweißung,2730.0
1289,2243.97,591.571,2.15,1698,Gutschweißung,2730.0
1290,2246.41,557.878,2.15,1698,Gutschweißung,2730.0
1291,2221.69,567.888,2.15,1698,Gutschweißung,2730.0
1292,2184.76,567.888,2.16,1698,Gutschweißung,2730.0
1293,2169.81,589.618,2.16,1698,Gutschweißung,2730.0
1294,2196.97,548.112,2.16,1698,Gutschweißung,2730.0
1295,2211.92,569.842,2.16,1698,Gutschweißung,2730.0
1296,2214.37,544.206,2.16,1698,Gutschweißung,2730.0
1297,2201.85,593.524,2.16,1698,Gutschweißung,2730.0
1298,2162.48,575.701,2.16,1698,Gutschweißung,2730.0
1299,2122.81,555.925,2.16,1698,Gutschweißung,2730.0
1300,2140.21,587.42,2.16,1698,Gutschweißung,2730.0
1301,2182.02,571.795,2.16,1698,Gutschweißung,2730.0
1302,2196.97,573.748,2.16,1698,Gutschweißung,2730.0
1303,2204.29,553.972,2.16,1698,Gutschweißung,2730.0
1304,2194.53,593.524,2.16,1698,Gutschweißung,2730.0
1305,2164.93,571.795,2.16,1698,Gutschweißung,2730.0
1306,2149.97,597.43,2.17,1698,Gutschweißung,2730.0
1307,2194.53,550.066,2.17,1698,Gutschweißung,2730.0
1308,2233.9,567.888,2.17,1698,Gutschweißung,2730.0
1309,2251.29,589.618,2.17,1698,Gutschweißung,2730.0
1310,2253.73,553.972,2.17,1698,Gutschweißung,2730.0
1311,2226.57,571.795,2.17,1698,Gutschweißung,2730.0
1312,2192.09,567.888,2.17,1698,Gutschweißung,2730.0
1313,2174.69,589.618,2.17,1698,Gutschweißung,2730.0
1314,2201.85,552.019,2.17,1698,Gutschweißung,2730.0
1315,2216.81,569.842,2.17,1698,Gutschweißung,2730.0
1316,2221.69,546.159,2.17,1698,Gutschweißung,2730.0
1317,2204.29,601.337,2.17,1698,Gutschweißung,2730.0
1318,2169.81,573.748,2.17,1698,Gutschweißung,2730.0
1319,2127.69,555.925,2.17,1698,Gutschweißung,2730.0
1320,2142.65,593.524,2.17,1698,Gutschweißung,2730.0
1321,2189.65,571.795,2.18,1698,Gutschweißung,2730.0
1322,2204.29,569.842,2.18,1698,Gutschweißung,2730.0
1323,2209.18,555.925,2.18,1698,Gutschweißung,2730.0
1324,2201.85,589.618,2.18,1698,Gutschweißung,2730.0
1325,2167.37,573.748,2.18,1698,Gutschweißung,2730.0
1326,2152.41,597.43,2.18,1698,Gutschweißung,2730.0
1327,2196.97,544.206,2.18,1698,Gutschweißung,2730.0
1328,2236.34,569.842,2.18,1698,Gutschweißung,2730.0
1329,2253.73,585.467,2.18,1698,Gutschweißung,2730.0
1330,2253.73,552.019,2.18,1698,Gutschweißung,2730.0
1331,2233.9,569.842,2.18,1698,Gutschweißung,2730.0
1332,2194.53,571.795,2.18,1698,Gutschweißung,2730.0
1333,2179.57,585.467,2.18,1698,Gutschweißung,2730.0
1334,2209.18,553.972,2.18,1698,Gutschweißung,2730.0
