T,P,F,D,Experiment_ID,Kategorie,Z
871,3068.58,573.748,1.69,2097,Öl auf Terminal,0.0
872,3093.3,571.795,1.69,2097,Öl auf Terminal,0.0
873,3105.51,546.159,1.69,2097,Öl auf Terminal,0.0
874,3103.06,585.467,1.69,2097,Öl auf Terminal,0.0
875,3046.3,591.571,1.69,2097,Öl auf Terminal,0.0
876,2984.65,557.878,1.69,2097,Öl auf Terminal,0.0
877,2987.09,585.467,1.69,2097,Öl auf Terminal,0.0
878,3041.42,587.42,1.69,2097,Öl auf Terminal,0.0
879,3061.25,581.561,1.69,2097,Öl auf Terminal,0.0
880,3083.23,553.972,1.7,2097,Öl auf Terminal,0.0
881,3075.9,583.514,1.7,2097,Öl auf Terminal,0.0
882,3026.46,581.561,1.7,2097,Öl auf Terminal,0.0
883,2991.98,607.196,1.7,2097,Öl auf Terminal,0.0
884,3038.98,567.888,1.7,2097,Öl auf Terminal,0.0
885,3088.42,563.738,1.7,2097,Öl auf Terminal,0.0
886,3115.58,593.524,1.7,2097,Öl auf Terminal,0.0
887,3130.23,565.935,1.7,2097,Öl auf Terminal,0.0
888,3103.06,571.795,1.7,2097,Öl auf Terminal,0.0
889,3046.3,571.795,1.7,2097,Öl auf Terminal,0.0
890,3019.14,597.43,1.7,2097,Öl auf Terminal,0.0
891,3063.7,583.514,1.7,2097,Öl auf Terminal,0.0
892,3080.79,559.832,1.7,2097,Öl auf Terminal,0.0
893,3095.74,553.972,1.7,2097,Öl auf Terminal,0.0
894,3090.86,565.935,1.7,2097,Öl auf Terminal,0.0
895,3036.53,605.243,1.71,2097,Öl auf Terminal,0.0
896,2974.58,563.738,1.71,2097,Öl auf Terminal,0.0
897,2984.65,569.842,1.71,2097,Öl auf Terminal,0.0
898,3036.53,599.384,1.71,2097,Öl auf Terminal,0.0
899,3058.81,573.748,1.71,2097,Öl auf Terminal,0.0
900,3075.9,557.878,1.71,2097,Öl auf Terminal,0.0
901,3068.58,569.842,1.71,2097,Öl auf Terminal,0.0
902,3016.7,583.514,1.71,2097,Öl auf Terminal,0.0
903,2982.21,599.384,1.71,2097,Öl auf Terminal,0.0
904,3031.65,583.514,1.71,2097,Öl auf Terminal,0.0
905,3080.79,548.112,1.71,2097,Öl auf Terminal,0.0
906,3105.51,587.42,1.71,2097,Öl auf Terminal,0.0
907,3125.34,575.701,1.71,2097,Öl auf Terminal,0.0
908,3093.3,559.832,1.71,2097,Öl auf Terminal,0.0
909,3036.53,573.748,1.72,2097,Öl auf Terminal,0.0
910,3006.93,595.477,1.72,2097,Öl auf Terminal,0.0
911,3051.18,579.608,1.72,2097,Öl auf Terminal,0.0
912,3075.9,565.935,1.72,2097,Öl auf Terminal,0.0
913,3088.42,548.112,1.72,2097,Öl auf Terminal,0.0
914,3080.79,573.748,1.72,2097,Öl auf Terminal,0.0
915,3021.58,597.43,1.72,2097,Öl auf Terminal,0.0
916,2967.26,557.878,1.72,2097,Öl auf Terminal,0.0
917,2972.14,579.608,1.72,2097,Öl auf Terminal,0.0
918,3024.02,589.618,1.72,2097,Öl auf Terminal,0.0
919,3048.74,577.654,1.72,2097,Öl auf Terminal,0.0
920,3066.14,552.019,1.72,2097,Öl auf Terminal,0.0
921,3056.07,575.701,1.72,2097,Öl auf Terminal,0.0
922,3006.93,581.561,1.73,2097,Öl auf Terminal,0.0
923,2974.58,603.29,1.73,2097,Öl auf Terminal,0.0
924,3021.58,573.748,1.73,2097,Öl auf Terminal,0.0
925,3071.02,553.972,1.73,2097,Öl auf Terminal,0.0
926,3095.74,589.618,1.73,2097,Öl auf Terminal,0.0
927,3113.14,567.888,1.73,2097,Öl auf Terminal,0.0
928,3080.79,563.738,1.73,2097,Öl auf Terminal,0.0
929,3026.46,569.842,1.73,2097,Öl auf Terminal,0.0
930,3001.74,593.524,1.73,2097,Öl auf Terminal,0.0
931,3043.86,569.842,1.73,2097,Öl auf Terminal,0.0
932,3066.14,565.935,1.73,2097,Öl auf Terminal,0.0
933,3078.34,544.206,1.73,2097,Öl auf Terminal,0.0
934,3071.02,583.514,1.73,2097,Öl auf Terminal,0.0
935,3011.81,589.618,1.74,2097,Öl auf Terminal,0.0
936,2952.61,555.925,1.74,2097,Öl auf Terminal,0.0
937,2967.26,583.514,1.74,2097,Öl auf Terminal,0.0
938,3019.14,581.561,1.74,2097,Öl auf Terminal,0.0
939,3038.98,577.654,1.74,2097,Öl auf Terminal,0.0
940,3056.07,550.066,1.74,2097,Öl auf Terminal,0.0
941,3043.86,583.514,1.74,2097,Öl auf Terminal,0.0
942,2996.86,577.654,1.74,2097,Öl auf Terminal,0.0
943,2967.26,605.243,1.74,2097,Öl auf Terminal,0.0
944,3016.7,563.738,1.74,2097,Öl auf Terminal,0.0
945,3061.25,559.832,1.74,2097,Öl auf Terminal,0.0
946,3090.86,593.524,1.74,2097,Öl auf Terminal,0.0
947,3105.51,563.738,1.74,2097,Öl auf Terminal,0.0
948,3071.02,569.842,1.74,2097,Öl auf Terminal,0.0
949,3014.26,567.888,1.75,2097,Öl auf Terminal,0.0
950,2991.98,595.477,1.75,2097,Öl auf Terminal,0.0
951,3034.09,579.608,1.75,2097,Öl auf Terminal,0.0
952,3056.07,559.832,1.75,2097,Öl auf Terminal,0.0
953,3068.58,550.066,1.75,2097,Öl auf Terminal,0.0
954,3058.81,565.935,1.75,2097,Öl auf Terminal,0.0
955,2999.3,603.29,1.75,2097,Öl auf Terminal,0.0
956,2944.98,559.832,1.75,2097,Öl auf Terminal,0.0
957,2959.93,573.748,1.75,2097,Öl auf Terminal,0.0
958,3006.93,595.477,1.75,2097,Öl auf Terminal,0.0
959,3031.65,573.748,1.75,2097,Öl auf Terminal,0.0
960,3046.3,553.972,1.75,2097,Öl auf Terminal,0.0
961,3036.53,571.795,1.75,2097,Öl auf Terminal,0.0
962,2987.09,583.514,1.76,2097,Öl auf Terminal,0.0
963,2962.37,595.477,1.76,2097,Öl auf Terminal,0.0
964,3009.37,579.608,1.76,2097,Öl auf Terminal,0.0
965,3058.81,546.159,1.76,2097,Öl auf Terminal,0.0
966,3085.97,587.42,1.76,2097,Öl auf Terminal,0.0
967,3098.18,571.795,1.76,2097,Öl auf Terminal,0.0
968,3068.58,557.878,1.76,2097,Öl auf Terminal,0.0
969,3009.37,569.842,1.76,2097,Öl auf Terminal,0.0
970,2994.42,593.524,1.76,2097,Öl auf Terminal,0.0
971,3034.09,575.701,1.76,2097,Öl auf Terminal,0.0
972,3053.62,563.738,1.76,2097,Öl auf Terminal,0.0
973,3066.14,544.206,1.76,2097,Öl auf Terminal,0.0
974,3056.07,575.701,1.76,2097,Öl auf Terminal,0.0
975,2996.86,591.571,1.77,2097,Öl auf Terminal,0.0
976,2944.98,555.925,1.77,2097,Öl auf Terminal,0.0
977,2959.93,577.654,1.77,2097,Öl auf Terminal,0.0
978,3006.93,585.467,1.77,2097,Öl auf Terminal,0.0
979,3028.9,575.701,1.77,2097,Öl auf Terminal,0.0
980,3043.86,548.112,1.77,2097,Öl auf Terminal,0.0
981,3028.9,575.701,1.77,2097,Öl auf Terminal,0.0
982,2979.77,577.654,1.77,2097,Öl auf Terminal,0.0
983,2955.05,603.29,1.77,2097,Öl auf Terminal,0.0
984,3004.49,571.795,1.77,2097,Öl auf Terminal,0.0
985,3051.18,553.972,1.77,2097,Öl auf Terminal,0.0
986,3078.34,591.571,1.77,2097,Öl auf Terminal,0.0
987,3093.3,565.935,1.78,2097,Öl auf Terminal,0.0
988,3058.81,561.785,1.78,2097,Öl auf Terminal,0.0
989,3004.49,567.888,1.78,2097,Öl auf Terminal,0.0
990,2987.09,593.524,1.78,2097,Öl auf Terminal,0.0
991,3026.46,571.795,1.78,2097,Öl auf Terminal,0.0
992,3046.3,563.738,1.78,2097,Öl auf Terminal,0.0
993,3058.81,542.009,1.78,2097,Öl auf Terminal,0.0
994,3048.74,581.561,1.78,2097,Öl auf Terminal,0.0
995,2989.54,585.467,1.78,2097,Öl auf Terminal,0.0
996,2935.21,552.019,1.78,2097,Öl auf Terminal,0.0
997,2952.61,579.608,1.78,2097,Öl auf Terminal,0.0
998,2999.3,577.654,1.78,2097,Öl auf Terminal,0.0
999,3019.14,575.701,1.79,2097,Öl auf Terminal,0.0
1000,3036.53,548.112,1.79,2097,Öl auf Terminal,0.0
1001,3019.14,583.514,1.79,2097,Öl auf Terminal,0.0
1002,2972.14,575.701,1.79,2097,Öl auf Terminal,0.0
1003,2947.42,605.243,1.79,2097,Öl auf Terminal,0.0
1004,2999.3,561.785,1.79,2097,Öl auf Terminal,0.0
1005,3046.3,559.832,1.79,2097,Öl auf Terminal,0.0
1006,3073.46,589.618,1.79,2097,Öl auf Terminal,0.0
1007,3085.97,561.785,1.79,2097,Öl auf Terminal,0.0
1008,3048.74,565.935,1.79,2097,Öl auf Terminal,0.0
1009,3006.93,565.935,1.79,2097,Öl auf Terminal,0.0
1010,2974.58,593.524,1.8,2097,Öl auf Terminal,0.0
1011,3011.81,567.888,1.8,2097,Öl auf Terminal,0.0
1012,3036.53,565.935,1.8,2097,Öl auf Terminal,0.0
1013,3051.18,542.009,1.8,2097,Öl auf Terminal,0.0
1014,3048.74,577.654,1.8,2097,Öl auf Terminal,0.0
1015,2991.98,587.42,1.8,2097,Öl auf Terminal,0.0
1016,2935.21,553.972,1.8,2097,Öl auf Terminal,0.0
1017,2937.65,577.654,1.8,2097,Öl auf Terminal,0.0
1018,2989.54,579.608,1.8,2097,Öl auf Terminal,0.0
1019,3011.81,575.701,1.8,2097,Öl auf Terminal,0.0
1020,3028.9,546.159,1.8,2097,Öl auf Terminal,0.0
1021,3024.02,579.608,1.8,2097,Öl auf Terminal,0.0
1022,2977.33,573.748,1.81,2097,Öl auf Terminal,0.0
1023,2940.1,603.29,1.81,2097,Öl auf Terminal,0.0
1024,2982.21,563.738,1.81,2097,Öl auf Terminal,0.0
1025,3034.09,555.925,1.81,2097,Öl auf Terminal,0.0
1026,3061.25,589.618,1.81,2097,Öl auf Terminal,0.0
1027,3078.34,561.785,1.81,2097,Öl auf Terminal,0.0
1028,3053.62,563.738,1.81,2097,Öl auf Terminal,0.0
1029,2996.86,565.935,1.81,2097,Öl auf Terminal,0.0
1030,2967.26,593.524,1.81,2097,Öl auf Terminal,0.0
1031,3004.49,561.785,1.81,2097,Öl auf Terminal,0.0
1032,3026.46,565.935,1.82,2097,Öl auf Terminal,0.0
1033,3041.42,540.056,1.82,2097,Öl auf Terminal,0.0
1034,3038.98,583.514,1.82,2097,Öl auf Terminal,0.0
1035,2982.21,579.608,1.82,2097,Öl auf Terminal,0.0
1036,2925.45,553.972,1.82,2097,Öl auf Terminal,0.0
1037,2927.89,583.514,1.82,2097,Öl auf Terminal,0.0
1038,2979.77,575.701,1.82,2097,Öl auf Terminal,0.0
1039,2996.86,573.748,1.82,2097,Öl auf Terminal,0.0
1040,3016.7,553.972,1.82,2097,Öl auf Terminal,0.0
1041,3009.37,569.842,1.82,2097,Öl auf Terminal,0.0
1042,2964.82,581.561,1.82,2097,Öl auf Terminal,0.0
1043,2930.33,591.571,1.83,2097,Öl auf Terminal,0.0
1044,2969.7,579.608,1.83,2097,Öl auf Terminal,0.0
1045,3021.58,542.009,1.83,2097,Öl auf Terminal,0.0
1046,3048.74,585.467,1.83,2097,Öl auf Terminal,0.0
1047,3063.7,571.795,1.83,2097,Öl auf Terminal,0.0
1048,3036.53,553.972,1.83,2097,Öl auf Terminal,0.0
1049,2982.21,569.842,1.83,2097,Öl auf Terminal,0.0
1050,2957.49,587.42,1.83,2097,Öl auf Terminal,0.0
1051,2991.98,571.795,1.83,2097,Öl auf Terminal,0.0
1052,3016.7,557.878,1.83,2097,Öl auf Terminal,0.0
1053,3028.9,542.009,1.83,2097,Öl auf Terminal,0.0
1054,3024.02,567.888,1.84,2097,Öl auf Terminal,0.0
1055,2969.7,589.618,1.84,2097,Öl auf Terminal,0.0
1056,2910.49,553.972,1.84,2097,Öl auf Terminal,0.0
1057,2917.82,573.748,1.84,2097,Öl auf Terminal,0.0
1058,2967.26,581.561,1.84,2097,Öl auf Terminal,0.0
1059,2989.54,571.795,1.84,2097,Öl auf Terminal,0.0
1060,3004.49,550.066,1.84,2097,Öl auf Terminal,0.0
1061,2994.42,573.748,1.84,2097,Öl auf Terminal,0.0
1062,2950.17,575.701,1.84,2097,Öl auf Terminal,0.0
1063,2912.93,595.477,1.84,2097,Öl auf Terminal,0.0
1064,2957.49,569.842,1.85,2097,Öl auf Terminal,0.0
1065,3006.93,550.066,1.85,2097,Öl auf Terminal,0.0
1066,3034.09,585.467,1.85,2097,Öl auf Terminal,0.0
1067,3048.74,563.738,1.85,2097,Öl auf Terminal,0.0
1068,3021.58,557.878,1.85,2097,Öl auf Terminal,0.0
1069,2967.26,563.738,1.85,2097,Öl auf Terminal,0.0
1070,2944.98,589.618,1.85,2097,Öl auf Terminal,0.0
1071,2982.21,567.888,1.85,2097,Öl auf Terminal,0.0
1072,3009.37,561.785,1.85,2097,Öl auf Terminal,0.0
1073,3019.14,538.102,1.85,2097,Öl auf Terminal,0.0
1074,3014.26,575.701,1.86,2097,Öl auf Terminal,0.0
1075,2959.93,585.467,1.86,2097,Öl auf Terminal,0.0
1076,2903.17,550.066,1.86,2097,Öl auf Terminal,0.0
1077,2910.49,575.701,1.86,2097,Öl auf Terminal,0.0
1078,2959.93,575.701,1.86,2097,Öl auf Terminal,0.0
1079,2982.21,571.795,1.86,2097,Öl auf Terminal,0.0
1080,2994.42,546.159,1.86,2097,Öl auf Terminal,0.0
1081,2984.65,577.654,1.86,2097,Öl auf Terminal,0.0
1082,2940.1,573.748,1.86,2097,Öl auf Terminal,0.0
1083,2908.05,601.337,1.87,2097,Öl auf Terminal,0.0
1084,2952.61,561.785,1.87,2097,Öl auf Terminal,0.0
1085,3001.74,553.972,1.87,2097,Öl auf Terminal,0.0
1086,3026.46,589.618,1.87,2097,Öl auf Terminal,0.0
1087,3043.86,557.878,1.87,2097,Öl auf Terminal,0.0
1088,3011.81,563.738,1.87,2097,Öl auf Terminal,0.0
1089,2957.49,563.738,1.87,2097,Öl auf Terminal,0.0
1090,2935.21,591.571,1.87,2097,Öl auf Terminal,0.0
1091,2974.58,559.832,1.87,2097,Öl auf Terminal,0.0
1092,2996.86,563.738,1.87,2097,Öl auf Terminal,0.0
1093,3009.37,538.102,1.88,2097,Öl auf Terminal,0.0
1094,3001.74,581.561,1.88,2097,Öl auf Terminal,0.0
1095,2944.98,577.654,1.88,2097,Öl auf Terminal,0.0
1096,2890.66,550.066,1.88,2097,Öl auf Terminal,0.0
1097,2900.73,581.561,1.88,2097,Öl auf Terminal,0.0
