T,P,F,D,Experiment_ID,Kategorie,Z
818,1945.55,555.925,1.64,2410,Terminalversatz,2207.85107421875
819,1923.28,565.935,1.64,2410,Terminalversatz,2207.85107421875
820,1901.0,577.654,1.64,2410,Terminalversatz,2207.85107421875
821,1913.51,569.842,1.65,2410,Terminalversatz,2207.85107421875
822,1923.28,561.785,1.65,2410,Terminalversatz,2207.85107421875
823,1925.72,548.112,1.65,2410,Terminalversatz,2207.85107421875
824,1925.72,565.935,1.65,2410,Terminalversatz,2207.85107421875
825,1905.88,577.654,1.65,2410,Terminalversatz,2207.85107421875
826,1878.72,555.925,1.65,2410,Terminalversatz,2207.85107421875
827,1868.95,565.935,1.65,2410,Terminalversatz,2207.85107421875
828,1893.67,575.701,1.65,2410,Terminalversatz,2207.85107421875
829,1905.88,567.888,1.65,2410,Terminalversatz,2207.85107421875
830,1913.51,552.019,1.65,2410,Terminalversatz,2207.85107421875
831,1915.95,565.935,1.65,2410,Terminalversatz,2207.85107421875
832,1903.44,569.842,1.65,2410,Terminalversatz,2207.85107421875
833,1881.47,585.467,1.65,2410,Terminalversatz,2207.85107421875
834,1898.56,569.842,1.65,2410,Terminalversatz,2207.85107421875
835,1925.72,553.972,1.65,2410,Terminalversatz,2207.85107421875
836,1940.67,577.654,1.66,2410,Terminalversatz,2207.85107421875
837,1952.88,565.935,1.66,2410,Terminalversatz,2207.85107421875
838,1948.0,557.878,1.66,2410,Terminalversatz,2207.85107421875
839,1923.28,565.935,1.66,2410,Terminalversatz,2207.85107421875
840,1905.88,579.608,1.66,2410,Terminalversatz,2207.85107421875
841,1913.51,567.888,1.66,2410,Terminalversatz,2207.85107421875
842,1923.28,561.785,1.66,2410,Terminalversatz,2207.85107421875
843,1928.16,563.738,1.66,2410,Terminalversatz,2207.85107421875
844,1928.16,546.159,1.66,2410,Terminalversatz,2207.85107421875
845,1908.63,591.571,1.66,2410,Terminalversatz,2207.85107421875
846,1878.72,567.888,1.66,2410,Terminalversatz,2207.85107421875
847,1871.4,555.925,1.66,2410,Terminalversatz,2207.85107421875
848,1893.67,587.42,1.66,2410,Terminalversatz,2207.85107421875
849,1905.88,565.935,1.66,2410,Terminalversatz,2207.85107421875
850,1913.51,565.935,1.66,2410,Terminalversatz,2207.85107421875
851,1915.95,555.925,1.67,2410,Terminalversatz,2207.85107421875
852,1905.88,577.654,1.67,2410,Terminalversatz,2207.85107421875
853,1886.35,567.888,1.67,2410,Terminalversatz,2207.85107421875
854,1896.11,585.467,1.67,2410,Terminalversatz,2207.85107421875
855,1928.16,542.009,1.67,2410,Terminalversatz,2207.85107421875
856,1943.11,563.738,1.67,2410,Terminalversatz,2207.85107421875
857,1952.88,575.701,1.67,2410,Terminalversatz,2207.85107421875
858,1950.44,544.206,1.67,2410,Terminalversatz,2207.85107421875
859,1925.72,565.935,1.67,2410,Terminalversatz,2207.85107421875
860,1905.88,565.935,1.67,2410,Terminalversatz,2207.85107421875
861,1913.51,575.701,1.67,2410,Terminalversatz,2207.85107421875
862,1925.72,552.019,1.67,2410,Terminalversatz,2207.85107421875
863,1928.16,561.785,1.67,2410,Terminalversatz,2207.85107421875
864,1930.6,548.112,1.67,2410,Terminalversatz,2207.85107421875
865,1913.51,591.571,1.67,2410,Terminalversatz,2207.85107421875
866,1881.47,567.888,1.68,2410,Terminalversatz,2207.85107421875
867,1868.95,555.925,1.68,2410,Terminalversatz,2207.85107421875
868,1893.67,587.42,1.68,2410,Terminalversatz,2207.85107421875
869,1908.63,563.738,1.68,2410,Terminalversatz,2207.85107421875
870,1915.95,559.832,1.68,2410,Terminalversatz,2207.85107421875
871,1918.39,553.972,1.68,2410,Terminalversatz,2207.85107421875
872,1908.63,573.748,1.68,2410,Terminalversatz,2207.85107421875
873,1886.35,567.888,1.68,2410,Terminalversatz,2207.85107421875
874,1896.11,581.561,1.68,2410,Terminalversatz,2207.85107421875
875,1928.16,540.056,1.68,2410,Terminalversatz,2207.85107421875
876,1943.11,563.738,1.68,2410,Terminalversatz,2207.85107421875
877,1952.88,573.748,1.68,2410,Terminalversatz,2207.85107421875
878,1952.88,546.159,1.68,2410,Terminalversatz,2207.85107421875
879,1928.16,563.738,1.68,2410,Terminalversatz,2207.85107421875
880,1908.63,565.935,1.68999,2410,Terminalversatz,2207.85107421875
881,1913.51,573.748,1.68999,2410,Terminalversatz,2207.85107421875
882,1925.72,555.925,1.68999,2410,Terminalversatz,2207.85107421875
883,1930.6,559.832,1.68999,2410,Terminalversatz,2207.85107421875
884,1930.6,548.112,1.68999,2410,Terminalversatz,2207.85107421875
885,1915.95,589.618,1.68999,2410,Terminalversatz,2207.85107421875
886,1886.35,567.888,1.68999,2410,Terminalversatz,2207.85107421875
887,1868.95,557.878,1.68999,2410,Terminalversatz,2207.85107421875
888,1893.67,587.42,1.68999,2410,Terminalversatz,2207.85107421875
889,1908.63,563.738,1.68999,2410,Terminalversatz,2207.85107421875
890,1915.95,559.832,1.68999,2410,Terminalversatz,2207.85107421875
891,1920.83,557.878,1.68999,2410,Terminalversatz,2207.85107421875
892,1908.63,571.795,1.68999,2410,Terminalversatz,2207.85107421875
893,1888.79,567.888,1.68999,2410,Terminalversatz,2207.85107421875
894,1896.11,579.608,1.7,2410,Terminalversatz,2207.85107421875
895,1928.16,544.206,1.7,2410,Terminalversatz,2207.85107421875
896,1943.11,563.738,1.7,2410,Terminalversatz,2207.85107421875
897,1952.88,571.795,1.7,2410,Terminalversatz,2207.85107421875
898,1952.88,548.112,1.7,2410,Terminalversatz,2207.85107421875
899,1930.6,563.738,1.7,2410,Terminalversatz,2207.85107421875
900,1911.07,567.888,1.7,2410,Terminalversatz,2207.85107421875
901,1913.51,573.748,1.7,2410,Terminalversatz,2207.85107421875
902,1928.16,555.925,1.7,2410,Terminalversatz,2207.85107421875
903,1933.04,557.878,1.7,2410,Terminalversatz,2207.85107421875
904,1933.04,550.066,1.7,2410,Terminalversatz,2207.85107421875
905,1920.83,587.42,1.7,2410,Terminalversatz,2207.85107421875
906,1888.79,563.738,1.7,2410,Terminalversatz,2207.85107421875
907,1871.4,557.878,1.7,2410,Terminalversatz,2207.85107421875
908,1891.23,583.514,1.71,2410,Terminalversatz,2207.85107421875
909,1908.63,561.785,1.71,2410,Terminalversatz,2207.85107421875
910,1918.39,557.878,1.71,2410,Terminalversatz,2207.85107421875
911,1920.83,557.878,1.71,2410,Terminalversatz,2207.85107421875
912,1913.51,571.795,1.71,2410,Terminalversatz,2207.85107421875
913,1896.11,571.795,1.71,2410,Terminalversatz,2207.85107421875
914,1898.56,579.608,1.71,2410,Terminalversatz,2207.85107421875
915,1928.16,544.206,1.71,2410,Terminalversatz,2207.85107421875
916,1948.0,567.888,1.71,2410,Terminalversatz,2207.85107421875
917,1955.32,567.888,1.71,2410,Terminalversatz,2207.85107421875
918,1955.32,548.112,1.71,2410,Terminalversatz,2207.85107421875
919,1935.79,563.738,1.71,2410,Terminalversatz,2207.85107421875
920,1913.51,569.842,1.71,2410,Terminalversatz,2207.85107421875
921,1913.51,571.795,1.72,2410,Terminalversatz,2207.85107421875
922,1930.6,555.925,1.72,2410,Terminalversatz,2207.85107421875
923,1935.79,555.925,1.72,2410,Terminalversatz,2207.85107421875
924,1928.16,552.019,1.72,2410,Terminalversatz,2207.85107421875
925,1911.07,581.561,1.72,2410,Terminalversatz,2207.85107421875
926,1881.47,561.785,1.72,2410,Terminalversatz,2207.85107421875
927,1876.28,557.878,1.72,2410,Terminalversatz,2207.85107421875
928,1903.44,581.561,1.72,2410,Terminalversatz,2207.85107421875
929,1913.51,561.785,1.72,2410,Terminalversatz,2207.85107421875
930,1918.39,555.925,1.72,2410,Terminalversatz,2207.85107421875
931,1918.39,555.925,1.72,2410,Terminalversatz,2207.85107421875
932,1905.88,571.795,1.72,2410,Terminalversatz,2207.85107421875
933,1888.79,573.748,1.72,2410,Terminalversatz,2207.85107421875
934,1908.63,577.654,1.72,2410,Terminalversatz,2207.85107421875
935,1938.23,546.159,1.73,2410,Terminalversatz,2207.85107421875
936,1950.44,569.842,1.73,2410,Terminalversatz,2207.85107421875
937,1960.2,567.888,1.73,2410,Terminalversatz,2207.85107421875
938,1952.88,550.066,1.73,2410,Terminalversatz,2207.85107421875
939,1928.16,561.785,1.73,2410,Terminalversatz,2207.85107421875
940,1911.07,569.842,1.73,2410,Terminalversatz,2207.85107421875
941,1920.83,573.748,1.73,2410,Terminalversatz,2207.85107421875
942,1933.04,555.925,1.73,2410,Terminalversatz,2207.85107421875
943,1935.79,553.972,1.73,2410,Terminalversatz,2207.85107421875
944,1933.04,555.925,1.73,2410,Terminalversatz,2207.85107421875
945,1913.51,579.608,1.73,2410,Terminalversatz,2207.85107421875
946,1883.91,557.878,1.73,2410,Terminalversatz,2207.85107421875
947,1878.72,559.832,1.73,2410,Terminalversatz,2207.85107421875
948,1903.44,579.608,1.73,2410,Terminalversatz,2207.85107421875
949,1915.95,563.738,1.74,2410,Terminalversatz,2207.85107421875
950,1920.83,553.972,1.74,2410,Terminalversatz,2207.85107421875
951,1923.28,555.925,1.74,2410,Terminalversatz,2207.85107421875
952,1911.07,569.842,1.74,2410,Terminalversatz,2207.85107421875
953,1893.67,573.748,1.74,2410,Terminalversatz,2207.85107421875
954,1908.63,575.701,1.74,2410,Terminalversatz,2207.85107421875
955,1935.79,548.112,1.74,2410,Terminalversatz,2207.85107421875
956,1950.44,569.842,1.74,2410,Terminalversatz,2207.85107421875
957,1960.2,565.935,1.74,2410,Terminalversatz,2207.85107421875
958,1955.32,552.019,1.74,2410,Terminalversatz,2207.85107421875
959,1933.04,563.738,1.74,2410,Terminalversatz,2207.85107421875
960,1913.51,569.842,1.74,2410,Terminalversatz,2207.85107421875
961,1920.83,571.795,1.74,2410,Terminalversatz,2207.85107421875
962,1933.04,561.785,1.74,2410,Terminalversatz,2207.85107421875
963,1938.23,550.066,1.75,2410,Terminalversatz,2207.85107421875
964,1935.79,557.878,1.75,2410,Terminalversatz,2207.85107421875
965,1915.95,579.608,1.75,2410,Terminalversatz,2207.85107421875
966,1886.35,555.925,1.75,2410,Terminalversatz,2207.85107421875
967,1878.72,561.785,1.75,2410,Terminalversatz,2207.85107421875
968,1903.44,577.654,1.75,2410,Terminalversatz,2207.85107421875
969,1915.95,561.785,1.75,2410,Terminalversatz,2207.85107421875
970,1923.28,552.019,1.75,2410,Terminalversatz,2207.85107421875
971,1925.72,559.832,1.75,2410,Terminalversatz,2207.85107421875
972,1911.07,569.842,1.75,2410,Terminalversatz,2207.85107421875
973,1893.67,573.748,1.75,2410,Terminalversatz,2207.85107421875
974,1908.63,573.748,1.75,2410,Terminalversatz,2207.85107421875
975,1938.23,546.159,1.75,2410,Terminalversatz,2207.85107421875
976,1952.88,571.795,1.75999,2410,Terminalversatz,2207.85107421875
977,1962.95,567.888,1.75999,2410,Terminalversatz,2207.85107421875
978,1960.2,552.019,1.75999,2410,Terminalversatz,2207.85107421875
979,1935.79,563.738,1.75999,2410,Terminalversatz,2207.85107421875
980,1915.95,571.795,1.75999,2410,Terminalversatz,2207.85107421875
981,1920.83,569.842,1.75999,2410,Terminalversatz,2207.85107421875
982,1935.79,557.878,1.75999,2410,Terminalversatz,2207.85107421875
983,1940.67,552.019,1.75999,2410,Terminalversatz,2207.85107421875
984,1938.23,557.878,1.75999,2410,Terminalversatz,2207.85107421875
985,1918.39,579.608,1.75999,2410,Terminalversatz,2207.85107421875
986,1891.23,552.019,1.75999,2410,Terminalversatz,2207.85107421875
987,1881.47,561.785,1.75999,2410,Terminalversatz,2207.85107421875
988,1905.88,577.654,1.75999,2410,Terminalversatz,2207.85107421875
989,1918.39,563.738,1.77,2410,Terminalversatz,2207.85107421875
990,1928.16,552.019,1.77,2410,Terminalversatz,2207.85107421875
991,1925.72,561.785,1.77,2410,Terminalversatz,2207.85107421875
992,1915.95,569.842,1.77,2410,Terminalversatz,2207.85107421875
993,1896.11,577.654,1.77,2410,Terminalversatz,2207.85107421875
994,1908.63,571.795,1.77,2410,Terminalversatz,2207.85107421875
995,1938.23,550.066,1.77,2410,Terminalversatz,2207.85107421875
996,1952.88,569.842,1.77,2410,Terminalversatz,2207.85107421875
997,1965.39,561.785,1.77,2410,Terminalversatz,2207.85107421875
998,1957.76,553.972,1.77,2410,Terminalversatz,2207.85107421875
999,1935.79,563.738,1.77,2410,Terminalversatz,2207.85107421875
1000,1915.95,573.748,1.77,2410,Terminalversatz,2207.85107421875
1001,1923.28,567.888,1.77,2410,Terminalversatz,2207.85107421875
1002,1935.79,557.878,1.78,2410,Terminalversatz,2207.85107421875
1003,1938.23,548.112,1.78,2410,Terminalversatz,2207.85107421875
1004,1938.23,557.878,1.78,2410,Terminalversatz,2207.85107421875
1005,1918.39,575.701,1.78,2410,Terminalversatz,2207.85107421875
1006,1891.23,552.019,1.78,2410,Terminalversatz,2207.85107421875
1007,1878.72,559.832,1.78,2410,Terminalversatz,2207.85107421875
1008,1901.0,571.795,1.78,2410,Terminalversatz,2207.85107421875
1009,1915.95,563.738,1.78,2410,Terminalversatz,2207.85107421875
1010,1920.83,548.112,1.78,2410,Terminalversatz,2207.85107421875
1011,1923.28,559.832,1.78,2410,Terminalversatz,2207.85107421875
1012,1915.95,567.888,1.78,2410,Terminalversatz,2207.85107421875
1013,1896.11,577.654,1.78,2410,Terminalversatz,2207.85107421875
1014,1903.44,569.842,1.78,2410,Terminalversatz,2207.85107421875
1015,1935.79,550.066,1.79,2410,Terminalversatz,2207.85107421875
1016,1950.44,575.701,1.79,2410,Terminalversatz,2207.85107421875
1017,1962.95,563.738,1.79,2410,Terminalversatz,2207.85107421875
1018,1957.76,555.925,1.79,2410,Terminalversatz,2207.85107421875
1019,1938.23,563.738,1.79,2410,Terminalversatz,2207.85107421875
1020,1915.95,559.832,1.79,2410,Terminalversatz,2207.85107421875
1021,1923.28,573.748,1.79,2410,Terminalversatz,2207.85107421875
1022,1933.04,550.066,1.79,2410,Terminalversatz,2207.85107421875
1023,1938.23,561.785,1.79,2410,Terminalversatz,2207.85107421875
1024,1938.23,544.206,1.79,2410,Terminalversatz,2207.85107421875
1025,1925.72,591.571,1.79,2410,Terminalversatz,2207.85107421875
1026,1893.67,563.738,1.79,2410,Terminalversatz,2207.85107421875
1027,1878.72,552.019,1.79,2410,Terminalversatz,2207.85107421875
1028,1901.0,581.561,1.79,2410,Terminalversatz,2207.85107421875
1029,1915.95,563.738,1.8,2410,Terminalversatz,2207.85107421875
1030,1925.72,565.935,1.8,2410,Terminalversatz,2207.85107421875
1031,1928.16,553.972,1.8,2410,Terminalversatz,2207.85107421875
1032,1915.95,575.701,1.8,2410,Terminalversatz,2207.85107421875
1033,1898.56,561.785,1.8,2410,Terminalversatz,2207.85107421875
1034,1908.63,585.467,1.8,2410,Terminalversatz,2207.85107421875
1035,1938.23,540.056,1.8,2410,Terminalversatz,2207.85107421875
1036,1952.88,561.785,1.8,2410,Terminalversatz,2207.85107421875
1037,1965.39,575.701,1.8,2410,Terminalversatz,2207.85107421875
1038,1965.39,544.206,1.8,2410,Terminalversatz,2207.85107421875
1039,1943.11,563.738,1.8,2410,Terminalversatz,2207.85107421875
1040,1920.83,563.738,1.8,2410,Terminalversatz,2207.85107421875
1041,1923.28,573.748,1.8,2410,Terminalversatz,2207.85107421875
1042,1938.23,552.019,1.81,2410,Terminalversatz,2207.85107421875
1043,1940.67,559.832,1.81,2410,Terminalversatz,2207.85107421875
1044,1943.11,544.206,1.81,2410,Terminalversatz,2207.85107421875
1045,1930.6,589.618,1.81,2410,Terminalversatz,2207.85107421875
1046,1898.56,563.738,1.81,2410,Terminalversatz,2207.85107421875
1047,1883.91,552.019,1.81,2410,Terminalversatz,2207.85107421875
1048,1905.88,583.514,1.81,2410,Terminalversatz,2207.85107421875
1049,1920.83,563.738,1.81,2410,Terminalversatz,2207.85107421875
1050,1928.16,561.785,1.81,2410,Terminalversatz,2207.85107421875
1051,1933.04,553.972,1.81,2410,Terminalversatz,2207.85107421875
1052,1920.83,571.795,1.81,2410,Terminalversatz,2207.85107421875
1053,1903.44,563.738,1.81,2410,Terminalversatz,2207.85107421875
1054,1908.63,583.514,1.81,2410,Terminalversatz,2207.85107421875
1055,1943.11,540.056,1.82,2410,Terminalversatz,2207.85107421875
1056,1957.76,559.832,1.82,2410,Terminalversatz,2207.85107421875
1057,1970.27,575.701,1.82,2410,Terminalversatz,2207.85107421875
1058,1970.27,542.009,1.82,2410,Terminalversatz,2207.85107421875
1059,1948.0,563.738,1.82,2410,Terminalversatz,2207.85107421875
1060,1920.83,563.738,1.82,2410,Terminalversatz,2207.85107421875
1061,1925.72,573.748,1.82,2410,Terminalversatz,2207.85107421875
1062,1940.67,552.019,1.82,2410,Terminalversatz,2207.85107421875
1063,1945.55,561.785,1.82,2410,Terminalversatz,2207.85107421875
1064,1948.0,548.112,1.82,2410,Terminalversatz,2207.85107421875
1065,1933.04,587.42,1.82,2410,Terminalversatz,2207.85107421875
1066,1903.44,561.785,1.82,2410,Terminalversatz,2207.85107421875
1067,1886.35,553.972,1.82,2410,Terminalversatz,2207.85107421875
1068,1905.88,585.467,1.83,2410,Terminalversatz,2207.85107421875
1069,1925.72,559.832,1.83,2410,Terminalversatz,2207.85107421875
1070,1930.6,559.832,1.83,2410,Terminalversatz,2207.85107421875
1071,1935.79,553.972,1.83,2410,Terminalversatz,2207.85107421875
1072,1925.72,573.748,1.83,2410,Terminalversatz,2207.85107421875
1073,1908.63,565.935,1.83,2410,Terminalversatz,2207.85107421875
1074,1908.63,579.608,1.83,2410,Terminalversatz,2207.85107421875
1075,1943.11,540.056,1.83,2410,Terminalversatz,2207.85107421875
1076,1960.2,563.738,1.83,2410,Terminalversatz,2207.85107421875
1077,1970.27,569.842,1.83,2410,Terminalversatz,2207.85107421875
1078,1970.27,542.009,1.83,2410,Terminalversatz,2207.85107421875
1079,1950.44,561.785,1.83,2410,Terminalversatz,2207.85107421875
1080,1925.72,565.935,1.84,2410,Terminalversatz,2207.85107421875
1081,1928.16,571.795,1.84,2410,Terminalversatz,2207.85107421875
1082,1943.11,553.972,1.84,2410,Terminalversatz,2207.85107421875
1083,1945.55,557.878,1.84,2410,Terminalversatz,2207.85107421875
1084,1948.0,546.159,1.84,2410,Terminalversatz,2207.85107421875
1085,1935.79,585.467,1.84,2410,Terminalversatz,2207.85107421875
1086,1905.88,561.785,1.84,2410,Terminalversatz,2207.85107421875
1087,1886.35,555.925,1.84,2410,Terminalversatz,2207.85107421875
1088,1908.63,585.467,1.84,2410,Terminalversatz,2207.85107421875
1089,1923.28,561.785,1.84,2410,Terminalversatz,2207.85107421875
1090,1930.6,555.925,1.84,2410,Terminalversatz,2207.85107421875
1091,1935.79,555.925,1.84,2410,Terminalversatz,2207.85107421875
1092,1920.83,571.795,1.84,2410,Terminalversatz,2207.85107421875
1093,1905.88,565.935,1.85,2410,Terminalversatz,2207.85107421875
1094,1918.39,579.608,1.85,2410,Terminalversatz,2207.85107421875
1095,1952.88,540.056,1.85,2410,Terminalversatz,2207.85107421875
1096,1965.39,565.935,1.85,2410,Terminalversatz,2207.85107421875
1097,1972.72,567.888,1.85,2410,Terminalversatz,2207.85107421875
1098,1967.83,542.009,1.85,2410,Terminalversatz,2207.85107421875
1099,1943.11,561.785,1.85,2410,Terminalversatz,2207.85107421875
1100,1923.28,565.935,1.85,2410,Terminalversatz,2207.85107421875
1101,1935.79,569.842,1.85,2410,Terminalversatz,2207.85107421875
1102,1948.0,553.972,1.85,2410,Terminalversatz,2207.85107421875
1103,1950.44,555.925,1.85,2410,Terminalversatz,2207.85107421875
1104,1948.0,548.112,1.85,2410,Terminalversatz,2207.85107421875
1105,1928.16,583.514,1.85,2410,Terminalversatz,2207.85107421875
1106,1896.11,557.878,1.86,2410,Terminalversatz,2207.85107421875
1107,1891.23,553.972,1.86,2410,Terminalversatz,2207.85107421875
1108,1915.95,583.514,1.86,2410,Terminalversatz,2207.85107421875
1109,1928.16,559.832,1.86,2410,Terminalversatz,2207.85107421875
1110,1938.23,553.972,1.86,2410,Terminalversatz,2207.85107421875
1111,1938.23,553.972,1.86,2410,Terminalversatz,2207.85107421875
1112,1920.83,569.842,1.86,2410,Terminalversatz,2207.85107421875
1113,1905.88,569.842,1.86,2410,Terminalversatz,2207.85107421875
1114,1918.39,575.701,1.86,2410,Terminalversatz,2207.85107421875
1115,1950.44,542.009,1.86,2410,Terminalversatz,2207.85107421875
1116,1962.95,563.738,1.86,2410,Terminalversatz,2207.85107421875
1117,1975.16,569.842,1.86,2410,Terminalversatz,2207.85107421875
1118,1970.27,548.112,1.86,2410,Terminalversatz,2207.85107421875
1119,1943.11,563.738,1.87,2410,Terminalversatz,2207.85107421875
1120,1925.72,567.888,1.87,2410,Terminalversatz,2207.85107421875
1121,1933.04,569.842,1.87,2410,Terminalversatz,2207.85107421875
1122,1948.0,553.972,1.87,2410,Terminalversatz,2207.85107421875
1123,1952.88,553.972,1.87,2410,Terminalversatz,2207.85107421875
1124,1950.44,552.019,1.87,2410,Terminalversatz,2207.85107421875
1125,1928.16,579.608,1.87,2410,Terminalversatz,2207.85107421875
1126,1898.56,557.878,1.87,2410,Terminalversatz,2207.85107421875
1127,1893.67,555.925,1.87,2410,Terminalversatz,2207.85107421875
1128,1918.39,579.608,1.87,2410,Terminalversatz,2207.85107421875
1129,1930.6,561.785,1.87,2410,Terminalversatz,2207.85107421875
1130,1940.67,552.019,1.87,2410,Terminalversatz,2207.85107421875
1131,1940.67,555.925,1.87,2410,Terminalversatz,2207.85107421875
1132,1925.72,567.888,1.88,2410,Terminalversatz,2207.85107421875
1133,1908.63,567.888,1.88,2410,Terminalversatz,2207.85107421875
1134,1920.83,575.701,1.88,2410,Terminalversatz,2207.85107421875
1135,1952.88,542.009,1.88,2410,Terminalversatz,2207.85107421875
1136,1967.83,567.888,1.88,2410,Terminalversatz,2207.85107421875
1137,1977.6,567.888,1.88,2410,Terminalversatz,2207.85107421875
1138,1972.72,548.112,1.88,2410,Terminalversatz,2207.85107421875
1139,1948.0,563.738,1.88,2410,Terminalversatz,2207.85107421875
1140,1928.16,569.842,1.88,2410,Terminalversatz,2207.85107421875
1141,1935.79,569.842,1.88,2410,Terminalversatz,2207.85107421875
1142,1952.88,555.925,1.88,2410,Terminalversatz,2207.85107421875
1143,1955.32,553.972,1.88,2410,Terminalversatz,2207.85107421875
1144,1952.88,552.019,1.88,2410,Terminalversatz,2207.85107421875
1145,1938.23,579.608,1.89,2410,Terminalversatz,2207.85107421875
1146,1905.88,555.925,1.89,2410,Terminalversatz,2207.85107421875
1147,1893.67,559.832,1.89,2410,Terminalversatz,2207.85107421875
1148,1918.39,577.654,1.89,2410,Terminalversatz,2207.85107421875
1149,1933.04,557.878,1.89,2410,Terminalversatz,2207.85107421875
1150,1940.67,552.019,1.89,2410,Terminalversatz,2207.85107421875
1151,1943.11,557.878,1.89,2410,Terminalversatz,2207.85107421875
1152,1928.16,567.888,1.89,2410,Terminalversatz,2207.85107421875
1153,1913.51,571.795,1.89,2410,Terminalversatz,2207.85107421875
1154,1923.28,571.795,1.89,2410,Terminalversatz,2207.85107421875
1155,1955.32,544.206,1.89,2410,Terminalversatz,2207.85107421875
1156,1970.27,567.888,1.89,2410,Terminalversatz,2207.85107421875
1157,1980.04,565.935,1.9,2410,Terminalversatz,2207.85107421875
1158,1977.6,550.066,1.9,2410,Terminalversatz,2207.85107421875
1159,1952.88,561.785,1.9,2410,Terminalversatz,2207.85107421875
1160,1930.6,569.842,1.9,2410,Terminalversatz,2207.85107421875
1161,1938.23,569.842,1.9,2410,Terminalversatz,2207.85107421875
1162,1952.88,553.972,1.9,2410,Terminalversatz,2207.85107421875
1163,1955.32,550.066,1.9,2410,Terminalversatz,2207.85107421875
1164,1957.76,553.972,1.9,2410,Terminalversatz,2207.85107421875
1165,1935.79,577.654,1.9,2410,Terminalversatz,2207.85107421875
1166,1911.07,553.972,1.9,2410,Terminalversatz,2207.85107421875
1167,1896.11,557.878,1.9,2410,Terminalversatz,2207.85107421875
1168,1920.83,575.701,1.9,2410,Terminalversatz,2207.85107421875
1169,1935.79,561.785,1.9,2410,Terminalversatz,2207.85107421875
1170,1943.11,552.019,1.91,2410,Terminalversatz,2207.85107421875
1171,1945.55,557.878,1.91,2410,Terminalversatz,2207.85107421875
1172,1933.04,567.888,1.91,2410,Terminalversatz,2207.85107421875
1173,1915.95,573.748,1.91,2410,Terminalversatz,2207.85107421875
1174,1923.28,569.842,1.91,2410,Terminalversatz,2207.85107421875
1175,1955.32,546.159,1.91,2410,Terminalversatz,2207.85107421875
1176,1970.27,571.795,1.91,2410,Terminalversatz,2207.85107421875
1177,1984.92,563.738,1.91,2410,Terminalversatz,2207.85107421875
1178,1977.6,552.019,1.91,2410,Terminalversatz,2207.85107421875
1179,1952.88,561.785,1.91,2410,Terminalversatz,2207.85107421875
1180,1930.6,573.748,1.91,2410,Terminalversatz,2207.85107421875
1181,1943.11,567.888,1.91,2410,Terminalversatz,2207.85107421875
1182,1955.32,555.925,1.91,2410,Terminalversatz,2207.85107421875
1183,1960.2,546.159,1.92,2410,Terminalversatz,2207.85107421875
1184,1957.76,555.925,1.92,2410,Terminalversatz,2207.85107421875
1185,1935.79,577.654,1.92,2410,Terminalversatz,2207.85107421875
1186,1905.88,553.972,1.92,2410,Terminalversatz,2207.85107421875
1187,1898.56,561.785,1.92,2410,Terminalversatz,2207.85107421875
1188,1925.72,571.795,1.92,2410,Terminalversatz,2207.85107421875
1189,1938.23,559.832,1.92,2410,Terminalversatz,2207.85107421875
1190,1945.55,548.112,1.92,2410,Terminalversatz,2207.85107421875
1191,1945.55,555.925,1.92,2410,Terminalversatz,2207.85107421875
1192,1933.04,567.888,1.92,2410,Terminalversatz,2207.85107421875
1193,1915.95,577.654,1.92,2410,Terminalversatz,2207.85107421875
1194,1930.6,569.842,1.92,2410,Terminalversatz,2207.85107421875
1195,1957.76,548.112,1.92,2410,Terminalversatz,2207.85107421875
1196,1975.16,571.795,1.92,2410,Terminalversatz,2207.85107421875
1197,1982.48,569.842,1.93,2410,Terminalversatz,2207.85107421875
1198,1980.04,544.206,1.93,2410,Terminalversatz,2207.85107421875
1199,1952.88,559.832,1.93,2410,Terminalversatz,2207.85107421875
1200,1930.6,563.738,1.93,2410,Terminalversatz,2207.85107421875
1201,1940.67,569.842,1.93,2410,Terminalversatz,2207.85107421875
1202,1955.32,553.972,1.93,2410,Terminalversatz,2207.85107421875
1203,1957.76,553.972,1.93,2410,Terminalversatz,2207.85107421875
1204,1957.76,550.066,1.93,2410,Terminalversatz,2207.85107421875
1205,1938.23,585.467,1.93,2410,Terminalversatz,2207.85107421875
1206,1905.88,557.878,1.93,2410,Terminalversatz,2207.85107421875
1207,1898.56,557.878,1.93,2410,Terminalversatz,2207.85107421875
1208,1923.28,581.561,1.93,2410,Terminalversatz,2207.85107421875
1209,1938.23,559.832,1.93,2410,Terminalversatz,2207.85107421875
1210,1943.11,555.925,1.93999,2410,Terminalversatz,2207.85107421875
1211,1943.11,553.972,1.93999,2410,Terminalversatz,2207.85107421875
1212,1933.04,569.842,1.93999,2410,Terminalversatz,2207.85107421875
1213,1915.95,567.888,1.93999,2410,Terminalversatz,2207.85107421875
1214,1925.72,575.701,1.93999,2410,Terminalversatz,2207.85107421875
1215,1960.2,542.009,1.93999,2410,Terminalversatz,2207.85107421875
1216,1972.72,563.738,1.93999,2410,Terminalversatz,2207.85107421875
1217,1982.48,565.935,1.93999,2410,Terminalversatz,2207.85107421875
1218,1977.6,544.206,1.93999,2410,Terminalversatz,2207.85107421875
1219,1952.88,561.785,1.93999,2410,Terminalversatz,2207.85107421875
1220,1933.04,565.935,1.93999,2410,Terminalversatz,2207.85107421875
