T,P,F,D,Experiment_ID,Kategorie,Z
1338,2146.5,552.019,2.32,1755,Gutschweißung,3170.0
1339,2183.73,555.925,2.32,1755,Gutschweißung,3170.0
1340,2205.71,581.561,2.32,1755,Gutschweißung,3170.0
1341,2208.45,553.972,2.32,1755,Gutschweißung,3170.0
1342,2191.06,561.785,2.32,1755,Gutschweißung,3170.0
1343,2154.13,557.878,2.32,1755,Gutschweißung,3170.0
1344,2134.29,577.654,2.32,1755,Gutschweißung,3170.0
1345,2163.9,544.206,2.32,1755,Gutschweißung,3170.0
1346,2176.1,559.832,2.32,1755,Gutschweißung,3170.0
1347,2183.73,536.149,2.33,1755,Gutschweißung,3170.0
1348,2171.22,577.654,2.33,1755,Gutschweißung,3170.0
1349,2136.73,565.935,2.33,1755,Gutschweißung,3170.0
1350,2094.62,544.206,2.33,1755,Gutschweißung,3170.0
1351,2102.25,573.748,2.33,1755,Gutschweißung,3170.0
1352,2141.62,565.935,2.33,1755,Gutschweißung,3170.0
1353,2161.45,563.738,2.33,1755,Gutschweißung,3170.0
1354,2166.34,548.112,2.33,1755,Gutschweißung,3170.0
1355,2161.45,583.514,2.33,1755,Gutschweißung,3170.0
1356,2134.29,563.738,2.33,1755,Gutschweißung,3170.0
1357,2114.46,589.618,2.33,1755,Gutschweißung,3170.0
1358,2146.5,550.066,2.34,1755,Gutschweißung,3170.0
1359,2188.62,555.925,2.34,1755,Gutschweißung,3170.0
1360,2208.45,579.608,2.34,1755,Gutschweißung,3170.0
1361,2215.78,553.972,2.34,1755,Gutschweißung,3170.0
1362,2198.38,559.832,2.34,1755,Gutschweißung,3170.0
1363,2163.9,559.832,2.34,1755,Gutschweißung,3170.0
1364,2141.62,579.608,2.34,1755,Gutschweißung,3170.0
1365,2166.34,540.056,2.34,1755,Gutschweißung,3170.0
1366,2181.29,559.832,2.34,1755,Gutschweißung,3170.0
1367,2186.17,536.149,2.34,1755,Gutschweißung,3170.0
1368,2176.1,577.654,2.34,1755,Gutschweißung,3170.0
1369,2141.62,569.842,2.34,1755,Gutschweißung,3170.0
1370,2099.81,544.206,2.35,1755,Gutschweißung,3170.0
1371,2104.69,579.608,2.35,1755,Gutschweißung,3170.0
1372,2144.06,565.935,2.35,1755,Gutschweißung,3170.0
1373,2166.34,563.738,2.35,1755,Gutschweißung,3170.0
1374,2173.66,548.112,2.35,1755,Gutschweißung,3170.0
1375,2166.34,585.467,2.35,1755,Gutschweißung,3170.0
1376,2139.18,563.738,2.35,1755,Gutschweißung,3170.0
1377,2116.9,591.571,2.35,1755,Gutschweißung,3170.0
1378,2151.38,550.066,2.35,1755,Gutschweißung,3170.0
1379,2191.06,555.925,2.35,1755,Gutschweißung,3170.0
1380,2213.34,579.608,2.35,1755,Gutschweißung,3170.0
1381,2220.66,550.066,2.36,1755,Gutschweißung,3170.0
1382,2203.26,559.832,2.36,1755,Gutschweißung,3170.0
1383,2168.78,557.878,2.36,1755,Gutschweißung,3170.0
1384,2146.5,577.654,2.36,1755,Gutschweißung,3170.0
1385,2166.34,540.056,2.36,1755,Gutschweißung,3170.0
1386,2186.17,557.878,2.36,1755,Gutschweißung,3170.0
1387,2191.06,538.102,2.36,1755,Gutschweißung,3170.0
1388,2183.73,583.514,2.36,1755,Gutschweißung,3170.0
1389,2151.38,569.842,2.36,1755,Gutschweißung,3170.0
1390,2107.13,546.159,2.36,1755,Gutschweißung,3170.0
1391,2104.69,577.654,2.36,1755,Gutschweißung,3170.0
1392,2148.94,561.785,2.37,1755,Gutschweißung,3170.0
1393,2168.78,563.738,2.37,1755,Gutschweißung,3170.0
1394,2173.66,548.112,2.37,1755,Gutschweißung,3170.0
1395,2168.78,585.467,2.37,1755,Gutschweißung,3170.0
1396,2144.06,561.785,2.37,1755,Gutschweißung,3170.0
1397,2121.78,589.618,2.37,1755,Gutschweißung,3170.0
1398,2151.38,546.159,2.37,1755,Gutschweißung,3170.0
1399,2195.94,557.878,2.37,1755,Gutschweißung,3170.0
1400,2215.78,579.608,2.37,1755,Gutschweißung,3170.0
1401,2223.1,553.972,2.37,1755,Gutschweißung,3170.0
1402,2208.45,555.925,2.37,1755,Gutschweißung,3170.0
1403,2173.66,557.878,2.38,1755,Gutschweißung,3170.0
1404,2148.94,579.608,2.38,1755,Gutschweißung,3170.0
1405,2171.22,550.066,2.38,1755,Gutschweißung,3170.0
1406,2191.06,555.925,2.38,1755,Gutschweißung,3170.0
1407,2195.94,536.149,2.38,1755,Gutschweißung,3170.0
1408,2188.62,571.795,2.38,1755,Gutschweißung,3170.0
1409,2159.01,569.842,2.38,1755,Gutschweißung,3170.0
1410,2112.01,546.159,2.38,1755,Gutschweißung,3170.0
1411,2107.13,569.842,2.38,1755,Gutschweißung,3170.0
1412,2151.38,565.935,2.38,1755,Gutschweißung,3170.0
1413,2171.22,565.935,2.38,1755,Gutschweißung,3170.0
1414,2178.54,544.206,2.39,1755,Gutschweißung,3170.0
1415,2173.66,579.608,2.39,1755,Gutschweißung,3170.0
1416,2151.38,563.738,2.39,1755,Gutschweißung,3170.0
1417,2124.22,587.42,2.39,1755,Gutschweißung,3170.0
1418,2173.66,555.925,2.39,1755,Gutschweißung,3170.0
1419,2208.45,553.972,2.39,1755,Gutschweißung,3170.0
1420,2225.54,579.608,2.39,1755,Gutschweißung,3170.0
1421,2227.98,553.972,2.39,1755,Gutschweißung,3170.0
1422,2200.82,557.878,2.39,1755,Gutschweißung,3170.0
1423,2166.34,559.832,2.39,1755,Gutschweißung,3170.0
1424,2156.57,577.654,2.39,1755,Gutschweißung,3170.0
1425,2183.73,548.112,2.4,1755,Gutschweißung,3170.0
1426,2195.94,557.878,2.4,1755,Gutschweißung,3170.0
1427,2200.82,538.102,2.4,1755,Gutschweißung,3170.0
1428,2186.17,573.748,2.4,1755,Gutschweißung,3170.0
1429,2144.06,567.888,2.4,1755,Gutschweißung,3170.0
1430,2109.57,544.206,2.4,1755,Gutschweißung,3170.0
1431,2126.97,573.748,2.4,1755,Gutschweißung,3170.0
1432,2168.78,565.935,2.4,1755,Gutschweißung,3170.0
1433,2181.29,565.935,2.4,1755,Gutschweißung,3170.0
1434,2186.17,546.159,2.4,1755,Gutschweißung,3170.0
1435,2176.1,581.561,2.4,1755,Gutschweißung,3170.0
1436,2146.5,561.785,2.4,1755,Gutschweißung,3170.0
1437,2131.85,591.571,2.41,1755,Gutschweißung,3170.0
1438,2178.54,552.019,2.41,1755,Gutschweißung,3170.0
1439,2213.34,557.878,2.41,1755,Gutschweißung,3170.0
1440,2230.43,579.608,2.41,1755,Gutschweißung,3170.0
1441,2232.87,550.066,2.41,1755,Gutschweißung,3170.0
1442,2210.89,561.785,2.41,1755,Gutschweißung,3170.0
1443,2171.22,557.878,2.41,1755,Gutschweißung,3170.0
1444,2161.45,577.654,2.41,1755,Gutschweißung,3170.0
1445,2191.06,544.206,2.41,1755,Gutschweißung,3170.0
1446,2203.26,557.878,2.41,1755,Gutschweißung,3170.0
1447,2208.45,534.196,2.41,1755,Gutschweißung,3170.0
1448,2191.06,575.701,2.42,1755,Gutschweißung,3170.0
1449,2154.13,567.888,2.42,1755,Gutschweißung,3170.0
1450,2119.34,542.009,2.42,1755,Gutschweißung,3170.0
1451,2131.85,573.748,2.42,1755,Gutschweißung,3170.0
1452,2171.22,563.738,2.42,1755,Gutschweißung,3170.0
1453,2188.62,561.785,2.42,1755,Gutschweißung,3170.0
1454,2191.06,546.159,2.42,1755,Gutschweißung,3170.0
1455,2178.54,581.561,2.42,1755,Gutschweißung,3170.0
1456,2154.13,561.785,2.42,1755,Gutschweißung,3170.0
1457,2134.29,587.42,2.42,1755,Gutschweißung,3170.0
1458,2178.54,553.972,2.43,1755,Gutschweißung,3170.0
1459,2218.22,555.925,2.43,1755,Gutschweißung,3170.0
1460,2235.61,577.654,2.43,1755,Gutschweißung,3170.0
1461,2238.06,550.066,2.43,1755,Gutschweißung,3170.0
1462,2215.78,559.832,2.43,1755,Gutschweißung,3170.0
1463,2181.29,557.878,2.43,1755,Gutschweißung,3170.0
1464,2163.9,577.654,2.43,1755,Gutschweißung,3170.0
1465,2193.5,542.009,2.43,1755,Gutschweißung,3170.0
1466,2205.71,557.878,2.43,1755,Gutschweißung,3170.0
1467,2213.34,536.149,2.43,1755,Gutschweißung,3170.0
1468,2198.38,577.654,2.43,1755,Gutschweißung,3170.0
1469,2163.9,565.935,2.44,1755,Gutschweißung,3170.0
1470,2121.78,542.009,2.44,1755,Gutschweißung,3170.0
1471,2134.29,575.701,2.44,1755,Gutschweißung,3170.0
1472,2173.66,567.888,2.44,1755,Gutschweißung,3170.0
1473,2191.06,561.785,2.44,1755,Gutschweißung,3170.0
1474,2198.38,544.206,2.44,1755,Gutschweißung,3170.0
1475,2188.62,583.514,2.44,1755,Gutschweißung,3170.0
1476,2163.9,563.738,2.44,1755,Gutschweißung,3170.0
1477,2141.62,591.571,2.44,1755,Gutschweißung,3170.0
1478,2181.29,569.842,2.44,1755,Gutschweißung,3170.0
1479,2218.22,544.206,2.44,1755,Gutschweißung,3170.0
1480,2240.5,571.795,2.45,1755,Gutschweißung,3170.0
1481,2245.38,565.935,2.45,1755,Gutschweißung,3170.0
1482,2223.1,552.019,2.45,1755,Gutschweißung,3170.0
1483,2188.62,559.832,2.45,1755,Gutschweißung,3170.0
1484,2171.22,573.748,2.45,1755,Gutschweißung,3170.0
1485,2195.94,565.935,2.45,1755,Gutschweißung,3170.0
1486,2210.89,553.972,2.45,1755,Gutschweißung,3170.0
1487,2218.22,542.009,2.45,1755,Gutschweißung,3170.0
1488,2205.71,559.832,2.45,1755,Gutschweißung,3170.0
1489,2168.78,577.654,2.45,1755,Gutschweißung,3170.0
1490,2126.97,548.112,2.46,1755,Gutschweißung,3170.0
1491,2134.29,561.785,2.46,1755,Gutschweißung,3170.0
1492,2176.1,573.748,2.46,1755,Gutschweißung,3170.0
1493,2195.94,561.785,2.46,1755,Gutschweißung,3170.0
1494,2200.82,542.009,2.46,1755,Gutschweißung,3170.0
1495,2195.94,557.878,2.46,1755,Gutschweißung,3170.0
1496,2166.34,567.888,2.46,1755,Gutschweißung,3170.0
1497,2144.06,581.561,2.46,1755,Gutschweißung,3170.0
1498,2183.73,567.888,2.46,1755,Gutschweißung,3170.0
1499,2223.1,546.159,2.46,1755,Gutschweißung,3170.0
1500,2242.94,571.795,2.46,1755,Gutschweißung,3170.0
1501,2247.82,561.785,2.47,1755,Gutschweißung,3170.0
1502,2230.43,552.019,2.47,1755,Gutschweißung,3170.0
1503,2193.5,559.832,2.47,1755,Gutschweißung,3170.0
1504,2173.66,575.701,2.47,1755,Gutschweißung,3170.0
1505,2200.82,565.935,2.47,1755,Gutschweißung,3170.0
1506,2218.22,553.972,2.47,1755,Gutschweißung,3170.0
1507,2223.1,540.056,2.47,1755,Gutschweißung,3170.0
1508,2213.34,559.832,2.47,1755,Gutschweißung,3170.0
1509,2176.1,575.701,2.47,1755,Gutschweißung,3170.0
1510,2136.73,548.112,2.47,1755,Gutschweißung,3170.0
1511,2139.18,561.785,2.47,1755,Gutschweißung,3170.0
1512,2178.54,569.842,2.48,1755,Gutschweißung,3170.0
1513,2200.82,561.785,2.48,1755,Gutschweißung,3170.0
1514,2208.45,544.206,2.48,1755,Gutschweißung,3170.0
1515,2200.82,559.832,2.48,1755,Gutschweißung,3170.0
1516,2171.22,567.888,2.48,1755,Gutschweißung,3170.0
1517,2151.38,581.561,2.48,1755,Gutschweißung,3170.0
1518,2181.29,565.935,2.48,1755,Gutschweißung,3170.0
1519,2227.98,548.112,2.48,1755,Gutschweißung,3170.0
1520,2247.82,571.795,2.48,1755,Gutschweißung,3170.0
1521,2252.7,559.832,2.48,1755,Gutschweißung,3170.0
1522,2238.06,553.972,2.48,1755,Gutschweißung,3170.0
1523,2203.26,557.878,2.49,1755,Gutschweißung,3170.0
1524,2178.54,575.701,2.49,1755,Gutschweißung,3170.0
1525,2203.26,565.935,2.49,1755,Gutschweißung,3170.0
1526,2223.1,555.925,2.49,1755,Gutschweißung,3170.0
1527,2230.43,538.102,2.49,1755,Gutschweißung,3170.0
1528,2218.22,561.785,2.49,1755,Gutschweißung,3170.0
1529,2186.17,573.748,2.49,1755,Gutschweißung,3170.0
1530,2144.06,550.066,2.49,1755,Gutschweißung,3170.0
1531,2144.06,563.738,2.49,1755,Gutschweißung,3170.0
1532,2186.17,569.842,2.49,1755,Gutschweißung,3170.0
1533,2205.71,563.738,2.5,1755,Gutschweißung,3170.0
1534,2213.34,542.009,2.5,1755,Gutschweißung,3170.0
1535,2205.71,555.925,2.5,1755,Gutschweißung,3170.0
1536,2181.29,563.738,2.5,1755,Gutschweißung,3170.0
1537,2156.57,581.561,2.5,1755,Gutschweißung,3170.0
1538,2186.17,563.738,2.5,1755,Gutschweißung,3170.0
1539,2232.87,548.112,2.5,1755,Gutschweißung,3170.0
1540,2252.7,571.795,2.5,1755,Gutschweißung,3170.0
1541,2262.78,557.878,2.5,1755,Gutschweißung,3170.0
1542,2247.82,555.925,2.5,1755,Gutschweißung,3170.0
1543,2210.89,555.925,2.5,1755,Gutschweißung,3170.0
1544,2183.73,575.701,2.51,1755,Gutschweißung,3170.0
1545,2210.89,563.738,2.51,1755,Gutschweißung,3170.0
1546,2227.98,553.972,2.51,1755,Gutschweißung,3170.0
1547,2235.61,538.102,2.51,1755,Gutschweißung,3170.0
1548,2227.98,563.738,2.51,1755,Gutschweißung,3170.0
1549,2193.5,571.795,2.51,1755,Gutschweißung,3170.0
1550,2154.13,546.159,2.51,1755,Gutschweißung,3170.0
1551,2146.5,565.935,2.51,1755,Gutschweißung,3170.0
1552,2191.06,567.888,2.51,1755,Gutschweißung,3170.0
1553,2213.34,561.785,2.51,1755,Gutschweißung,3170.0
1554,2220.66,542.009,2.51,1755,Gutschweißung,3170.0
1555,2215.78,561.785,2.52,1755,Gutschweißung,3170.0
1556,2188.62,563.738,2.52,1755,Gutschweißung,3170.0
1557,2163.9,583.514,2.52,1755,Gutschweißung,3170.0
1558,2188.62,559.832,2.52,1755,Gutschweißung,3170.0
1559,2238.06,548.112,2.52,1755,Gutschweißung,3170.0
1560,2260.03,571.795,2.52,1755,Gutschweißung,3170.0
1561,2270.1,557.878,2.52,1755,Gutschweißung,3170.0
1562,2255.15,555.925,2.52,1755,Gutschweißung,3170.0
1563,2218.22,555.925,2.52,1755,Gutschweißung,3170.0
1564,2191.06,575.701,2.52,1755,Gutschweißung,3170.0
1565,2215.78,559.832,2.53,1755,Gutschweißung,3170.0
1566,2232.87,553.972,2.53,1755,Gutschweißung,3170.0
1567,2242.94,536.149,2.53,1755,Gutschweißung,3170.0
1568,2235.61,563.738,2.53,1755,Gutschweißung,3170.0
1569,2203.26,569.842,2.53,1755,Gutschweißung,3170.0
1570,2156.57,546.159,2.53,1755,Gutschweißung,3170.0
1571,2154.13,565.935,2.53,1755,Gutschweißung,3170.0
1572,2195.94,567.888,2.53,1755,Gutschweißung,3170.0
1573,2220.66,561.785,2.53,1755,Gutschweißung,3170.0
1574,2227.98,544.206,2.53,1755,Gutschweißung,3170.0
1575,2225.54,565.935,2.54,1755,Gutschweißung,3170.0
1576,2198.38,563.738,2.54,1755,Gutschweißung,3170.0
1577,2171.22,583.514,2.54,1755,Gutschweißung,3170.0
1578,2193.5,559.832,2.54,1755,Gutschweißung,3170.0
1579,2245.38,550.066,2.54,1755,Gutschweißung,3170.0
1580,2265.22,575.701,2.54,1755,Gutschweißung,3170.0
1581,2277.42,555.925,2.54,1755,Gutschweißung,3170.0
1582,2262.78,555.925,2.54,1755,Gutschweißung,3170.0
1583,2227.98,553.972,2.54,1755,Gutschweißung,3170.0
1584,2200.82,577.654,2.54,1755,Gutschweißung,3170.0
1585,2215.78,555.925,2.55,1755,Gutschweißung,3170.0
1586,2240.5,555.925,2.55,1755,Gutschweißung,3170.0
1587,2247.82,536.149,2.55,1755,Gutschweißung,3170.0
1588,2242.94,565.935,2.55,1755,Gutschweißung,3170.0
1589,2213.34,567.888,2.55,1755,Gutschweißung,3170.0
1590,2168.78,542.009,2.55,1755,Gutschweißung,3170.0
1591,2159.01,567.888,2.55,1755,Gutschweißung,3170.0
1592,2200.82,565.935,2.55,1755,Gutschweißung,3170.0
1593,2223.1,561.785,2.55,1755,Gutschweißung,3170.0
1594,2232.87,542.009,2.55,1755,Gutschweißung,3170.0
1595,2230.43,569.842,2.56,1755,Gutschweißung,3170.0
1596,2205.71,563.738,2.56,1755,Gutschweißung,3170.0
1597,2176.1,583.514,2.56,1755,Gutschweißung,3170.0
1598,2198.38,553.972,2.56,1755,Gutschweißung,3170.0
1599,2250.26,550.066,2.56,1755,Gutschweißung,3170.0
1600,2274.98,575.701,2.56,1755,Gutschweißung,3170.0
1601,2284.75,553.972,2.56,1755,Gutschweißung,3170.0
