T,P,F,D,Experiment_ID,Kategorie,Z
865,3207.34,581.561,1.73,2078,Öl auf Terminal,125.0
866,3224.74,553.972,1.73,2078,Öl auf Terminal,125.0
867,3200.02,585.467,1.73,2078,Öl auf Terminal,125.0
868,3145.7,583.514,1.73,2078,Öl auf Terminal,125.0
869,3128.3,607.196,1.73,2078,Öl auf Terminal,125.0
870,3189.95,571.795,1.73,2078,Öl auf Terminal,125.0
871,3232.06,561.785,1.73,2078,Öl auf Terminal,125.0
872,3261.67,595.477,1.73,2078,Öl auf Terminal,125.0
873,3266.55,567.888,1.74001,2078,Öl auf Terminal,125.0
874,3221.99,569.842,1.74001,2078,Öl auf Terminal,125.0
875,3165.23,571.795,1.74001,2078,Öl auf Terminal,125.0
876,3160.34,599.384,1.74001,2078,Öl auf Terminal,125.0
877,3204.9,569.842,1.74001,2078,Öl auf Terminal,125.0
878,3224.74,571.795,1.74001,2078,Öl auf Terminal,125.0
879,3236.95,546.159,1.74001,2078,Öl auf Terminal,125.0
880,3217.11,591.571,1.74001,2078,Öl auf Terminal,125.0
881,3148.14,589.618,1.74001,2078,Öl auf Terminal,125.0
882,3101.14,557.878,1.74001,2078,Öl auf Terminal,125.0
883,3133.18,587.42,1.74001,2078,Öl auf Terminal,125.0
884,3177.74,581.561,1.74001,2078,Öl auf Terminal,125.0
885,3202.46,581.561,1.74001,2078,Öl auf Terminal,125.0
886,3217.11,553.972,1.74001,2078,Öl auf Terminal,125.0
887,3194.83,595.477,1.74001,2078,Öl auf Terminal,125.0
888,3140.81,583.514,1.75,2078,Öl auf Terminal,125.0
889,3120.98,613.3,1.75,2078,Öl auf Terminal,125.0
890,3182.62,565.935,1.75,2078,Öl auf Terminal,125.0
891,3224.74,565.935,1.75,2078,Öl auf Terminal,125.0
892,3254.34,599.384,1.75,2078,Öl auf Terminal,125.0
893,3261.67,563.738,1.75,2078,Öl auf Terminal,125.0
894,3217.11,573.748,1.75,2078,Öl auf Terminal,125.0
895,3157.9,571.795,1.75,2078,Öl auf Terminal,125.0
896,3153.02,599.384,1.75,2078,Öl auf Terminal,125.0
897,3194.83,557.878,1.75,2078,Öl auf Terminal,125.0
898,3217.11,573.748,1.75,2078,Öl auf Terminal,125.0
899,3232.06,546.159,1.75,2078,Öl auf Terminal,125.0
900,3209.78,593.524,1.75,2078,Öl auf Terminal,125.0
901,3143.25,585.467,1.75,2078,Öl auf Terminal,125.0
902,3093.81,559.832,1.75,2078,Öl auf Terminal,125.0
903,3123.42,589.618,1.75,2078,Öl auf Terminal,125.0
904,3167.67,579.608,1.76,2078,Öl auf Terminal,125.0
905,3194.83,577.654,1.76,2078,Öl auf Terminal,125.0
906,3209.78,555.925,1.76,2078,Öl auf Terminal,125.0
907,3182.62,603.29,1.76,2078,Öl auf Terminal,125.0
908,3130.74,579.608,1.76,2078,Öl auf Terminal,125.0
909,3116.09,611.347,1.76,2078,Öl auf Terminal,125.0
910,3175.3,559.832,1.76,2078,Öl auf Terminal,125.0
911,3214.67,567.888,1.76,2078,Öl auf Terminal,125.0
912,3244.27,595.477,1.76,2078,Öl auf Terminal,125.0
913,3249.15,561.785,1.76,2078,Öl auf Terminal,125.0
914,3202.46,573.748,1.76,2078,Öl auf Terminal,125.0
915,3145.7,575.701,1.76,2078,Öl auf Terminal,125.0
916,3140.81,597.43,1.76,2078,Öl auf Terminal,125.0
917,3180.18,575.701,1.76,2078,Öl auf Terminal,125.0
918,3204.9,565.935,1.77,2078,Öl auf Terminal,125.0
919,3221.99,546.159,1.77,2078,Öl auf Terminal,125.0
920,3200.02,581.561,1.77,2078,Öl auf Terminal,125.0
921,3138.07,593.524,1.77,2078,Öl auf Terminal,125.0
922,3093.81,557.878,1.77,2078,Öl auf Terminal,125.0
923,3125.86,581.561,1.77,2078,Öl auf Terminal,125.0
924,3175.3,585.467,1.77,2078,Öl auf Terminal,125.0
925,3200.02,581.561,1.77,2078,Öl auf Terminal,125.0
926,3219.55,553.972,1.77,2078,Öl auf Terminal,125.0
927,3192.39,581.561,1.77,2078,Öl auf Terminal,125.0
928,3138.07,579.608,1.77,2078,Öl auf Terminal,125.0
929,3125.86,607.196,1.77,2078,Öl auf Terminal,125.0
930,3185.06,569.842,1.77,2078,Öl auf Terminal,125.0
931,3227.18,557.878,1.77,2078,Öl auf Terminal,125.0
932,3256.78,595.477,1.78001,2078,Öl auf Terminal,125.0
933,3264.11,567.888,1.78001,2078,Öl auf Terminal,125.0
934,3214.67,567.888,1.78001,2078,Öl auf Terminal,125.0
935,3157.9,567.888,1.78001,2078,Öl auf Terminal,125.0
936,3153.02,597.43,1.78001,2078,Öl auf Terminal,125.0
937,3194.83,569.842,1.78001,2078,Öl auf Terminal,125.0
938,3217.11,567.888,1.78001,2078,Öl auf Terminal,125.0
939,3232.06,542.009,1.78001,2078,Öl auf Terminal,125.0
940,3209.78,585.467,1.78001,2078,Öl auf Terminal,125.0
941,3145.7,589.618,1.78001,2078,Öl auf Terminal,125.0
942,3096.26,555.925,1.78001,2078,Öl auf Terminal,125.0
943,3125.86,585.467,1.78001,2078,Öl auf Terminal,125.0
944,3172.86,581.561,1.78001,2078,Öl auf Terminal,125.0
945,3197.58,579.608,1.79,2078,Öl auf Terminal,125.0
946,3212.23,552.019,1.79,2078,Öl auf Terminal,125.0
947,3187.51,589.618,1.79,2078,Öl auf Terminal,125.0
948,3133.18,579.608,1.79,2078,Öl auf Terminal,125.0
949,3116.09,609.149,1.79,2078,Öl auf Terminal,125.0
950,3177.74,563.738,1.79,2078,Öl auf Terminal,125.0
951,3219.55,561.785,1.79,2078,Öl auf Terminal,125.0
952,3246.71,595.477,1.79,2078,Öl auf Terminal,125.0
953,3254.34,563.738,1.79,2078,Öl auf Terminal,125.0
954,3207.34,571.795,1.79,2078,Öl auf Terminal,125.0
955,3153.02,569.842,1.79,2078,Öl auf Terminal,125.0
956,3145.7,595.477,1.79,2078,Öl auf Terminal,125.0
957,3192.39,555.925,1.79,2078,Öl auf Terminal,125.0
958,3214.67,569.842,1.79,2078,Öl auf Terminal,125.0
959,3227.18,540.056,1.8,2078,Öl auf Terminal,125.0
960,3207.34,591.571,1.8,2078,Öl auf Terminal,125.0
961,3140.81,585.467,1.8,2078,Öl auf Terminal,125.0
962,3093.81,555.925,1.8,2078,Öl auf Terminal,125.0
963,3128.3,587.42,1.8,2078,Öl auf Terminal,125.0
964,3172.86,577.654,1.8,2078,Öl auf Terminal,125.0
965,3194.83,577.654,1.8,2078,Öl auf Terminal,125.0
966,3209.78,552.019,1.8,2078,Öl auf Terminal,125.0
967,3187.51,599.384,1.8,2078,Öl auf Terminal,125.0
968,3135.62,575.701,1.8,2078,Öl auf Terminal,125.0
969,3118.53,609.149,1.8,2078,Öl auf Terminal,125.0
970,3150.58,555.925,1.8,2078,Öl auf Terminal,125.0
971,3207.34,565.935,1.8,2078,Öl auf Terminal,125.0
972,3236.95,591.571,1.81001,2078,Öl auf Terminal,125.0
973,3256.78,559.832,1.81001,2078,Öl auf Terminal,125.0
974,3229.62,571.795,1.81001,2078,Öl auf Terminal,125.0
975,3170.42,573.748,1.81001,2078,Öl auf Terminal,125.0
976,3133.18,593.524,1.81001,2078,Öl auf Terminal,125.0
977,3172.86,548.112,1.81001,2078,Öl auf Terminal,125.0
978,3202.46,567.888,1.81001,2078,Öl auf Terminal,125.0
979,3219.55,540.056,1.81001,2078,Öl auf Terminal,125.0
980,3219.55,585.467,1.81001,2078,Öl auf Terminal,125.0
981,3165.23,587.42,1.81001,2078,Öl auf Terminal,125.0
982,3103.58,552.019,1.81001,2078,Öl auf Terminal,125.0
983,3103.58,585.467,1.81001,2078,Öl auf Terminal,125.0
984,3157.9,577.654,1.81001,2078,Öl auf Terminal,125.0
985,3182.62,575.701,1.82,2078,Öl auf Terminal,125.0
986,3204.9,550.066,1.82,2078,Öl auf Terminal,125.0
987,3197.58,591.571,1.82,2078,Öl auf Terminal,125.0
988,3153.02,575.701,1.82,2078,Öl auf Terminal,125.0
989,3110.9,607.196,1.82,2078,Öl auf Terminal,125.0
990,3148.14,563.738,1.82,2078,Öl auf Terminal,125.0
991,3202.46,561.785,1.82,2078,Öl auf Terminal,125.0
992,3234.5,593.524,1.82,2078,Öl auf Terminal,125.0
993,3249.15,559.832,1.82,2078,Öl auf Terminal,125.0
994,3221.99,567.888,1.82,2078,Öl auf Terminal,125.0
995,3167.67,569.842,1.82,2078,Öl auf Terminal,125.0
996,3133.18,595.477,1.82,2078,Öl auf Terminal,125.0
997,3170.42,553.972,1.83,2078,Öl auf Terminal,125.0
998,3194.83,571.795,1.83,2078,Öl auf Terminal,125.0
999,3214.67,542.009,1.83,2078,Öl auf Terminal,125.0
1000,3212.23,593.524,1.83,2078,Öl auf Terminal,125.0
1001,3157.9,581.561,1.83,2078,Öl auf Terminal,125.0
1002,3096.26,553.972,1.83,2078,Öl auf Terminal,125.0
1003,3096.26,591.571,1.83,2078,Öl auf Terminal,125.0
1004,3148.14,577.654,1.83,2078,Öl auf Terminal,125.0
1005,3175.3,575.701,1.83,2078,Öl auf Terminal,125.0
1006,3197.58,552.019,1.83,2078,Öl auf Terminal,125.0
1007,3189.95,601.337,1.83,2078,Öl auf Terminal,125.0
1008,3138.07,575.701,1.83,2078,Öl auf Terminal,125.0
1009,3098.7,601.337,1.84,2078,Öl auf Terminal,125.0
1010,3135.62,579.608,1.84,2078,Öl auf Terminal,125.0
1011,3187.51,550.066,1.84,2078,Öl auf Terminal,125.0
1012,3217.11,589.618,1.84,2078,Öl auf Terminal,125.0
1013,3234.5,567.888,1.84,2078,Öl auf Terminal,125.0
1014,3204.9,561.785,1.84,2078,Öl auf Terminal,125.0
1015,3145.7,567.888,1.84,2078,Öl auf Terminal,125.0
1016,3116.09,593.524,1.84,2078,Öl auf Terminal,125.0
1017,3148.14,571.795,1.84,2078,Öl auf Terminal,125.0
1018,3175.3,563.738,1.84,2078,Öl auf Terminal,125.0
1019,3192.39,544.206,1.84,2078,Öl auf Terminal,125.0
1020,3189.95,577.654,1.85001,2078,Öl auf Terminal,125.0
1021,3138.07,591.571,1.85001,2078,Öl auf Terminal,125.0
1022,3076.42,555.925,1.85001,2078,Öl auf Terminal,125.0
1023,3076.42,579.608,1.85001,2078,Öl auf Terminal,125.0
1024,3128.3,583.514,1.85001,2078,Öl auf Terminal,125.0
1025,3155.46,577.654,1.85001,2078,Öl auf Terminal,125.0
1026,3177.74,552.019,1.85001,2078,Öl auf Terminal,125.0
1027,3170.42,579.608,1.85001,2078,Öl auf Terminal,125.0
1028,3120.98,577.654,1.85001,2078,Öl auf Terminal,125.0
1029,3081.3,605.243,1.85001,2078,Öl auf Terminal,125.0
1030,3118.53,567.888,1.85001,2078,Öl auf Terminal,125.0
1031,3170.42,557.878,1.86,2078,Öl auf Terminal,125.0
1032,3197.58,591.571,1.86,2078,Öl auf Terminal,125.0
1033,3217.11,565.935,1.86,2078,Öl auf Terminal,125.0
1034,3187.51,565.935,1.86,2078,Öl auf Terminal,125.0
1035,3128.3,565.935,1.86,2078,Öl auf Terminal,125.0
1036,3093.81,595.477,1.86,2078,Öl auf Terminal,125.0
1037,3133.18,569.842,1.86,2078,Öl auf Terminal,125.0
1038,3157.9,567.888,1.86,2078,Öl auf Terminal,125.0
1039,3175.3,542.009,1.86,2078,Öl auf Terminal,125.0
1040,3175.3,583.514,1.86,2078,Öl auf Terminal,125.0
1041,3120.98,585.467,1.86,2078,Öl auf Terminal,125.0
1042,3061.77,553.972,1.86,2078,Öl auf Terminal,125.0
1043,3059.33,585.467,1.87,2078,Öl auf Terminal,125.0
1044,3116.09,579.608,1.87,2078,Öl auf Terminal,125.0
1045,3143.25,577.654,1.87,2078,Öl auf Terminal,125.0
1046,3162.79,548.112,1.87,2078,Öl auf Terminal,125.0
1047,3155.46,585.467,1.87,2078,Öl auf Terminal,125.0
1048,3108.46,575.701,1.87,2078,Öl auf Terminal,125.0
1049,3066.65,605.243,1.87,2078,Öl auf Terminal,125.0
1050,3108.46,561.785,1.87,2078,Öl auf Terminal,125.0
1051,3157.9,561.785,1.87,2078,Öl auf Terminal,125.0
1052,3185.06,593.524,1.87,2078,Öl auf Terminal,125.0
1053,3202.46,561.785,1.87,2078,Öl auf Terminal,125.0
1054,3175.3,567.888,1.88,2078,Öl auf Terminal,125.0
1055,3116.09,565.935,1.88,2078,Öl auf Terminal,125.0
1056,3086.49,593.524,1.88,2078,Öl auf Terminal,125.0
1057,3125.86,555.925,1.88,2078,Öl auf Terminal,125.0
1058,3153.02,569.842,1.88,2078,Öl auf Terminal,125.0
1059,3172.86,540.056,1.88,2078,Öl auf Terminal,125.0
1060,3170.42,589.618,1.88,2078,Öl auf Terminal,125.0
1061,3118.53,581.561,1.88,2078,Öl auf Terminal,125.0
1062,3054.14,553.972,1.88,2078,Öl auf Terminal,125.0
1063,3056.58,585.467,1.88,2078,Öl auf Terminal,125.0
1064,3108.46,575.701,1.88,2078,Öl auf Terminal,125.0
1065,3135.62,573.748,1.89001,2078,Öl auf Terminal,125.0
1066,3157.9,548.112,1.89001,2078,Öl auf Terminal,125.0
1067,3153.02,597.43,1.89001,2078,Öl auf Terminal,125.0
1068,3103.58,571.795,1.89001,2078,Öl auf Terminal,125.0
1069,3066.65,609.149,1.89001,2078,Öl auf Terminal,125.0
1070,3103.58,579.608,1.89001,2078,Öl auf Terminal,125.0
1071,3157.9,546.159,1.89001,2078,Öl auf Terminal,125.0
1072,3185.06,587.42,1.89001,2078,Öl auf Terminal,125.0
1073,3204.9,569.842,1.89001,2078,Öl auf Terminal,125.0
1074,3177.74,557.878,1.89001,2078,Öl auf Terminal,125.0
1075,3120.98,567.888,1.89001,2078,Öl auf Terminal,125.0
1076,3093.81,591.571,1.9,2078,Öl auf Terminal,125.0
1077,3125.86,575.701,1.9,2078,Öl auf Terminal,125.0
1078,3155.46,557.878,1.9,2078,Öl auf Terminal,125.0
1079,3170.42,544.206,1.9,2078,Öl auf Terminal,125.0
1080,3170.42,575.701,1.9,2078,Öl auf Terminal,125.0
1081,3116.09,593.524,1.9,2078,Öl auf Terminal,125.0
1082,3056.58,555.925,1.9,2078,Öl auf Terminal,125.0
1083,3056.58,577.654,1.9,2078,Öl auf Terminal,125.0
1084,3110.9,585.467,1.9,2078,Öl auf Terminal,125.0
1085,3138.07,577.654,1.9,2078,Öl auf Terminal,125.0
1086,3155.46,548.112,1.9,2078,Öl auf Terminal,125.0
1087,3148.14,577.654,1.91,2078,Öl auf Terminal,125.0
1088,3103.58,577.654,1.91,2078,Öl auf Terminal,125.0
1089,3066.65,601.337,1.91,2078,Öl auf Terminal,125.0
1090,3106.02,571.795,1.91,2078,Öl auf Terminal,125.0
1091,3157.9,553.972,1.91,2078,Öl auf Terminal,125.0
1092,3182.62,589.618,1.91,2078,Öl auf Terminal,125.0
1093,3202.46,565.935,1.91,2078,Öl auf Terminal,125.0
1094,3172.86,563.738,1.91,2078,Öl auf Terminal,125.0
1095,3120.98,565.935,1.91,2078,Öl auf Terminal,125.0
1096,3088.93,593.524,1.91,2078,Öl auf Terminal,125.0
1097,3123.42,567.888,1.92001,2078,Öl auf Terminal,125.0
1098,3153.02,563.738,1.92001,2078,Öl auf Terminal,125.0
1099,3167.67,542.009,1.92001,2078,Öl auf Terminal,125.0
1100,3165.23,581.561,1.92001,2078,Öl auf Terminal,125.0
1101,3113.65,585.467,1.92001,2078,Öl auf Terminal,125.0
1102,3051.7,553.972,1.92001,2078,Öl auf Terminal,125.0
1103,3051.7,581.561,1.92001,2078,Öl auf Terminal,125.0
1104,3106.02,579.608,1.92001,2078,Öl auf Terminal,125.0
1105,3130.74,575.701,1.92001,2078,Öl auf Terminal,125.0
1106,3153.02,548.112,1.92001,2078,Öl auf Terminal,125.0
1107,3143.25,581.561,1.92001,2078,Öl auf Terminal,125.0
1108,3098.7,573.748,1.93,2078,Öl auf Terminal,125.0
1109,3061.77,605.243,1.93,2078,Öl auf Terminal,125.0
1110,3103.58,563.738,1.93,2078,Öl auf Terminal,125.0
1111,3157.9,559.832,1.93,2078,Öl auf Terminal,125.0
1112,3185.06,593.524,1.93,2078,Öl auf Terminal,125.0
1113,3204.9,561.785,1.93,2078,Öl auf Terminal,125.0
1114,3177.74,567.888,1.93,2078,Öl auf Terminal,125.0
1115,3120.98,567.888,1.93,2078,Öl auf Terminal,125.0
1116,3091.37,595.477,1.93,2078,Öl auf Terminal,125.0
1117,3125.86,561.785,1.93,2078,Öl auf Terminal,125.0
1118,3155.46,567.888,1.94,2078,Öl auf Terminal,125.0
1119,3167.67,538.102,1.94,2078,Öl auf Terminal,125.0
1120,3167.67,585.467,1.94,2078,Öl auf Terminal,125.0
1121,3118.53,581.561,1.94,2078,Öl auf Terminal,125.0
1122,3054.14,552.019,1.94,2078,Öl auf Terminal,125.0
1123,3059.33,587.42,1.94,2078,Öl auf Terminal,125.0
1124,3110.9,573.748,1.94,2078,Öl auf Terminal,125.0
1125,3135.62,575.701,1.94,2078,Öl auf Terminal,125.0
