T,P,F,D,Experiment_ID,Kategorie,Z
664,2214.73,575.701,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
665,2231.82,565.935,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
666,2241.89,548.112,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
667,2239.45,563.738,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
668,2217.17,569.842,2.82999,2560,Leitungsversatz/Schweißkurven,2301.904296875
669,2197.33,589.618,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
670,2231.82,563.738,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
671,2271.49,553.972,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
672,2291.33,581.561,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
673,2298.65,561.785,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
674,2283.7,557.878,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
675,2251.66,563.738,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
676,2231.82,581.561,2.84,2560,Leitungsversatz/Schweißkurven,2301.904296875
677,2249.21,567.888,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
678,2266.61,561.785,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
679,2271.49,544.206,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
680,2264.17,569.842,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
681,2231.82,577.654,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
682,2190.01,550.066,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
683,2192.45,571.795,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
684,2231.82,573.748,2.85,2560,Leitungsversatz/Schweißkurven,2301.904296875
685,2249.21,567.888,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
686,2256.54,552.019,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
687,2249.21,565.935,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
688,2226.94,571.795,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
689,2207.1,591.571,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
690,2237.01,563.738,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
691,2278.82,555.925,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
692,2301.1,583.514,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
693,2305.98,561.785,2.85999,2560,Leitungsversatz/Schweißkurven,2301.904296875
694,2293.77,559.832,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
695,2258.98,561.785,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
696,2234.26,581.561,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
697,2254.1,567.888,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
698,2271.49,563.738,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
699,2276.38,542.009,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
700,2269.05,573.748,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
701,2234.26,573.748,2.87,2560,Leitungsversatz/Schweißkurven,2301.904296875
702,2197.33,550.066,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
703,2194.89,573.748,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
704,2231.82,573.748,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
705,2246.77,569.842,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
706,2256.54,550.066,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
707,2251.66,569.842,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
708,2229.38,571.795,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
709,2207.1,591.571,2.88,2560,Leitungsversatz/Schweißkurven,2301.904296875
710,2234.26,563.738,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
711,2276.38,557.878,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
712,2296.21,581.561,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
713,2308.42,559.832,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
714,2291.33,561.785,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
715,2258.98,563.738,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
716,2231.82,579.608,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
717,2251.66,561.785,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
718,2269.05,563.738,2.89,2560,Leitungsversatz/Schweißkurven,2301.904296875
719,2273.93,540.056,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
720,2266.61,577.654,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
721,2234.26,575.701,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
722,2194.89,548.112,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
723,2190.01,575.701,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
724,2229.38,585.467,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
725,2244.33,563.738,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
726,2254.1,555.925,2.89999,2560,Leitungsversatz/Schweißkurven,2301.904296875
727,2249.21,559.832,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
728,2229.38,577.654,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
729,2207.1,579.608,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
730,2229.38,579.608,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
731,2273.93,544.206,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
732,2296.21,571.795,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
733,2305.98,573.748,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
734,2291.33,550.066,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
735,2258.98,567.888,2.91,2560,Leitungsversatz/Schweißkurven,2301.904296875
736,2231.82,577.654,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
737,2246.77,573.748,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
738,2264.17,557.878,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
739,2271.49,553.972,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
740,2264.17,557.878,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
741,2234.26,589.618,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
742,2192.45,561.785,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
743,2185.13,563.738,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
744,2226.94,585.467,2.92,2560,Leitungsversatz/Schweißkurven,2301.904296875
745,2241.89,565.935,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
746,2251.66,555.925,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
747,2251.66,561.785,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
748,2226.94,575.701,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
749,2204.66,583.514,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
750,2229.38,577.654,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
751,2271.49,546.159,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
752,2293.77,575.701,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
753,2305.98,571.795,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
754,2291.33,552.019,2.93,2560,Leitungsversatz/Schweißkurven,2301.904296875
755,2261.42,565.935,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
756,2231.82,577.654,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
757,2246.77,573.748,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
758,2266.61,557.878,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
759,2271.49,550.066,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
760,2266.61,561.785,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
761,2237.01,583.514,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
762,2197.33,557.878,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
763,2187.57,563.738,2.93999,2560,Leitungsversatz/Schweißkurven,2301.904296875
764,2224.49,583.514,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
765,2244.33,565.935,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
766,2254.1,555.925,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
767,2251.66,561.785,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
768,2231.82,575.701,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
769,2207.1,585.467,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
770,2226.94,573.748,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
771,2273.93,548.112,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
772,2296.21,575.701,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
773,2305.98,569.842,2.95,2560,Leitungsversatz/Schweißkurven,2301.904296875
774,2293.77,553.972,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
775,2261.42,565.935,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
776,2231.82,579.608,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
777,2244.33,571.795,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
778,2264.17,561.785,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
779,2276.38,546.159,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
780,2266.61,563.738,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
781,2237.01,581.561,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
782,2197.33,555.925,2.96,2560,Leitungsversatz/Schweißkurven,2301.904296875
783,2185.13,565.935,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
784,2224.49,581.561,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
785,2241.89,567.888,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
786,2251.66,553.972,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
787,2249.21,565.935,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
788,2229.38,573.748,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
789,2204.66,585.467,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
790,2222.05,571.795,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
791,2266.61,552.019,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
792,2286.14,579.608,2.96999,2560,Leitungsversatz/Schweißkurven,2301.904296875
793,2301.1,569.842,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
794,2288.58,557.878,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
795,2256.54,567.888,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
796,2229.38,579.608,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
797,2239.45,573.748,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
798,2261.42,561.785,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
799,2266.61,546.159,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
800,2264.17,567.888,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
801,2234.26,579.608,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
802,2192.45,555.925,2.98,2560,Leitungsversatz/Schweißkurven,2301.904296875
803,2179.94,569.842,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
804,2214.73,579.608,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
805,2234.26,567.888,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
806,2244.33,553.972,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
807,2241.89,565.935,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
808,2224.49,571.795,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
809,2197.33,589.618,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
810,2214.73,573.748,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
811,2258.98,553.972,2.99,2560,Leitungsversatz/Schweißkurven,2301.904296875
812,2283.7,579.608,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
813,2293.77,567.888,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
814,2283.7,559.832,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
815,2251.66,567.888,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
816,2224.49,579.608,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
817,2231.82,569.842,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
818,2251.66,563.738,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
819,2258.98,546.159,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
820,2254.1,569.842,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
821,2229.38,581.561,3.0,2560,Leitungsversatz/Schweißkurven,2301.904296875
822,2187.57,552.019,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
823,2170.17,569.842,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
824,2204.66,575.701,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
825,2229.38,565.935,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
826,2234.26,553.972,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
827,2229.38,565.935,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
828,2204.66,571.795,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
829,2190.01,591.571,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
830,2222.05,569.842,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
831,2256.54,557.878,3.00999,2560,Leitungsversatz/Schweißkurven,2301.904296875
832,2276.38,583.514,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
833,2278.82,563.738,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
834,2261.42,561.785,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
835,2229.38,565.935,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
836,2209.85,581.561,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
837,2229.38,571.795,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
838,2244.33,561.785,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
839,2246.77,542.009,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
840,2234.26,571.795,3.02,2560,Leitungsversatz/Schweißkurven,2301.904296875
841,2202.22,579.608,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
842,2162.85,552.019,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
843,2170.17,573.748,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
844,2202.22,575.701,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
845,2219.61,571.795,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
846,2226.94,553.972,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
847,2219.61,569.842,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
848,2194.89,571.795,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
849,2175.05,593.524,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
850,2209.85,565.935,3.03,2560,Leitungsversatz/Schweißkurven,2301.904296875
851,2241.89,557.878,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
852,2261.42,583.514,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
853,2269.05,563.738,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
854,2251.66,561.785,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
855,2219.61,565.935,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
856,2199.77,581.561,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
857,2217.17,567.888,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
858,2231.82,561.785,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
859,2237.01,542.009,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
860,2224.49,575.701,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
861,2194.89,577.654,3.03999,2560,Leitungsversatz/Schweißkurven,2301.904296875
862,2152.78,552.019,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
863,2155.52,573.748,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
864,2190.01,573.748,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
865,2207.1,569.842,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
866,2212.29,553.972,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
867,2207.1,577.654,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
868,2185.13,571.795,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
869,2162.85,595.477,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
870,2197.33,565.935,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
871,2234.26,559.832,3.05,2560,Leitungsversatz/Schweißkurven,2301.904296875
872,2251.66,585.467,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
873,2258.98,561.785,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
874,2241.89,561.785,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
875,2212.29,565.935,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
876,2190.01,579.608,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
877,2209.85,563.738,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
878,2222.05,565.935,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
879,2226.94,544.206,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
880,2217.17,577.654,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
881,2185.13,573.748,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
882,2145.45,553.972,3.06,2560,Leitungsversatz/Schweißkurven,2301.904296875
883,2143.01,575.701,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
884,2179.94,573.748,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
885,2194.89,571.795,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
886,2204.66,557.878,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
887,2197.33,561.785,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
888,2177.5,577.654,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
889,2155.52,581.561,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
890,2185.13,583.514,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
891,2224.49,550.066,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
892,2241.89,573.748,3.07,2560,Leitungsversatz/Schweißkurven,2301.904296875
893,2249.21,575.701,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
894,2234.26,553.972,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
895,2202.22,569.842,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
896,2179.94,575.701,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
897,2197.33,573.748,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
898,2212.29,559.832,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
899,2217.17,553.972,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
900,2212.29,561.785,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
901,2177.5,589.618,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
902,2138.13,563.738,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
903,2135.69,563.738,3.07999,2560,Leitungsversatz/Schweißkurven,2301.904296875
904,2170.17,585.467,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
905,2185.13,567.888,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
906,2197.33,555.925,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
907,2192.45,563.738,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
908,2172.61,575.701,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
909,2150.33,585.467,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
910,2179.94,579.608,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
911,2214.73,548.112,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
912,2234.26,577.654,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
913,2241.89,573.748,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
914,2231.82,555.925,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
915,2199.77,569.842,3.09,2560,Leitungsversatz/Schweißkurven,2301.904296875
916,2177.5,579.608,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
917,2192.45,573.748,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
918,2209.85,559.832,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
919,2212.29,553.972,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
920,2207.1,561.785,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
921,2175.05,587.42,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
922,2138.13,559.832,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
923,2133.24,565.935,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
924,2167.73,585.467,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
925,2185.13,567.888,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
926,2192.45,557.878,3.1,2560,Leitungsversatz/Schweißkurven,2301.904296875
927,2192.45,567.888,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
928,2170.17,577.654,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
929,2147.89,585.467,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
930,2175.05,579.608,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
931,2212.29,553.972,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
932,2231.82,579.608,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
933,2244.33,571.795,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
934,2231.82,555.925,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
935,2199.77,569.842,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
936,2179.94,583.514,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
937,2190.01,573.748,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
938,2207.1,561.785,3.10999,2560,Leitungsversatz/Schweißkurven,2301.904296875
939,2214.73,552.019,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
940,2207.1,563.738,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
941,2177.5,587.42,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
942,2140.57,559.832,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
943,2130.8,567.888,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
944,2167.73,581.561,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
945,2185.13,569.842,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
946,2194.89,555.925,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
947,2192.45,569.842,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
948,2172.61,575.701,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
949,2147.89,587.42,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
950,2172.61,573.748,3.12,2560,Leitungsversatz/Schweißkurven,2301.904296875
951,2214.73,557.878,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
952,2234.26,577.654,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
953,2241.89,571.795,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
954,2231.82,557.878,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
955,2204.66,567.888,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
956,2177.5,579.608,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
957,2192.45,571.795,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
958,2209.85,563.738,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
959,2214.73,548.112,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
960,2207.1,565.935,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
961,2177.5,585.467,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
962,2140.57,555.925,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
963,2130.8,571.795,3.13,2560,Leitungsversatz/Schweißkurven,2301.904296875
964,2165.29,579.608,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
965,2187.57,569.842,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
966,2194.89,555.925,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
967,2190.01,569.842,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
968,2172.61,575.701,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
969,2150.33,593.524,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
970,2172.61,573.748,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
971,2214.73,555.925,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
972,2231.82,581.561,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
973,2241.89,567.888,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
974,2231.82,561.785,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
975,2204.66,569.842,3.14,2560,Leitungsversatz/Schweißkurven,2301.904296875
976,2177.5,581.561,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
977,2190.01,573.748,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
978,2209.85,563.738,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
979,2214.73,548.112,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
980,2209.85,569.842,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
981,2182.68,581.561,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
982,2143.01,553.972,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
983,2133.24,573.748,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
984,2167.73,577.654,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
985,2185.13,571.795,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
986,2194.89,555.925,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
987,2194.89,569.842,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
988,2177.5,575.701,3.14999,2560,Leitungsversatz/Schweißkurven,2301.904296875
989,2150.33,593.524,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
990,2170.17,571.795,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
991,2212.29,559.832,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
992,2234.26,585.467,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
993,2244.33,565.935,3.16,2560,Leitungsversatz/Schweißkurven,2301.904296875
