T,P,F,D,Experiment_ID,Kategorie,Z
662,1923.96,579.608,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
663,1928.85,585.467,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
664,1946.24,563.738,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
665,1953.57,567.888,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
666,1951.12,559.832,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
667,1928.85,601.337,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
668,1891.92,571.795,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
669,1869.64,569.842,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
670,1904.13,597.43,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
671,1923.96,575.701,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
672,1936.48,565.935,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
673,1938.92,567.888,2.85,2535,Leitungsversatz/Schweißkurven,2738.701171875
674,1921.52,585.467,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
675,1899.24,577.654,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
676,1909.31,599.384,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
677,1953.57,552.019,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
678,1975.84,573.748,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
679,1990.8,587.42,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
680,1985.61,555.925,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
681,1956.01,575.701,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
682,1928.85,577.654,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
683,1931.29,587.42,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
684,1951.12,561.785,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
685,1956.01,571.795,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
686,1958.45,557.878,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
687,1936.48,605.243,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
688,1896.8,573.748,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
689,1876.96,569.842,2.86,2535,Leitungsversatz/Schweißkurven,2738.701171875
690,1911.76,599.384,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
691,1931.29,575.701,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
692,1943.8,571.795,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
693,1941.36,567.888,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
694,1928.85,587.42,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
695,1901.68,583.514,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
696,1911.76,595.477,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
697,1961.2,550.066,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
698,1983.17,577.654,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
699,1995.68,583.514,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
700,1990.8,555.925,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
701,1963.64,573.748,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
702,1934.03,579.608,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
703,1928.85,583.514,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
704,1953.57,563.738,2.87,2535,Leitungsversatz/Schweißkurven,2738.701171875
705,1963.64,567.888,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
706,1966.08,548.112,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
707,1951.12,591.571,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
708,1916.64,579.608,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
709,1882.15,557.878,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
710,1899.24,591.571,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
711,1928.85,575.701,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
712,1941.36,577.654,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
713,1948.68,563.738,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
714,1941.36,593.524,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
715,1914.2,573.748,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
716,1904.13,599.384,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
717,1946.24,557.878,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
718,1980.73,573.748,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
719,1998.12,591.571,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
720,2000.56,563.738,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
721,1980.73,575.701,2.88,2535,Leitungsversatz/Schweißkurven,2738.701171875
722,1948.68,569.842,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
723,1936.48,587.42,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
724,1956.01,557.878,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
725,1966.08,575.701,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
726,1968.52,552.019,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
727,1956.01,601.337,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
728,1919.08,579.608,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
729,1884.59,559.832,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
730,1904.13,593.524,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
731,1934.03,577.654,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
732,1946.24,577.654,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
733,1953.57,563.738,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
734,1943.8,591.571,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
735,1919.08,573.748,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
736,1914.2,597.43,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
737,1956.01,548.112,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
738,1983.17,573.748,2.89,2535,Leitungsversatz/Schweißkurven,2738.701171875
739,2000.56,587.42,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
740,2003.01,555.925,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
741,1980.73,573.748,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
742,1951.12,575.701,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
743,1941.36,585.467,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
744,1963.64,559.832,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
745,1970.96,569.842,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
746,1973.4,557.878,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
747,1958.45,603.29,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
748,1921.52,575.701,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
749,1889.48,565.935,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
750,1906.87,597.43,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
751,1936.48,575.701,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
752,1951.12,571.795,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
753,1953.57,565.935,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
754,1943.8,589.618,2.89999,2535,Leitungsversatz/Schweißkurven,2738.701171875
755,1921.52,581.561,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
756,1911.76,593.524,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
757,1956.01,550.066,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
758,1985.61,577.654,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
759,2000.56,585.467,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
760,2007.89,553.972,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
761,1985.61,573.748,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
762,1953.57,579.608,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
763,1943.8,583.514,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
764,1966.08,561.785,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
765,1973.4,565.935,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
766,1975.84,561.785,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
767,1958.45,589.618,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
768,1923.96,579.608,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
769,1889.48,559.832,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
770,1911.76,589.618,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
771,1941.36,575.701,2.91,2535,Leitungsversatz/Schweißkurven,2738.701171875
772,1953.57,579.608,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
773,1956.01,561.785,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
774,1946.24,595.477,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
775,1921.52,575.701,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
776,1916.64,601.337,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
777,1961.2,559.832,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
778,1988.36,569.842,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
779,2005.45,589.618,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
780,2007.89,561.785,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
781,1985.61,573.748,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
782,1956.01,569.842,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
783,1946.24,587.42,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
784,1966.08,557.878,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
785,1975.84,573.748,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
786,1978.29,550.066,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
787,1961.2,599.384,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
788,1923.96,579.608,2.92,2535,Leitungsversatz/Schweißkurven,2738.701171875
789,1891.92,561.785,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
790,1911.76,591.571,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
791,1943.8,575.701,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
792,1956.01,575.701,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
793,1961.2,561.785,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
794,1951.12,589.618,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
795,1923.96,577.654,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
796,1919.08,595.477,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
797,1963.64,552.019,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
798,1990.8,571.795,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
799,2005.45,587.42,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
800,2007.89,555.925,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
801,1985.61,575.701,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
802,1956.01,573.748,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
803,1946.24,585.467,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
804,1966.08,557.878,2.93,2535,Leitungsversatz/Schweißkurven,2738.701171875
805,1975.84,571.795,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
806,1978.29,555.925,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
807,1958.45,605.243,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
808,1921.52,575.701,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
809,1894.36,561.785,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
810,1916.64,597.43,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
811,1943.8,573.748,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
812,1961.2,571.795,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
813,1963.64,563.738,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
814,1951.12,589.618,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
815,1923.96,579.608,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
816,1921.52,593.524,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
817,1966.08,550.066,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
818,1993.24,577.654,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
819,2010.33,583.514,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
820,2010.33,553.972,2.93999,2535,Leitungsversatz/Schweißkurven,2738.701171875
821,1988.36,573.748,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
822,1956.01,579.608,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
823,1948.68,585.467,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
824,1968.52,561.785,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
825,1980.73,565.935,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
826,1980.73,559.832,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
827,1963.64,601.337,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
828,1923.96,571.795,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
829,1894.36,561.785,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
830,1914.2,595.477,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
831,1946.24,571.795,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
832,1953.57,577.654,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
833,1961.2,561.785,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
834,1948.68,589.618,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
835,1923.96,575.701,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
836,1921.52,595.477,2.95,2535,Leitungsversatz/Schweißkurven,2738.701171875
837,1968.52,546.159,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
838,1998.12,573.748,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
839,2015.52,585.467,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
840,2020.4,553.972,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
841,1993.24,577.654,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
842,1963.64,573.748,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
843,1956.01,585.467,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
844,1970.96,559.832,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
845,1980.73,567.888,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
846,1983.17,559.832,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
847,1961.2,603.29,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
848,1921.52,573.748,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
849,1891.92,565.935,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
850,1914.2,599.384,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
851,1943.8,573.748,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
852,1956.01,569.842,2.96,2535,Leitungsversatz/Schweißkurven,2738.701171875
853,1961.2,567.888,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
854,1948.68,587.42,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
855,1926.4,581.561,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
856,1923.96,591.571,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
857,1970.96,548.112,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
858,2000.56,579.608,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
859,2015.52,581.561,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
860,2017.96,561.785,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
861,1993.24,571.795,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
862,1961.2,571.795,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
863,1953.57,585.467,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
864,1975.84,555.925,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
865,1983.17,571.795,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
866,1983.17,548.112,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
867,1963.64,591.571,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
868,1923.96,579.608,2.96999,2535,Leitungsversatz/Schweißkurven,2738.701171875
869,1891.92,557.878,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
870,1919.08,589.618,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
871,1946.24,573.748,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
872,1956.01,579.608,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
873,1961.2,559.832,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
874,1951.12,595.477,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
875,1923.96,573.748,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
876,1923.96,597.43,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
877,1975.84,557.878,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
878,2005.45,569.842,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
879,2020.4,587.42,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
880,2020.4,557.878,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
881,1998.12,573.748,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
882,1966.08,571.795,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
883,1958.45,585.467,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
884,1980.73,555.925,2.98,2535,Leitungsversatz/Schweißkurven,2738.701171875
885,1985.61,571.795,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
886,1983.17,553.972,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
887,1963.64,601.337,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
888,1923.96,577.654,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
889,1894.36,561.785,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
890,1923.96,591.571,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
891,1948.68,575.701,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
892,1958.45,575.701,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
893,1966.08,561.785,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
894,1953.57,589.618,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
895,1928.85,573.748,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
896,1931.29,595.477,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
897,1978.29,550.066,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
898,2005.45,573.748,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
899,2022.84,585.467,2.99,2535,Leitungsversatz/Schweißkurven,2738.701171875
900,2022.84,553.972,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
901,1995.68,575.701,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
902,1963.64,569.842,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
903,1961.2,585.467,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
904,1978.29,559.832,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
905,1983.17,569.842,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
906,1985.61,555.925,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
907,1966.08,603.29,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
908,1926.4,573.748,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
909,1896.8,563.738,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
910,1923.96,599.384,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
911,1948.68,573.748,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
912,1963.64,569.842,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
913,1968.52,563.738,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
914,1953.57,587.42,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
915,1931.29,579.608,3.0,2535,Leitungsversatz/Schweißkurven,2738.701171875
916,1931.29,593.524,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
917,1980.73,550.066,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
918,2005.45,579.608,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
919,2020.4,579.608,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
920,2022.84,550.066,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
921,1993.24,575.701,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
922,1966.08,579.608,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
923,1961.2,587.42,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
924,1983.17,555.925,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
925,1985.61,571.795,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
926,1985.61,546.159,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
927,1966.08,591.571,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
928,1926.4,577.654,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
929,1896.8,555.925,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
930,1923.96,589.618,3.00999,2535,Leitungsversatz/Schweißkurven,2738.701171875
931,1951.12,575.701,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
932,1963.64,577.654,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
933,1968.52,561.785,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
934,1956.01,591.571,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
935,1928.85,573.748,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
936,1931.29,599.384,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
937,1980.73,553.972,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
938,2010.33,569.842,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
939,2022.84,589.618,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
940,2022.84,557.878,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
941,1998.12,573.748,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
942,1966.08,569.842,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
943,1961.2,585.467,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
944,1978.29,555.925,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
945,1988.36,569.842,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
946,1985.61,552.019,3.02,2535,Leitungsversatz/Schweißkurven,2738.701171875
947,1966.08,597.43,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
948,1926.4,577.654,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
949,1899.24,561.785,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
950,1926.4,593.524,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
951,1951.12,573.748,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
952,1966.08,573.748,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
953,1968.52,561.785,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
954,1956.01,593.524,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
955,1931.29,573.748,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
956,1936.48,597.43,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
957,1983.17,548.112,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
958,2010.33,569.842,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
959,2022.84,585.467,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
960,2022.84,553.972,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
961,1995.68,573.748,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
962,1966.08,571.795,3.03,2535,Leitungsversatz/Schweißkurven,2738.701171875
963,1963.64,585.467,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
964,1980.73,559.832,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
965,1985.61,567.888,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
966,1985.61,557.878,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
967,1966.08,601.337,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
968,1926.4,575.701,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
969,1896.8,563.738,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
970,1928.85,597.43,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
971,1953.57,573.748,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
972,1966.08,567.888,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
973,1968.52,563.738,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
974,1956.01,587.42,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
975,1928.85,579.608,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
976,1936.48,589.618,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
977,1983.17,546.159,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
978,2012.77,573.748,3.03999,2535,Leitungsversatz/Schweißkurven,2738.701171875
979,2025.28,581.561,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
980,2025.28,552.019,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
981,1995.68,573.748,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
982,1966.08,575.701,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
983,1966.08,583.514,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
984,1983.17,563.738,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
985,1985.61,569.842,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
986,1988.36,552.019,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
987,1966.08,601.337,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
988,1926.4,575.701,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
989,1896.8,559.832,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
990,1934.03,595.477,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
991,1958.45,571.795,3.05,2535,Leitungsversatz/Schweißkurven,2738.701171875
