T,P,F,D,Experiment_ID,Kategorie,Z
820,1787.37,552.019,1.67,2480,Terminalversatz,2252.66772460938
821,1804.77,573.748,1.68,2480,Terminalversatz,2252.66772460938
822,1814.54,561.785,1.68,2480,Terminalversatz,2252.66772460938
823,1807.21,553.972,1.68,2480,Terminalversatz,2252.66772460938
824,1782.49,561.785,1.68,2480,Terminalversatz,2252.66772460938
825,1757.77,573.748,1.68,2480,Terminalversatz,2252.66772460938
826,1765.1,563.738,1.68,2480,Terminalversatz,2252.66772460938
827,1780.05,557.878,1.68,2480,Terminalversatz,2252.66772460938
828,1787.37,544.206,1.68,2480,Terminalversatz,2252.66772460938
829,1784.93,557.878,1.68,2480,Terminalversatz,2252.66772460938
830,1760.21,573.748,1.68,2480,Terminalversatz,2252.66772460938
831,1725.73,548.112,1.68,2480,Terminalversatz,2252.66772460938
832,1713.21,563.738,1.68,2480,Terminalversatz,2252.66772460938
833,1748.0,571.795,1.68,2480,Terminalversatz,2252.66772460938
834,1762.65,561.785,1.69,2480,Terminalversatz,2252.66772460938
835,1772.42,548.112,1.69,2480,Terminalversatz,2252.66772460938
836,1772.42,567.888,1.69,2480,Terminalversatz,2252.66772460938
837,1760.21,569.842,1.69,2480,Terminalversatz,2252.66772460938
838,1735.49,561.785,1.69,2480,Terminalversatz,2252.66772460938
839,1750.45,581.561,1.69,2480,Terminalversatz,2252.66772460938
840,1789.82,538.102,1.69,2480,Terminalversatz,2252.66772460938
841,1807.21,561.785,1.69,2480,Terminalversatz,2252.66772460938
842,1816.98,571.795,1.69,2480,Terminalversatz,2252.66772460938
843,1812.09,540.056,1.69,2480,Terminalversatz,2252.66772460938
844,1782.49,559.832,1.69,2480,Terminalversatz,2252.66772460938
845,1762.65,563.738,1.69,2480,Terminalversatz,2252.66772460938
846,1772.42,571.795,1.69,2480,Terminalversatz,2252.66772460938
847,1784.93,552.019,1.69,2480,Terminalversatz,2252.66772460938
848,1789.82,553.972,1.7,2480,Terminalversatz,2252.66772460938
849,1789.82,546.159,1.7,2480,Terminalversatz,2252.66772460938
850,1765.1,583.514,1.7,2480,Terminalversatz,2252.66772460938
851,1728.17,557.878,1.7,2480,Terminalversatz,2252.66772460938
852,1718.1,553.972,1.7,2480,Terminalversatz,2252.66772460938
853,1750.45,581.561,1.7,2480,Terminalversatz,2252.66772460938
854,1767.54,559.832,1.7,2480,Terminalversatz,2252.66772460938
855,1777.61,550.066,1.7,2480,Terminalversatz,2252.66772460938
856,1777.61,550.066,1.7,2480,Terminalversatz,2252.66772460938
857,1762.65,569.842,1.7,2480,Terminalversatz,2252.66772460938
858,1742.82,567.888,1.7,2480,Terminalversatz,2252.66772460938
859,1757.77,577.654,1.7,2480,Terminalversatz,2252.66772460938
860,1794.7,540.056,1.7,2480,Terminalversatz,2252.66772460938
861,1812.09,563.738,1.71,2480,Terminalversatz,2252.66772460938
862,1821.86,567.888,1.71,2480,Terminalversatz,2252.66772460938
863,1816.98,550.066,1.71,2480,Terminalversatz,2252.66772460938
864,1787.37,561.785,1.71,2480,Terminalversatz,2252.66772460938
865,1762.65,571.795,1.71,2480,Terminalversatz,2252.66772460938
866,1775.17,569.842,1.71,2480,Terminalversatz,2252.66772460938
867,1792.26,555.925,1.71,2480,Terminalversatz,2252.66772460938
868,1794.7,548.112,1.71,2480,Terminalversatz,2252.66772460938
869,1792.26,550.066,1.71,2480,Terminalversatz,2252.66772460938
870,1767.54,577.654,1.71,2480,Terminalversatz,2252.66772460938
871,1733.05,553.972,1.71,2480,Terminalversatz,2252.66772460938
872,1725.73,557.878,1.71,2480,Terminalversatz,2252.66772460938
873,1757.77,573.748,1.71,2480,Terminalversatz,2252.66772460938
874,1775.17,559.832,1.72,2480,Terminalversatz,2252.66772460938
875,1782.49,546.159,1.72,2480,Terminalversatz,2252.66772460938
876,1784.93,555.925,1.72,2480,Terminalversatz,2252.66772460938
877,1765.1,565.935,1.72,2480,Terminalversatz,2252.66772460938
878,1742.82,571.795,1.72,2480,Terminalversatz,2252.66772460938
879,1762.65,571.795,1.72,2480,Terminalversatz,2252.66772460938
880,1799.58,546.159,1.72,2480,Terminalversatz,2252.66772460938
881,1816.98,571.795,1.72,2480,Terminalversatz,2252.66772460938
882,1824.3,561.785,1.72,2480,Terminalversatz,2252.66772460938
883,1816.98,553.972,1.72,2480,Terminalversatz,2252.66772460938
884,1789.82,561.785,1.72,2480,Terminalversatz,2252.66772460938
885,1765.1,575.701,1.72,2480,Terminalversatz,2252.66772460938
886,1777.61,567.888,1.72,2480,Terminalversatz,2252.66772460938
887,1792.26,555.925,1.72,2480,Terminalversatz,2252.66772460938
888,1797.14,542.009,1.73,2480,Terminalversatz,2252.66772460938
889,1792.26,557.878,1.73,2480,Terminalversatz,2252.66772460938
890,1767.54,571.795,1.73,2480,Terminalversatz,2252.66772460938
891,1733.05,548.112,1.73,2480,Terminalversatz,2252.66772460938
892,1723.28,561.785,1.73,2480,Terminalversatz,2252.66772460938
893,1755.33,569.842,1.73,2480,Terminalversatz,2252.66772460938
894,1769.98,561.785,1.73,2480,Terminalversatz,2252.66772460938
895,1780.05,544.206,1.73,2480,Terminalversatz,2252.66772460938
896,1780.05,561.785,1.73,2480,Terminalversatz,2252.66772460938
897,1762.65,563.738,1.73,2480,Terminalversatz,2252.66772460938
898,1740.38,581.561,1.73,2480,Terminalversatz,2252.66772460938
899,1762.65,565.935,1.73,2480,Terminalversatz,2252.66772460938
900,1799.58,532.243,1.73,2480,Terminalversatz,2252.66772460938
901,1819.42,557.878,1.74,2480,Terminalversatz,2252.66772460938
902,1824.3,571.795,1.74,2480,Terminalversatz,2252.66772460938
903,1816.98,536.149,1.74,2480,Terminalversatz,2252.66772460938
904,1789.82,559.832,1.74,2480,Terminalversatz,2252.66772460938
905,1765.1,561.785,1.74,2480,Terminalversatz,2252.66772460938
906,1782.49,565.935,1.74,2480,Terminalversatz,2252.66772460938
907,1794.7,550.066,1.74,2480,Terminalversatz,2252.66772460938
908,1802.02,557.878,1.74,2480,Terminalversatz,2252.66772460938
909,1797.14,542.009,1.74,2480,Terminalversatz,2252.66772460938
910,1772.42,583.514,1.74,2480,Terminalversatz,2252.66772460938
911,1735.49,557.878,1.74,2480,Terminalversatz,2252.66772460938
912,1730.61,552.019,1.74,2480,Terminalversatz,2252.66772460938
913,1762.65,581.561,1.75,2480,Terminalversatz,2252.66772460938
914,1780.05,557.878,1.75,2480,Terminalversatz,2252.66772460938
915,1784.93,552.019,1.75,2480,Terminalversatz,2252.66772460938
916,1787.37,550.066,1.75,2480,Terminalversatz,2252.66772460938
917,1765.1,567.888,1.75,2480,Terminalversatz,2252.66772460938
918,1748.0,561.785,1.75,2480,Terminalversatz,2252.66772460938
919,1769.98,573.748,1.75,2480,Terminalversatz,2252.66772460938
920,1807.21,538.102,1.75,2480,Terminalversatz,2252.66772460938
921,1824.3,561.785,1.75,2480,Terminalversatz,2252.66772460938
922,1834.37,567.888,1.75,2480,Terminalversatz,2252.66772460938
923,1824.3,544.206,1.75,2480,Terminalversatz,2252.66772460938
924,1794.7,557.878,1.75,2480,Terminalversatz,2252.66772460938
925,1775.17,565.935,1.76,2480,Terminalversatz,2252.66772460938
926,1784.93,569.842,1.76,2480,Terminalversatz,2252.66772460938
927,1797.14,552.019,1.76,2480,Terminalversatz,2252.66772460938
928,1802.02,550.066,1.76,2480,Terminalversatz,2252.66772460938
929,1797.14,548.112,1.76,2480,Terminalversatz,2252.66772460938
930,1772.42,577.654,1.76,2480,Terminalversatz,2252.66772460938
931,1735.49,552.019,1.76,2480,Terminalversatz,2252.66772460938
932,1730.61,553.972,1.76,2480,Terminalversatz,2252.66772460938
933,1767.54,573.748,1.76,2480,Terminalversatz,2252.66772460938
934,1782.49,557.878,1.76,2480,Terminalversatz,2252.66772460938
935,1789.82,546.159,1.76,2480,Terminalversatz,2252.66772460938
936,1789.82,550.066,1.76,2480,Terminalversatz,2252.66772460938
937,1772.42,565.935,1.77,2480,Terminalversatz,2252.66772460938
938,1752.89,571.795,1.77,2480,Terminalversatz,2252.66772460938
939,1775.17,569.842,1.77,2480,Terminalversatz,2252.66772460938
940,1809.65,544.206,1.77,2480,Terminalversatz,2252.66772460938
941,1824.3,567.888,1.77,2480,Terminalversatz,2252.66772460938
942,1836.81,561.785,1.77,2480,Terminalversatz,2252.66772460938
943,1829.18,550.066,1.77,2480,Terminalversatz,2252.66772460938
944,1797.14,557.878,1.77,2480,Terminalversatz,2252.66772460938
945,1777.61,571.795,1.77,2480,Terminalversatz,2252.66772460938
946,1792.26,567.888,1.77,2480,Terminalversatz,2252.66772460938
947,1802.02,552.019,1.77,2480,Terminalversatz,2252.66772460938
948,1809.65,542.009,1.77,2480,Terminalversatz,2252.66772460938
949,1804.77,552.019,1.78,2480,Terminalversatz,2252.66772460938
950,1777.61,573.748,1.78,2480,Terminalversatz,2252.66772460938
951,1742.82,546.159,1.78,2480,Terminalversatz,2252.66772460938
952,1735.49,557.878,1.78,2480,Terminalversatz,2252.66772460938
953,1765.1,567.888,1.78,2480,Terminalversatz,2252.66772460938
954,1780.05,559.832,1.78,2480,Terminalversatz,2252.66772460938
955,1789.82,544.206,1.78,2480,Terminalversatz,2252.66772460938
956,1787.37,561.785,1.78,2480,Terminalversatz,2252.66772460938
957,1767.54,561.785,1.78,2480,Terminalversatz,2252.66772460938
958,1748.0,577.654,1.78,2480,Terminalversatz,2252.66772460938
959,1772.42,565.935,1.78,2480,Terminalversatz,2252.66772460938
960,1809.65,548.112,1.79,2480,Terminalversatz,2252.66772460938
961,1826.74,571.795,1.79,2480,Terminalversatz,2252.66772460938
962,1834.37,559.832,1.79,2480,Terminalversatz,2252.66772460938
963,1824.3,546.159,1.79,2480,Terminalversatz,2252.66772460938
964,1797.14,559.832,1.79,2480,Terminalversatz,2252.66772460938
965,1775.17,569.842,1.79,2480,Terminalversatz,2252.66772460938
966,1789.82,567.888,1.79,2480,Terminalversatz,2252.66772460938
967,1802.02,550.066,1.79,2480,Terminalversatz,2252.66772460938
968,1807.21,544.206,1.79,2480,Terminalversatz,2252.66772460938
969,1802.02,550.066,1.79,2480,Terminalversatz,2252.66772460938
970,1772.42,575.701,1.79,2480,Terminalversatz,2252.66772460938
971,1737.93,550.066,1.79,2480,Terminalversatz,2252.66772460938
972,1730.61,553.972,1.8,2480,Terminalversatz,2252.66772460938
973,1767.54,573.748,1.8,2480,Terminalversatz,2252.66772460938
974,1782.49,555.925,1.8,2480,Terminalversatz,2252.66772460938
975,1789.82,548.112,1.8,2480,Terminalversatz,2252.66772460938
976,1789.82,550.066,1.8,2480,Terminalversatz,2252.66772460938
977,1769.98,565.935,1.8,2480,Terminalversatz,2252.66772460938
978,1750.45,573.748,1.8,2480,Terminalversatz,2252.66772460938
979,1777.61,567.888,1.8,2480,Terminalversatz,2252.66772460938
980,1809.65,546.159,1.8,2480,Terminalversatz,2252.66772460938
981,1831.93,567.888,1.8,2480,Terminalversatz,2252.66772460938
982,1836.81,561.785,1.8,2480,Terminalversatz,2252.66772460938
983,1826.74,552.019,1.8,2480,Terminalversatz,2252.66772460938
984,1799.58,557.878,1.81,2480,Terminalversatz,2252.66772460938
985,1780.05,569.842,1.81,2480,Terminalversatz,2252.66772460938
986,1794.7,561.785,1.81,2480,Terminalversatz,2252.66772460938
987,1807.21,553.972,1.81,2480,Terminalversatz,2252.66772460938
988,1809.65,538.102,1.81,2480,Terminalversatz,2252.66772460938
989,1809.65,555.925,1.81,2480,Terminalversatz,2252.66772460938
990,1780.05,569.842,1.81,2480,Terminalversatz,2252.66772460938
991,1745.26,544.206,1.81,2480,Terminalversatz,2252.66772460938
992,1742.82,561.785,1.81,2480,Terminalversatz,2252.66772460938
993,1762.65,565.935,1.81,2480,Terminalversatz,2252.66772460938
994,1784.93,555.925,1.81,2480,Terminalversatz,2252.66772460938
995,1794.7,553.972,1.82,2480,Terminalversatz,2252.66772460938
996,1799.58,550.066,1.82,2480,Terminalversatz,2252.66772460938
997,1789.82,569.842,1.82,2480,Terminalversatz,2252.66772460938
998,1765.1,559.832,1.82,2480,Terminalversatz,2252.66772460938
999,1767.54,577.654,1.82,2480,Terminalversatz,2252.66772460938
1000,1809.65,534.196,1.82,2480,Terminalversatz,2252.66772460938
1001,1829.18,559.832,1.82,2480,Terminalversatz,2252.66772460938
1002,1839.26,569.842,1.82,2480,Terminalversatz,2252.66772460938
1003,1836.81,536.149,1.82,2480,Terminalversatz,2252.66772460938
1004,1814.54,557.878,1.82,2480,Terminalversatz,2252.66772460938
1005,1787.37,563.738,1.82,2480,Terminalversatz,2252.66772460938
1006,1787.37,571.795,1.83,2480,Terminalversatz,2252.66772460938
1007,1804.77,548.112,1.83,2480,Terminalversatz,2252.66772460938
1008,1809.65,552.019,1.83,2480,Terminalversatz,2252.66772460938
1009,1807.21,542.009,1.83,2480,Terminalversatz,2252.66772460938
1010,1792.26,583.514,1.83,2480,Terminalversatz,2252.66772460938
1011,1757.77,555.925,1.83,2480,Terminalversatz,2252.66772460938
1012,1733.05,550.066,1.83,2480,Terminalversatz,2252.66772460938
1013,1762.65,579.608,1.83,2480,Terminalversatz,2252.66772460938
1014,1782.49,557.878,1.83,2480,Terminalversatz,2252.66772460938
1015,1794.7,550.066,1.83,2480,Terminalversatz,2252.66772460938
1016,1794.7,548.112,1.83,2480,Terminalversatz,2252.66772460938
1017,1784.93,565.935,1.83,2480,Terminalversatz,2252.66772460938
1018,1760.21,567.888,1.84,2480,Terminalversatz,2252.66772460938
1019,1765.1,573.748,1.84,2480,Terminalversatz,2252.66772460938
1020,1804.77,538.102,1.84,2480,Terminalversatz,2252.66772460938
1021,1826.74,561.785,1.84,2480,Terminalversatz,2252.66772460938
1022,1839.26,565.935,1.84,2480,Terminalversatz,2252.66772460938
1023,1836.81,544.206,1.84,2480,Terminalversatz,2252.66772460938
1024,1812.09,557.878,1.84,2480,Terminalversatz,2252.66772460938
1025,1784.93,569.842,1.84,2480,Terminalversatz,2252.66772460938
1026,1787.37,569.842,1.84,2480,Terminalversatz,2252.66772460938
1027,1807.21,552.019,1.84,2480,Terminalversatz,2252.66772460938
1028,1812.09,544.206,1.84,2480,Terminalversatz,2252.66772460938
1029,1812.09,548.112,1.85,2480,Terminalversatz,2252.66772460938
1030,1794.7,575.701,1.85,2480,Terminalversatz,2252.66772460938
1031,1757.77,550.066,1.85,2480,Terminalversatz,2252.66772460938
1032,1737.93,553.972,1.85,2480,Terminalversatz,2252.66772460938
1033,1767.54,571.795,1.85,2480,Terminalversatz,2252.66772460938
1034,1787.37,557.878,1.85,2480,Terminalversatz,2252.66772460938
1035,1797.14,542.009,1.85,2480,Terminalversatz,2252.66772460938
1036,1802.02,552.019,1.85,2480,Terminalversatz,2252.66772460938
1037,1787.37,563.738,1.85,2480,Terminalversatz,2252.66772460938
1038,1762.65,571.795,1.85,2480,Terminalversatz,2252.66772460938
1039,1769.98,569.842,1.85,2480,Terminalversatz,2252.66772460938
1040,1812.09,544.206,1.85,2480,Terminalversatz,2252.66772460938
1041,1831.93,567.888,1.86,2480,Terminalversatz,2252.66772460938
1042,1841.7,557.878,1.86,2480,Terminalversatz,2252.66772460938
1043,1841.7,548.112,1.86,2480,Terminalversatz,2252.66772460938
1044,1816.98,559.832,1.86,2480,Terminalversatz,2252.66772460938
1045,1787.37,571.795,1.86,2480,Terminalversatz,2252.66772460938
1046,1792.26,565.935,1.86,2480,Terminalversatz,2252.66772460938
1047,1809.65,553.972,1.86,2480,Terminalversatz,2252.66772460938
1048,1814.54,540.056,1.86,2480,Terminalversatz,2252.66772460938
1049,1814.54,553.972,1.86,2480,Terminalversatz,2252.66772460938
1050,1792.26,571.795,1.86,2480,Terminalversatz,2252.66772460938
1051,1755.33,546.159,1.86,2480,Terminalversatz,2252.66772460938
1052,1735.49,559.832,1.87,2480,Terminalversatz,2252.66772460938
1053,1765.1,567.888,1.87,2480,Terminalversatz,2252.66772460938
1054,1787.37,557.878,1.87,2480,Terminalversatz,2252.66772460938
1055,1797.14,540.056,1.87,2480,Terminalversatz,2252.66772460938
1056,1802.02,561.785,1.87,2480,Terminalversatz,2252.66772460938
1057,1787.37,571.795,1.87,2480,Terminalversatz,2252.66772460938
1058,1765.1,557.878,1.87,2480,Terminalversatz,2252.66772460938
1059,1769.98,579.608,1.87,2480,Terminalversatz,2252.66772460938
1060,1812.09,530.29,1.87,2480,Terminalversatz,2252.66772460938
1061,1829.18,559.832,1.87,2480,Terminalversatz,2252.66772460938
1062,1841.7,569.842,1.87,2480,Terminalversatz,2252.66772460938
1063,1836.81,536.149,1.87,2480,Terminalversatz,2252.66772460938
1064,1814.54,555.925,1.88,2480,Terminalversatz,2252.66772460938
1065,1784.93,559.832,1.88,2480,Terminalversatz,2252.66772460938
1066,1789.82,571.795,1.88,2480,Terminalversatz,2252.66772460938
1067,1807.21,548.112,1.88,2480,Terminalversatz,2252.66772460938
1068,1814.54,553.972,1.88,2480,Terminalversatz,2252.66772460938
1069,1809.65,540.056,1.88,2480,Terminalversatz,2252.66772460938
1070,1792.26,581.561,1.88,2480,Terminalversatz,2252.66772460938
1071,1755.33,557.878,1.88,2480,Terminalversatz,2252.66772460938
1072,1737.93,548.112,1.88,2480,Terminalversatz,2252.66772460938
1073,1765.1,579.608,1.88,2480,Terminalversatz,2252.66772460938
1074,1787.37,557.878,1.88,2480,Terminalversatz,2252.66772460938
1075,1797.14,550.066,1.89,2480,Terminalversatz,2252.66772460938
1076,1799.58,546.159,1.89,2480,Terminalversatz,2252.66772460938
1077,1787.37,567.888,1.89,2480,Terminalversatz,2252.66772460938
1078,1762.65,563.738,1.89,2480,Terminalversatz,2252.66772460938
1079,1772.42,573.748,1.89,2480,Terminalversatz,2252.66772460938
1080,1812.09,536.149,1.89,2480,Terminalversatz,2252.66772460938
1081,1831.93,561.785,1.89,2480,Terminalversatz,2252.66772460938
1082,1841.7,565.935,1.89,2480,Terminalversatz,2252.66772460938
1083,1836.81,540.056,1.89,2480,Terminalversatz,2252.66772460938
1084,1812.09,555.925,1.89,2480,Terminalversatz,2252.66772460938
1085,1787.37,567.888,1.89,2480,Terminalversatz,2252.66772460938
1086,1789.82,569.842,1.89,2480,Terminalversatz,2252.66772460938
1087,1812.09,550.066,1.9,2480,Terminalversatz,2252.66772460938
1088,1814.54,548.112,1.9,2480,Terminalversatz,2252.66772460938
1089,1816.98,546.159,1.9,2480,Terminalversatz,2252.66772460938
1090,1792.26,575.701,1.9,2480,Terminalversatz,2252.66772460938
1091,1760.21,553.972,1.9,2480,Terminalversatz,2252.66772460938
1092,1740.38,555.925,1.9,2480,Terminalversatz,2252.66772460938
1093,1767.54,573.748,1.9,2480,Terminalversatz,2252.66772460938
1094,1789.82,555.925,1.9,2480,Terminalversatz,2252.66772460938
1095,1797.14,546.159,1.9,2480,Terminalversatz,2252.66772460938
1096,1799.58,550.066,1.9,2480,Terminalversatz,2252.66772460938
1097,1784.93,563.738,1.9,2480,Terminalversatz,2252.66772460938
1098,1762.65,569.842,1.91,2480,Terminalversatz,2252.66772460938
1099,1772.42,569.842,1.91,2480,Terminalversatz,2252.66772460938
1100,1812.09,540.056,1.91,2480,Terminalversatz,2252.66772460938
1101,1829.18,565.935,1.91,2480,Terminalversatz,2252.66772460938
1102,1841.7,561.785,1.91,2480,Terminalversatz,2252.66772460938
1103,1836.81,546.159,1.91,2480,Terminalversatz,2252.66772460938
1104,1809.65,557.878,1.91,2480,Terminalversatz,2252.66772460938
1105,1782.49,571.795,1.91,2480,Terminalversatz,2252.66772460938
1106,1784.93,565.935,1.91,2480,Terminalversatz,2252.66772460938
1107,1807.21,553.972,1.91,2480,Terminalversatz,2252.66772460938
1108,1812.09,538.102,1.91,2480,Terminalversatz,2252.66772460938
1109,1809.65,552.019,1.91,2480,Terminalversatz,2252.66772460938
1110,1787.37,571.795,1.92,2480,Terminalversatz,2252.66772460938
1111,1752.89,546.159,1.92,2480,Terminalversatz,2252.66772460938
1112,1735.49,555.925,1.92,2480,Terminalversatz,2252.66772460938
1113,1765.1,569.842,1.92,2480,Terminalversatz,2252.66772460938
1114,1787.37,555.925,1.92,2480,Terminalversatz,2252.66772460938
1115,1794.7,542.009,1.92,2480,Terminalversatz,2252.66772460938
1116,1799.58,557.878,1.92,2480,Terminalversatz,2252.66772460938
1117,1782.49,559.832,1.92,2480,Terminalversatz,2252.66772460938
1118,1757.77,577.654,1.92,2480,Terminalversatz,2252.66772460938
1119,1769.98,563.738,1.92,2480,Terminalversatz,2252.66772460938
1120,1812.09,538.102,1.92,2480,Terminalversatz,2252.66772460938
1121,1829.18,559.832,1.93,2480,Terminalversatz,2252.66772460938
1122,1839.26,565.935,1.93,2480,Terminalversatz,2252.66772460938
1123,1836.81,546.159,1.93,2480,Terminalversatz,2252.66772460938
1124,1812.09,555.925,1.93,2480,Terminalversatz,2252.66772460938
1125,1787.37,565.935,1.93,2480,Terminalversatz,2252.66772460938
1126,1792.26,563.738,1.93,2480,Terminalversatz,2252.66772460938
1127,1807.21,552.019,1.93,2480,Terminalversatz,2252.66772460938
1128,1814.54,544.206,1.93,2480,Terminalversatz,2252.66772460938
1129,1812.09,546.159,1.93,2480,Terminalversatz,2252.66772460938
1130,1792.26,573.748,1.93,2480,Terminalversatz,2252.66772460938
1131,1755.33,548.112,1.93,2480,Terminalversatz,2252.66772460938
1132,1737.93,553.972,1.94,2480,Terminalversatz,2252.66772460938
1133,1769.98,569.842,1.94,2480,Terminalversatz,2252.66772460938
1134,1789.82,555.925,1.94,2480,Terminalversatz,2252.66772460938
1135,1797.14,542.009,1.94,2480,Terminalversatz,2252.66772460938
1136,1802.02,553.972,1.94,2480,Terminalversatz,2252.66772460938
1137,1787.37,561.785,1.94,2480,Terminalversatz,2252.66772460938
1138,1762.65,569.842,1.94,2480,Terminalversatz,2252.66772460938
1139,1775.17,567.888,1.94,2480,Terminalversatz,2252.66772460938
1140,1814.54,538.102,1.94,2480,Terminalversatz,2252.66772460938
1141,1831.93,567.888,1.94,2480,Terminalversatz,2252.66772460938
1142,1841.7,557.878,1.94,2480,Terminalversatz,2252.66772460938
1143,1834.37,548.112,1.94,2480,Terminalversatz,2252.66772460938
1144,1812.09,555.925,1.95,2480,Terminalversatz,2252.66772460938
1145,1784.93,567.888,1.95,2480,Terminalversatz,2252.66772460938
1146,1794.7,561.785,1.95,2480,Terminalversatz,2252.66772460938
1147,1812.09,555.925,1.95,2480,Terminalversatz,2252.66772460938
1148,1814.54,540.056,1.95,2480,Terminalversatz,2252.66772460938
1149,1816.98,555.925,1.95,2480,Terminalversatz,2252.66772460938
1150,1792.26,569.842,1.95,2480,Terminalversatz,2252.66772460938
1151,1757.77,544.206,1.95,2480,Terminalversatz,2252.66772460938
1152,1740.38,544.206,1.95,2480,Terminalversatz,2252.66772460938
1153,1772.42,585.467,1.95,2480,Terminalversatz,2252.66772460938
1154,1792.26,555.925,1.95,2480,Terminalversatz,2252.66772460938
1155,1802.02,553.972,1.96,2480,Terminalversatz,2252.66772460938
1156,1802.02,546.159,1.96,2480,Terminalversatz,2252.66772460938
1157,1787.37,565.935,1.96,2480,Terminalversatz,2252.66772460938
1158,1767.54,557.878,1.96,2480,Terminalversatz,2252.66772460938
1159,1777.61,575.701,1.96,2480,Terminalversatz,2252.66772460938
1160,1819.42,532.243,1.96,2480,Terminalversatz,2252.66772460938
1161,1836.81,557.878,1.96,2480,Terminalversatz,2252.66772460938
1162,1849.02,567.888,1.96,2480,Terminalversatz,2252.66772460938
1163,1839.26,536.149,1.96,2480,Terminalversatz,2252.66772460938
1164,1812.09,557.878,1.96,2480,Terminalversatz,2252.66772460938
1165,1784.93,561.785,1.96,2480,Terminalversatz,2252.66772460938
1166,1794.7,569.842,1.96,2480,Terminalversatz,2252.66772460938
1167,1809.65,548.112,1.97,2480,Terminalversatz,2252.66772460938
1168,1814.54,552.019,1.97,2480,Terminalversatz,2252.66772460938
1169,1814.54,540.056,1.97,2480,Terminalversatz,2252.66772460938
1170,1789.82,579.608,1.97,2480,Terminalversatz,2252.66772460938
1171,1757.77,553.972,1.97,2480,Terminalversatz,2252.66772460938
1172,1742.82,548.112,1.97,2480,Terminalversatz,2252.66772460938
1173,1775.17,577.654,1.97,2480,Terminalversatz,2252.66772460938
1174,1794.7,553.972,1.97,2480,Terminalversatz,2252.66772460938
1175,1799.58,548.112,1.97,2480,Terminalversatz,2252.66772460938
1176,1802.02,546.159,1.97,2480,Terminalversatz,2252.66772460938
1177,1784.93,565.935,1.97,2480,Terminalversatz,2252.66772460938
1178,1765.1,561.785,1.97,2480,Terminalversatz,2252.66772460938
1179,1780.05,573.748,1.98,2480,Terminalversatz,2252.66772460938
1180,1816.98,534.196,1.98,2480,Terminalversatz,2252.66772460938
1181,1834.37,561.785,1.98,2480,Terminalversatz,2252.66772460938
1182,1844.14,565.935,1.98,2480,Terminalversatz,2252.66772460938
1183,1839.26,544.206,1.98,2480,Terminalversatz,2252.66772460938
1184,1814.54,555.925,1.98,2480,Terminalversatz,2252.66772460938
1185,1789.82,563.738,1.98,2480,Terminalversatz,2252.66772460938
1186,1799.58,567.888,1.98,2480,Terminalversatz,2252.66772460938
1187,1812.09,550.066,1.98,2480,Terminalversatz,2252.66772460938
1188,1819.42,542.009,1.98,2480,Terminalversatz,2252.66772460938
1189,1819.42,544.206,1.98,2480,Terminalversatz,2252.66772460938
1190,1794.7,573.748,1.98,2480,Terminalversatz,2252.66772460938
1191,1760.21,548.112,1.99,2480,Terminalversatz,2252.66772460938
1192,1742.82,552.019,1.99,2480,Terminalversatz,2252.66772460938
1193,1777.61,569.842,1.99,2480,Terminalversatz,2252.66772460938
1194,1794.7,552.019,1.99,2480,Terminalversatz,2252.66772460938
1195,1804.77,540.056,1.99,2480,Terminalversatz,2252.66772460938
1196,1807.21,550.066,1.99,2480,Terminalversatz,2252.66772460938
1197,1792.26,561.785,1.99,2480,Terminalversatz,2252.66772460938
1198,1765.1,571.795,1.99,2480,Terminalversatz,2252.66772460938
1199,1782.49,569.842,1.99,2480,Terminalversatz,2252.66772460938
1200,1819.42,542.009,1.99,2480,Terminalversatz,2252.66772460938
1201,1836.81,565.935,1.99,2480,Terminalversatz,2252.66772460938
1202,1846.58,559.832,2.0,2480,Terminalversatz,2252.66772460938
1203,1841.7,548.112,2.0,2480,Terminalversatz,2252.66772460938
1204,1812.09,555.925,2.0,2480,Terminalversatz,2252.66772460938
1205,1787.37,571.795,2.0,2480,Terminalversatz,2252.66772460938
1206,1802.02,563.738,2.0,2480,Terminalversatz,2252.66772460938
1207,1814.54,552.019,2.0,2480,Terminalversatz,2252.66772460938
1208,1819.42,536.149,2.0,2480,Terminalversatz,2252.66772460938
1209,1819.42,552.019,2.0,2480,Terminalversatz,2252.66772460938
1210,1794.7,567.888,2.0,2480,Terminalversatz,2252.66772460938
1211,1760.21,544.206,2.0,2480,Terminalversatz,2252.66772460938
1212,1748.0,555.925,2.0,2480,Terminalversatz,2252.66772460938
1213,1780.05,565.935,2.0,2480,Terminalversatz,2252.66772460938
1214,1797.14,555.925,2.01,2480,Terminalversatz,2252.66772460938
1215,1804.77,553.972,2.01,2480,Terminalversatz,2252.66772460938
1216,1807.21,546.159,2.01,2480,Terminalversatz,2252.66772460938
1217,1792.26,567.888,2.01,2480,Terminalversatz,2252.66772460938
1218,1767.54,555.925,2.01,2480,Terminalversatz,2252.66772460938
1219,1782.49,577.654,2.01,2480,Terminalversatz,2252.66772460938
1220,1824.3,528.336,2.01,2480,Terminalversatz,2252.66772460938
1221,1841.7,557.878,2.01,2480,Terminalversatz,2252.66772460938
1222,1851.46,567.888,2.01,2480,Terminalversatz,2252.66772460938
1223,1846.58,534.196,2.01,2480,Terminalversatz,2252.66772460938
