T,P,F,D,Experiment_ID,Kategorie,Z
899,2066.69,553.972,1.82,1639,Gutschweißung,2810.0
900,2049.6,571.795,1.82,1639,Gutschweißung,2810.0
901,2022.44,567.888,1.83,1639,Gutschweißung,2810.0
902,2029.77,581.561,1.83,1639,Gutschweißung,2810.0
903,2074.02,536.149,1.83,1639,Gutschweißung,2810.0
904,2096.3,561.785,1.83,1639,Gutschweißung,2810.0
905,2108.81,571.795,1.83,1639,Gutschweißung,2810.0
906,2103.93,540.056,1.83,1639,Gutschweißung,2810.0
907,2074.02,561.785,1.83,1639,Gutschweißung,2810.0
908,2041.97,565.935,1.83,1639,Gutschweißung,2810.0
909,2049.6,567.888,1.83,1639,Gutschweißung,2810.0
910,2071.58,550.066,1.83,1639,Gutschweißung,2810.0
911,2079.21,552.019,1.83,1639,Gutschweißung,2810.0
912,2079.21,546.159,1.83,1639,Gutschweißung,2810.0
913,2056.93,583.514,1.83,1639,Gutschweißung,2810.0
914,2017.25,555.925,1.83,1639,Gutschweißung,2810.0
915,1997.72,552.019,1.83,1639,Gutschweißung,2810.0
916,2029.77,579.608,1.83,1639,Gutschweißung,2810.0
917,2056.93,559.832,1.84,1639,Gutschweißung,2810.0
918,2064.25,552.019,1.84,1639,Gutschweißung,2810.0
919,2066.69,555.925,1.84,1639,Gutschweißung,2810.0
920,2052.05,569.842,1.84,1639,Gutschweißung,2810.0
921,2022.44,571.795,1.84,1639,Gutschweißung,2810.0
922,2029.77,575.701,1.84,1639,Gutschweißung,2810.0
923,2074.02,538.102,1.84,1639,Gutschweißung,2810.0
924,2096.3,567.888,1.84,1639,Gutschweißung,2810.0
925,2108.81,567.888,1.84,1639,Gutschweißung,2810.0
926,2106.37,550.066,1.84,1639,Gutschweißung,2810.0
927,2074.02,561.785,1.84,1639,Gutschweißung,2810.0
928,2044.42,571.795,1.84,1639,Gutschweißung,2810.0
929,2052.05,563.738,1.84,1639,Gutschweißung,2810.0
930,2074.02,553.972,1.84,1639,Gutschweißung,2810.0
931,2081.65,546.159,1.85,1639,Gutschweißung,2810.0
932,2081.65,552.019,1.85,1639,Gutschweißung,2810.0
933,2059.37,579.608,1.85,1639,Gutschweißung,2810.0
934,2017.25,552.019,1.85,1639,Gutschweißung,2810.0
935,2000.16,557.878,1.85,1639,Gutschweißung,2810.0
936,2029.77,571.795,1.85,1639,Gutschweißung,2810.0
937,2054.49,559.832,1.85,1639,Gutschweißung,2810.0
938,2069.14,546.159,1.85,1639,Gutschweißung,2810.0
939,2069.14,559.832,1.85,1639,Gutschweißung,2810.0
940,2052.05,565.935,1.85,1639,Gutschweißung,2810.0
941,2024.88,575.701,1.85,1639,Gutschweißung,2810.0
942,2029.77,569.842,1.85,1639,Gutschweißung,2810.0
943,2079.21,546.159,1.85,1639,Gutschweißung,2810.0
944,2098.74,571.795,1.85,1639,Gutschweißung,2810.0
945,2113.69,561.785,1.85,1639,Gutschweißung,2810.0
946,2108.81,553.972,1.86,1639,Gutschweißung,2810.0
947,2076.77,557.878,1.86,1639,Gutschweißung,2810.0
948,2046.86,571.795,1.86,1639,Gutschweißung,2810.0
949,2056.93,563.738,1.86,1639,Gutschweißung,2810.0
950,2076.77,553.972,1.86,1639,Gutschweißung,2810.0
951,2081.65,542.009,1.86,1639,Gutschweißung,2810.0
952,2084.09,559.832,1.86,1639,Gutschweißung,2810.0
953,2059.37,575.701,1.86,1639,Gutschweißung,2810.0
954,2019.7,546.159,1.86,1639,Gutschweißung,2810.0
955,2000.16,563.738,1.86,1639,Gutschweißung,2810.0
956,2037.09,585.467,1.86,1639,Gutschweißung,2810.0
957,2056.93,559.832,1.86,1639,Gutschweißung,2810.0
958,2066.69,553.972,1.86,1639,Gutschweißung,2810.0
959,2069.14,550.066,1.86,1639,Gutschweißung,2810.0
960,2049.6,573.748,1.86,1639,Gutschweißung,2810.0
961,2024.88,565.935,1.87,1639,Gutschweißung,2810.0
962,2032.21,581.561,1.87,1639,Gutschweißung,2810.0
963,2079.21,534.196,1.87,1639,Gutschweißung,2810.0
964,2101.18,559.832,1.87,1639,Gutschweißung,2810.0
965,2113.69,573.748,1.87,1639,Gutschweißung,2810.0
966,2108.81,538.102,1.87,1639,Gutschweißung,2810.0
967,2081.65,561.785,1.87,1639,Gutschweißung,2810.0
968,2049.6,563.738,1.87,1639,Gutschweißung,2810.0
969,2056.93,569.842,1.87,1639,Gutschweißung,2810.0
970,2079.21,548.112,1.87,1639,Gutschweißung,2810.0
971,2084.09,553.972,1.87,1639,Gutschweißung,2810.0
972,2084.09,542.009,1.87,1639,Gutschweißung,2810.0
973,2059.37,585.467,1.87,1639,Gutschweißung,2810.0
974,2019.7,557.878,1.87,1639,Gutschweißung,2810.0
975,2002.61,550.066,1.88,1639,Gutschweißung,2810.0
976,2034.65,583.514,1.88,1639,Gutschweißung,2810.0
977,2059.37,559.832,1.88,1639,Gutschweißung,2810.0
978,2066.69,550.066,1.88,1639,Gutschweißung,2810.0
979,2069.14,553.972,1.88,1639,Gutschweißung,2810.0
980,2049.6,569.842,1.88,1639,Gutschweißung,2810.0
981,2024.88,569.842,1.88,1639,Gutschweißung,2810.0
982,2034.65,577.654,1.88,1639,Gutschweißung,2810.0
983,2079.21,538.102,1.88,1639,Gutschweißung,2810.0
984,2103.93,563.738,1.88,1639,Gutschweißung,2810.0
985,2118.58,567.888,1.88,1639,Gutschweißung,2810.0
986,2108.81,544.206,1.88,1639,Gutschweißung,2810.0
987,2079.21,559.832,1.88,1639,Gutschweißung,2810.0
988,2049.6,567.888,1.88,1639,Gutschweißung,2810.0
989,2059.37,565.935,1.89,1639,Gutschweißung,2810.0
990,2079.21,552.019,1.89,1639,Gutschweißung,2810.0
991,2086.53,548.112,1.89,1639,Gutschweißung,2810.0
992,2081.65,550.066,1.89,1639,Gutschweißung,2810.0
993,2061.81,579.608,1.89,1639,Gutschweißung,2810.0
994,2019.7,552.019,1.89,1639,Gutschweißung,2810.0
995,2000.16,553.972,1.89,1639,Gutschweißung,2810.0
996,2037.09,573.748,1.89,1639,Gutschweißung,2810.0
997,2059.37,559.832,1.89,1639,Gutschweißung,2810.0
998,2069.14,546.159,1.89,1639,Gutschweißung,2810.0
999,2071.58,557.878,1.89,1639,Gutschweißung,2810.0
1000,2054.49,567.888,1.89,1639,Gutschweißung,2810.0
1001,2029.77,573.748,1.89,1639,Gutschweißung,2810.0
1002,2037.09,571.795,1.89,1639,Gutschweißung,2810.0
1003,2084.09,544.206,1.89,1639,Gutschweißung,2810.0
1004,2103.93,567.888,1.9,1639,Gutschweißung,2810.0
1005,2118.58,559.832,1.9,1639,Gutschweißung,2810.0
1006,2111.25,553.972,1.9,1639,Gutschweißung,2810.0
1007,2079.21,559.832,1.9,1639,Gutschweißung,2810.0
1008,2049.6,573.748,1.9,1639,Gutschweißung,2810.0
1009,2059.37,563.738,1.9,1639,Gutschweißung,2810.0
1010,2081.65,553.972,1.9,1639,Gutschweißung,2810.0
1011,2084.09,546.159,1.9,1639,Gutschweißung,2810.0
1012,2086.53,557.878,1.9,1639,Gutschweißung,2810.0
1013,2059.37,575.701,1.9,1639,Gutschweißung,2810.0
1014,2022.44,550.066,1.9,1639,Gutschweißung,2810.0
1015,2005.05,561.785,1.9,1639,Gutschweißung,2810.0
1016,2039.53,571.795,1.9,1639,Gutschweißung,2810.0
1017,2064.25,561.785,1.9,1639,Gutschweißung,2810.0
1018,2071.58,546.159,1.91,1639,Gutschweißung,2810.0
1019,2076.77,561.785,1.91,1639,Gutschweißung,2810.0
1020,2056.93,565.935,1.91,1639,Gutschweißung,2810.0
1021,2029.77,579.608,1.91,1639,Gutschweißung,2810.0
1022,2039.53,563.738,1.91,1639,Gutschweißung,2810.0
1023,2084.09,538.102,1.91,1639,Gutschweißung,2810.0
1024,2106.37,563.738,1.91,1639,Gutschweißung,2810.0
1025,2118.58,565.935,1.91,1639,Gutschweißung,2810.0
1026,2113.69,548.112,1.91,1639,Gutschweißung,2810.0
1027,2081.65,559.832,1.91,1639,Gutschweißung,2810.0
1028,2054.49,569.842,1.91,1639,Gutschweißung,2810.0
1029,2064.25,565.935,1.91,1639,Gutschweißung,2810.0
1030,2084.09,552.019,1.91,1639,Gutschweißung,2810.0
1031,2088.97,546.159,1.91,1639,Gutschweißung,2810.0
1032,2088.97,550.066,1.91,1639,Gutschweißung,2810.0
1033,2061.81,579.608,1.92,1639,Gutschweißung,2810.0
1034,2024.88,552.019,1.92,1639,Gutschweißung,2810.0
1035,2005.05,557.878,1.92,1639,Gutschweißung,2810.0
1036,2041.97,573.748,1.92,1639,Gutschweißung,2810.0
1037,2064.25,559.832,1.92,1639,Gutschweißung,2810.0
1038,2071.58,546.159,1.92,1639,Gutschweißung,2810.0
1039,2076.77,557.878,1.92,1639,Gutschweißung,2810.0
1040,2056.93,563.738,1.92,1639,Gutschweißung,2810.0
1041,2029.77,575.701,1.92,1639,Gutschweißung,2810.0
1042,2041.97,567.888,1.92,1639,Gutschweißung,2810.0
1043,2091.41,544.206,1.92,1639,Gutschweißung,2810.0
1044,2111.25,571.795,1.92,1639,Gutschweißung,2810.0
1045,2123.46,559.832,1.92,1639,Gutschweißung,2810.0
1046,2113.69,552.019,1.92,1639,Gutschweißung,2810.0
1047,2084.09,559.832,1.92,1639,Gutschweißung,2810.0
1048,2056.93,573.748,1.93,1639,Gutschweißung,2810.0
1049,2064.25,561.785,1.93,1639,Gutschweißung,2810.0
1050,2084.09,553.972,1.93,1639,Gutschweißung,2810.0
1051,2088.97,542.009,1.93,1639,Gutschweißung,2810.0
1052,2088.97,559.832,1.93,1639,Gutschweißung,2810.0
1053,2064.25,573.748,1.93,1639,Gutschweißung,2810.0
1054,2024.88,546.159,1.93,1639,Gutschweißung,2810.0
1055,2007.49,563.738,1.93,1639,Gutschweißung,2810.0
1056,2044.42,583.514,1.93,1639,Gutschweißung,2810.0
1057,2066.69,557.878,1.93,1639,Gutschweißung,2810.0
1058,2074.02,557.878,1.93,1639,Gutschweißung,2810.0
1059,2076.77,552.019,1.93,1639,Gutschweißung,2810.0
1060,2056.93,569.842,1.93,1639,Gutschweißung,2810.0
1061,2029.77,563.738,1.93,1639,Gutschweißung,2810.0
1062,2041.97,583.514,1.94,1639,Gutschweißung,2810.0
1063,2086.53,532.243,1.94,1639,Gutschweißung,2810.0
1064,2111.25,557.878,1.94,1639,Gutschweißung,2810.0
1065,2123.46,571.795,1.94,1639,Gutschweißung,2810.0
1066,2116.13,538.102,1.94,1639,Gutschweißung,2810.0
1067,2086.53,559.832,1.94,1639,Gutschweißung,2810.0
1068,2054.49,563.738,1.94,1639,Gutschweißung,2810.0
1069,2064.25,569.842,1.94,1639,Gutschweißung,2810.0
1070,2086.53,548.112,1.94,1639,Gutschweißung,2810.0
1071,2091.41,555.925,1.94,1639,Gutschweißung,2810.0
1072,2088.97,540.056,1.94,1639,Gutschweißung,2810.0
1073,2061.81,587.42,1.94,1639,Gutschweißung,2810.0
1074,2022.44,555.925,1.94,1639,Gutschweißung,2810.0
1075,2007.49,552.019,1.94,1639,Gutschweißung,2810.0
1076,2044.42,579.608,1.94,1639,Gutschweißung,2810.0
1077,2066.69,559.832,1.95,1639,Gutschweißung,2810.0
1078,2076.77,550.066,1.95,1639,Gutschweißung,2810.0
1079,2079.21,555.925,1.95,1639,Gutschweißung,2810.0
1080,2056.93,567.888,1.95,1639,Gutschweißung,2810.0
1081,2032.21,567.888,1.95,1639,Gutschweißung,2810.0
1082,2044.42,577.654,1.95,1639,Gutschweißung,2810.0
1083,2088.97,538.102,1.95,1639,Gutschweißung,2810.0
1084,2111.25,563.738,1.95,1639,Gutschweißung,2810.0
1085,2123.46,565.935,1.95,1639,Gutschweißung,2810.0
1086,2116.13,548.112,1.95,1639,Gutschweißung,2810.0
1087,2086.53,559.832,1.95,1639,Gutschweißung,2810.0
1088,2056.93,567.888,1.95,1639,Gutschweißung,2810.0
1089,2066.69,565.935,1.95,1639,Gutschweißung,2810.0
1090,2086.53,550.066,1.95,1639,Gutschweißung,2810.0
1091,2093.86,546.159,1.96,1639,Gutschweißung,2810.0
1092,2091.41,548.112,1.96,1639,Gutschweißung,2810.0
1093,2066.69,577.654,1.96,1639,Gutschweißung,2810.0
1094,2027.33,553.972,1.96,1639,Gutschweißung,2810.0
1095,2012.37,555.925,1.96,1639,Gutschweißung,2810.0
1096,2046.86,573.748,1.96,1639,Gutschweißung,2810.0
1097,2069.14,559.832,1.96,1639,Gutschweißung,2810.0
1098,2079.21,548.112,1.96,1639,Gutschweißung,2810.0
1099,2081.65,557.878,1.96,1639,Gutschweißung,2810.0
1100,2061.81,565.935,1.96,1639,Gutschweißung,2810.0
1101,2034.65,573.748,1.96,1639,Gutschweißung,2810.0
1102,2049.6,569.842,1.96,1639,Gutschweißung,2810.0
1103,2091.41,544.206,1.96,1639,Gutschweißung,2810.0
1104,2111.25,569.842,1.96,1639,Gutschweißung,2810.0
1105,2128.34,561.785,1.96,1639,Gutschweißung,2810.0
1106,2116.13,552.019,1.97,1639,Gutschweißung,2810.0
1107,2086.53,559.832,1.97,1639,Gutschweißung,2810.0
1108,2056.93,571.795,1.97,1639,Gutschweißung,2810.0
1109,2069.14,561.785,1.97,1639,Gutschweißung,2810.0
1110,2091.41,553.972,1.97,1639,Gutschweißung,2810.0
1111,2096.3,542.009,1.97,1639,Gutschweißung,2810.0
1112,2093.86,553.972,1.97,1639,Gutschweißung,2810.0
1113,2069.14,575.701,1.97,1639,Gutschweißung,2810.0
1114,2027.33,548.112,1.97,1639,Gutschweißung,2810.0
1115,2014.81,559.832,1.97,1639,Gutschweißung,2810.0
1116,2049.6,569.842,1.97,1639,Gutschweißung,2810.0
1117,2071.58,559.832,1.97,1639,Gutschweißung,2810.0
1118,2081.65,544.206,1.97,1639,Gutschweißung,2810.0
1119,2081.65,563.738,1.97,1639,Gutschweißung,2810.0
1120,2061.81,565.935,1.98,1639,Gutschweißung,2810.0
1121,2034.65,579.608,1.98,1639,Gutschweißung,2810.0
1122,2049.6,563.738,1.98,1639,Gutschweißung,2810.0
1123,2093.86,530.29,1.98,1639,Gutschweißung,2810.0
1124,2116.13,557.878,1.98,1639,Gutschweißung,2810.0
1125,2128.34,573.748,1.98,1639,Gutschweißung,2810.0
1126,2118.58,538.102,1.98,1639,Gutschweißung,2810.0
1127,2088.97,559.832,1.98,1639,Gutschweißung,2810.0
1128,2056.93,561.785,1.98,1639,Gutschweißung,2810.0
1129,2071.58,569.842,1.98,1639,Gutschweißung,2810.0
1130,2088.97,548.112,1.98,1639,Gutschweißung,2810.0
1131,2096.3,553.972,1.98,1639,Gutschweißung,2810.0
1132,2093.86,538.102,1.98,1639,Gutschweißung,2810.0
1133,2069.14,587.42,1.98,1639,Gutschweißung,2810.0
1134,2027.33,559.832,1.98,1639,Gutschweißung,2810.0
1135,2014.81,550.066,1.99,1639,Gutschweißung,2810.0
1136,2049.6,581.561,1.99,1639,Gutschweißung,2810.0
1137,2069.14,557.878,1.99,1639,Gutschweißung,2810.0
1138,2081.65,553.972,1.99,1639,Gutschweißung,2810.0
1139,2084.09,552.019,1.99,1639,Gutschweißung,2810.0
1140,2061.81,569.842,1.99,1639,Gutschweißung,2810.0
1141,2037.09,565.935,1.99,1639,Gutschweißung,2810.0
1142,2052.05,581.561,1.99,1639,Gutschweißung,2810.0
1143,2096.3,534.196,1.99,1639,Gutschweißung,2810.0
1144,2118.58,561.785,1.99,1639,Gutschweißung,2810.0
1145,2131.09,565.935,1.99,1639,Gutschweißung,2810.0
1146,2121.02,542.009,1.99,1639,Gutschweißung,2810.0
1147,2088.97,559.832,1.99,1639,Gutschweißung,2810.0
1148,2061.81,565.935,1.99,1639,Gutschweißung,2810.0
1149,2071.58,565.935,1.99,1639,Gutschweißung,2810.0
1150,2093.86,550.066,2.0,1639,Gutschweißung,2810.0
1151,2098.74,548.112,2.0,1639,Gutschweißung,2810.0
1152,2096.3,542.009,2.0,1639,Gutschweißung,2810.0
1153,2071.58,583.514,2.0,1639,Gutschweißung,2810.0
1154,2032.21,553.972,2.0,1639,Gutschweißung,2810.0
1155,2017.25,555.925,2.0,1639,Gutschweißung,2810.0
1156,2052.05,575.701,2.0,1639,Gutschweißung,2810.0
1157,2074.02,557.878,2.0,1639,Gutschweißung,2810.0
1158,2086.53,548.112,2.0,1639,Gutschweißung,2810.0
1159,2081.65,555.925,2.0,1639,Gutschweißung,2810.0
1160,2064.25,569.842,2.0,1639,Gutschweißung,2810.0
1161,2037.09,571.795,2.0,1639,Gutschweißung,2810.0
1162,2052.05,573.748,2.0,1639,Gutschweißung,2810.0
1163,2098.74,538.102,2.0,1639,Gutschweißung,2810.0
1164,2116.13,563.738,2.0,1639,Gutschweißung,2810.0
1165,2128.34,559.832,2.01,1639,Gutschweißung,2810.0
1166,2123.46,548.112,2.01,1639,Gutschweißung,2810.0
1167,2088.97,557.878,2.01,1639,Gutschweißung,2810.0
1168,2061.81,569.842,2.01,1639,Gutschweißung,2810.0
1169,2071.58,563.738,2.01,1639,Gutschweißung,2810.0
1170,2093.86,552.019,2.01,1639,Gutschweißung,2810.0
1171,2101.18,544.206,2.01,1639,Gutschweißung,2810.0
1172,2098.74,553.972,2.01,1639,Gutschweißung,2810.0
1173,2071.58,575.701,2.01,1639,Gutschweißung,2810.0
1174,2032.21,550.066,2.01,1639,Gutschweißung,2810.0
1175,2017.25,561.785,2.01,1639,Gutschweißung,2810.0
1176,2056.93,569.842,2.01,1639,Gutschweißung,2810.0
1177,2076.77,557.878,2.01,1639,Gutschweißung,2810.0
1178,2086.53,544.206,2.01,1639,Gutschweißung,2810.0
1179,2086.53,559.832,2.01,1639,Gutschweißung,2810.0
1180,2066.69,563.738,2.02,1639,Gutschweißung,2810.0
1181,2039.53,577.654,2.02,1639,Gutschweißung,2810.0
1182,2056.93,567.888,2.02,1639,Gutschweißung,2810.0
1183,2101.18,544.206,2.02,1639,Gutschweißung,2810.0
1184,2121.02,569.842,2.02,1639,Gutschweißung,2810.0
1185,2133.53,557.878,2.02,1639,Gutschweißung,2810.0
1186,2123.46,553.972,2.02,1639,Gutschweißung,2810.0
1187,2093.86,557.878,2.02,1639,Gutschweißung,2810.0
1188,2064.25,573.748,2.02,1639,Gutschweißung,2810.0
1189,2076.77,563.738,2.02,1639,Gutschweißung,2810.0
1190,2096.3,553.972,2.02,1639,Gutschweißung,2810.0
1191,2103.93,546.159,2.02,1639,Gutschweißung,2810.0
1192,2098.74,548.112,2.02,1639,Gutschweißung,2810.0
1193,2071.58,579.608,2.02,1639,Gutschweißung,2810.0
1194,2032.21,552.019,2.02,1639,Gutschweißung,2810.0
1195,2019.7,553.972,2.03,1639,Gutschweißung,2810.0
1196,2059.37,575.701,2.03,1639,Gutschweißung,2810.0
1197,2076.77,557.878,2.03,1639,Gutschweißung,2810.0
1198,2088.97,546.159,2.03,1639,Gutschweißung,2810.0
1199,2086.53,557.878,2.03,1639,Gutschweißung,2810.0
1200,2066.69,561.785,2.03,1639,Gutschweißung,2810.0
1201,2041.97,573.748,2.03,1639,Gutschweißung,2810.0
1202,2059.37,569.842,2.03,1639,Gutschweißung,2810.0
1203,2103.93,540.056,2.03,1639,Gutschweißung,2810.0
1204,2125.9,565.935,2.03,1639,Gutschweißung,2810.0
1205,2135.97,559.832,2.03,1639,Gutschweißung,2810.0
1206,2125.9,552.019,2.03,1639,Gutschweißung,2810.0
1207,2096.3,557.878,2.03,1639,Gutschweißung,2810.0
1208,2066.69,571.795,2.03,1639,Gutschweißung,2810.0
1209,2081.65,561.785,2.03,1639,Gutschweißung,2810.0
1210,2098.74,553.972,2.04,1639,Gutschweißung,2810.0
1211,2106.37,544.206,2.04,1639,Gutschweißung,2810.0
1212,2106.37,555.925,2.04,1639,Gutschweißung,2810.0
1213,2079.21,573.748,2.04,1639,Gutschweißung,2810.0
1214,2037.09,548.112,2.04,1639,Gutschweißung,2810.0
1215,2022.44,559.832,2.04,1639,Gutschweißung,2810.0
1216,2061.81,569.842,2.04,1639,Gutschweißung,2810.0
1217,2081.65,555.925,2.04,1639,Gutschweißung,2810.0
1218,2091.41,544.206,2.04,1639,Gutschweißung,2810.0
1219,2091.41,559.832,2.04,1639,Gutschweißung,2810.0
1220,2069.14,563.738,2.04,1639,Gutschweißung,2810.0
1221,2046.86,577.654,2.04,1639,Gutschweißung,2810.0
1222,2061.81,561.785,2.04,1639,Gutschweißung,2810.0
1223,2106.37,532.243,2.04,1639,Gutschweißung,2810.0
1224,2128.34,555.925,2.04,1639,Gutschweißung,2810.0
1225,2138.41,571.795,2.05,1639,Gutschweißung,2810.0
1226,2128.34,538.102,2.05,1639,Gutschweißung,2810.0
1227,2096.3,559.832,2.05,1639,Gutschweißung,2810.0
1228,2066.69,559.832,2.05,1639,Gutschweißung,2810.0
1229,2081.65,569.842,2.05,1639,Gutschweißung,2810.0
1230,2103.93,546.159,2.05,1639,Gutschweißung,2810.0
1231,2108.81,553.972,2.05,1639,Gutschweißung,2810.0
1232,2106.37,540.056,2.05,1639,Gutschweißung,2810.0
1233,2081.65,585.467,2.05,1639,Gutschweißung,2810.0
1234,2037.09,557.878,2.05,1639,Gutschweißung,2810.0
1235,2027.33,548.112,2.05,1639,Gutschweißung,2810.0
1236,2064.25,581.561,2.05,1639,Gutschweißung,2810.0
1237,2086.53,557.878,2.05,1639,Gutschweißung,2810.0
1238,2096.3,552.019,2.05,1639,Gutschweißung,2810.0
1239,2098.74,550.066,2.06,1639,Gutschweißung,2810.0
1240,2074.02,569.842,2.06,1639,Gutschweißung,2810.0
1241,2049.6,563.738,2.06,1639,Gutschweißung,2810.0
1242,2064.25,577.654,2.06,1639,Gutschweißung,2810.0
1243,2111.25,532.243,2.06,1639,Gutschweißung,2810.0
1244,2133.53,557.878,2.06,1639,Gutschweißung,2810.0
1245,2140.85,565.935,2.06,1639,Gutschweißung,2810.0
1246,2135.97,542.009,2.06,1639,Gutschweißung,2810.0
1247,2103.93,559.832,2.06,1639,Gutschweißung,2810.0
1248,2074.02,565.935,2.06,1639,Gutschweißung,2810.0
1249,2091.41,563.738,2.06,1639,Gutschweißung,2810.0
1250,2108.81,548.112,2.06,1639,Gutschweißung,2810.0
1251,2113.69,548.112,2.06,1639,Gutschweißung,2810.0
1252,2111.25,544.206,2.06,1639,Gutschweißung,2810.0
1253,2081.65,579.608,2.07,1639,Gutschweißung,2810.0
1254,2041.97,553.972,2.07,1639,Gutschweißung,2810.0
1255,2032.21,553.972,2.07,1639,Gutschweißung,2810.0
1256,2066.69,575.701,2.07,1639,Gutschweißung,2810.0
1257,2093.86,557.878,2.07,1639,Gutschweißung,2810.0
1258,2101.18,548.112,2.07,1639,Gutschweißung,2810.0
1259,2098.74,553.972,2.07,1639,Gutschweißung,2810.0
1260,2076.77,563.738,2.07,1639,Gutschweißung,2810.0
1261,2052.05,571.795,2.07,1639,Gutschweißung,2810.0
1262,2069.14,567.888,2.07,1639,Gutschweißung,2810.0
1263,2116.13,538.102,2.07,1639,Gutschweißung,2810.0
1264,2135.97,565.935,2.07,1639,Gutschweißung,2810.0
1265,2148.18,561.785,2.07,1639,Gutschweißung,2810.0
1266,2138.41,548.112,2.07,1639,Gutschweißung,2810.0
1267,2103.93,557.878,2.08,1639,Gutschweißung,2810.0
1268,2076.77,569.842,2.08,1639,Gutschweißung,2810.0
1269,2091.41,561.785,2.08,1639,Gutschweißung,2810.0
1270,2108.81,550.066,2.08,1639,Gutschweißung,2810.0
1271,2116.13,544.206,2.08,1639,Gutschweißung,2810.0
1272,2113.69,553.972,2.08,1639,Gutschweißung,2810.0
1273,2084.09,573.748,2.08,1639,Gutschweißung,2810.0
1274,2044.42,550.066,2.08,1639,Gutschweißung,2810.0
1275,2034.65,557.878,2.08,1639,Gutschweißung,2810.0
1276,2074.02,571.795,2.08,1639,Gutschweißung,2810.0
1277,2093.86,555.925,2.08,1639,Gutschweißung,2810.0
1278,2101.18,542.009,2.08,1639,Gutschweißung,2810.0
1279,2101.18,559.832,2.08,1639,Gutschweißung,2810.0
1280,2079.21,561.785,2.08,1639,Gutschweißung,2810.0
1281,2054.49,575.701,2.09,1639,Gutschweißung,2810.0
1282,2071.58,563.738,2.09,1639,Gutschweißung,2810.0
1283,2118.58,544.206,2.09,1639,Gutschweißung,2810.0
1284,2138.41,569.842,2.09,1639,Gutschweißung,2810.0
1285,2148.18,555.925,2.09,1639,Gutschweißung,2810.0
1286,2138.41,552.019,2.09,1639,Gutschweißung,2810.0
1287,2106.37,557.878,2.09,1639,Gutschweißung,2810.0
1288,2076.77,571.795,2.09,1639,Gutschweißung,2810.0
1289,2096.3,571.795,2.09,1639,Gutschweißung,2810.0
1290,2113.69,542.009,2.09,1639,Gutschweißung,2810.0
1291,2118.58,550.066,2.09,1639,Gutschweißung,2810.0
1292,2113.69,538.102,2.09,1639,Gutschweißung,2810.0
1293,2088.97,585.467,2.09,1639,Gutschweißung,2810.0
1294,2046.86,557.878,2.09,1639,Gutschweißung,2810.0
1295,2034.65,544.206,2.1,1639,Gutschweißung,2810.0
1296,2076.77,583.514,2.1,1639,Gutschweißung,2810.0
1297,2096.3,555.925,2.1,1639,Gutschweißung,2810.0
1298,2106.37,553.972,2.1,1639,Gutschweißung,2810.0
1299,2106.37,550.066,2.1,1639,Gutschweißung,2810.0
1300,2084.09,569.842,2.1,1639,Gutschweißung,2810.0
1301,2056.93,563.738,2.1,1639,Gutschweißung,2810.0
1302,2079.21,579.608,2.1,1639,Gutschweißung,2810.0
1303,2121.02,530.29,2.1,1639,Gutschweißung,2810.0
1304,2140.85,561.785,2.1,1639,Gutschweißung,2810.0
1305,2150.62,567.888,2.1,1639,Gutschweißung,2810.0
1306,2143.3,540.056,2.1,1639,Gutschweißung,2810.0
1307,2111.25,557.878,2.1,1639,Gutschweißung,2810.0
1308,2081.65,561.785,2.1,1639,Gutschweißung,2810.0
1309,2096.3,565.935,2.11,1639,Gutschweißung,2810.0
1310,2118.58,548.112,2.11,1639,Gutschweißung,2810.0
1311,2123.46,548.112,2.11,1639,Gutschweißung,2810.0
1312,2121.02,542.009,2.11,1639,Gutschweißung,2810.0
1313,2088.97,583.514,2.11,1639,Gutschweißung,2810.0
1314,2049.6,553.972,2.11,1639,Gutschweißung,2810.0
1315,2041.97,550.066,2.11,1639,Gutschweißung,2810.0
1316,2079.21,577.654,2.11,1639,Gutschweißung,2810.0
1317,2101.18,555.925,2.11,1639,Gutschweißung,2810.0
1318,2108.81,548.112,2.11,1639,Gutschweißung,2810.0
1319,2106.37,552.019,2.11,1639,Gutschweißung,2810.0
1320,2086.53,565.935,2.11,1639,Gutschweißung,2810.0
1321,2056.93,565.935,2.11,1639,Gutschweißung,2810.0
1322,2079.21,573.748,2.12,1639,Gutschweißung,2810.0
1323,2123.46,538.102,2.12,1639,Gutschweißung,2810.0
1324,2143.3,565.935,2.12,1639,Gutschweißung,2810.0
1325,2155.5,561.785,2.12,1639,Gutschweißung,2810.0
1326,2143.3,546.159,2.12,1639,Gutschweißung,2810.0
1327,2113.69,557.878,2.12,1639,Gutschweißung,2810.0
1328,2084.09,567.888,2.12,1639,Gutschweißung,2810.0
1329,2101.18,563.738,2.12,1639,Gutschweißung,2810.0
1330,2121.02,550.066,2.12,1639,Gutschweißung,2810.0
1331,2125.9,544.206,2.12,1639,Gutschweißung,2810.0
1332,2121.02,550.066,2.12,1639,Gutschweißung,2810.0
1333,2093.86,575.701,2.12,1639,Gutschweißung,2810.0
1334,2054.49,550.066,2.12,1639,Gutschweißung,2810.0
1335,2041.97,555.925,2.13,1639,Gutschweißung,2810.0
1336,2086.53,573.748,2.13,1639,Gutschweißung,2810.0
1337,2106.37,555.925,2.13,1639,Gutschweißung,2810.0
