T,P,F,D,Experiment_ID,Kategorie,Z
648,1970.94,591.571,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
649,1928.83,579.608,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
650,1904.11,555.925,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
651,1934.02,589.618,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
652,1966.06,577.654,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
653,1975.83,581.561,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
654,1983.15,561.785,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
655,1970.94,593.524,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
656,1946.22,575.701,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
657,1951.11,599.384,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
658,1998.1,557.878,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
659,2027.71,571.795,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
660,2042.66,589.618,2.77,2525,Leitungsversatz/Schweißkurven,2860.153076171875
661,2039.91,557.878,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
662,2012.75,573.748,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
663,1978.27,569.842,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
664,1975.83,587.42,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
665,1995.66,555.925,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
666,2000.55,571.795,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
667,2000.55,552.019,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
668,1978.27,601.337,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
669,1936.46,579.608,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
670,1914.18,559.832,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
671,1943.78,595.477,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
672,1973.38,575.701,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
673,1985.59,575.701,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
674,1990.78,561.785,2.78001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
675,1980.71,591.571,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
676,1955.99,575.701,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
677,1955.99,597.43,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
678,2007.87,548.112,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
679,2035.03,571.795,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
680,2047.54,587.42,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
681,2045.1,553.972,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
682,2017.94,571.795,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
683,1985.59,573.748,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
684,1983.15,585.467,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
685,2002.99,559.832,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
686,2007.87,571.795,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
687,2005.43,555.925,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
688,1988.34,605.243,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
689,1943.78,575.701,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
690,1921.5,565.935,2.79,2525,Leitungsversatz/Schweißkurven,2860.153076171875
691,1953.55,599.384,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
692,1983.15,573.748,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
693,1995.66,577.654,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
694,2000.55,559.832,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
695,1983.15,593.524,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
696,1961.18,575.701,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
697,1968.5,601.337,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
698,2020.38,552.019,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
699,2039.91,571.795,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
700,2057.31,589.618,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
701,2054.87,557.878,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
702,2027.71,573.748,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
703,1993.22,569.842,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
704,1990.78,587.42,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
705,2012.75,559.832,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
706,2017.94,573.748,2.8,2525,Leitungsversatz/Schweißkurven,2860.153076171875
707,2015.5,550.066,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
708,2005.43,603.29,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
709,1970.94,577.654,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
710,1931.27,565.935,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
711,1943.78,595.477,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
712,1983.15,575.701,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
713,1998.1,575.701,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
714,2005.43,565.935,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
715,2002.99,589.618,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
716,1978.27,577.654,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
717,1966.06,595.477,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
718,2007.87,548.112,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
719,2045.1,573.748,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
720,2062.19,585.467,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
721,2067.08,552.019,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
722,2045.1,575.701,2.81001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
723,2010.31,577.654,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
724,1990.78,589.618,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
725,2012.75,561.785,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
726,2020.38,569.842,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
727,2022.82,544.206,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
728,2010.31,587.42,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
729,1975.83,579.608,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
730,1936.46,553.972,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
731,1953.55,589.618,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
732,1990.78,577.654,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
733,2005.43,575.701,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
734,2015.5,559.832,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
735,2010.31,591.571,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
736,1988.34,575.701,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
737,1980.71,605.243,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
738,2020.38,559.832,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
739,2054.87,569.842,2.82,2525,Leitungsversatz/Schweißkurven,2860.153076171875
740,2072.26,595.477,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
741,2074.71,561.785,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
742,2052.43,571.795,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
743,2012.75,569.842,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
744,1993.22,587.42,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
745,2007.87,557.878,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
746,2017.94,573.748,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
747,2017.94,550.066,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
748,2002.99,595.477,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
749,1968.5,581.561,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
750,1931.27,557.878,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
751,1951.11,591.571,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
752,1993.22,575.701,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
753,2012.75,579.608,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
754,2020.38,561.785,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
755,2017.94,595.477,2.83,2525,Leitungsversatz/Schweißkurven,2860.153076171875
756,1998.1,575.701,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
757,1985.59,601.337,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
758,2025.27,553.972,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
759,2062.19,569.842,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
760,2074.71,589.618,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
761,2082.03,555.925,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
762,2054.87,575.701,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
763,2015.5,569.842,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
764,1995.66,587.42,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
765,2010.31,557.878,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
766,2022.82,573.748,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
767,2025.27,552.019,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
768,2007.87,603.29,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
769,1973.38,579.608,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
770,1941.34,561.785,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
771,1963.62,595.477,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
772,2000.55,577.654,2.84,2525,Leitungsversatz/Schweißkurven,2860.153076171875
773,2020.38,573.748,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
774,2027.71,559.832,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
775,2025.27,591.571,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
776,2002.99,577.654,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
777,1990.78,595.477,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
778,2030.15,548.112,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
779,2064.63,573.748,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
780,2079.59,583.514,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
781,2082.03,550.066,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
782,2054.87,573.748,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
783,2020.38,575.701,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
784,2000.55,585.467,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
785,2020.38,561.785,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
786,2030.15,569.842,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
787,2030.15,546.159,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
788,2017.94,587.42,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
789,1980.71,579.608,2.85001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
790,1946.22,552.019,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
791,1968.5,589.618,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
792,2007.87,577.654,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
793,2027.71,579.608,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
794,2035.03,559.832,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
795,2030.15,593.524,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
796,2007.87,573.748,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
797,1995.66,603.29,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
798,2037.47,563.738,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
799,2069.82,569.842,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
800,2086.91,591.571,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
801,2086.91,561.785,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
802,2059.75,571.795,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
803,2022.82,569.842,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
804,2002.99,585.467,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
805,2020.38,555.925,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
806,2030.15,571.795,2.86,2525,Leitungsversatz/Schweißkurven,2860.153076171875
807,2032.59,548.112,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
808,2017.94,593.524,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
809,1980.71,577.654,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
810,1948.66,559.832,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
811,1970.94,593.524,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
812,2010.31,577.654,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
813,2025.27,579.608,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
814,2035.03,561.785,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
815,2027.71,593.524,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
816,2000.55,571.795,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
817,1990.78,599.384,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
818,2035.03,555.925,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
819,2067.08,571.795,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
820,2084.47,589.618,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
821,2084.47,553.972,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
822,2059.75,573.748,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
823,2025.27,571.795,2.87,2525,Leitungsversatz/Schweißkurven,2860.153076171875
824,2012.75,587.42,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
825,2035.03,555.925,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
826,2045.1,573.748,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
827,2045.1,555.925,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
828,2032.59,605.243,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
829,1990.78,577.654,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
830,1961.18,563.738,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
831,1983.15,595.477,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
832,2015.5,573.748,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
833,2030.15,571.795,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
834,2037.47,563.738,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
835,2027.71,591.571,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
836,2002.99,575.701,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
837,1995.66,595.477,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
838,2037.47,546.159,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
839,2072.26,573.748,2.88,2525,Leitungsversatz/Schweißkurven,2860.153076171875
840,2086.91,585.467,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
841,2089.35,553.972,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
842,2062.19,575.701,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
843,2027.71,575.701,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
844,2020.38,585.467,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
845,2039.91,561.785,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
846,2049.99,569.842,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
847,2052.43,557.878,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
848,2035.03,601.337,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
849,1995.66,579.608,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
850,1963.62,557.878,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
851,1988.34,593.524,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
852,2022.82,575.701,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
853,2037.47,577.654,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
854,2045.1,561.785,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
855,2032.59,593.524,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
856,2007.87,575.701,2.89,2525,Leitungsversatz/Schweißkurven,2860.153076171875
857,2000.55,597.43,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
858,2039.91,550.066,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
859,2074.71,573.748,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
860,2091.8,587.42,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
861,2091.8,555.925,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
862,2062.19,573.748,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
863,2027.71,571.795,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
864,2020.38,585.467,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
865,2039.91,557.878,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
866,2049.99,569.842,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
867,2052.43,555.925,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
868,2032.59,603.29,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
869,1995.66,575.701,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
870,1963.62,565.935,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
871,1990.78,597.43,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
872,2022.82,575.701,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
873,2037.47,571.795,2.9,2525,Leitungsversatz/Schweißkurven,2860.153076171875
874,2042.66,563.738,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
875,2032.59,587.42,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
876,2005.43,575.701,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
877,1998.1,591.571,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
878,2045.1,546.159,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
879,2077.15,567.888,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
880,2091.8,595.477,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
881,2091.8,561.785,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
882,2064.63,571.795,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
883,2030.15,567.888,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
884,2020.38,589.618,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
885,2045.1,557.878,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
886,2052.43,571.795,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
887,2052.43,548.112,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
888,2035.03,587.42,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
889,1998.1,581.561,2.91,2525,Leitungsversatz/Schweißkurven,2860.153076171875
890,1968.5,553.972,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
891,1993.22,589.618,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
892,2027.71,573.748,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
893,2039.91,577.654,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
894,2045.1,559.832,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
895,2035.03,595.477,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
896,2010.31,577.654,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
897,2002.99,601.337,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
898,2049.99,559.832,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
899,2082.03,569.842,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
900,2096.98,591.571,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
901,2096.98,559.832,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
902,2067.08,571.795,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
903,2032.59,569.842,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
904,2022.82,585.467,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
905,2047.54,553.972,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
906,2054.87,571.795,2.92001,2525,Leitungsversatz/Schweißkurven,2860.153076171875
907,2057.31,548.112,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
908,2042.66,601.337,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
909,1998.1,577.654,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
910,1970.94,561.785,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
911,1995.66,595.477,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
912,2032.59,573.748,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
913,2045.1,573.748,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
914,2049.99,559.832,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
915,2037.47,591.571,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
916,2010.31,573.748,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
917,2007.87,601.337,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
918,2052.43,550.066,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
919,2082.03,571.795,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
920,2099.43,587.42,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
921,2096.98,553.972,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
922,2067.08,575.701,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
923,2032.59,569.842,2.93,2525,Leitungsversatz/Schweißkurven,2860.153076171875
924,2025.27,583.514,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
925,2047.54,557.878,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
926,2057.31,571.795,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
927,2059.75,555.925,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
928,2039.91,603.29,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
929,1998.1,575.701,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
930,1970.94,563.738,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
931,1998.1,597.43,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
932,2032.59,573.748,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
933,2047.54,571.795,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
934,2052.43,561.785,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
935,2042.66,587.42,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
936,2012.75,575.701,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
937,2007.87,593.524,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
938,2057.31,546.159,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
939,2086.91,575.701,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
940,2099.43,581.561,2.94,2525,Leitungsversatz/Schweißkurven,2860.153076171875
941,2099.43,561.785,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
942,2067.08,571.795,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
943,2035.03,567.888,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
944,2027.71,589.618,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
945,2049.99,557.878,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
946,2057.31,571.795,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
947,2059.75,548.112,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
948,2037.47,585.467,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
949,1998.1,579.608,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
950,1970.94,557.878,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
951,2002.99,587.42,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
952,2035.03,575.701,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
953,2047.54,577.654,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
954,2052.43,559.832,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
955,2039.91,595.477,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
956,2010.31,573.748,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
957,2010.31,603.29,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
958,2059.75,559.832,2.95,2525,Leitungsversatz/Schweißkurven,2860.153076171875
959,2089.35,571.795,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
960,2101.87,593.524,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
961,2099.43,559.832,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
962,2072.26,573.748,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
963,2035.03,567.888,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
964,2032.59,585.467,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
965,2054.87,553.972,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
966,2062.19,571.795,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
967,2059.75,548.112,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
968,2042.66,599.384,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
969,2000.55,577.654,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
970,1973.38,559.832,2.96,2525,Leitungsversatz/Schweißkurven,2860.153076171875
