T,P,F,D,Experiment_ID,Kategorie,Z
644,1943.99,581.561,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
645,1948.87,579.608,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
646,1929.04,591.571,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
647,1904.32,603.29,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
648,1909.2,593.524,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
649,1956.2,573.748,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
650,1976.04,603.29,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
651,1988.24,593.524,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
652,1985.8,561.785,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
653,1953.76,581.561,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
654,1919.27,593.524,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
655,1924.15,597.43,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
656,1951.32,577.654,1.67,2992,Sontrodeneinsätze gewechselt,2599.17724609375
657,1958.64,581.561,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
658,1958.64,567.888,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
659,1936.36,615.253,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
660,1896.99,587.42,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
661,1874.71,557.878,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
662,1909.2,621.113,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
663,1933.92,589.618,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
664,1946.43,585.467,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
665,1951.32,575.701,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
666,1931.48,593.524,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
667,1904.32,589.618,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
668,1909.2,605.243,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
669,1956.2,561.785,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
670,1980.92,587.42,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
671,1990.68,611.347,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
672,1988.24,552.019,1.67999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
673,1958.64,583.514,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
674,1921.71,585.467,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
675,1926.6,595.477,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
676,1953.76,577.654,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
677,1963.52,579.608,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
678,1961.08,571.795,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
679,1938.8,609.149,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
680,1899.43,583.514,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
681,1877.16,565.935,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
682,1911.64,623.066,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
683,1941.24,585.467,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
684,1951.32,581.561,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
685,1951.32,575.701,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
686,1936.36,591.571,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
687,1906.76,593.524,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
688,1911.64,601.337,1.68999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
689,1956.2,563.738,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
690,1983.36,595.477,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
691,1995.57,603.29,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
692,1988.24,553.972,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
693,1958.64,585.467,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
694,1924.15,589.618,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
695,1931.48,595.477,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
696,1956.2,579.608,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
697,1963.52,573.748,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
698,1961.08,577.654,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
699,1941.24,603.29,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
700,1899.43,575.701,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
701,1877.16,571.795,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
702,1909.2,619.16,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
703,1938.8,585.467,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
704,1951.32,579.608,1.7,2992,Sontrodeneinsätze gewechselt,2599.17724609375
705,1953.76,581.561,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
706,1933.92,589.618,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
707,1904.32,601.337,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
708,1911.64,595.477,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
709,1956.2,569.842,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
710,1980.92,601.337,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
711,1995.57,595.477,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
712,1988.24,559.832,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
713,1953.76,583.514,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
714,1924.15,589.618,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
715,1929.04,593.524,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
716,1951.32,581.561,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
717,1958.64,567.888,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
718,1961.08,571.795,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
719,1936.36,607.196,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
720,1896.99,579.608,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
721,1874.71,567.888,1.71,2992,Sontrodeneinsätze gewechselt,2599.17724609375
722,1914.08,621.113,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
723,1941.24,583.514,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
724,1951.32,581.561,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
725,1956.2,577.654,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
726,1933.92,593.524,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
727,1904.32,595.477,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
728,1911.64,599.384,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
729,1958.64,565.935,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
730,1983.36,593.524,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
731,1995.57,601.337,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
732,1990.68,555.925,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
733,1958.64,583.514,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
734,1926.6,587.42,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
735,1931.48,591.571,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
736,1956.2,577.654,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
737,1963.52,571.795,1.71999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
738,1961.08,581.561,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
739,1941.24,601.337,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
740,1899.43,571.795,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
741,1879.6,573.748,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
742,1914.08,617.206,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
743,1941.24,583.514,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
744,1951.32,579.608,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
745,1953.76,579.608,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
746,1933.92,589.618,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
747,1906.76,601.337,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
748,1911.64,591.571,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
749,1961.08,559.832,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
750,1983.36,583.514,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
751,1990.68,611.347,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
752,1985.8,553.972,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
753,1948.87,583.514,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
754,1921.71,579.608,1.73,2992,Sontrodeneinsätze gewechselt,2599.17724609375
755,1931.48,595.477,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
756,1953.76,575.701,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
757,1963.52,583.514,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
758,1961.08,563.738,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
759,1938.8,613.3,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
760,1901.88,587.42,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
761,1879.6,557.878,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
762,1914.08,621.113,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
763,1941.24,585.467,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
764,1951.32,585.467,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
765,1953.76,575.701,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
766,1933.92,593.524,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
767,1906.76,589.618,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
768,1914.08,603.29,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
769,1961.08,561.785,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
770,1985.8,587.42,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
771,1993.13,607.196,1.74,2992,Sontrodeneinsätze gewechselt,2599.17724609375
772,1988.24,548.112,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
773,1956.2,583.514,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
774,1924.15,581.561,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
775,1933.92,593.524,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
776,1956.2,575.701,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
777,1963.52,577.654,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
778,1961.08,569.842,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
779,1938.8,607.196,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
780,1899.43,581.561,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
781,1877.16,563.738,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
782,1914.08,623.066,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
783,1938.8,587.42,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
784,1948.87,581.561,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
785,1953.76,577.654,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
786,1931.48,591.571,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
787,1904.32,593.524,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
788,1914.08,599.384,1.75,2992,Sontrodeneinsätze gewechselt,2599.17724609375
789,1961.08,563.738,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
790,1983.36,593.524,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
791,1993.13,603.29,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
792,1988.24,552.019,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
793,1956.2,581.561,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
794,1924.15,585.467,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
795,1931.48,593.524,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
796,1956.2,577.654,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
797,1965.96,571.795,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
798,1961.08,575.701,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
799,1938.8,605.243,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
800,1899.43,575.701,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
801,1882.04,571.795,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
802,1916.83,615.253,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
803,1938.8,585.467,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
804,1948.87,577.654,1.75999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
805,1953.76,579.608,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
806,1929.04,589.618,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
807,1901.88,601.337,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
808,1911.64,595.477,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
809,1958.64,567.888,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
810,1983.36,599.384,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
811,1998.31,593.524,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
812,1988.24,555.925,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
813,1956.2,581.561,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
814,1924.15,577.654,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
815,1933.92,595.477,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
816,1956.2,573.748,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
817,1963.52,583.514,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
818,1961.08,563.738,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
819,1936.36,611.347,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
820,1896.99,587.42,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
821,1877.16,553.972,1.77,2992,Sontrodeneinsätze gewechselt,2599.17724609375
822,1914.08,619.16,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
823,1941.24,585.467,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
824,1948.87,585.467,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
825,1951.32,575.701,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
826,1931.48,593.524,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
827,1904.32,587.42,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
828,1911.64,605.243,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
829,1958.64,559.832,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
830,1980.92,583.514,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
831,1993.13,611.347,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
832,1983.36,548.112,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
833,1951.32,581.561,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
834,1921.71,581.561,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
835,1929.04,593.524,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
836,1956.2,577.654,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
837,1961.08,575.701,1.78,2992,Sontrodeneinsätze gewechselt,2599.17724609375
838,1961.08,567.888,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
839,1933.92,609.149,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
840,1894.55,581.561,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
841,1877.16,561.785,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
842,1916.83,623.066,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
843,1941.24,585.467,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
844,1951.32,583.514,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
845,1953.76,575.701,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
846,1933.92,591.571,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
847,1906.76,591.571,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
848,1916.83,599.384,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
849,1961.08,565.935,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
850,1983.36,589.618,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
851,1990.68,605.243,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
852,1985.8,552.019,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
853,1948.87,585.467,1.78999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
854,1921.71,583.514,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
855,1931.48,591.571,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
856,1953.76,579.608,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
857,1958.64,573.748,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
858,1961.08,575.701,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
859,1933.92,605.243,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
860,1892.11,575.701,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
861,1877.16,567.888,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
862,1914.08,617.206,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
863,1938.8,581.561,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
864,1951.32,579.608,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
865,1951.32,577.654,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
866,1926.6,591.571,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
867,1899.43,599.384,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
868,1911.64,595.477,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
869,1958.64,565.935,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
870,1980.92,595.477,1.8,2992,Sontrodeneinsätze gewechselt,2599.17724609375
871,1993.13,597.43,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
872,1985.8,557.878,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
873,1956.2,581.561,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
874,1921.71,587.42,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
875,1936.36,593.524,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
876,1958.64,575.701,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
877,1965.96,579.608,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
878,1961.08,569.842,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
879,1933.92,611.347,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
880,1896.99,581.561,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
881,1877.16,563.738,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
882,1916.83,623.066,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
883,1938.8,585.467,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
884,1951.32,579.608,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
885,1953.76,573.748,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
886,1931.48,591.571,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
887,1904.32,593.524,1.81,2992,Sontrodeneinsätze gewechselt,2599.17724609375
888,1919.27,599.384,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
889,1963.52,563.738,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
890,1988.24,593.524,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
891,1998.31,601.337,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
892,1990.68,553.972,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
893,1956.2,583.514,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
894,1924.15,587.42,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
895,1936.36,591.571,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
896,1961.08,579.608,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
897,1963.52,571.795,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
898,1963.52,575.701,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
899,1938.8,601.337,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
900,1899.43,575.701,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
901,1884.48,571.795,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
902,1921.71,617.206,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
903,1946.43,585.467,1.82,2992,Sontrodeneinsätze gewechselt,2599.17724609375
904,1956.2,577.654,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
905,1958.64,575.701,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
906,1933.92,595.477,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
907,1906.76,583.514,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
908,1921.71,609.149,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
909,1968.41,559.832,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
910,1988.24,579.608,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
911,2000.76,611.347,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
912,1988.24,553.972,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
913,1953.76,581.561,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
914,1924.15,577.654,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
915,1938.8,595.477,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
916,1958.64,571.795,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
917,1968.41,581.561,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
918,1965.96,563.738,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
919,1938.8,611.347,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
920,1899.43,585.467,1.82999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
921,1882.04,555.925,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
922,1924.15,619.16,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
923,1943.99,587.42,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
924,1958.64,587.42,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
925,1958.64,573.748,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
926,1933.92,593.524,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
927,1906.76,583.514,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
928,1924.15,601.337,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
929,1968.41,557.878,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
930,1990.68,583.514,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
931,2003.2,609.149,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
932,1988.24,548.112,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
933,1956.2,579.608,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
934,1929.04,581.561,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
935,1938.8,591.571,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
936,1958.64,575.701,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
937,1968.41,577.654,1.84,2992,Sontrodeneinsätze gewechselt,2599.17724609375
938,1963.52,567.888,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
939,1938.8,609.149,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
940,1899.43,579.608,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
941,1884.48,561.785,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
942,1924.15,626.972,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
943,1948.87,583.514,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
944,1956.2,579.608,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
945,1958.64,573.748,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
946,1933.92,591.571,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
947,1909.2,589.618,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
948,1924.15,599.384,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
949,1965.96,561.785,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
950,1988.24,589.618,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
951,2000.76,601.337,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
952,1990.68,550.066,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
953,1956.2,581.561,1.85,2992,Sontrodeneinsätze gewechselt,2599.17724609375
954,1926.6,583.514,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
955,1941.24,591.571,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
956,1961.08,577.654,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
957,1968.41,571.795,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
958,1965.96,573.748,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
959,1938.8,603.29,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
960,1896.99,575.701,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
961,1884.48,567.888,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
962,1921.71,617.206,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
963,1943.99,585.467,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
964,1958.64,577.654,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
965,1956.2,575.701,1.85999,2992,Sontrodeneinsätze gewechselt,2599.17724609375
