T,P,F,D,Experiment_ID,Kategorie,Z
865,3036.73,569.842,1.77,2066,Öl auf Terminal,0.0
866,3014.45,595.477,1.77,2066,Öl auf Terminal,0.0
867,3053.82,569.842,1.77,2066,Öl auf Terminal,0.0
868,3076.09,569.842,1.77,2066,Öl auf Terminal,0.0
869,3088.61,544.206,1.77,2066,Öl auf Terminal,0.0
870,3080.98,583.514,1.77,2066,Öl auf Terminal,0.0
871,3024.21,587.42,1.77,2066,Öl auf Terminal,0.0
872,2965.01,553.972,1.77,2066,Öl auf Terminal,0.0
873,2974.77,585.467,1.77,2066,Öl auf Terminal,0.0
874,3026.65,579.608,1.78,2066,Öl auf Terminal,0.0
875,3048.93,581.561,1.78,2066,Öl auf Terminal,0.0
876,3066.33,550.066,1.78,2066,Öl auf Terminal,0.0
877,3056.26,591.571,1.78,2066,Öl auf Terminal,0.0
878,3001.93,579.608,1.78,2066,Öl auf Terminal,0.0
879,2969.89,609.149,1.78,2066,Öl auf Terminal,0.0
880,3016.89,565.935,1.78,2066,Öl auf Terminal,0.0
881,3068.77,563.738,1.78,2066,Öl auf Terminal,0.0
882,3093.49,593.524,1.78,2066,Öl auf Terminal,0.0
883,3110.58,563.738,1.78,2066,Öl auf Terminal,0.0
884,3076.09,573.748,1.78,2066,Öl auf Terminal,0.0
885,3019.33,567.888,1.78,2066,Öl auf Terminal,0.0
886,2999.49,595.477,1.78,2066,Öl auf Terminal,0.0
887,3034.28,555.925,1.78,2066,Öl auf Terminal,0.0
888,3061.45,571.795,1.78,2066,Öl auf Terminal,0.0
889,3076.09,540.056,1.78999,2066,Öl auf Terminal,0.0
890,3066.33,591.571,1.78999,2066,Öl auf Terminal,0.0
891,3012.01,581.561,1.78999,2066,Öl auf Terminal,0.0
892,2952.8,555.925,1.78999,2066,Öl auf Terminal,0.0
893,2967.45,589.618,1.78999,2066,Öl auf Terminal,0.0
894,3014.45,577.654,1.78999,2066,Öl auf Terminal,0.0
895,3039.17,575.701,1.78999,2066,Öl auf Terminal,0.0
896,3056.26,553.972,1.78999,2066,Öl auf Terminal,0.0
897,3044.05,601.337,1.78999,2066,Öl auf Terminal,0.0
898,2994.61,575.701,1.78999,2066,Öl auf Terminal,0.0
899,2965.01,607.196,1.78999,2066,Öl auf Terminal,0.0
900,3012.01,555.925,1.78999,2066,Öl auf Terminal,0.0
901,3061.45,565.935,1.78999,2066,Öl auf Terminal,0.0
902,3085.86,593.524,1.8,2066,Öl auf Terminal,0.0
903,3098.37,557.878,1.8,2066,Öl auf Terminal,0.0
904,3066.33,571.795,1.8,2066,Öl auf Terminal,0.0
905,3009.56,571.795,1.8,2066,Öl auf Terminal,0.0
906,2987.29,593.524,1.8,2066,Öl auf Terminal,0.0
907,3026.65,546.159,1.8,2066,Öl auf Terminal,0.0
908,3048.93,569.842,1.8,2066,Öl auf Terminal,0.0
909,3061.45,542.009,1.8,2066,Öl auf Terminal,0.0
910,3053.82,595.477,1.8,2066,Öl auf Terminal,0.0
911,2997.05,577.654,1.8,2066,Öl auf Terminal,0.0
912,2940.29,557.878,1.8,2066,Öl auf Terminal,0.0
913,2952.8,593.524,1.8,2066,Öl auf Terminal,0.0
914,3004.38,573.748,1.8,2066,Öl auf Terminal,0.0
915,3026.65,571.795,1.81,2066,Öl auf Terminal,0.0
916,3041.61,555.925,1.81,2066,Öl auf Terminal,0.0
917,3031.54,599.384,1.81,2066,Öl auf Terminal,0.0
918,2982.4,575.701,1.81,2066,Öl auf Terminal,0.0
919,2952.8,603.29,1.81,2066,Öl auf Terminal,0.0
920,2997.05,573.748,1.81,2066,Öl auf Terminal,0.0
921,3046.49,555.925,1.81,2066,Öl auf Terminal,0.0
922,3071.21,593.524,1.81,2066,Öl auf Terminal,0.0
923,3085.86,565.935,1.81,2066,Öl auf Terminal,0.0
924,3051.37,565.935,1.81,2066,Öl auf Terminal,0.0
925,2994.61,565.935,1.81,2066,Öl auf Terminal,0.0
926,2974.77,595.477,1.81,2066,Öl auf Terminal,0.0
927,3016.89,569.842,1.81,2066,Öl auf Terminal,0.0
928,3039.17,565.935,1.82,2066,Öl auf Terminal,0.0
929,3051.37,540.056,1.82,2066,Öl auf Terminal,0.0
930,3044.05,579.608,1.82,2066,Öl auf Terminal,0.0
931,2984.84,585.467,1.82,2066,Öl auf Terminal,0.0
932,2928.08,552.019,1.82,2066,Öl auf Terminal,0.0
933,2940.29,581.561,1.82,2066,Öl auf Terminal,0.0
934,2992.17,577.654,1.82,2066,Öl auf Terminal,0.0
935,3014.45,577.654,1.82,2066,Öl auf Terminal,0.0
936,3031.54,550.066,1.82,2066,Öl auf Terminal,0.0
937,3019.33,585.467,1.82,2066,Öl auf Terminal,0.0
938,2969.89,575.701,1.82,2066,Öl auf Terminal,0.0
939,2940.29,607.196,1.82,2066,Öl auf Terminal,0.0
940,2987.29,565.935,1.82,2066,Öl auf Terminal,0.0
941,3034.28,557.878,1.82999,2066,Öl auf Terminal,0.0
942,3058.7,591.571,1.82999,2066,Öl auf Terminal,0.0
943,3073.65,559.832,1.82999,2066,Öl auf Terminal,0.0
944,3041.61,567.888,1.82999,2066,Öl auf Terminal,0.0
945,2984.84,565.935,1.82999,2066,Öl auf Terminal,0.0
946,2962.57,593.524,1.82999,2066,Öl auf Terminal,0.0
947,3001.93,555.925,1.82999,2066,Öl auf Terminal,0.0
948,3024.21,569.842,1.82999,2066,Öl auf Terminal,0.0
949,3036.73,540.056,1.82999,2066,Öl auf Terminal,0.0
950,3026.65,589.618,1.82999,2066,Öl auf Terminal,0.0
951,2969.89,583.514,1.82999,2066,Öl auf Terminal,0.0
952,2913.13,550.066,1.82999,2066,Öl auf Terminal,0.0
953,2930.52,585.467,1.84,2066,Öl auf Terminal,0.0
954,2977.21,575.701,1.84,2066,Öl auf Terminal,0.0
955,3001.93,573.748,1.84,2066,Öl auf Terminal,0.0
956,3014.45,552.019,1.84,2066,Öl auf Terminal,0.0
957,3001.93,597.43,1.84,2066,Öl auf Terminal,0.0
958,2955.24,573.748,1.84,2066,Öl auf Terminal,0.0
959,2922.89,603.29,1.84,2066,Öl auf Terminal,0.0
960,2969.89,557.878,1.84,2066,Öl auf Terminal,0.0
961,3019.33,565.935,1.84,2066,Öl auf Terminal,0.0
962,3041.61,591.571,1.84,2066,Öl auf Terminal,0.0
963,3056.26,557.878,1.84,2066,Öl auf Terminal,0.0
964,3019.33,567.888,1.85,2066,Öl auf Terminal,0.0
965,2965.01,567.888,1.85,2066,Öl auf Terminal,0.0
966,2945.17,589.618,1.85,2066,Öl auf Terminal,0.0
967,2982.4,548.112,1.85,2066,Öl auf Terminal,0.0
968,3001.93,569.842,1.85,2066,Öl auf Terminal,0.0
969,3016.89,542.009,1.85,2066,Öl auf Terminal,0.0
970,3007.12,593.524,1.85,2066,Öl auf Terminal,0.0
971,2952.8,577.654,1.85,2066,Öl auf Terminal,0.0
972,2895.73,552.019,1.85,2066,Öl auf Terminal,0.0
973,2910.68,591.571,1.85,2066,Öl auf Terminal,0.0
974,2957.68,571.795,1.85,2066,Öl auf Terminal,0.0
975,2979.96,569.842,1.86,2066,Öl auf Terminal,0.0
976,2999.49,550.066,1.86,2066,Öl auf Terminal,0.0
977,2982.4,601.337,1.86,2066,Öl auf Terminal,0.0
978,2932.96,573.748,1.86,2066,Öl auf Terminal,0.0
979,2905.8,605.243,1.86,2066,Öl auf Terminal,0.0
980,2955.24,552.019,1.86,2066,Öl auf Terminal,0.0
981,3001.93,565.935,1.86,2066,Öl auf Terminal,0.0
982,3026.65,589.618,1.86,2066,Öl auf Terminal,0.0
983,3039.17,552.019,1.86,2066,Öl auf Terminal,0.0
984,3004.38,569.842,1.86,2066,Öl auf Terminal,0.0
985,2952.8,571.795,1.86,2066,Öl auf Terminal,0.0
986,2930.52,587.42,1.87,2066,Öl auf Terminal,0.0
987,2972.33,550.066,1.87,2066,Öl auf Terminal,0.0
988,2994.61,565.935,1.87,2066,Öl auf Terminal,0.0
989,3004.38,538.102,1.87,2066,Öl auf Terminal,0.0
990,2994.61,587.42,1.87,2066,Öl auf Terminal,0.0
991,2942.73,579.608,1.87,2066,Öl auf Terminal,0.0
992,2885.96,550.066,1.87,2066,Öl auf Terminal,0.0
993,2903.36,585.467,1.87,2066,Öl auf Terminal,0.0
994,2950.05,571.795,1.87,2066,Öl auf Terminal,0.0
995,2969.89,571.795,1.87,2066,Öl auf Terminal,0.0
996,2987.29,552.019,1.87,2066,Öl auf Terminal,0.0
997,2972.33,599.384,1.88,2066,Öl auf Terminal,0.0
998,2928.08,571.795,1.88,2066,Öl auf Terminal,0.0
999,2898.48,605.243,1.88,2066,Öl auf Terminal,0.0
1000,2945.17,553.972,1.88,2066,Öl auf Terminal,0.0
1001,2992.17,563.738,1.88,2066,Öl auf Terminal,0.0
1002,3019.33,589.618,1.88,2066,Öl auf Terminal,0.0
1003,3031.54,552.019,1.88,2066,Öl auf Terminal,0.0
1004,2994.61,569.842,1.88,2066,Öl auf Terminal,0.0
1005,2942.73,567.888,1.88,2066,Öl auf Terminal,0.0
1006,2922.89,589.618,1.88,2066,Öl auf Terminal,0.0
1007,2962.57,544.206,1.89,2066,Öl auf Terminal,0.0
1008,2979.96,567.888,1.89,2066,Öl auf Terminal,0.0
1009,2994.61,540.056,1.89,2066,Öl auf Terminal,0.0
1010,2984.84,593.524,1.89,2066,Öl auf Terminal,0.0
1011,2930.52,575.701,1.89,2066,Öl auf Terminal,0.0
1012,2873.76,553.972,1.89,2066,Öl auf Terminal,0.0
1013,2890.85,591.571,1.89,2066,Öl auf Terminal,0.0
1014,2940.29,569.842,1.89,2066,Öl auf Terminal,0.0
1015,2962.57,567.888,1.89,2066,Öl auf Terminal,0.0
1016,2974.77,553.972,1.89,2066,Öl auf Terminal,0.0
1017,2965.01,595.477,1.89999,2066,Öl auf Terminal,0.0
1018,2915.57,573.748,1.89999,2066,Öl auf Terminal,0.0
1019,2888.41,599.384,1.89999,2066,Öl auf Terminal,0.0
1020,2937.85,546.159,1.89999,2066,Öl auf Terminal,0.0
1021,2979.96,552.019,1.89999,2066,Öl auf Terminal,0.0
1022,3004.38,587.42,1.89999,2066,Öl auf Terminal,0.0
1023,3016.89,561.785,1.89999,2066,Öl auf Terminal,0.0
1024,2982.4,563.738,1.89999,2066,Öl auf Terminal,0.0
1025,2932.96,563.738,1.89999,2066,Öl auf Terminal,0.0
1026,2910.68,589.618,1.91,2066,Öl auf Terminal,0.0
1027,2950.05,563.738,1.91,2066,Öl auf Terminal,0.0
1028,2972.33,563.738,1.91,2066,Öl auf Terminal,0.0
1029,2984.84,540.056,1.91,2066,Öl auf Terminal,0.0
1030,2972.33,577.654,1.91,2066,Öl auf Terminal,0.0
1031,2920.45,581.561,1.91,2066,Öl auf Terminal,0.0
1032,2866.13,548.112,1.91,2066,Öl auf Terminal,0.0
1033,2878.64,577.654,1.91,2066,Öl auf Terminal,0.0
1034,2932.96,575.701,1.91,2066,Öl auf Terminal,0.0
1035,2955.24,573.748,1.91,2066,Öl auf Terminal,0.0
1036,2969.89,548.112,1.92,2066,Öl auf Terminal,0.0
1037,2957.68,583.514,1.92,2066,Öl auf Terminal,0.0
1038,2910.68,573.748,1.92,2066,Öl auf Terminal,0.0
1039,2883.52,601.337,1.92,2066,Öl auf Terminal,0.0
1040,2932.96,559.832,1.92,2066,Öl auf Terminal,0.0
1041,2977.21,557.878,1.92,2066,Öl auf Terminal,0.0
1042,3001.93,585.467,1.92,2066,Öl auf Terminal,0.0
1043,3016.89,557.878,1.92,2066,Öl auf Terminal,0.0
1044,2982.4,563.738,1.92,2066,Öl auf Terminal,0.0
1045,2930.52,561.785,1.93,2066,Öl auf Terminal,0.0
1046,2915.57,589.618,1.93,2066,Öl auf Terminal,0.0
1047,2952.8,550.066,1.93,2066,Öl auf Terminal,0.0
1048,2972.33,563.738,1.93,2066,Öl auf Terminal,0.0
1049,2987.29,534.196,1.93,2066,Öl auf Terminal,0.0
1050,2972.33,581.561,1.93,2066,Öl auf Terminal,0.0
1051,2918.01,575.701,1.93,2066,Öl auf Terminal,0.0
1052,2863.69,550.066,1.93,2066,Öl auf Terminal,0.0
1053,2881.08,581.561,1.93,2066,Öl auf Terminal,0.0
1054,2928.08,569.842,1.93999,2066,Öl auf Terminal,0.0
1055,2950.05,571.795,1.93999,2066,Öl auf Terminal,0.0
1056,2967.45,548.112,1.93999,2066,Öl auf Terminal,0.0
1057,2950.05,593.524,1.93999,2066,Öl auf Terminal,0.0
1058,2903.36,569.842,1.93999,2066,Öl auf Terminal,0.0
1059,2878.64,599.384,1.93999,2066,Öl auf Terminal,0.0
1060,2928.08,553.972,1.93999,2066,Öl auf Terminal,0.0
1061,2969.89,559.832,1.93999,2066,Öl auf Terminal,0.0
1062,2994.61,585.467,1.93999,2066,Öl auf Terminal,0.0
1063,3007.12,552.019,1.95,2066,Öl auf Terminal,0.0
1064,2969.89,567.888,1.95,2066,Öl auf Terminal,0.0
1065,2920.45,565.935,1.95,2066,Öl auf Terminal,0.0
1066,2903.36,585.467,1.95,2066,Öl auf Terminal,0.0
1067,2940.29,540.056,1.95,2066,Öl auf Terminal,0.0
1068,2962.57,569.842,1.95,2066,Öl auf Terminal,0.0
1069,2972.33,534.196,1.95,2066,Öl auf Terminal,0.0
1070,2962.57,589.618,1.95,2066,Öl auf Terminal,0.0
1071,2905.8,573.748,1.95,2066,Öl auf Terminal,0.0
1072,2851.48,552.019,1.96,2066,Öl auf Terminal,0.0
1073,2868.57,585.467,1.96,2066,Öl auf Terminal,0.0
1074,2918.01,567.888,1.96,2066,Öl auf Terminal,0.0
1075,2940.29,563.738,1.96,2066,Öl auf Terminal,0.0
1076,2955.24,548.112,1.96,2066,Öl auf Terminal,0.0
1077,2942.73,593.524,1.96,2066,Öl auf Terminal,0.0
1078,2893.29,567.888,1.96,2066,Öl auf Terminal,0.0
1079,2871.31,599.384,1.96,2066,Öl auf Terminal,0.0
1080,2918.01,544.206,1.96999,2066,Öl auf Terminal,0.0
1081,2965.01,561.785,1.96999,2066,Öl auf Terminal,0.0
1082,2987.29,583.514,1.96999,2066,Öl auf Terminal,0.0
1083,2999.49,546.159,1.96999,2066,Öl auf Terminal,0.0
1084,2965.01,565.935,1.96999,2066,Öl auf Terminal,0.0
1085,2913.13,565.935,1.96999,2066,Öl auf Terminal,0.0
1086,2893.29,585.467,1.96999,2066,Öl auf Terminal,0.0
1087,2932.96,540.056,1.96999,2066,Öl auf Terminal,0.0
1088,2952.8,559.832,1.96999,2066,Öl auf Terminal,0.0
