T,P,F,D,Experiment_ID,Kategorie,Z
1337,2199.62,540.056,2.15,1585,Gutschweißung,2760.0
1338,2167.58,548.112,2.15,1585,Gutschweißung,2760.0
1339,2147.74,561.785,2.15,1585,Gutschweißung,2760.0
1340,2172.46,555.925,2.15,1585,Gutschweißung,2760.0
1341,2192.3,542.009,2.15,1585,Gutschweißung,2760.0
1342,2194.74,532.243,2.15,1585,Gutschweißung,2760.0
1343,2184.67,542.009,2.15,1585,Gutschweißung,2760.0
1344,2150.18,567.888,2.15,1585,Gutschweißung,2760.0
1345,2108.37,542.009,2.15,1585,Gutschweißung,2760.0
1346,2113.25,548.112,2.16,1585,Gutschweißung,2760.0
1347,2155.06,563.738,2.16,1585,Gutschweißung,2760.0
1348,2172.46,548.112,2.16,1585,Gutschweißung,2760.0
1349,2179.78,534.196,2.16,1585,Gutschweißung,2760.0
1350,2172.46,550.066,2.16,1585,Gutschweißung,2760.0
1351,2142.86,555.925,2.16,1585,Gutschweißung,2760.0
1352,2118.14,567.888,2.16,1585,Gutschweißung,2760.0
1353,2157.51,555.925,2.16,1585,Gutschweißung,2760.0
1354,2202.06,534.196,2.16,1585,Gutschweißung,2760.0
1355,2219.46,559.832,2.16,1585,Gutschweißung,2760.0
1356,2229.22,548.112,2.16,1585,Gutschweißung,2760.0
1357,2211.83,542.009,2.16,1585,Gutschweißung,2760.0
1358,2174.9,550.066,2.17,1585,Gutschweißung,2760.0
1359,2150.18,563.738,2.17,1585,Gutschweißung,2760.0
1360,2177.34,552.019,2.17,1585,Gutschweißung,2760.0
1361,2192.3,546.159,2.17,1585,Gutschweißung,2760.0
1362,2199.62,530.29,2.17,1585,Gutschweißung,2760.0
1363,2189.86,548.112,2.17,1585,Gutschweißung,2760.0
1364,2150.18,565.935,2.17,1585,Gutschweißung,2760.0
1365,2108.37,538.102,2.17,1585,Gutschweißung,2760.0
1366,2110.81,553.972,2.17,1585,Gutschweißung,2760.0
1367,2155.06,557.878,2.17,1585,Gutschweißung,2760.0
1368,2174.9,550.066,2.17,1585,Gutschweißung,2760.0
1369,2182.23,532.243,2.18,1585,Gutschweißung,2760.0
1370,2170.02,553.972,2.18,1585,Gutschweißung,2760.0
1371,2140.42,552.019,2.18,1585,Gutschweißung,2760.0
1372,2120.58,571.795,2.18,1585,Gutschweißung,2760.0
1373,2155.06,552.019,2.18,1585,Gutschweißung,2760.0
1374,2197.18,536.149,2.18,1585,Gutschweißung,2760.0
1375,2219.46,561.785,2.18,1585,Gutschweißung,2760.0
1376,2224.34,548.112,2.18,1585,Gutschweißung,2760.0
1377,2204.5,546.159,2.18,1585,Gutschweißung,2760.0
1378,2167.58,548.112,2.18,1585,Gutschweißung,2760.0
1379,2147.74,565.935,2.18,1585,Gutschweißung,2760.0
1380,2172.46,548.112,2.19,1585,Gutschweißung,2760.0
1381,2192.3,544.206,2.19,1585,Gutschweißung,2760.0
1382,2194.74,524.43,2.19,1585,Gutschweißung,2760.0
1383,2187.11,555.925,2.19,1585,Gutschweißung,2760.0
1384,2150.18,557.878,2.19,1585,Gutschweißung,2760.0
1385,2110.81,536.149,2.19,1585,Gutschweißung,2760.0
1386,2110.81,555.925,2.19,1585,Gutschweißung,2760.0
1387,2152.62,557.878,2.19,1585,Gutschweißung,2760.0
1388,2174.9,550.066,2.19,1585,Gutschweißung,2760.0
1389,2179.78,532.243,2.19,1585,Gutschweißung,2760.0
1390,2174.9,563.738,2.19,1585,Gutschweißung,2760.0
1391,2145.3,553.972,2.19,1585,Gutschweißung,2760.0
1392,2120.58,573.748,2.2,1585,Gutschweißung,2760.0
1393,2157.51,546.159,2.2,1585,Gutschweißung,2760.0
1394,2202.06,540.056,2.2,1585,Gutschweißung,2760.0
1395,2224.34,565.935,2.2,1585,Gutschweißung,2760.0
1396,2231.67,542.009,2.2,1585,Gutschweißung,2760.0
1397,2214.27,546.159,2.2,1585,Gutschweißung,2760.0
1398,2179.78,548.112,2.2,1585,Gutschweißung,2760.0
1399,2155.06,565.935,2.2,1585,Gutschweißung,2760.0
1400,2179.78,536.149,2.2,1585,Gutschweißung,2760.0
1401,2199.62,544.206,2.2,1585,Gutschweißung,2760.0
1402,2202.06,522.477,2.2,1585,Gutschweißung,2760.0
1403,2194.74,559.832,2.21,1585,Gutschweißung,2760.0
1404,2157.51,555.925,2.21,1585,Gutschweißung,2760.0
1405,2115.7,534.196,2.21,1585,Gutschweißung,2760.0
1406,2118.14,557.878,2.21,1585,Gutschweißung,2760.0
1407,2159.95,550.066,2.21,1585,Gutschweißung,2760.0
1408,2179.78,552.019,2.21,1585,Gutschweißung,2760.0
1409,2192.3,528.336,2.21,1585,Gutschweißung,2760.0
1410,2184.67,571.795,2.21,1585,Gutschweißung,2760.0
1411,2152.62,552.019,2.21,1585,Gutschweißung,2760.0
1412,2127.9,577.654,2.21,1585,Gutschweißung,2760.0
1413,2159.95,540.056,2.21,1585,Gutschweißung,2760.0
1414,2206.95,542.009,2.21,1585,Gutschweißung,2760.0
1415,2226.78,555.925,2.22,1585,Gutschweißung,2760.0
1416,2231.67,555.925,2.22,1585,Gutschweißung,2760.0
1417,2214.27,536.149,2.22,1585,Gutschweißung,2760.0
1418,2179.78,550.066,2.22,1585,Gutschweißung,2760.0
1419,2155.06,561.785,2.22,1585,Gutschweißung,2760.0
1420,2182.23,555.925,2.22,1585,Gutschweißung,2760.0
1421,2199.62,540.056,2.22,1585,Gutschweißung,2760.0
1422,2204.5,534.196,2.22,1585,Gutschweißung,2760.0
1423,2197.18,542.009,2.22,1585,Gutschweißung,2760.0
1424,2162.69,567.888,2.22,1585,Gutschweißung,2760.0
1425,2118.14,540.056,2.22,1585,Gutschweißung,2760.0
1426,2118.14,546.159,2.23,1585,Gutschweißung,2760.0
1427,2162.69,561.785,2.23,1585,Gutschweißung,2760.0
1428,2182.23,546.159,2.23,1585,Gutschweißung,2760.0
1429,2189.86,530.29,2.23,1585,Gutschweißung,2760.0
1430,2182.23,546.159,2.23,1585,Gutschweißung,2760.0
1431,2152.62,553.972,2.23,1585,Gutschweißung,2760.0
1432,2127.9,565.935,2.23,1585,Gutschweißung,2760.0
1433,2165.14,557.878,2.23,1585,Gutschweißung,2760.0
1434,2209.39,532.243,2.23,1585,Gutschweißung,2760.0
1435,2229.22,559.832,2.23,1585,Gutschweißung,2760.0
1436,2238.99,552.019,2.23,1585,Gutschweißung,2760.0
1437,2219.46,540.056,2.23,1585,Gutschweißung,2760.0
1438,2184.67,548.112,2.24,1585,Gutschweißung,2760.0
1439,2162.69,563.738,2.24,1585,Gutschweißung,2760.0
1440,2184.67,553.972,2.24,1585,Gutschweißung,2760.0
1441,2204.5,542.009,2.24,1585,Gutschweißung,2760.0
1442,2211.83,526.383,2.24,1585,Gutschweißung,2760.0
1443,2204.5,546.159,2.24,1585,Gutschweißung,2760.0
1444,2170.02,563.738,2.24,1585,Gutschweißung,2760.0
1445,2127.9,536.149,2.24,1585,Gutschweißung,2760.0
1446,2125.46,550.066,2.24,1585,Gutschweißung,2760.0
1447,2167.58,559.832,2.24,1585,Gutschweißung,2760.0
1448,2189.86,546.159,2.24,1585,Gutschweißung,2760.0
1449,2194.74,530.29,2.25,1585,Gutschweißung,2760.0
1450,2189.86,550.066,2.25,1585,Gutschweißung,2760.0
1451,2159.95,553.972,2.25,1585,Gutschweißung,2760.0
1452,2132.79,569.842,2.25,1585,Gutschweißung,2760.0
1453,2165.14,552.019,2.25,1585,Gutschweißung,2760.0
1454,2209.39,536.149,2.25,1585,Gutschweißung,2760.0
1455,2229.22,561.785,2.25,1585,Gutschweißung,2760.0
1456,2238.99,546.159,2.25,1585,Gutschweißung,2760.0
1457,2221.9,542.009,2.25,1585,Gutschweißung,2760.0
1458,2184.67,550.066,2.25,1585,Gutschweißung,2760.0
1459,2162.69,567.888,2.25,1585,Gutschweißung,2760.0
1460,2182.23,546.159,2.25,1585,Gutschweißung,2760.0
1461,2206.95,546.159,2.26,1585,Gutschweißung,2760.0
1462,2211.83,522.477,2.26,1585,Gutschweißung,2760.0
1463,2202.06,553.972,2.26,1585,Gutschweißung,2760.0
1464,2167.58,559.832,2.26,1585,Gutschweißung,2760.0
1465,2123.02,532.243,2.26,1585,Gutschweißung,2760.0
1466,2120.58,553.972,2.26,1585,Gutschweißung,2760.0
1467,2165.14,553.972,2.26,1585,Gutschweißung,2760.0
1468,2187.11,550.066,2.26,1585,Gutschweißung,2760.0
1469,2194.74,528.336,2.26,1585,Gutschweißung,2760.0
1470,2189.86,561.785,2.26,1585,Gutschweißung,2760.0
1471,2165.14,552.019,2.26,1585,Gutschweißung,2760.0
1472,2135.53,571.795,2.26,1585,Gutschweißung,2760.0
1473,2167.58,546.159,2.27,1585,Gutschweißung,2760.0
1474,2214.27,540.056,2.27,1585,Gutschweißung,2760.0
1475,2234.11,563.738,2.27,1585,Gutschweißung,2760.0
1476,2241.43,542.009,2.27,1585,Gutschweißung,2760.0
1477,2229.22,546.159,2.27,1585,Gutschweißung,2760.0
1478,2192.3,546.159,2.27,1585,Gutschweißung,2760.0
1479,2167.58,565.935,2.27,1585,Gutschweißung,2760.0
1480,2192.3,534.196,2.27,1585,Gutschweißung,2760.0
1481,2211.83,544.206,2.27,1585,Gutschweißung,2760.0
1482,2219.46,520.524,2.27,1585,Gutschweißung,2760.0
1483,2211.83,557.878,2.27,1585,Gutschweißung,2760.0
1484,2177.34,555.925,2.27,1585,Gutschweißung,2760.0
1485,2135.53,530.29,2.28,1585,Gutschweißung,2760.0
1486,2127.9,553.972,2.28,1585,Gutschweißung,2760.0
1487,2172.46,552.019,2.28,1585,Gutschweißung,2760.0
1488,2189.86,552.019,2.28,1585,Gutschweißung,2760.0
1489,2199.62,530.29,2.28,1585,Gutschweißung,2760.0
1490,2192.3,569.842,2.28,1585,Gutschweißung,2760.0
1491,2165.14,552.019,2.28,1585,Gutschweißung,2760.0
1492,2137.97,577.654,2.28,1585,Gutschweißung,2760.0
1493,2170.02,552.019,2.28,1585,Gutschweißung,2760.0
1494,2214.27,532.243,2.28,1585,Gutschweißung,2760.0
1495,2236.55,561.785,2.28,1585,Gutschweißung,2760.0
1496,2244.18,544.206,2.29,1585,Gutschweißung,2760.0
1497,2231.67,542.009,2.29,1585,Gutschweißung,2760.0
1498,2194.74,548.112,2.29,1585,Gutschweißung,2760.0
1499,2167.58,563.738,2.29,1585,Gutschweißung,2760.0
1500,2192.3,548.112,2.29,1585,Gutschweißung,2760.0
1501,2211.83,542.009,2.29,1585,Gutschweißung,2760.0
1502,2219.46,524.43,2.29,1585,Gutschweißung,2760.0
1503,2211.83,552.019,2.29,1585,Gutschweißung,2760.0
1504,2177.34,559.832,2.29,1585,Gutschweißung,2760.0
1505,2132.79,532.243,2.29,1585,Gutschweißung,2760.0
1506,2130.34,553.972,2.29,1585,Gutschweißung,2760.0
1507,2172.46,553.972,2.3,1585,Gutschweißung,2760.0
1508,2197.18,548.112,2.3,1585,Gutschweißung,2760.0
1509,2204.5,528.336,2.3,1585,Gutschweißung,2760.0
1510,2199.62,559.832,2.3,1585,Gutschweißung,2760.0
1511,2172.46,552.019,2.3,1585,Gutschweißung,2760.0
1512,2142.86,573.748,2.3,1585,Gutschweißung,2760.0
1513,2174.9,546.159,2.3,1585,Gutschweißung,2760.0
1514,2224.34,536.149,2.3,1585,Gutschweißung,2760.0
1515,2246.62,563.738,2.3,1585,Gutschweißung,2760.0
1516,2256.39,542.009,2.3,1585,Gutschweißung,2760.0
1517,2238.99,542.009,2.3,1585,Gutschweißung,2760.0
1518,2204.5,544.206,2.3,1585,Gutschweißung,2760.0
1519,2177.34,561.785,2.31001,1585,Gutschweißung,2760.0
1520,2202.06,534.196,2.31001,1585,Gutschweißung,2760.0
1521,2221.9,542.009,2.31001,1585,Gutschweißung,2760.0
1522,2226.78,522.477,2.31001,1585,Gutschweißung,2760.0
1523,2219.46,555.925,2.31001,1585,Gutschweißung,2760.0
1524,2184.67,553.972,2.31001,1585,Gutschweißung,2760.0
1525,2140.42,528.336,2.31001,1585,Gutschweißung,2760.0
1526,2137.97,555.925,2.31001,1585,Gutschweißung,2760.0
1527,2179.78,550.066,2.31001,1585,Gutschweißung,2760.0
1528,2202.06,550.066,2.31001,1585,Gutschweißung,2760.0
1529,2211.83,528.336,2.31001,1585,Gutschweißung,2760.0
1530,2202.06,569.842,2.32,1585,Gutschweißung,2760.0
1531,2174.9,557.878,2.32,1585,Gutschweißung,2760.0
1532,2150.18,559.832,2.32,1585,Gutschweißung,2760.0
1533,2179.78,561.785,2.32,1585,Gutschweißung,2760.0
1534,2224.34,524.43,2.32,1585,Gutschweißung,2760.0
1535,2249.06,553.972,2.32,1585,Gutschweißung,2760.0
1536,2258.83,552.019,2.32,1585,Gutschweißung,2760.0
1537,2241.43,530.29,2.32,1585,Gutschweißung,2760.0
1538,2206.95,546.159,2.32,1585,Gutschweißung,2760.0
1539,2179.78,557.878,2.32,1585,Gutschweißung,2760.0
1540,2202.06,553.972,2.32,1585,Gutschweißung,2760.0
1541,2221.9,540.056,2.33,1585,Gutschweißung,2760.0
1542,2229.22,532.243,2.33,1585,Gutschweißung,2760.0
1543,2221.9,536.149,2.33,1585,Gutschweißung,2760.0
1544,2187.11,565.935,2.33,1585,Gutschweißung,2760.0
1545,2142.86,536.149,2.33,1585,Gutschweißung,2760.0
1546,2137.97,544.206,2.33,1585,Gutschweißung,2760.0
1547,2179.78,563.738,2.33,1585,Gutschweißung,2760.0
1548,2204.5,548.112,2.33,1585,Gutschweißung,2760.0
1549,2211.83,532.243,2.33,1585,Gutschweißung,2760.0
1550,2209.39,544.206,2.33,1585,Gutschweißung,2760.0
1551,2182.23,553.972,2.33,1585,Gutschweißung,2760.0
1552,2152.62,561.785,2.33,1585,Gutschweißung,2760.0
1553,2179.78,557.878,2.34,1585,Gutschweißung,2760.0
1554,2229.22,530.29,2.34,1585,Gutschweißung,2760.0
1555,2251.5,555.925,2.34,1585,Gutschweißung,2760.0
1556,2258.83,550.066,2.34,1585,Gutschweißung,2760.0
1557,2246.62,536.149,2.34,1585,Gutschweißung,2760.0
1558,2211.83,548.112,2.34,1585,Gutschweißung,2760.0
1559,2182.23,563.738,2.34,1585,Gutschweißung,2760.0
1560,2204.5,552.019,2.34,1585,Gutschweißung,2760.0
1561,2229.22,540.056,2.34,1585,Gutschweißung,2760.0
1562,2234.11,524.43,2.34,1585,Gutschweißung,2760.0
1563,2229.22,544.206,2.34,1585,Gutschweißung,2760.0
1564,2194.74,561.785,2.35,1585,Gutschweißung,2760.0
1565,2150.18,534.196,2.35,1585,Gutschweißung,2760.0
1566,2140.42,546.159,2.35,1585,Gutschweißung,2760.0
1567,2184.67,559.832,2.35,1585,Gutschweißung,2760.0
1568,2209.39,546.159,2.35,1585,Gutschweißung,2760.0
1569,2217.02,530.29,2.35,1585,Gutschweißung,2760.0
1570,2214.27,544.206,2.35,1585,Gutschweißung,2760.0
1571,2184.67,552.019,2.35,1585,Gutschweißung,2760.0
1572,2157.51,565.935,2.35,1585,Gutschweißung,2760.0
1573,2184.67,550.066,2.35,1585,Gutschweißung,2760.0
1574,2229.22,532.243,2.35,1585,Gutschweißung,2760.0
1575,2256.39,561.785,2.36,1585,Gutschweißung,2760.0
1576,2263.71,546.159,2.36,1585,Gutschweißung,2760.0
1577,2249.06,540.056,2.36,1585,Gutschweißung,2760.0
1578,2214.27,546.159,2.36,1585,Gutschweißung,2760.0
1579,2184.67,563.738,2.36,1585,Gutschweißung,2760.0
1580,2204.5,548.112,2.36,1585,Gutschweißung,2760.0
1581,2229.22,540.056,2.36,1585,Gutschweißung,2760.0
