T,P,F,D,Experiment_ID,Kategorie,Z
869,3021.94,565.935,1.62,2028,Öl auf Terminal,0.0
870,3049.1,593.524,1.62,2028,Öl auf Terminal,0.0
871,3093.66,573.748,1.62,2028,Öl auf Terminal,0.0
872,3111.06,559.832,1.62,2028,Öl auf Terminal,0.0
873,3120.82,565.935,1.62,2028,Öl auf Terminal,0.0
874,3081.45,589.618,1.62,2028,Öl auf Terminal,0.0
875,3034.46,585.467,1.62,2028,Öl auf Terminal,0.0
876,3054.29,593.524,1.62,2028,Öl auf Terminal,0.0
877,3113.5,544.206,1.62,2028,Öl auf Terminal,0.0
878,3143.1,577.654,1.62,2028,Öl auf Terminal,0.0
879,3162.94,581.561,1.62,2028,Öl auf Terminal,0.0
880,3152.87,552.019,1.62,2028,Öl auf Terminal,0.0
881,3103.43,573.748,1.62,2028,Öl auf Terminal,0.0
882,3056.73,583.514,1.62,2028,Öl auf Terminal,0.0
883,3083.9,583.514,1.62,2028,Öl auf Terminal,0.0
884,3118.38,553.972,1.63,2028,Öl auf Terminal,0.0
885,3128.15,555.925,1.63,2028,Öl auf Terminal,0.0
886,3135.78,555.925,1.63,2028,Öl auf Terminal,0.0
887,3096.1,605.243,1.63,2028,Öl auf Terminal,0.0
888,3032.01,563.738,1.63,2028,Öl auf Terminal,0.0
889,3007.29,565.935,1.63,2028,Öl auf Terminal,0.0
890,3056.73,597.43,1.63,2028,Öl auf Terminal,0.0
891,3086.34,573.748,1.63,2028,Öl auf Terminal,0.0
892,3103.43,559.832,1.63,2028,Öl auf Terminal,0.0
893,3108.62,565.935,1.63,2028,Öl auf Terminal,0.0
894,3068.94,587.42,1.63,2028,Öl auf Terminal,0.0
895,3024.38,587.42,1.63,2028,Öl auf Terminal,0.0
896,3041.78,589.618,1.63,2028,Öl auf Terminal,0.0
897,3100.99,542.009,1.63,2028,Öl auf Terminal,0.0
898,3130.59,581.561,1.63,2028,Öl auf Terminal,0.0
899,3152.87,575.701,1.63,2028,Öl auf Terminal,0.0
900,3143.1,548.112,1.63,2028,Öl auf Terminal,0.0
901,3091.22,571.795,1.63,2028,Öl auf Terminal,0.0
902,3049.1,585.467,1.63,2028,Öl auf Terminal,0.0
903,3068.94,579.608,1.63,2028,Öl auf Terminal,0.0
904,3105.87,555.925,1.63,2028,Öl auf Terminal,0.0
905,3120.82,552.019,1.63,2028,Öl auf Terminal,0.0
906,3125.71,559.832,1.63,2028,Öl auf Terminal,0.0
907,3091.22,591.571,1.64,2028,Öl auf Terminal,0.0
908,3027.13,577.654,1.64,2028,Öl auf Terminal,0.0
909,3002.41,553.972,1.64,2028,Öl auf Terminal,0.0
910,3046.66,587.42,1.64,2028,Öl auf Terminal,0.0
911,3078.71,573.748,1.64,2028,Öl auf Terminal,0.0
912,3096.1,569.842,1.64,2028,Öl auf Terminal,0.0
913,3098.54,553.972,1.64,2028,Öl auf Terminal,0.0
914,3066.5,597.43,1.64,2028,Öl auf Terminal,0.0
915,3019.5,571.795,1.64,2028,Öl auf Terminal,0.0
916,3034.46,601.337,1.64,2028,Öl auf Terminal,0.0
917,3096.1,553.972,1.64,2028,Öl auf Terminal,0.0
918,3123.26,567.888,1.64,2028,Öl auf Terminal,0.0
919,3145.54,587.42,1.64,2028,Öl auf Terminal,0.0
920,3138.22,557.878,1.64,2028,Öl auf Terminal,0.0
921,3091.22,569.842,1.64,2028,Öl auf Terminal,0.0
922,3041.78,571.795,1.64,2028,Öl auf Terminal,0.0
923,3059.18,587.42,1.64,2028,Öl auf Terminal,0.0
924,3098.54,546.159,1.64,2028,Öl auf Terminal,0.0
925,3113.5,567.888,1.64,2028,Öl auf Terminal,0.0
926,3118.38,544.206,1.64,2028,Öl auf Terminal,0.0
927,3083.9,597.43,1.64,2028,Öl auf Terminal,0.0
928,3019.5,575.701,1.64,2028,Öl auf Terminal,0.0
929,2989.9,559.832,1.65,2028,Öl auf Terminal,0.0
930,3036.9,589.618,1.65,2028,Öl auf Terminal,0.0
931,3068.94,571.795,1.65,2028,Öl auf Terminal,0.0
932,3086.34,565.935,1.65,2028,Öl auf Terminal,0.0
933,3091.22,553.972,1.65,2028,Öl auf Terminal,0.0
934,3059.18,595.477,1.65,2028,Öl auf Terminal,0.0
935,3012.18,573.748,1.65,2028,Öl auf Terminal,0.0
936,3021.94,601.337,1.65,2028,Öl auf Terminal,0.0
937,3083.9,550.066,1.65,2028,Öl auf Terminal,0.0
938,3113.5,567.888,1.65,2028,Öl auf Terminal,0.0
939,3135.78,583.514,1.65,2028,Öl auf Terminal,0.0
940,3130.59,553.972,1.65,2028,Öl auf Terminal,0.0
941,3081.45,569.842,1.65,2028,Öl auf Terminal,0.0
942,3039.34,573.748,1.65,2028,Öl auf Terminal,0.0
943,3054.29,587.42,1.65,2028,Öl auf Terminal,0.0
944,3088.78,546.159,1.65,2028,Öl auf Terminal,0.0
945,3103.43,563.738,1.65,2028,Öl auf Terminal,0.0
946,3108.62,546.159,1.65,2028,Öl auf Terminal,0.0
947,3078.71,601.337,1.65,2028,Öl auf Terminal,0.0
948,3017.06,573.748,1.65,2028,Öl auf Terminal,0.0
949,2982.57,557.878,1.65,2028,Öl auf Terminal,0.0
950,3027.13,589.618,1.65,2028,Öl auf Terminal,0.0
951,3061.62,569.842,1.66,2028,Öl auf Terminal,0.0
952,3078.71,563.738,1.66,2028,Öl auf Terminal,0.0
953,3081.45,557.878,1.66,2028,Öl auf Terminal,0.0
954,3051.55,589.618,1.66,2028,Öl auf Terminal,0.0
955,3002.41,575.701,1.66,2028,Öl auf Terminal,0.0
956,3014.62,595.477,1.66,2028,Öl auf Terminal,0.0
957,3073.82,544.206,1.66,2028,Öl auf Terminal,0.0
958,3105.87,571.795,1.66,2028,Öl auf Terminal,0.0
959,3125.71,581.561,1.66,2028,Öl auf Terminal,0.0
960,3120.82,552.019,1.66,2028,Öl auf Terminal,0.0
961,3073.82,569.842,1.66,2028,Öl auf Terminal,0.0
962,3027.13,577.654,1.66,2028,Öl auf Terminal,0.0
963,3044.22,585.467,1.66,2028,Öl auf Terminal,0.0
964,3081.45,548.112,1.66,2028,Öl auf Terminal,0.0
965,3093.66,561.785,1.66,2028,Öl auf Terminal,0.0
966,3098.54,548.112,1.66,2028,Öl auf Terminal,0.0
967,3071.38,603.29,1.66,2028,Öl auf Terminal,0.0
968,3007.29,567.888,1.66,2028,Öl auf Terminal,0.0
969,2972.81,559.832,1.66,2028,Öl auf Terminal,0.0
970,3017.06,589.618,1.66,2028,Öl auf Terminal,0.0
971,3051.55,569.842,1.66,2028,Öl auf Terminal,0.0
972,3066.5,561.785,1.67,2028,Öl auf Terminal,0.0
973,3073.82,557.878,1.67,2028,Öl auf Terminal,0.0
974,3041.78,589.618,1.67,2028,Öl auf Terminal,0.0
975,2994.78,579.608,1.67,2028,Öl auf Terminal,0.0
976,3002.41,593.524,1.67,2028,Öl auf Terminal,0.0
977,3064.06,538.102,1.67,2028,Öl auf Terminal,0.0
978,3096.1,571.795,1.67,2028,Öl auf Terminal,0.0
979,3115.94,579.608,1.67,2028,Öl auf Terminal,0.0
980,3111.06,550.066,1.67,2028,Öl auf Terminal,0.0
981,3066.5,569.842,1.67,2028,Öl auf Terminal,0.0
982,3019.5,577.654,1.67,2028,Öl auf Terminal,0.0
983,3027.13,579.608,1.67,2028,Öl auf Terminal,0.0
984,3068.94,548.112,1.67,2028,Öl auf Terminal,0.0
985,3081.45,555.925,1.67,2028,Öl auf Terminal,0.0
986,3086.34,552.019,1.67,2028,Öl auf Terminal,0.0
987,3059.18,601.337,1.67,2028,Öl auf Terminal,0.0
988,2997.22,563.738,1.67,2028,Öl auf Terminal,0.0
989,2962.74,561.785,1.67,2028,Öl auf Terminal,0.0
990,3004.85,591.571,1.67,2028,Öl auf Terminal,0.0
991,3039.34,567.888,1.67,2028,Öl auf Terminal,0.0
992,3056.73,555.925,1.68,2028,Öl auf Terminal,0.0
993,3064.06,561.785,1.68,2028,Öl auf Terminal,0.0
994,3032.01,583.514,1.68,2028,Öl auf Terminal,0.0
995,2982.57,583.514,1.68,2028,Öl auf Terminal,0.0
996,2987.46,589.618,1.68,2028,Öl auf Terminal,0.0
997,3046.66,538.102,1.68,2028,Öl auf Terminal,0.0
998,3083.9,575.701,1.68,2028,Öl auf Terminal,0.0
999,3103.43,575.701,1.68,2028,Öl auf Terminal,0.0
1000,3100.99,548.112,1.68,2028,Öl auf Terminal,0.0
1001,3056.73,569.842,1.68,2028,Öl auf Terminal,0.0
1002,3009.74,581.561,1.68,2028,Öl auf Terminal,0.0
1003,3019.5,579.608,1.68,2028,Öl auf Terminal,0.0
1004,3059.18,553.972,1.68,2028,Öl auf Terminal,0.0
1005,3071.38,552.019,1.68,2028,Öl auf Terminal,0.0
1006,3078.71,553.972,1.68,2028,Öl auf Terminal,0.0
1007,3051.55,601.337,1.68,2028,Öl auf Terminal,0.0
1008,2992.34,561.785,1.68,2028,Öl auf Terminal,0.0
1009,2952.97,563.738,1.68,2028,Öl auf Terminal,0.0
1010,2992.34,593.524,1.68,2028,Öl auf Terminal,0.0
1011,3027.13,565.935,1.68,2028,Öl auf Terminal,0.0
1012,3044.22,553.972,1.69,2028,Öl auf Terminal,0.0
1013,3054.29,561.785,1.69,2028,Öl auf Terminal,0.0
1014,3027.13,581.561,1.69,2028,Öl auf Terminal,0.0
1015,2977.69,585.467,1.69,2028,Öl auf Terminal,0.0
1016,2977.69,583.514,1.69,2028,Öl auf Terminal,0.0
1017,3034.46,540.056,1.69,2028,Öl auf Terminal,0.0
1018,3073.82,579.608,1.69,2028,Öl auf Terminal,0.0
1019,3093.66,571.795,1.69,2028,Öl auf Terminal,0.0
1020,3093.66,550.066,1.69,2028,Öl auf Terminal,0.0
1021,3046.66,569.842,1.69,2028,Öl auf Terminal,0.0
1022,3002.41,583.514,1.69,2028,Öl auf Terminal,0.0
1023,3007.29,577.654,1.69,2028,Öl auf Terminal,0.0
1024,3046.66,553.972,1.69,2028,Öl auf Terminal,0.0
1025,3061.62,548.112,1.69,2028,Öl auf Terminal,0.0
1026,3068.94,559.832,1.69,2028,Öl auf Terminal,0.0
1027,3039.34,595.477,1.69,2028,Öl auf Terminal,0.0
1028,2980.13,555.925,1.69,2028,Öl auf Terminal,0.0
1029,2942.9,567.888,1.69,2028,Öl auf Terminal,0.0
1030,2982.57,593.524,1.7,2028,Öl auf Terminal,0.0
1031,3019.5,567.888,1.7,2028,Öl auf Terminal,0.0
1032,3034.46,552.019,1.7,2028,Öl auf Terminal,0.0
1033,3044.22,565.935,1.7,2028,Öl auf Terminal,0.0
1034,3019.5,577.654,1.7,2028,Öl auf Terminal,0.0
1035,2967.62,587.42,1.7,2028,Öl auf Terminal,0.0
1036,2970.06,597.43,1.7,2028,Öl auf Terminal,0.0
1037,3029.57,550.066,1.7,2028,Öl auf Terminal,0.0
1038,3061.62,561.785,1.7,2028,Öl auf Terminal,0.0
1039,3086.34,583.514,1.7,2028,Öl auf Terminal,0.0
1040,3083.9,552.019,1.7,2028,Öl auf Terminal,0.0
1041,3041.78,567.888,1.7,2028,Öl auf Terminal,0.0
1042,2994.78,569.842,1.7,2028,Öl auf Terminal,0.0
1043,2999.97,581.561,1.7,2028,Öl auf Terminal,0.0
1044,3036.9,544.206,1.7,2028,Öl auf Terminal,0.0
1045,3049.1,563.738,1.7,2028,Öl auf Terminal,0.0
1046,3059.18,542.009,1.7,2028,Öl auf Terminal,0.0
1047,3036.9,595.477,1.71,2028,Öl auf Terminal,0.0
1048,2975.25,569.842,1.71,2028,Öl auf Terminal,0.0
1049,2933.13,555.925,1.71,2028,Öl auf Terminal,0.0
1050,2970.06,585.467,1.71,2028,Öl auf Terminal,0.0
1051,3007.29,567.888,1.71,2028,Öl auf Terminal,0.0
1052,3027.13,561.785,1.71,2028,Öl auf Terminal,0.0
1053,3034.46,553.972,1.71,2028,Öl auf Terminal,0.0
1054,3009.74,593.524,1.71,2028,Öl auf Terminal,0.0
1055,2957.85,571.795,1.71,2028,Öl auf Terminal,0.0
1056,2957.85,597.43,1.71,2028,Öl auf Terminal,0.0
1057,3017.06,544.206,1.71,2028,Öl auf Terminal,0.0
1058,3054.29,567.888,1.71,2028,Öl auf Terminal,0.0
1059,3076.27,579.608,1.71,2028,Öl auf Terminal,0.0
1060,3076.27,550.066,1.71,2028,Öl auf Terminal,0.0
1061,3034.46,565.935,1.71,2028,Öl auf Terminal,0.0
1062,2987.46,571.795,1.71,2028,Öl auf Terminal,0.0
1063,2989.9,581.561,1.71,2028,Öl auf Terminal,0.0
1064,3029.57,546.159,1.72,2028,Öl auf Terminal,0.0
1065,3044.22,559.832,1.72,2028,Öl auf Terminal,0.0
1066,3056.73,546.159,1.72,2028,Öl auf Terminal,0.0
1067,3029.57,599.384,1.72,2028,Öl auf Terminal,0.0
1068,2972.81,563.738,1.72,2028,Öl auf Terminal,0.0
1069,2930.69,555.925,1.72,2028,Öl auf Terminal,0.0
1070,2965.18,587.42,1.72,2028,Öl auf Terminal,0.0
1071,3014.62,567.888,1.72,2028,Öl auf Terminal,0.0
1072,3027.13,555.925,1.72,2028,Öl auf Terminal,0.0
1073,3027.13,553.972,1.72,2028,Öl auf Terminal,0.0
1074,2987.46,585.467,1.72,2028,Öl auf Terminal,0.0
1075,2948.09,573.748,1.72,2028,Öl auf Terminal,0.0
