T,P,F,D,Experiment_ID,Kategorie,Z
1328,2174.44,573.748,2.18,1614,Gutschweißung,2990.0
1329,2223.88,542.009,2.18,1614,Gutschweißung,2990.0
1330,2253.49,546.159,2.18,1614,Gutschweißung,2990.0
1331,2265.69,573.748,2.18,1614,Gutschweißung,2990.0
1332,2258.37,542.009,2.18,1614,Gutschweißung,2990.0
1333,2223.88,552.019,2.18,1614,Gutschweißung,2990.0
1334,2189.09,546.159,2.18,1614,Gutschweißung,2990.0
1335,2196.72,567.888,2.18999,1614,Gutschweißung,2990.0
1336,2226.33,532.243,2.18999,1614,Gutschweißung,2990.0
1337,2233.65,550.066,2.18999,1614,Gutschweißung,2990.0
1338,2233.65,524.43,2.18999,1614,Gutschweißung,2990.0
1339,2208.93,575.701,2.18999,1614,Gutschweißung,2990.0
1340,2167.12,557.878,2.18999,1614,Gutschweißung,2990.0
1341,2139.96,538.102,2.18999,1614,Gutschweißung,2990.0
1342,2179.33,569.842,2.18999,1614,Gutschweißung,2990.0
1343,2206.49,555.925,2.18999,1614,Gutschweißung,2990.0
1344,2221.44,557.878,2.18999,1614,Gutschweißung,2990.0
1345,2223.88,534.196,2.18999,1614,Gutschweißung,2990.0
1346,2204.05,575.701,2.18999,1614,Gutschweißung,2990.0
1347,2172.0,553.972,2.18999,1614,Gutschweißung,2990.0
1348,2176.89,581.561,2.2,1614,Gutschweißung,2990.0
1349,2228.77,532.243,2.2,1614,Gutschweißung,2990.0
1350,2258.37,550.066,2.2,1614,Gutschweißung,2990.0
1351,2270.58,569.842,2.2,1614,Gutschweißung,2990.0
1352,2263.25,538.102,2.2,1614,Gutschweißung,2990.0
1353,2231.21,552.019,2.2,1614,Gutschweißung,2990.0
1354,2196.72,550.066,2.2,1614,Gutschweißung,2990.0
1355,2201.61,565.935,2.2,1614,Gutschweißung,2990.0
1356,2228.77,532.243,2.2,1614,Gutschweißung,2990.0
1357,2238.53,552.019,2.2,1614,Gutschweißung,2990.0
1358,2236.09,528.336,2.2,1614,Gutschweißung,2990.0
1359,2223.88,583.514,2.2,1614,Gutschweißung,2990.0
1360,2184.21,553.972,2.21,1614,Gutschweißung,2990.0
1361,2144.84,538.102,2.21,1614,Gutschweißung,2990.0
1362,2159.49,569.842,2.21,1614,Gutschweißung,2990.0
1363,2204.05,552.019,2.21,1614,Gutschweißung,2990.0
1364,2219.0,553.972,2.21,1614,Gutschweißung,2990.0
1365,2228.77,540.056,2.21,1614,Gutschweißung,2990.0
1366,2216.25,571.795,2.21,1614,Gutschweißung,2990.0
1367,2184.21,557.878,2.21,1614,Gutschweißung,2990.0
1368,2167.12,579.608,2.21,1614,Gutschweißung,2990.0
1369,2211.37,524.43,2.21,1614,Gutschweißung,2990.0
1370,2251.05,552.019,2.21,1614,Gutschweißung,2990.0
1371,2268.14,567.888,2.21,1614,Gutschweißung,2990.0
1372,2270.58,532.243,2.21,1614,Gutschweißung,2990.0
1373,2246.16,552.019,2.21999,1614,Gutschweißung,2990.0
1374,2206.49,555.925,2.21999,1614,Gutschweißung,2990.0
1375,2194.28,565.935,2.21999,1614,Gutschweißung,2990.0
1376,2223.88,536.149,2.21999,1614,Gutschweißung,2990.0
1377,2240.97,546.159,2.21999,1614,Gutschweißung,2990.0
1378,2243.42,532.243,2.21999,1614,Gutschweißung,2990.0
1379,2228.77,585.467,2.21999,1614,Gutschweißung,2990.0
1380,2191.84,550.066,2.21999,1614,Gutschweißung,2990.0
1381,2152.17,540.056,2.21999,1614,Gutschweißung,2990.0
1382,2167.12,577.654,2.21999,1614,Gutschweißung,2990.0
1383,2211.37,552.019,2.21999,1614,Gutschweißung,2990.0
1384,2231.21,546.159,2.21999,1614,Gutschweißung,2990.0
1385,2238.53,542.009,2.23,1614,Gutschweißung,2990.0
1386,2226.33,567.888,2.23,1614,Gutschweißung,2990.0
1387,2194.28,559.832,2.23,1614,Gutschweißung,2990.0
1388,2179.33,573.748,2.23,1614,Gutschweißung,2990.0
1389,2221.44,530.29,2.23,1614,Gutschweißung,2990.0
1390,2258.37,548.112,2.23,1614,Gutschweißung,2990.0
1391,2278.21,567.888,2.23,1614,Gutschweißung,2990.0
1392,2278.21,536.149,2.23,1614,Gutschweißung,2990.0
1393,2251.05,553.972,2.23,1614,Gutschweißung,2990.0
1394,2213.81,553.972,2.23,1614,Gutschweißung,2990.0
1395,2201.61,567.888,2.23,1614,Gutschweißung,2990.0
1396,2228.77,532.243,2.23,1614,Gutschweißung,2990.0
1397,2243.42,548.112,2.24,1614,Gutschweißung,2990.0
1398,2248.6,528.336,2.24,1614,Gutschweißung,2990.0
1399,2231.21,581.561,2.24,1614,Gutschweißung,2990.0
1400,2196.72,553.972,2.24,1614,Gutschweißung,2990.0
1401,2157.05,540.056,2.24,1614,Gutschweißung,2990.0
1402,2176.89,573.748,2.24,1614,Gutschweißung,2990.0
1403,2219.0,552.019,2.24,1614,Gutschweißung,2990.0
1404,2238.53,550.066,2.24,1614,Gutschweißung,2990.0
1405,2243.42,540.056,2.24,1614,Gutschweißung,2990.0
1406,2231.21,567.888,2.24,1614,Gutschweißung,2990.0
1407,2201.61,557.878,2.24,1614,Gutschweißung,2990.0
1408,2184.21,579.608,2.24,1614,Gutschweißung,2990.0
1409,2228.77,526.383,2.24,1614,Gutschweißung,2990.0
1410,2265.69,555.925,2.25,1614,Gutschweißung,2990.0
1411,2283.09,565.935,2.25,1614,Gutschweißung,2990.0
1412,2283.09,532.243,2.25,1614,Gutschweißung,2990.0
1413,2260.81,552.019,2.25,1614,Gutschweißung,2990.0
1414,2221.44,555.925,2.25,1614,Gutschweißung,2990.0
1415,2211.37,565.935,2.25,1614,Gutschweißung,2990.0
1416,2238.53,538.102,2.25,1614,Gutschweißung,2990.0
1417,2253.49,542.009,2.25,1614,Gutschweißung,2990.0
1418,2260.81,536.149,2.25,1614,Gutschweißung,2990.0
1419,2243.42,565.935,2.25,1614,Gutschweißung,2990.0
1420,2204.05,555.925,2.25,1614,Gutschweißung,2990.0
1421,2164.68,538.102,2.25,1614,Gutschweißung,2990.0
1422,2181.77,563.738,2.25,1614,Gutschweißung,2990.0
1423,2223.88,553.972,2.25999,1614,Gutschweißung,2990.0
1424,2238.53,552.019,2.25999,1614,Gutschweißung,2990.0
1425,2246.16,532.243,2.25999,1614,Gutschweißung,2990.0
1426,2231.21,575.701,2.25999,1614,Gutschweißung,2990.0
1427,2201.61,553.972,2.25999,1614,Gutschweißung,2990.0
1428,2189.09,577.654,2.25999,1614,Gutschweißung,2990.0
1429,2236.09,540.056,2.25999,1614,Gutschweißung,2990.0
1430,2273.32,548.112,2.25999,1614,Gutschweißung,2990.0
1431,2290.41,567.888,2.25999,1614,Gutschweißung,2990.0
1432,2292.86,542.009,2.25999,1614,Gutschweißung,2990.0
1433,2265.69,552.019,2.25999,1614,Gutschweißung,2990.0
1434,2228.77,552.019,2.25999,1614,Gutschweißung,2990.0
1435,2216.25,569.842,2.27,1614,Gutschweißung,2990.0
1436,2246.16,530.29,2.27,1614,Gutschweißung,2990.0
1437,2258.37,552.019,2.27,1614,Gutschweißung,2990.0
1438,2260.81,530.29,2.27,1614,Gutschweißung,2990.0
1439,2246.16,573.748,2.27,1614,Gutschweißung,2990.0
1440,2204.05,555.925,2.27,1614,Gutschweißung,2990.0
1441,2167.12,538.102,2.27,1614,Gutschweißung,2990.0
1442,2189.09,569.842,2.27,1614,Gutschweißung,2990.0
1443,2226.33,552.019,2.27,1614,Gutschweißung,2990.0
1444,2246.16,550.066,2.27,1614,Gutschweißung,2990.0
1445,2251.05,536.149,2.27,1614,Gutschweißung,2990.0
1446,2240.97,573.748,2.27,1614,Gutschweißung,2990.0
1447,2208.93,555.925,2.27,1614,Gutschweißung,2990.0
1448,2199.16,573.748,2.28,1614,Gutschweißung,2990.0
1449,2246.16,530.29,2.28,1614,Gutschweißung,2990.0
1450,2280.65,552.019,2.28,1614,Gutschweißung,2990.0
1451,2297.74,567.888,2.28,1614,Gutschweißung,2990.0
1452,2297.74,536.149,2.28,1614,Gutschweißung,2990.0
1453,2273.32,552.019,2.28,1614,Gutschweißung,2990.0
1454,2233.65,553.972,2.28,1614,Gutschweißung,2990.0
1455,2221.44,567.888,2.28,1614,Gutschweißung,2990.0
1456,2251.05,532.243,2.28,1614,Gutschweißung,2990.0
1457,2268.14,546.159,2.28,1614,Gutschweißung,2990.0
1458,2270.58,530.29,2.28,1614,Gutschweißung,2990.0
1459,2251.05,581.561,2.28,1614,Gutschweißung,2990.0
1460,2213.81,550.066,2.28999,1614,Gutschweißung,2990.0
1461,2176.89,540.056,2.28999,1614,Gutschweißung,2990.0
1462,2196.72,573.748,2.28999,1614,Gutschweißung,2990.0
1463,2238.53,552.019,2.28999,1614,Gutschweißung,2990.0
1464,2255.93,544.206,2.28999,1614,Gutschweißung,2990.0
1465,2260.81,540.056,2.28999,1614,Gutschweißung,2990.0
1466,2248.6,569.842,2.28999,1614,Gutschweißung,2990.0
1467,2216.25,557.878,2.28999,1614,Gutschweißung,2990.0
1468,2201.61,575.701,2.28999,1614,Gutschweißung,2990.0
1469,2246.16,522.477,2.28999,1614,Gutschweißung,2990.0
1470,2283.09,553.972,2.28999,1614,Gutschweißung,2990.0
1471,2300.49,563.738,2.28999,1614,Gutschweißung,2990.0
1472,2300.49,530.29,2.3,1614,Gutschweißung,2990.0
1473,2273.32,552.019,2.3,1614,Gutschweißung,2990.0
1474,2236.09,555.925,2.3,1614,Gutschweißung,2990.0
1475,2223.88,563.738,2.3,1614,Gutschweißung,2990.0
1476,2255.93,538.102,2.3,1614,Gutschweißung,2990.0
1477,2270.58,540.056,2.3,1614,Gutschweißung,2990.0
1478,2270.58,532.243,2.3,1614,Gutschweißung,2990.0
1479,2253.49,567.888,2.3,1614,Gutschweißung,2990.0
1480,2213.81,557.878,2.3,1614,Gutschweißung,2990.0
1481,2176.89,540.056,2.3,1614,Gutschweißung,2990.0
1482,2201.61,565.935,2.3,1614,Gutschweißung,2990.0
1483,2240.97,552.019,2.3,1614,Gutschweißung,2990.0
1484,2258.37,552.019,2.3,1614,Gutschweißung,2990.0
1485,2265.69,532.243,2.31,1614,Gutschweißung,2990.0
1486,2251.05,575.701,2.31,1614,Gutschweißung,2990.0
1487,2219.0,553.972,2.31,1614,Gutschweißung,2990.0
1488,2206.49,573.748,2.31,1614,Gutschweißung,2990.0
1489,2251.05,538.102,2.31,1614,Gutschweißung,2990.0
1490,2287.97,548.112,2.31,1614,Gutschweißung,2990.0
1491,2305.37,563.738,2.31,1614,Gutschweißung,2990.0
1492,2305.37,538.102,2.31,1614,Gutschweißung,2990.0
1493,2278.21,550.066,2.31,1614,Gutschweißung,2990.0
1494,2238.53,553.972,2.31,1614,Gutschweißung,2990.0
1495,2228.77,569.842,2.31,1614,Gutschweißung,2990.0
1496,2260.81,530.29,2.31,1614,Gutschweißung,2990.0
1497,2278.21,550.066,2.32,1614,Gutschweißung,2990.0
1498,2278.21,530.29,2.32,1614,Gutschweißung,2990.0
1499,2260.81,575.701,2.32,1614,Gutschweißung,2990.0
1500,2219.0,557.878,2.32,1614,Gutschweißung,2990.0
1501,2181.77,536.149,2.32,1614,Gutschweißung,2990.0
1502,2206.49,567.888,2.32,1614,Gutschweißung,2990.0
1503,2248.6,552.019,2.32,1614,Gutschweißung,2990.0
1504,2263.25,544.206,2.32,1614,Gutschweißung,2990.0
1505,2270.58,532.243,2.32,1614,Gutschweißung,2990.0
1506,2255.93,573.748,2.32,1614,Gutschweißung,2990.0
1507,2221.44,552.019,2.32,1614,Gutschweißung,2990.0
1508,2211.37,573.748,2.32,1614,Gutschweißung,2990.0
1509,2258.37,530.29,2.32,1614,Gutschweißung,2990.0
1510,2292.86,548.112,2.32999,1614,Gutschweißung,2990.0
1511,2310.25,563.738,2.32999,1614,Gutschweißung,2990.0
1512,2307.81,536.149,2.32999,1614,Gutschweißung,2990.0
1513,2280.65,552.019,2.32999,1614,Gutschweißung,2990.0
1514,2243.42,555.925,2.32999,1614,Gutschweißung,2990.0
1515,2233.65,567.888,2.32999,1614,Gutschweißung,2990.0
1516,2265.69,530.29,2.32999,1614,Gutschweißung,2990.0
1517,2283.09,548.112,2.32999,1614,Gutschweißung,2990.0
1518,2283.09,530.29,2.32999,1614,Gutschweißung,2990.0
1519,2265.69,579.608,2.32999,1614,Gutschweißung,2990.0
1520,2223.88,552.019,2.32999,1614,Gutschweißung,2990.0
1521,2186.65,538.102,2.32999,1614,Gutschweißung,2990.0
1522,2208.93,569.842,2.34,1614,Gutschweißung,2990.0
1523,2248.6,552.019,2.34,1614,Gutschweißung,2990.0
1524,2265.69,542.009,2.34,1614,Gutschweißung,2990.0
1525,2270.58,538.102,2.34,1614,Gutschweißung,2990.0
1526,2255.93,569.842,2.34,1614,Gutschweißung,2990.0
1527,2223.88,557.878,2.34,1614,Gutschweißung,2990.0
1528,2213.81,571.795,2.34,1614,Gutschweißung,2990.0
1529,2263.25,522.477,2.34,1614,Gutschweißung,2990.0
1530,2300.49,552.019,2.34,1614,Gutschweißung,2990.0
1531,2317.58,563.738,2.34,1614,Gutschweißung,2990.0
1532,2315.13,530.29,2.34,1614,Gutschweißung,2990.0
1533,2287.97,550.066,2.34,1614,Gutschweißung,2990.0
1534,2248.6,561.785,2.34,1614,Gutschweißung,2990.0
1535,2243.42,565.935,2.35,1614,Gutschweißung,2990.0
1536,2273.32,538.102,2.35,1614,Gutschweißung,2990.0
1537,2285.53,540.056,2.35,1614,Gutschweißung,2990.0
1538,2285.53,534.196,2.35,1614,Gutschweißung,2990.0
1539,2270.58,579.608,2.35,1614,Gutschweißung,2990.0
1540,2226.33,553.972,2.35,1614,Gutschweißung,2990.0
1541,2194.28,540.056,2.35,1614,Gutschweißung,2990.0
1542,2219.0,569.842,2.35,1614,Gutschweißung,2990.0
1543,2258.37,552.019,2.35,1614,Gutschweißung,2990.0
1544,2275.77,542.009,2.35,1614,Gutschweißung,2990.0
1545,2283.09,534.196,2.35,1614,Gutschweißung,2990.0
